,Timestamp,Station,Sensor,PM2.5,Session Id
1212,2021-10-11 08:17:10,Slussen,B,22.58,20211011-1
1213,2021-10-11 08:17:10,Slussen,C,25.53,20211011-1
1214,2021-10-11 08:17:10,Slussen,E,24.85,20211011-1
1215,2021-10-11 08:17:11,Slussen,A,27.45,20211011-1
1216,2021-10-11 08:17:11,Slussen,C,25.58,20211011-1
1217,2021-10-11 08:17:11,Slussen,D,23.83,20211011-1
1218,2021-10-11 08:17:11,Slussen,E,25.06,20211011-1
1219,2021-10-11 08:17:12,Slussen,B,22.57,20211011-1
1220,2021-10-11 08:17:12,Slussen,C,25.64,20211011-1
1221,2021-10-11 08:17:12,Slussen,D,23.93,20211011-1
1222,2021-10-11 08:17:12,Slussen,E,25.38,20211011-1
1223,2021-10-11 08:17:13,Slussen,A,27.76,20211011-1
1224,2021-10-11 08:17:13,Slussen,B,22.56,20211011-1
1225,2021-10-11 08:17:13,Slussen,C,25.64,20211011-1
1226,2021-10-11 08:17:13,Slussen,D,24.06,20211011-1
1227,2021-10-11 08:17:13,Slussen,E,25.47,20211011-1
1228,2021-10-11 08:17:14,Slussen,A,28.12,20211011-1
1229,2021-10-11 08:17:14,Slussen,B,22.53,20211011-1
1230,2021-10-11 08:17:14,Slussen,C,25.58,20211011-1
1231,2021-10-11 08:17:14,Slussen,D,24.19,20211011-1
1232,2021-10-11 08:17:14,Slussen,E,25.49,20211011-1
1233,2021-10-11 08:17:15,Slussen,A,28.35,20211011-1
1234,2021-10-11 08:17:15,Slussen,B,22.44,20211011-1
1235,2021-10-11 08:17:15,Slussen,C,25.59,20211011-1
1236,2021-10-11 08:17:15,Slussen,D,24.24,20211011-1
1237,2021-10-11 08:17:15,Slussen,E,25.58,20211011-1
1238,2021-10-11 08:17:16,Slussen,A,28.57,20211011-1
1239,2021-10-11 08:17:16,Slussen,B,22.37,20211011-1
1240,2021-10-11 08:17:16,Slussen,C,25.59,20211011-1
1241,2021-10-11 08:17:16,Slussen,D,24.35,20211011-1
1242,2021-10-11 08:17:16,Slussen,E,25.72,20211011-1
1243,2021-10-11 08:17:17,Slussen,A,28.74,20211011-1
1244,2021-10-11 08:17:17,Slussen,B,22.37,20211011-1
1245,2021-10-11 08:17:17,Slussen,C,25.63,20211011-1
1246,2021-10-11 08:17:17,Slussen,D,24.42,20211011-1
1247,2021-10-11 08:17:17,Slussen,E,25.88,20211011-1
1248,2021-10-11 08:17:18,Slussen,A,28.99,20211011-1
1249,2021-10-11 08:17:18,Slussen,B,22.32,20211011-1
1250,2021-10-11 08:17:18,Slussen,D,24.44,20211011-1
1251,2021-10-11 08:17:18,Slussen,E,26.04,20211011-1
1252,2021-10-11 08:17:19,Slussen,A,29.17,20211011-1
1253,2021-10-11 08:17:19,Slussen,B,22.37,20211011-1
1254,2021-10-11 08:17:19,Slussen,C,25.58,20211011-1
1255,2021-10-11 08:17:19,Slussen,D,24.47,20211011-1
1256,2021-10-11 08:17:20,Slussen,A,29.31,20211011-1
1257,2021-10-11 08:17:20,Slussen,B,22.37,20211011-1
1258,2021-10-11 08:17:20,Slussen,C,25.62,20211011-1
1259,2021-10-11 08:17:20,Slussen,D,24.43,20211011-1
1260,2021-10-11 08:17:20,Slussen,E,26.13,20211011-1
1261,2021-10-11 08:17:21,Slussen,A,29.29,20211011-1
1262,2021-10-11 08:17:21,Slussen,B,22.4,20211011-1
1263,2021-10-11 08:17:21,Slussen,C,25.65,20211011-1
1264,2021-10-11 08:17:21,Slussen,D,24.33,20211011-1
1265,2021-10-11 08:17:21,Slussen,E,26.16,20211011-1
1266,2021-10-11 08:17:22,Slussen,A,29.19,20211011-1
1267,2021-10-11 08:17:22,Slussen,B,22.56,20211011-1
1268,2021-10-11 08:17:22,Slussen,C,25.84,20211011-1
1269,2021-10-11 08:17:22,Slussen,D,24.31,20211011-1
1270,2021-10-11 08:17:22,Slussen,E,26.14,20211011-1
1271,2021-10-11 08:17:23,Slussen,A,29.04,20211011-1
1272,2021-10-11 08:17:23,Slussen,B,22.66,20211011-1
1273,2021-10-11 08:17:23,Slussen,C,25.91,20211011-1
1274,2021-10-11 08:17:23,Slussen,E,26.21,20211011-1
1275,2021-10-11 08:17:24,Slussen,A,28.92,20211011-1
1276,2021-10-11 08:17:24,Slussen,A,28.91,20211011-1
1277,2021-10-11 08:17:24,Slussen,C,25.97,20211011-1
1278,2021-10-11 08:17:24,Slussen,D,24.28,20211011-1
1279,2021-10-11 08:17:24,Slussen,E,26.44,20211011-1
1280,2021-10-11 08:17:25,Slussen,B,22.79,20211011-1
1281,2021-10-11 08:17:25,Slussen,C,26.0,20211011-1
1282,2021-10-11 08:17:25,Slussen,D,24.27,20211011-1
1283,2021-10-11 08:17:25,Slussen,E,26.66,20211011-1
1284,2021-10-11 08:17:26,Slussen,A,29.01,20211011-1
1285,2021-10-11 08:17:26,Slussen,B,22.89,20211011-1
1286,2021-10-11 08:17:26,Slussen,C,26.06,20211011-1
1287,2021-10-11 08:17:26,Slussen,D,24.23,20211011-1
1288,2021-10-11 08:17:26,Slussen,E,27.11,20211011-1
1289,2021-10-11 08:17:27,Slussen,A,29.14,20211011-1
1290,2021-10-11 08:17:27,Slussen,B,22.98,20211011-1
1291,2021-10-11 08:17:27,Slussen,C,26.11,20211011-1
1292,2021-10-11 08:17:27,Slussen,D,24.29,20211011-1
1293,2021-10-11 08:17:27,Slussen,E,27.34,20211011-1
1294,2021-10-11 08:17:28,Slussen,A,29.25,20211011-1
1295,2021-10-11 08:17:28,Slussen,B,23.0,20211011-1
1296,2021-10-11 08:17:28,Slussen,C,26.15,20211011-1
1297,2021-10-11 08:17:28,Slussen,D,24.31,20211011-1
1298,2021-10-11 08:17:28,Slussen,E,27.5,20211011-1
1299,2021-10-11 08:17:29,Slussen,A,29.38,20211011-1
1300,2021-10-11 08:17:29,Slussen,B,23.1,20211011-1
1301,2021-10-11 08:17:29,Slussen,C,26.35,20211011-1
1302,2021-10-11 08:17:29,Slussen,D,24.36,20211011-1
1303,2021-10-11 08:17:29,Slussen,E,27.67,20211011-1
1304,2021-10-11 08:17:30,Slussen,A,29.58,20211011-1
1305,2021-10-11 08:17:30,Slussen,B,23.4,20211011-1
1306,2021-10-11 08:17:30,Slussen,C,26.62,20211011-1
1307,2021-10-11 08:17:30,Slussen,D,24.45,20211011-1
1308,2021-10-11 08:17:30,Slussen,E,27.77,20211011-1
1309,2021-10-11 08:17:31,Slussen,A,29.68,20211011-1
1310,2021-10-11 08:17:31,Slussen,B,23.52,20211011-1
1311,2021-10-11 08:17:31,Slussen,D,24.49,20211011-1
1312,2021-10-11 08:17:31,Slussen,E,27.91,20211011-1
1313,2021-10-11 08:17:32,Slussen,A,29.76,20211011-1
1314,2021-10-11 08:17:32,Slussen,B,23.68,20211011-1
1315,2021-10-11 08:17:32,Slussen,C,26.82,20211011-1
1316,2021-10-11 08:17:32,Slussen,D,24.5,20211011-1
1317,2021-10-11 08:17:33,Slussen,B,23.8,20211011-1
1318,2021-10-11 08:17:33,Slussen,C,27.03,20211011-1
1319,2021-10-11 08:17:33,Slussen,D,24.48,20211011-1
1320,2021-10-11 08:17:33,Slussen,E,27.98,20211011-1
1321,2021-10-11 08:17:34,Slussen,A,29.86,20211011-1
1322,2021-10-11 08:17:34,Slussen,B,23.85,20211011-1
1323,2021-10-11 08:17:34,Slussen,C,27.15,20211011-1
1324,2021-10-11 08:17:34,Slussen,D,24.45,20211011-1
1325,2021-10-11 08:17:34,Slussen,E,28.01,20211011-1
1326,2021-10-11 08:17:35,Slussen,A,29.95,20211011-1
1327,2021-10-11 08:17:35,Slussen,B,23.94,20211011-1
1328,2021-10-11 08:17:35,Slussen,C,27.24,20211011-1
1329,2021-10-11 08:17:35,Slussen,D,24.48,20211011-1
1330,2021-10-11 08:17:35,Slussen,E,27.93,20211011-1
1331,2021-10-11 08:17:36,Slussen,A,30.05,20211011-1
1332,2021-10-11 08:17:36,Slussen,B,24.09,20211011-1
1333,2021-10-11 08:17:36,Slussen,C,27.39,20211011-1
1334,2021-10-11 08:17:36,Slussen,E,27.83,20211011-1
1335,2021-10-11 08:17:37,Slussen,A,30.08,20211011-1
1336,2021-10-11 08:17:37,Slussen,A,30.04,20211011-1
1337,2021-10-11 08:17:37,Slussen,C,27.59,20211011-1
1338,2021-10-11 08:17:37,Slussen,D,24.5,20211011-1
1339,2021-10-11 08:17:37,Slussen,E,27.68,20211011-1
1340,2021-10-11 08:17:38,Slussen,B,24.17,20211011-1
1341,2021-10-11 08:17:38,Slussen,C,27.8,20211011-1
1342,2021-10-11 08:17:38,Slussen,D,24.43,20211011-1
1343,2021-10-11 08:17:38,Slussen,E,27.5,20211011-1
1344,2021-10-11 08:17:39,Slussen,A,29.98,20211011-1
1345,2021-10-11 08:17:39,Slussen,B,24.21,20211011-1
1346,2021-10-11 08:17:39,Slussen,C,28.09,20211011-1
1347,2021-10-11 08:17:39,Slussen,D,24.33,20211011-1
1348,2021-10-11 08:17:39,Slussen,E,27.16,20211011-1
1349,2021-10-11 08:17:40,Slussen,A,29.96,20211011-1
1350,2021-10-11 08:17:40,Slussen,B,24.17,20211011-1
1351,2021-10-11 08:17:40,Slussen,C,28.33,20211011-1
1352,2021-10-11 08:17:40,Slussen,D,24.38,20211011-1
1353,2021-10-11 08:17:40,Slussen,E,27.0,20211011-1
1354,2021-10-11 08:17:41,Slussen,A,29.99,20211011-1
1355,2021-10-11 08:17:41,Slussen,B,24.12,20211011-1
1356,2021-10-11 08:17:41,Slussen,C,28.53,20211011-1
1357,2021-10-11 08:17:41,Slussen,D,24.44,20211011-1
1358,2021-10-11 08:17:41,Slussen,E,26.77,20211011-1
1359,2021-10-11 08:17:42,Slussen,A,29.98,20211011-1
1360,2021-10-11 08:17:42,Slussen,B,24.07,20211011-1
1361,2021-10-11 08:17:42,Slussen,C,28.72,20211011-1
1362,2021-10-11 08:17:42,Slussen,D,24.42,20211011-1
1363,2021-10-11 08:17:42,Slussen,E,26.55,20211011-1
1364,2021-10-11 08:17:43,Slussen,A,29.96,20211011-1
1365,2021-10-11 08:17:43,Slussen,B,24.08,20211011-1
1366,2021-10-11 08:17:43,Slussen,C,28.94,20211011-1
1367,2021-10-11 08:17:43,Slussen,D,24.49,20211011-1
1368,2021-10-11 08:17:43,Slussen,E,26.37,20211011-1
1369,2021-10-11 08:17:44,Slussen,A,29.84,20211011-1
1370,2021-10-11 08:17:44,Slussen,B,24.15,20211011-1
1371,2021-10-11 08:17:44,Slussen,D,24.61,20211011-1
1372,2021-10-11 08:17:44,Slussen,E,26.28,20211011-1
1373,2021-10-11 08:19:57,Gamla Stan,A,13.5,20211011-1
1374,2021-10-11 08:19:57,Gamla Stan,B,14.11,20211011-1
1375,2021-10-11 08:19:57,Gamla Stan,C,14.36,20211011-1
1376,2021-10-11 08:19:57,Gamla Stan,D,13.37,20211011-1
1377,2021-10-11 08:19:57,Gamla Stan,E,12.81,20211011-1
1378,2021-10-11 08:19:58,Gamla Stan,A,13.41,20211011-1
1379,2021-10-11 08:19:58,Gamla Stan,C,14.47,20211011-1
1380,2021-10-11 08:19:58,Gamla Stan,D,13.32,20211011-1
1381,2021-10-11 08:19:58,Gamla Stan,D,13.39,20211011-1
1382,2021-10-11 08:19:58,Gamla Stan,E,12.7,20211011-1
1383,2021-10-11 08:19:59,Gamla Stan,A,13.32,20211011-1
1384,2021-10-11 08:19:59,Gamla Stan,B,14.19,20211011-1
1385,2021-10-11 08:19:59,Gamla Stan,B,14.28,20211011-1
1386,2021-10-11 08:19:59,Gamla Stan,C,14.61,20211011-1
1387,2021-10-11 08:19:59,Gamla Stan,E,12.62,20211011-1
1388,2021-10-11 08:20:00,Gamla Stan,A,13.28,20211011-1
1389,2021-10-11 08:20:00,Gamla Stan,C,14.7,20211011-1
1390,2021-10-11 08:20:00,Gamla Stan,E,12.6,20211011-1
1391,2021-10-11 08:20:01,Gamla Stan,B,14.36,20211011-1
1392,2021-10-11 08:20:01,Gamla Stan,C,14.8,20211011-1
1393,2021-10-11 08:20:01,Gamla Stan,D,13.44,20211011-1
1394,2021-10-11 08:20:01,Gamla Stan,E,12.64,20211011-1
1395,2021-10-11 08:20:02,Gamla Stan,A,13.24,20211011-1
1396,2021-10-11 08:20:02,Gamla Stan,B,14.41,20211011-1
1397,2021-10-11 08:20:02,Gamla Stan,C,14.93,20211011-1
1398,2021-10-11 08:20:02,Gamla Stan,D,13.46,20211011-1
1399,2021-10-11 08:20:02,Gamla Stan,E,12.67,20211011-1
1400,2021-10-11 08:20:03,Gamla Stan,A,13.27,20211011-1
1401,2021-10-11 08:20:03,Gamla Stan,B,14.38,20211011-1
1402,2021-10-11 08:20:03,Gamla Stan,C,15.01,20211011-1
1403,2021-10-11 08:20:03,Gamla Stan,D,13.42,20211011-1
1404,2021-10-11 08:20:03,Gamla Stan,E,12.73,20211011-1
1405,2021-10-11 08:20:04,Gamla Stan,A,13.31,20211011-1
1406,2021-10-11 08:20:04,Gamla Stan,B,14.34,20211011-1
1407,2021-10-11 08:20:04,Gamla Stan,C,15.03,20211011-1
1408,2021-10-11 08:20:04,Gamla Stan,D,13.38,20211011-1
1409,2021-10-11 08:20:04,Gamla Stan,E,12.77,20211011-1
1410,2021-10-11 08:20:05,Gamla Stan,A,13.36,20211011-1
1411,2021-10-11 08:20:05,Gamla Stan,B,14.3,20211011-1
1412,2021-10-11 08:20:05,Gamla Stan,C,15.01,20211011-1
1413,2021-10-11 08:20:05,Gamla Stan,D,13.39,20211011-1
1414,2021-10-11 08:20:05,Gamla Stan,E,12.79,20211011-1
1415,2021-10-11 08:20:06,Gamla Stan,A,13.4,20211011-1
1416,2021-10-11 08:20:06,Gamla Stan,B,14.24,20211011-1
1417,2021-10-11 08:20:06,Gamla Stan,C,14.98,20211011-1
1418,2021-10-11 08:20:06,Gamla Stan,C,14.95,20211011-1
1419,2021-10-11 08:20:06,Gamla Stan,D,13.34,20211011-1
1420,2021-10-11 08:20:06,Gamla Stan,E,12.87,20211011-1
1421,2021-10-11 08:20:07,Gamla Stan,A,13.42,20211011-1
1422,2021-10-11 08:20:07,Gamla Stan,B,14.13,20211011-1
1423,2021-10-11 08:20:07,Gamla Stan,D,13.25,20211011-1
1424,2021-10-11 08:20:07,Gamla Stan,E,12.99,20211011-1
1425,2021-10-11 08:20:08,Gamla Stan,A,13.42,20211011-1
1426,2021-10-11 08:20:08,Gamla Stan,B,14.01,20211011-1
1427,2021-10-11 08:20:08,Gamla Stan,C,14.94,20211011-1
1428,2021-10-11 08:20:08,Gamla Stan,D,13.17,20211011-1
1429,2021-10-11 08:20:09,Gamla Stan,A,13.44,20211011-1
1430,2021-10-11 08:20:09,Gamla Stan,B,13.96,20211011-1
1431,2021-10-11 08:20:09,Gamla Stan,D,13.14,20211011-1
1432,2021-10-11 08:20:09,Gamla Stan,E,13.01,20211011-1
1433,2021-10-11 08:20:10,Gamla Stan,A,13.47,20211011-1
1434,2021-10-11 08:20:10,Gamla Stan,B,13.97,20211011-1
1435,2021-10-11 08:20:10,Gamla Stan,C,14.86,20211011-1
1436,2021-10-11 08:20:10,Gamla Stan,D,13.1,20211011-1
1437,2021-10-11 08:20:10,Gamla Stan,E,13.06,20211011-1
1438,2021-10-11 08:20:11,Gamla Stan,A,13.48,20211011-1
1439,2021-10-11 08:20:11,Gamla Stan,B,13.93,20211011-1
1440,2021-10-11 08:20:11,Gamla Stan,C,14.79,20211011-1
1441,2021-10-11 08:20:11,Gamla Stan,D,13.03,20211011-1
1442,2021-10-11 08:20:11,Gamla Stan,D,12.92,20211011-1
1443,2021-10-11 08:20:11,Gamla Stan,E,13.11,20211011-1
1444,2021-10-11 08:20:12,Gamla Stan,A,13.44,20211011-1
1445,2021-10-11 08:20:12,Gamla Stan,B,13.93,20211011-1
1446,2021-10-11 08:20:12,Gamla Stan,C,14.53,20211011-1
1447,2021-10-11 08:20:12,Gamla Stan,E,13.15,20211011-1
1448,2021-10-11 08:20:13,Gamla Stan,A,13.36,20211011-1
1449,2021-10-11 08:20:13,Gamla Stan,C,14.48,20211011-1
1450,2021-10-11 08:20:13,Gamla Stan,D,12.8,20211011-1
1451,2021-10-11 08:20:13,Gamla Stan,E,13.21,20211011-1
1452,2021-10-11 08:20:14,Gamla Stan,B,13.92,20211011-1
1453,2021-10-11 08:20:14,Gamla Stan,C,14.44,20211011-1
1454,2021-10-11 08:20:14,Gamla Stan,D,12.81,20211011-1
1455,2021-10-11 08:20:14,Gamla Stan,E,13.28,20211011-1
1456,2021-10-11 08:20:15,Gamla Stan,A,13.26,20211011-1
1457,2021-10-11 08:20:15,Gamla Stan,B,13.91,20211011-1
1458,2021-10-11 08:20:15,Gamla Stan,C,14.45,20211011-1
1459,2021-10-11 08:20:15,Gamla Stan,D,12.78,20211011-1
1460,2021-10-11 08:20:15,Gamla Stan,E,13.31,20211011-1
1461,2021-10-11 08:20:16,Gamla Stan,A,13.16,20211011-1
1462,2021-10-11 08:20:16,Gamla Stan,B,13.88,20211011-1
1463,2021-10-11 08:20:16,Gamla Stan,C,14.43,20211011-1
1464,2021-10-11 08:20:16,Gamla Stan,D,12.76,20211011-1
1465,2021-10-11 08:20:16,Gamla Stan,E,13.27,20211011-1
1466,2021-10-11 08:20:17,Gamla Stan,A,13.13,20211011-1
1467,2021-10-11 08:20:17,Gamla Stan,B,13.87,20211011-1
1468,2021-10-11 08:20:17,Gamla Stan,C,14.37,20211011-1
1469,2021-10-11 08:20:17,Gamla Stan,D,12.76,20211011-1
1470,2021-10-11 08:20:17,Gamla Stan,E,13.23,20211011-1
1471,2021-10-11 08:20:18,Gamla Stan,A,13.02,20211011-1
1472,2021-10-11 08:20:18,Gamla Stan,B,13.84,20211011-1
1473,2021-10-11 08:20:18,Gamla Stan,C,14.39,20211011-1
1474,2021-10-11 08:20:18,Gamla Stan,D,12.76,20211011-1
1475,2021-10-11 08:20:18,Gamla Stan,E,13.16,20211011-1
1476,2021-10-11 08:20:19,Gamla Stan,A,12.96,20211011-1
1477,2021-10-11 08:20:19,Gamla Stan,B,13.79,20211011-1
1478,2021-10-11 08:20:19,Gamla Stan,C,14.36,20211011-1
1479,2021-10-11 08:20:19,Gamla Stan,C,14.25,20211011-1
1480,2021-10-11 08:20:19,Gamla Stan,D,12.74,20211011-1
1481,2021-10-11 08:20:19,Gamla Stan,E,13.09,20211011-1
1482,2021-10-11 08:20:20,Gamla Stan,A,12.92,20211011-1
1483,2021-10-11 08:20:20,Gamla Stan,B,13.73,20211011-1
1484,2021-10-11 08:20:20,Gamla Stan,E,13.03,20211011-1
1485,2021-10-11 08:20:20,Gamla Stan,E,13.01,20211011-1
1486,2021-10-11 08:20:21,Gamla Stan,A,12.93,20211011-1
1487,2021-10-11 08:20:21,Gamla Stan,B,13.63,20211011-1
1488,2021-10-11 08:20:21,Gamla Stan,C,14.22,20211011-1
1489,2021-10-11 08:20:21,Gamla Stan,D,12.73,20211011-1
1490,2021-10-11 08:20:22,Gamla Stan,A,12.87,20211011-1
1491,2021-10-11 08:20:22,Gamla Stan,B,13.5,20211011-1
1492,2021-10-11 08:20:22,Gamla Stan,C,14.21,20211011-1
1493,2021-10-11 08:20:22,Gamla Stan,D,12.72,20211011-1
1494,2021-10-11 08:20:22,Gamla Stan,E,13.0,20211011-1
1495,2021-10-11 08:20:23,Gamla Stan,A,12.81,20211011-1
1496,2021-10-11 08:20:23,Gamla Stan,B,13.29,20211011-1
1497,2021-10-11 08:20:23,Gamla Stan,C,14.23,20211011-1
1498,2021-10-11 08:20:23,Gamla Stan,D,12.73,20211011-1
1499,2021-10-11 08:20:23,Gamla Stan,E,13.01,20211011-1
1500,2021-10-11 08:20:24,Gamla Stan,A,12.72,20211011-1
1501,2021-10-11 08:20:24,Gamla Stan,B,13.19,20211011-1
1502,2021-10-11 08:20:24,Gamla Stan,C,14.26,20211011-1
1503,2021-10-11 08:20:24,Gamla Stan,D,12.7,20211011-1
1504,2021-10-11 08:20:24,Gamla Stan,D,12.67,20211011-1
1505,2021-10-11 08:20:24,Gamla Stan,E,12.97,20211011-1
1506,2021-10-11 08:20:25,Gamla Stan,A,12.69,20211011-1
1507,2021-10-11 08:20:25,Gamla Stan,B,13.09,20211011-1
1508,2021-10-11 08:20:25,Gamla Stan,C,14.26,20211011-1
1509,2021-10-11 08:20:25,Gamla Stan,E,13.05,20211011-1
1510,2021-10-11 08:20:26,Gamla Stan,A,12.7,20211011-1
1511,2021-10-11 08:20:26,Gamla Stan,A,12.74,20211011-1
1512,2021-10-11 08:20:26,Gamla Stan,C,14.21,20211011-1
1513,2021-10-11 08:20:26,Gamla Stan,D,12.62,20211011-1
1514,2021-10-11 08:20:26,Gamla Stan,E,13.09,20211011-1
1515,2021-10-11 08:20:27,Gamla Stan,B,13.02,20211011-1
1516,2021-10-11 08:20:27,Gamla Stan,C,14.22,20211011-1
1517,2021-10-11 08:20:27,Gamla Stan,D,12.6,20211011-1
1518,2021-10-11 08:20:27,Gamla Stan,E,13.11,20211011-1
1519,2021-10-11 08:20:28,Gamla Stan,A,12.78,20211011-1
1520,2021-10-11 08:20:28,Gamla Stan,B,12.99,20211011-1
1521,2021-10-11 08:20:28,Gamla Stan,C,14.23,20211011-1
1522,2021-10-11 08:20:28,Gamla Stan,D,12.69,20211011-1
1523,2021-10-11 08:20:28,Gamla Stan,E,13.15,20211011-1
1524,2021-10-11 08:20:29,Gamla Stan,A,12.82,20211011-1
1525,2021-10-11 08:20:29,Gamla Stan,B,12.97,20211011-1
1526,2021-10-11 08:20:29,Gamla Stan,D,12.75,20211011-1
1527,2021-10-11 08:20:30,Gamla Stan,A,12.81,20211011-1
1528,2021-10-11 08:20:30,Gamla Stan,B,12.92,20211011-1
1529,2021-10-11 08:20:30,Gamla Stan,C,14.27,20211011-1
1530,2021-10-11 08:20:30,Gamla Stan,D,12.84,20211011-1
1531,2021-10-11 08:20:30,Gamla Stan,E,13.12,20211011-1
1532,2021-10-11 08:20:31,Gamla Stan,B,12.93,20211011-1
1533,2021-10-11 08:20:31,Gamla Stan,C,14.27,20211011-1
1534,2021-10-11 08:20:31,Gamla Stan,D,12.93,20211011-1
1535,2021-10-11 08:20:31,Gamla Stan,E,13.08,20211011-1
1536,2021-10-11 08:20:32,Gamla Stan,A,12.77,20211011-1
1537,2021-10-11 08:20:32,Gamla Stan,B,12.96,20211011-1
1538,2021-10-11 08:20:32,Gamla Stan,C,14.28,20211011-1
1539,2021-10-11 08:20:32,Gamla Stan,C,14.32,20211011-1
1540,2021-10-11 08:20:32,Gamla Stan,D,13.01,20211011-1
1541,2021-10-11 08:20:32,Gamla Stan,E,13.07,20211011-1
1542,2021-10-11 08:20:33,Gamla Stan,A,12.74,20211011-1
1543,2021-10-11 08:20:33,Gamla Stan,B,12.99,20211011-1
1544,2021-10-11 08:20:33,Gamla Stan,D,13.13,20211011-1
1545,2021-10-11 08:20:33,Gamla Stan,E,13.09,20211011-1
1546,2021-10-11 08:20:33,Gamla Stan,E,13.13,20211011-1
1547,2021-10-11 08:20:34,Gamla Stan,A,12.77,20211011-1
1548,2021-10-11 08:20:34,Gamla Stan,B,13.01,20211011-1
1549,2021-10-11 08:20:34,Gamla Stan,C,14.32,20211011-1
1550,2021-10-11 08:20:34,Gamla Stan,D,13.28,20211011-1
1551,2021-10-11 08:20:35,Gamla Stan,A,12.82,20211011-1
1552,2021-10-11 08:20:35,Gamla Stan,B,12.96,20211011-1
1553,2021-10-11 08:20:35,Gamla Stan,C,14.29,20211011-1
1554,2021-10-11 08:20:35,Gamla Stan,D,13.39,20211011-1
1555,2021-10-11 08:20:35,Gamla Stan,E,13.12,20211011-1
1556,2021-10-11 08:20:36,Gamla Stan,A,12.84,20211011-1
1557,2021-10-11 08:20:36,Gamla Stan,B,12.92,20211011-1
1558,2021-10-11 08:20:36,Gamla Stan,C,14.32,20211011-1
1559,2021-10-11 08:20:36,Gamla Stan,D,13.45,20211011-1
1560,2021-10-11 08:20:36,Gamla Stan,E,13.12,20211011-1
1561,2021-10-11 08:20:37,Gamla Stan,A,12.9,20211011-1
1562,2021-10-11 08:20:37,Gamla Stan,B,12.87,20211011-1
1563,2021-10-11 08:20:37,Gamla Stan,C,14.3,20211011-1
1564,2021-10-11 08:20:37,Gamla Stan,D,13.5,20211011-1
1565,2021-10-11 08:20:37,Gamla Stan,E,13.07,20211011-1
1566,2021-10-11 08:20:38,Gamla Stan,A,13.02,20211011-1
1567,2021-10-11 08:20:38,Gamla Stan,B,12.65,20211011-1
1568,2021-10-11 08:20:38,Gamla Stan,C,14.21,20211011-1
1569,2021-10-11 08:20:38,Gamla Stan,E,12.97,20211011-1
1570,2021-10-11 08:20:39,Gamla Stan,A,13.11,20211011-1
1571,2021-10-11 08:20:39,Gamla Stan,A,13.16,20211011-1
1572,2021-10-11 08:20:39,Gamla Stan,C,14.06,20211011-1
1573,2021-10-11 08:20:39,Gamla Stan,D,13.5,20211011-1
1574,2021-10-11 08:20:39,Gamla Stan,E,12.87,20211011-1
1575,2021-10-11 08:20:40,Gamla Stan,B,12.61,20211011-1
1576,2021-10-11 08:20:40,Gamla Stan,C,14.0,20211011-1
1577,2021-10-11 08:20:40,Gamla Stan,D,13.58,20211011-1
1578,2021-10-11 08:20:40,Gamla Stan,E,12.76,20211011-1
1579,2021-10-11 08:20:41,Gamla Stan,A,13.21,20211011-1
1580,2021-10-11 08:20:41,Gamla Stan,B,12.58,20211011-1
1581,2021-10-11 08:20:41,Gamla Stan,C,13.91,20211011-1
1582,2021-10-11 08:20:41,Gamla Stan,D,13.73,20211011-1
1583,2021-10-11 08:20:41,Gamla Stan,E,12.69,20211011-1
1584,2021-10-11 08:20:42,Gamla Stan,A,13.22,20211011-1
1585,2021-10-11 08:20:42,Gamla Stan,B,12.52,20211011-1
1586,2021-10-11 08:20:42,Gamla Stan,C,13.87,20211011-1
1587,2021-10-11 08:20:42,Gamla Stan,D,14.0,20211011-1
1588,2021-10-11 08:20:42,Gamla Stan,E,12.6,20211011-1
1589,2021-10-11 08:20:43,Gamla Stan,A,13.25,20211011-1
1590,2021-10-11 08:20:43,Gamla Stan,B,12.5,20211011-1
1591,2021-10-11 08:20:43,Gamla Stan,C,13.84,20211011-1
1592,2021-10-11 08:20:43,Gamla Stan,D,14.11,20211011-1
1593,2021-10-11 08:20:43,Gamla Stan,E,12.62,20211011-1
1594,2021-10-11 08:20:44,Gamla Stan,A,13.26,20211011-1
1595,2021-10-11 08:20:44,Gamla Stan,B,12.49,20211011-1
1596,2021-10-11 08:20:44,Gamla Stan,C,13.78,20211011-1
1597,2021-10-11 08:20:44,Gamla Stan,D,14.19,20211011-1
1598,2021-10-11 08:20:44,Gamla Stan,E,12.58,20211011-1
1599,2021-10-11 08:20:45,Gamla Stan,A,13.25,20211011-1
1600,2021-10-11 08:20:45,Gamla Stan,B,12.49,20211011-1
1601,2021-10-11 08:20:45,Gamla Stan,C,13.73,20211011-1
1602,2021-10-11 08:20:45,Gamla Stan,D,14.3,20211011-1
1603,2021-10-11 08:20:45,Gamla Stan,E,12.56,20211011-1
1604,2021-10-11 08:20:46,Gamla Stan,A,13.12,20211011-1
1605,2021-10-11 08:20:46,Gamla Stan,B,12.54,20211011-1
1606,2021-10-11 08:20:46,Gamla Stan,D,14.42,20211011-1
1607,2021-10-11 08:20:46,Gamla Stan,E,12.54,20211011-1
1608,2021-10-11 08:20:47,Gamla Stan,A,13.03,20211011-1
1609,2021-10-11 08:20:47,Gamla Stan,B,12.59,20211011-1
1610,2021-10-11 08:20:47,Gamla Stan,C,13.69,20211011-1
1611,2021-10-11 08:20:47,Gamla Stan,D,14.49,20211011-1
1612,2021-10-11 08:20:48,Gamla Stan,A,12.99,20211011-1
