,Timestamp,Station,Sensor,PM2.5,Session Id
387,2021-10-11 17:04:09,Rådmansgatan,5,29.15,20211011-4
388,2021-10-11 17:04:09,Rådmansgatan,6,27.15,20211011-4
389,2021-10-11 17:04:10,Rådmansgatan,1,29.52,20211011-4
390,2021-10-11 17:04:10,Rådmansgatan,2,33.73,20211011-4
391,2021-10-11 17:04:10,Rådmansgatan,3,26.98,20211011-4
392,2021-10-11 17:04:10,Rådmansgatan,4,30.76,20211011-4
393,2021-10-11 17:04:10,Rådmansgatan,5,29.18,20211011-4
394,2021-10-11 17:04:10,Rådmansgatan,6,27.35,20211011-4
395,2021-10-11 17:04:11,Rådmansgatan,1,29.59,20211011-4
396,2021-10-11 17:04:11,Rådmansgatan,2,33.78,20211011-4
397,2021-10-11 17:04:11,Rådmansgatan,3,26.76,20211011-4
398,2021-10-11 17:04:11,Rådmansgatan,4,30.92,20211011-4
399,2021-10-11 17:04:11,Rådmansgatan,5,29.18,20211011-4
400,2021-10-11 17:04:11,Rådmansgatan,6,27.45,20211011-4
401,2021-10-11 17:04:12,Rådmansgatan,1,29.84,20211011-4
402,2021-10-11 17:04:12,Rådmansgatan,2,33.74,20211011-4
403,2021-10-11 17:04:12,Rådmansgatan,3,26.62,20211011-4
404,2021-10-11 17:04:12,Rådmansgatan,4,31.14,20211011-4
405,2021-10-11 17:04:12,Rådmansgatan,5,29.12,20211011-4
406,2021-10-11 17:04:13,Rådmansgatan,1,29.87,20211011-4
407,2021-10-11 17:04:13,Rådmansgatan,2,33.72,20211011-4
408,2021-10-11 17:04:13,Rådmansgatan,3,26.48,20211011-4
409,2021-10-11 17:04:13,Rådmansgatan,5,29.05,20211011-4
410,2021-10-11 17:04:13,Rådmansgatan,6,27.54,20211011-4
411,2021-10-11 17:04:14,Rådmansgatan,1,29.79,20211011-4
412,2021-10-11 17:04:14,Rådmansgatan,2,33.51,20211011-4
413,2021-10-11 17:04:14,Rådmansgatan,4,31.28,20211011-4
414,2021-10-11 17:04:14,Rådmansgatan,6,27.67,20211011-4
415,2021-10-11 17:04:15,Rådmansgatan,1,29.57,20211011-4
416,2021-10-11 17:04:15,Rådmansgatan,2,33.25,20211011-4
417,2021-10-11 17:04:15,Rådmansgatan,3,26.37,20211011-4
418,2021-10-11 17:04:15,Rådmansgatan,4,31.33,20211011-4
419,2021-10-11 17:04:15,Rådmansgatan,5,28.98,20211011-4
420,2021-10-11 17:04:15,Rådmansgatan,6,27.75,20211011-4
421,2021-10-11 17:04:16,Rådmansgatan,3,26.23,20211011-4
422,2021-10-11 17:04:16,Rådmansgatan,4,31.38,20211011-4
423,2021-10-11 17:04:16,Rådmansgatan,5,28.94,20211011-4
424,2021-10-11 17:04:16,Rådmansgatan,6,27.53,20211011-4
425,2021-10-11 17:04:17,Rådmansgatan,1,29.34,20211011-4
426,2021-10-11 17:04:17,Rådmansgatan,2,32.91,20211011-4
427,2021-10-11 17:04:17,Rådmansgatan,3,26.0,20211011-4
428,2021-10-11 17:04:17,Rådmansgatan,4,31.27,20211011-4
429,2021-10-11 17:04:17,Rådmansgatan,5,28.91,20211011-4
430,2021-10-11 17:04:17,Rådmansgatan,6,27.36,20211011-4
431,2021-10-11 17:04:18,Rådmansgatan,1,29.21,20211011-4
432,2021-10-11 17:04:18,Rådmansgatan,2,32.25,20211011-4
433,2021-10-11 17:04:18,Rådmansgatan,3,25.78,20211011-4
434,2021-10-11 17:04:18,Rådmansgatan,4,31.0,20211011-4
435,2021-10-11 17:04:18,Rådmansgatan,5,28.85,20211011-4
436,2021-10-11 17:04:18,Rådmansgatan,6,27.13,20211011-4
437,2021-10-11 17:04:19,Rådmansgatan,1,29.07,20211011-4
438,2021-10-11 17:04:19,Rådmansgatan,2,31.89,20211011-4
439,2021-10-11 17:04:19,Rådmansgatan,3,25.6,20211011-4
440,2021-10-11 17:04:19,Rådmansgatan,4,30.8,20211011-4
441,2021-10-11 17:04:19,Rådmansgatan,5,28.64,20211011-4
442,2021-10-11 17:04:19,Rådmansgatan,6,26.97,20211011-4
443,2021-10-11 17:04:20,Rådmansgatan,1,28.93,20211011-4
444,2021-10-11 17:04:20,Rådmansgatan,2,31.69,20211011-4
445,2021-10-11 17:04:20,Rådmansgatan,3,25.42,20211011-4
446,2021-10-11 17:04:20,Rådmansgatan,4,30.61,20211011-4
447,2021-10-11 17:04:20,Rådmansgatan,5,28.47,20211011-4
448,2021-10-11 17:04:20,Rådmansgatan,6,26.83,20211011-4
449,2021-10-11 17:04:21,Rådmansgatan,1,28.88,20211011-4
450,2021-10-11 17:04:21,Rådmansgatan,2,31.51,20211011-4
451,2021-10-11 17:04:21,Rådmansgatan,3,25.29,20211011-4
452,2021-10-11 17:04:21,Rådmansgatan,4,30.42,20211011-4
453,2021-10-11 17:04:21,Rådmansgatan,5,28.3,20211011-4
454,2021-10-11 17:04:21,Rådmansgatan,6,26.71,20211011-4
455,2021-10-11 17:04:22,Rådmansgatan,1,28.74,20211011-4
456,2021-10-11 17:04:22,Rådmansgatan,2,31.32,20211011-4
457,2021-10-11 17:04:22,Rådmansgatan,3,25.12,20211011-4
458,2021-10-11 17:04:22,Rådmansgatan,4,30.16,20211011-4
459,2021-10-11 17:04:22,Rådmansgatan,5,28.04,20211011-4
460,2021-10-11 17:04:22,Rådmansgatan,6,26.59,20211011-4
461,2021-10-11 17:04:23,Rådmansgatan,1,28.72,20211011-4
462,2021-10-11 17:04:23,Rådmansgatan,2,31.25,20211011-4
463,2021-10-11 17:04:23,Rådmansgatan,3,24.86,20211011-4
464,2021-10-11 17:04:23,Rådmansgatan,4,29.83,20211011-4
465,2021-10-11 17:04:23,Rådmansgatan,5,27.73,20211011-4
466,2021-10-11 17:04:23,Rådmansgatan,6,26.47,20211011-4
467,2021-10-11 17:04:24,Rådmansgatan,1,28.75,20211011-4
468,2021-10-11 17:04:24,Rådmansgatan,2,31.19,20211011-4
469,2021-10-11 17:04:24,Rådmansgatan,3,24.61,20211011-4
470,2021-10-11 17:04:24,Rådmansgatan,4,29.8,20211011-4
471,2021-10-11 17:04:24,Rådmansgatan,5,27.31,20211011-4
472,2021-10-11 17:04:24,Rådmansgatan,6,26.28,20211011-4
473,2021-10-11 17:04:25,Rådmansgatan,1,28.79,20211011-4
474,2021-10-11 17:04:25,Rådmansgatan,2,31.12,20211011-4
475,2021-10-11 17:04:25,Rådmansgatan,3,24.25,20211011-4
476,2021-10-11 17:04:25,Rådmansgatan,4,29.73,20211011-4
477,2021-10-11 17:04:25,Rådmansgatan,5,26.89,20211011-4
478,2021-10-11 17:04:26,Rådmansgatan,1,28.88,20211011-4
479,2021-10-11 17:04:26,Rådmansgatan,2,31.14,20211011-4
480,2021-10-11 17:04:26,Rådmansgatan,3,24.12,20211011-4
481,2021-10-11 17:04:26,Rådmansgatan,5,26.63,20211011-4
482,2021-10-11 17:04:26,Rådmansgatan,6,26.15,20211011-4
483,2021-10-11 17:04:27,Rådmansgatan,1,28.91,20211011-4
484,2021-10-11 17:04:27,Rådmansgatan,2,31.15,20211011-4
485,2021-10-11 17:04:27,Rådmansgatan,4,29.56,20211011-4
486,2021-10-11 17:04:27,Rådmansgatan,6,26.11,20211011-4
487,2021-10-11 17:04:28,Rådmansgatan,1,28.9,20211011-4
488,2021-10-11 17:04:28,Rådmansgatan,2,31.19,20211011-4
489,2021-10-11 17:04:28,Rådmansgatan,3,24.01,20211011-4
490,2021-10-11 17:04:28,Rådmansgatan,4,29.35,20211011-4
491,2021-10-11 17:04:28,Rådmansgatan,5,26.34,20211011-4
492,2021-10-11 17:04:28,Rådmansgatan,6,25.95,20211011-4
493,2021-10-11 17:04:29,Rådmansgatan,3,23.95,20211011-4
494,2021-10-11 17:04:29,Rådmansgatan,4,29.11,20211011-4
495,2021-10-11 17:04:29,Rådmansgatan,5,26.03,20211011-4
496,2021-10-11 17:04:29,Rådmansgatan,6,25.84,20211011-4
497,2021-10-11 17:04:30,Rådmansgatan,1,28.83,20211011-4
498,2021-10-11 17:04:30,Rådmansgatan,2,31.11,20211011-4
499,2021-10-11 17:04:30,Rådmansgatan,3,23.86,20211011-4
500,2021-10-11 17:04:30,Rådmansgatan,4,28.96,20211011-4
501,2021-10-11 17:04:30,Rådmansgatan,5,25.76,20211011-4
502,2021-10-11 17:04:30,Rådmansgatan,6,25.76,20211011-4
503,2021-10-11 17:04:31,Rådmansgatan,1,28.71,20211011-4
504,2021-10-11 17:04:31,Rådmansgatan,2,31.1,20211011-4
505,2021-10-11 17:04:31,Rådmansgatan,3,23.8,20211011-4
506,2021-10-11 17:04:31,Rådmansgatan,4,28.83,20211011-4
507,2021-10-11 17:04:31,Rådmansgatan,5,25.49,20211011-4
508,2021-10-11 17:04:31,Rådmansgatan,6,25.49,20211011-4
509,2021-10-11 17:04:32,Rådmansgatan,1,28.57,20211011-4
510,2021-10-11 17:04:32,Rådmansgatan,2,30.9,20211011-4
511,2021-10-11 17:04:32,Rådmansgatan,3,23.66,20211011-4
512,2021-10-11 17:04:32,Rådmansgatan,4,28.72,20211011-4
513,2021-10-11 17:04:32,Rådmansgatan,5,25.34,20211011-4
514,2021-10-11 17:04:32,Rådmansgatan,6,25.54,20211011-4
515,2021-10-11 17:04:33,Rådmansgatan,1,28.48,20211011-4
516,2021-10-11 17:04:33,Rådmansgatan,2,30.78,20211011-4
517,2021-10-11 17:04:33,Rådmansgatan,3,23.48,20211011-4
518,2021-10-11 17:04:33,Rådmansgatan,4,28.68,20211011-4
519,2021-10-11 17:04:33,Rådmansgatan,5,24.92,20211011-4
520,2021-10-11 17:04:33,Rådmansgatan,6,25.57,20211011-4
521,2021-10-11 17:04:34,Rådmansgatan,1,28.32,20211011-4
522,2021-10-11 17:04:34,Rådmansgatan,2,30.68,20211011-4
523,2021-10-11 17:04:34,Rådmansgatan,3,23.3,20211011-4
524,2021-10-11 17:04:34,Rådmansgatan,4,28.68,20211011-4
525,2021-10-11 17:04:34,Rådmansgatan,5,24.69,20211011-4
526,2021-10-11 17:04:34,Rådmansgatan,6,25.64,20211011-4
527,2021-10-11 17:04:35,Rådmansgatan,1,28.14,20211011-4
528,2021-10-11 17:04:35,Rådmansgatan,2,30.58,20211011-4
529,2021-10-11 17:04:35,Rådmansgatan,3,23.1,20211011-4
530,2021-10-11 17:04:35,Rådmansgatan,4,28.7,20211011-4
531,2021-10-11 17:04:35,Rådmansgatan,5,24.41,20211011-4
532,2021-10-11 17:04:35,Rådmansgatan,6,25.75,20211011-4
533,2021-10-11 17:04:36,Rådmansgatan,1,28.04,20211011-4
534,2021-10-11 17:04:36,Rådmansgatan,2,30.53,20211011-4
535,2021-10-11 17:04:36,Rådmansgatan,3,23.12,20211011-4
536,2021-10-11 17:04:36,Rådmansgatan,4,28.77,20211011-4
537,2021-10-11 17:04:36,Rådmansgatan,5,24.2,20211011-4
538,2021-10-11 17:04:36,Rådmansgatan,6,25.75,20211011-4
539,2021-10-11 17:04:37,Rådmansgatan,1,27.89,20211011-4
540,2021-10-11 17:04:37,Rådmansgatan,2,30.44,20211011-4
541,2021-10-11 17:04:37,Rådmansgatan,3,23.11,20211011-4
542,2021-10-11 17:04:37,Rådmansgatan,4,28.9,20211011-4
543,2021-10-11 17:04:37,Rådmansgatan,5,23.99,20211011-4
544,2021-10-11 17:04:37,Rådmansgatan,6,25.75,20211011-4
545,2021-10-11 17:04:37,Rådmansgatan,6,25.82,20211011-4
546,2021-10-11 17:04:38,Rådmansgatan,1,27.84,20211011-4
547,2021-10-11 17:04:38,Rådmansgatan,2,30.4,20211011-4
548,2021-10-11 17:04:38,Rådmansgatan,3,23.1,20211011-4
549,2021-10-11 17:04:38,Rådmansgatan,4,28.89,20211011-4
550,2021-10-11 17:04:38,Rådmansgatan,5,23.74,20211011-4
551,2021-10-11 17:04:39,Rådmansgatan,1,27.85,20211011-4
552,2021-10-11 17:04:39,Rådmansgatan,2,30.37,20211011-4
553,2021-10-11 17:04:39,Rådmansgatan,3,23.08,20211011-4
554,2021-10-11 17:04:39,Rådmansgatan,5,23.51,20211011-4
555,2021-10-11 17:04:39,Rådmansgatan,6,25.77,20211011-4
556,2021-10-11 17:04:40,Rådmansgatan,1,27.85,20211011-4
557,2021-10-11 17:04:40,Rådmansgatan,2,30.43,20211011-4
558,2021-10-11 17:04:40,Rådmansgatan,4,28.77,20211011-4
559,2021-10-11 17:04:40,Rådmansgatan,6,25.72,20211011-4
560,2021-10-11 17:04:41,Rådmansgatan,1,27.76,20211011-4
561,2021-10-11 17:04:41,Rådmansgatan,2,30.55,20211011-4
562,2021-10-11 17:04:41,Rådmansgatan,2,30.6,20211011-4
563,2021-10-11 17:04:41,Rådmansgatan,3,22.94,20211011-4
564,2021-10-11 17:04:41,Rådmansgatan,4,28.71,20211011-4
565,2021-10-11 17:04:41,Rådmansgatan,5,23.25,20211011-4
566,2021-10-11 17:04:41,Rådmansgatan,6,25.56,20211011-4
567,2021-10-11 17:04:42,Rådmansgatan,3,22.92,20211011-4
568,2021-10-11 17:04:42,Rådmansgatan,4,28.61,20211011-4
569,2021-10-11 17:04:42,Rådmansgatan,5,23.06,20211011-4
570,2021-10-11 17:04:42,Rådmansgatan,6,25.27,20211011-4
571,2021-10-11 17:04:43,Rådmansgatan,1,27.86,20211011-4
572,2021-10-11 17:04:43,Rådmansgatan,2,30.59,20211011-4
573,2021-10-11 17:04:43,Rådmansgatan,3,22.83,20211011-4
574,2021-10-11 17:04:43,Rådmansgatan,4,28.49,20211011-4
575,2021-10-11 17:04:43,Rådmansgatan,5,22.94,20211011-4
576,2021-10-11 17:04:43,Rådmansgatan,6,24.97,20211011-4
577,2021-10-11 17:04:44,Rådmansgatan,1,27.86,20211011-4
578,2021-10-11 17:04:44,Rådmansgatan,2,30.48,20211011-4
579,2021-10-11 17:04:44,Rådmansgatan,3,22.67,20211011-4
580,2021-10-11 17:04:44,Rådmansgatan,4,28.32,20211011-4
581,2021-10-11 17:04:44,Rådmansgatan,5,22.8,20211011-4
582,2021-10-11 17:04:44,Rådmansgatan,6,24.77,20211011-4
583,2021-10-11 17:04:45,Rådmansgatan,1,27.88,20211011-4
584,2021-10-11 17:04:45,Rådmansgatan,2,30.17,20211011-4
585,2021-10-11 17:04:45,Rådmansgatan,3,22.51,20211011-4
586,2021-10-11 17:04:45,Rådmansgatan,4,28.22,20211011-4
587,2021-10-11 17:04:45,Rådmansgatan,5,22.68,20211011-4
588,2021-10-11 17:04:45,Rådmansgatan,6,24.19,20211011-4
589,2021-10-11 17:04:46,Rådmansgatan,1,27.86,20211011-4
590,2021-10-11 17:04:46,Rådmansgatan,2,29.92,20211011-4
591,2021-10-11 17:04:46,Rådmansgatan,3,22.39,20211011-4
592,2021-10-11 17:04:46,Rådmansgatan,4,28.02,20211011-4
593,2021-10-11 17:04:46,Rådmansgatan,5,22.55,20211011-4
594,2021-10-11 17:04:47,Rådmansgatan,1,27.82,20211011-4
595,2021-10-11 17:04:47,Rådmansgatan,2,29.66,20211011-4
596,2021-10-11 17:04:47,Rådmansgatan,3,22.36,20211011-4
597,2021-10-11 17:04:47,Rådmansgatan,4,27.76,20211011-4
598,2021-10-11 17:04:47,Rådmansgatan,5,22.46,20211011-4
599,2021-10-11 17:04:47,Rådmansgatan,6,23.89,20211011-4
600,2021-10-11 17:04:48,Rådmansgatan,1,27.86,20211011-4
601,2021-10-11 17:04:48,Rådmansgatan,2,29.4,20211011-4
602,2021-10-11 17:04:48,Rådmansgatan,3,22.28,20211011-4
603,2021-10-11 17:04:48,Rådmansgatan,4,27.54,20211011-4
604,2021-10-11 17:04:48,Rådmansgatan,5,22.52,20211011-4
605,2021-10-11 17:04:48,Rådmansgatan,6,23.65,20211011-4
606,2021-10-11 17:04:49,Rådmansgatan,1,27.79,20211011-4
607,2021-10-11 17:04:49,Rådmansgatan,2,29.11,20211011-4
608,2021-10-11 17:04:49,Rådmansgatan,3,22.16,20211011-4
609,2021-10-11 17:04:49,Rådmansgatan,4,27.35,20211011-4
610,2021-10-11 17:04:49,Rådmansgatan,5,22.69,20211011-4
611,2021-10-11 17:04:49,Rådmansgatan,6,23.42,20211011-4
612,2021-10-11 17:04:50,Rådmansgatan,1,27.8,20211011-4
613,2021-10-11 17:04:50,Rådmansgatan,3,21.98,20211011-4
614,2021-10-11 17:04:50,Rådmansgatan,4,27.26,20211011-4
615,2021-10-11 17:04:50,Rådmansgatan,5,22.84,20211011-4
616,2021-10-11 17:04:50,Rådmansgatan,6,23.19,20211011-4
617,2021-10-11 17:04:50,Rådmansgatan,6,22.99,20211011-4
618,2021-10-11 17:04:51,Rådmansgatan,1,27.79,20211011-4
619,2021-10-11 17:04:51,Rådmansgatan,2,28.78,20211011-4
620,2021-10-11 17:04:51,Rådmansgatan,3,21.83,20211011-4
621,2021-10-11 17:04:51,Rådmansgatan,4,27.07,20211011-4
622,2021-10-11 17:04:51,Rådmansgatan,5,22.88,20211011-4
623,2021-10-11 17:04:52,Rådmansgatan,1,27.78,20211011-4
624,2021-10-11 17:04:52,Rådmansgatan,2,28.43,20211011-4
625,2021-10-11 17:04:52,Rådmansgatan,3,21.78,20211011-4
626,2021-10-11 17:04:52,Rådmansgatan,5,22.89,20211011-4
627,2021-10-11 17:04:52,Rådmansgatan,6,22.77,20211011-4
628,2021-10-11 17:04:53,Rådmansgatan,1,27.82,20211011-4
629,2021-10-11 17:04:53,Rådmansgatan,2,28.13,20211011-4
630,2021-10-11 17:04:53,Rådmansgatan,4,26.57,20211011-4
631,2021-10-11 17:04:53,Rådmansgatan,6,22.66,20211011-4
632,2021-10-11 17:04:54,Rådmansgatan,1,28.01,20211011-4
633,2021-10-11 17:04:54,Rådmansgatan,1,28.13,20211011-4
634,2021-10-11 17:04:54,Rådmansgatan,2,27.87,20211011-4
635,2021-10-11 17:04:54,Rådmansgatan,2,27.56,20211011-4
636,2021-10-11 17:04:54,Rådmansgatan,3,21.68,20211011-4
637,2021-10-11 17:04:54,Rådmansgatan,4,26.3,20211011-4
638,2021-10-11 17:04:54,Rådmansgatan,5,22.94,20211011-4
639,2021-10-11 17:04:54,Rådmansgatan,6,22.54,20211011-4
640,2021-10-11 17:04:55,Rådmansgatan,3,21.68,20211011-4
641,2021-10-11 17:04:55,Rådmansgatan,4,26.17,20211011-4
642,2021-10-11 17:04:55,Rådmansgatan,5,23.0,20211011-4
643,2021-10-11 17:04:55,Rådmansgatan,6,22.45,20211011-4
644,2021-10-11 17:04:56,Rådmansgatan,1,28.33,20211011-4
645,2021-10-11 17:04:56,Rådmansgatan,2,27.36,20211011-4
646,2021-10-11 17:04:56,Rådmansgatan,3,21.78,20211011-4
647,2021-10-11 17:04:56,Rådmansgatan,4,25.95,20211011-4
648,2021-10-11 17:04:56,Rådmansgatan,5,22.94,20211011-4
649,2021-10-11 17:04:56,Rådmansgatan,6,22.49,20211011-4
650,2021-10-11 17:04:57,Rådmansgatan,2,27.18,20211011-4
651,2021-10-11 17:04:57,Rådmansgatan,3,21.88,20211011-4
652,2021-10-11 17:04:57,Rådmansgatan,4,25.76,20211011-4
653,2021-10-11 17:04:57,Rådmansgatan,5,22.9,20211011-4
654,2021-10-11 17:04:57,Rådmansgatan,6,22.49,20211011-4
655,2021-10-11 17:04:58,Rådmansgatan,1,28.31,20211011-4
656,2021-10-11 17:04:58,Rådmansgatan,2,27.06,20211011-4
657,2021-10-11 17:04:58,Rådmansgatan,3,21.91,20211011-4
658,2021-10-11 17:04:58,Rådmansgatan,4,25.49,20211011-4
659,2021-10-11 17:04:58,Rådmansgatan,5,22.9,20211011-4
660,2021-10-11 17:04:58,Rådmansgatan,6,22.54,20211011-4
661,2021-10-11 17:04:59,Rådmansgatan,1,28.31,20211011-4
662,2021-10-11 17:04:59,Rådmansgatan,2,26.89,20211011-4
663,2021-10-11 17:04:59,Rådmansgatan,3,21.99,20211011-4
664,2021-10-11 17:04:59,Rådmansgatan,4,25.22,20211011-4
665,2021-10-11 17:04:59,Rådmansgatan,5,22.92,20211011-4
666,2021-10-11 17:04:59,Rådmansgatan,6,22.55,20211011-4
667,2021-10-11 17:05:00,Rådmansgatan,1,28.25,20211011-4
668,2021-10-11 17:05:00,Rådmansgatan,2,26.8,20211011-4
669,2021-10-11 17:05:00,Rådmansgatan,3,22.01,20211011-4
670,2021-10-11 17:05:00,Rådmansgatan,4,24.97,20211011-4
671,2021-10-11 17:05:00,Rådmansgatan,5,22.89,20211011-4
672,2021-10-11 17:05:00,Rådmansgatan,6,22.64,20211011-4
673,2021-10-11 17:05:01,Rådmansgatan,1,28.12,20211011-4
674,2021-10-11 17:05:01,Rådmansgatan,2,26.86,20211011-4
675,2021-10-11 17:05:01,Rådmansgatan,3,21.93,20211011-4
676,2021-10-11 17:05:01,Rådmansgatan,4,24.78,20211011-4
677,2021-10-11 17:05:01,Rådmansgatan,5,22.85,20211011-4
678,2021-10-11 17:05:01,Rådmansgatan,6,22.66,20211011-4
679,2021-10-11 17:05:02,Rådmansgatan,1,27.97,20211011-4
680,2021-10-11 17:05:02,Rådmansgatan,2,26.88,20211011-4
681,2021-10-11 17:05:02,Rådmansgatan,3,21.92,20211011-4
682,2021-10-11 17:05:02,Rådmansgatan,4,24.61,20211011-4
683,2021-10-11 17:05:02,Rådmansgatan,5,22.78,20211011-4
684,2021-10-11 17:05:02,Rådmansgatan,6,22.66,20211011-4
685,2021-10-11 17:05:03,Rådmansgatan,1,27.77,20211011-4
686,2021-10-11 17:05:03,Rådmansgatan,2,26.81,20211011-4
687,2021-10-11 17:05:03,Rådmansgatan,3,21.87,20211011-4
688,2021-10-11 17:05:03,Rådmansgatan,4,24.46,20211011-4
689,2021-10-11 17:05:03,Rådmansgatan,5,22.71,20211011-4
690,2021-10-11 17:05:03,Rådmansgatan,6,22.64,20211011-4
691,2021-10-11 17:05:04,Rådmansgatan,1,27.62,20211011-4
692,2021-10-11 17:05:04,Rådmansgatan,2,26.73,20211011-4
693,2021-10-11 17:05:04,Rådmansgatan,3,21.94,20211011-4
694,2021-10-11 17:05:04,Rådmansgatan,4,24.26,20211011-4
695,2021-10-11 17:05:04,Rådmansgatan,4,24.0,20211011-4
696,2021-10-11 17:05:04,Rådmansgatan,5,22.78,20211011-4
697,2021-10-11 17:05:05,Rådmansgatan,1,27.45,20211011-4
698,2021-10-11 17:05:05,Rådmansgatan,2,26.66,20211011-4
699,2021-10-11 17:05:05,Rådmansgatan,3,21.9,20211011-4
700,2021-10-11 17:05:05,Rådmansgatan,5,22.79,20211011-4
701,2021-10-11 17:05:05,Rådmansgatan,6,22.75,20211011-4
702,2021-10-11 17:05:06,Rådmansgatan,1,27.2,20211011-4
703,2021-10-11 17:05:06,Rådmansgatan,2,26.54,20211011-4
704,2021-10-11 17:05:06,Rådmansgatan,4,23.75,20211011-4
705,2021-10-11 17:05:06,Rådmansgatan,6,22.85,20211011-4
706,2021-10-11 17:05:07,Rådmansgatan,1,26.97,20211011-4
707,2021-10-11 17:05:07,Rådmansgatan,1,26.7,20211011-4
708,2021-10-11 17:05:07,Rådmansgatan,2,26.47,20211011-4
709,2021-10-11 17:05:07,Rådmansgatan,3,21.8,20211011-4
710,2021-10-11 17:05:07,Rådmansgatan,4,23.68,20211011-4
711,2021-10-11 17:05:07,Rådmansgatan,5,22.82,20211011-4
712,2021-10-11 17:05:07,Rådmansgatan,6,22.98,20211011-4
713,2021-10-11 17:05:08,Rådmansgatan,3,21.79,20211011-4
714,2021-10-11 17:05:08,Rådmansgatan,5,22.83,20211011-4
715,2021-10-11 17:05:08,Rådmansgatan,6,23.14,20211011-4
716,2021-10-11 17:05:09,Rådmansgatan,1,26.35,20211011-4
717,2021-10-11 17:05:09,Rådmansgatan,2,26.47,20211011-4
718,2021-10-11 17:05:09,Rådmansgatan,3,21.8,20211011-4
719,2021-10-11 17:05:09,Rådmansgatan,4,23.54,20211011-4
720,2021-10-11 17:05:09,Rådmansgatan,5,22.88,20211011-4
721,2021-10-11 17:05:09,Rådmansgatan,6,23.39,20211011-4
722,2021-10-11 17:05:10,Rådmansgatan,1,26.17,20211011-4
723,2021-10-11 17:05:10,Rådmansgatan,2,26.39,20211011-4
724,2021-10-11 17:05:10,Rådmansgatan,3,21.69,20211011-4
725,2021-10-11 17:05:10,Rådmansgatan,4,23.4,20211011-4
726,2021-10-11 17:05:10,Rådmansgatan,5,22.86,20211011-4
727,2021-10-11 17:05:10,Rådmansgatan,6,23.51,20211011-4
728,2021-10-11 17:05:11,Rådmansgatan,1,25.72,20211011-4
729,2021-10-11 17:05:11,Rådmansgatan,2,26.26,20211011-4
730,2021-10-11 17:05:11,Rådmansgatan,3,21.58,20211011-4
731,2021-10-11 17:05:11,Rådmansgatan,4,23.37,20211011-4
732,2021-10-11 17:05:11,Rådmansgatan,5,22.86,20211011-4
733,2021-10-11 17:05:11,Rådmansgatan,6,23.52,20211011-4
734,2021-10-11 17:05:12,Rådmansgatan,1,25.47,20211011-4
735,2021-10-11 17:05:12,Rådmansgatan,2,26.26,20211011-4
736,2021-10-11 17:05:12,Rådmansgatan,3,21.48,20211011-4
737,2021-10-11 17:05:12,Rådmansgatan,4,23.25,20211011-4
738,2021-10-11 17:05:12,Rådmansgatan,5,22.87,20211011-4
739,2021-10-11 17:05:12,Rådmansgatan,6,23.47,20211011-4
740,2021-10-11 17:05:13,Rådmansgatan,1,25.14,20211011-4
741,2021-10-11 17:05:13,Rådmansgatan,2,25.87,20211011-4
742,2021-10-11 17:05:13,Rådmansgatan,3,21.32,20211011-4
743,2021-10-11 17:05:13,Rådmansgatan,4,23.19,20211011-4
744,2021-10-11 17:05:13,Rådmansgatan,5,22.95,20211011-4
745,2021-10-11 17:05:13,Rådmansgatan,6,23.3,20211011-4
746,2021-10-11 17:05:14,Rådmansgatan,1,24.95,20211011-4
747,2021-10-11 17:05:14,Rådmansgatan,2,25.65,20211011-4
748,2021-10-11 17:05:14,Rådmansgatan,3,21.2,20211011-4
749,2021-10-11 17:05:14,Rådmansgatan,4,23.26,20211011-4
750,2021-10-11 17:05:14,Rådmansgatan,5,22.99,20211011-4
751,2021-10-11 17:05:14,Rådmansgatan,6,23.23,20211011-4
752,2021-10-11 17:05:15,Rådmansgatan,1,24.77,20211011-4
753,2021-10-11 17:05:15,Rådmansgatan,2,25.47,20211011-4
754,2021-10-11 17:05:15,Rådmansgatan,3,21.11,20211011-4
755,2021-10-11 17:05:15,Rådmansgatan,4,23.26,20211011-4
756,2021-10-11 17:05:15,Rådmansgatan,5,22.97,20211011-4
757,2021-10-11 17:05:15,Rådmansgatan,6,23.13,20211011-4
758,2021-10-11 17:05:16,Rådmansgatan,1,24.48,20211011-4
759,2021-10-11 17:05:16,Rådmansgatan,2,25.36,20211011-4
760,2021-10-11 17:05:16,Rådmansgatan,3,20.91,20211011-4
761,2021-10-11 17:05:16,Rådmansgatan,4,23.19,20211011-4
762,2021-10-11 17:05:16,Rådmansgatan,5,23.0,20211011-4
763,2021-10-11 17:05:16,Rådmansgatan,6,22.94,20211011-4
764,2021-10-11 17:05:17,Rådmansgatan,1,24.18,20211011-4
765,2021-10-11 17:05:17,Rådmansgatan,2,25.29,20211011-4
766,2021-10-11 17:05:17,Rådmansgatan,3,20.75,20211011-4
767,2021-10-11 17:05:17,Rådmansgatan,4,23.03,20211011-4
768,2021-10-11 17:05:17,Rådmansgatan,4,22.91,20211011-4
769,2021-10-11 17:05:17,Rådmansgatan,5,22.97,20211011-4
770,2021-10-11 17:05:18,Rådmansgatan,2,25.21,20211011-4
771,2021-10-11 17:05:18,Rådmansgatan,3,20.67,20211011-4
772,2021-10-11 17:05:18,Rådmansgatan,3,20.64,20211011-4
773,2021-10-11 17:05:18,Rådmansgatan,5,22.97,20211011-4
774,2021-10-11 17:05:18,Rådmansgatan,5,22.95,20211011-4
