,Timestamp,Station,Sensor,PM2.5,Session Id
422,2021-10-11 16:58:00,Odenplan,D,30.57,20211011-3
423,2021-10-11 16:58:00,Odenplan,E,32.09,20211011-3
424,2021-10-11 16:58:01,Odenplan,A,28.54,20211011-3
425,2021-10-11 16:58:01,Odenplan,C,29.3,20211011-3
426,2021-10-11 16:58:01,Odenplan,D,30.5,20211011-3
427,2021-10-11 16:58:01,Odenplan,E,32.1,20211011-3
428,2021-10-11 16:58:02,Odenplan,A,28.45,20211011-3
429,2021-10-11 16:58:02,Odenplan,B,27.79,20211011-3
430,2021-10-11 16:58:02,Odenplan,C,29.26,20211011-3
431,2021-10-11 16:58:02,Odenplan,D,30.4,20211011-3
432,2021-10-11 16:58:02,Odenplan,E,32.16,20211011-3
433,2021-10-11 16:58:03,Odenplan,A,28.56,20211011-3
434,2021-10-11 16:58:03,Odenplan,B,27.76,20211011-3
435,2021-10-11 16:58:03,Odenplan,C,29.19,20211011-3
436,2021-10-11 16:58:03,Odenplan,D,30.23,20211011-3
437,2021-10-11 16:58:04,Odenplan,A,28.62,20211011-3
438,2021-10-11 16:58:04,Odenplan,B,27.8,20211011-3
439,2021-10-11 16:58:04,Odenplan,C,29.27,20211011-3
440,2021-10-11 16:58:04,Odenplan,D,30.22,20211011-3
441,2021-10-11 16:58:04,Odenplan,E,32.14,20211011-3
442,2021-10-11 16:58:05,Odenplan,A,28.66,20211011-3
443,2021-10-11 16:58:05,Odenplan,B,27.83,20211011-3
444,2021-10-11 16:58:05,Odenplan,C,29.35,20211011-3
445,2021-10-11 16:58:05,Odenplan,D,30.04,20211011-3
446,2021-10-11 16:58:05,Odenplan,E,32.13,20211011-3
447,2021-10-11 16:58:06,Odenplan,A,28.95,20211011-3
448,2021-10-11 16:58:06,Odenplan,B,27.81,20211011-3
449,2021-10-11 16:58:06,Odenplan,C,29.28,20211011-3
450,2021-10-11 16:58:06,Odenplan,D,29.83,20211011-3
451,2021-10-11 16:58:06,Odenplan,E,32.17,20211011-3
452,2021-10-11 16:58:07,Odenplan,A,28.96,20211011-3
453,2021-10-11 16:58:07,Odenplan,B,27.76,20211011-3
454,2021-10-11 16:58:07,Odenplan,C,29.22,20211011-3
455,2021-10-11 16:58:07,Odenplan,D,29.74,20211011-3
456,2021-10-11 16:58:07,Odenplan,E,32.23,20211011-3
457,2021-10-11 16:58:08,Odenplan,A,29.0,20211011-3
458,2021-10-11 16:58:08,Odenplan,A,29.19,20211011-3
459,2021-10-11 16:58:08,Odenplan,B,27.75,20211011-3
460,2021-10-11 16:58:08,Odenplan,C,29.22,20211011-3
461,2021-10-11 16:58:08,Odenplan,D,29.74,20211011-3
462,2021-10-11 16:58:08,Odenplan,E,32.22,20211011-3
463,2021-10-11 16:58:09,Odenplan,C,29.36,20211011-3
464,2021-10-11 16:58:09,Odenplan,D,29.79,20211011-3
465,2021-10-11 16:58:09,Odenplan,E,32.27,20211011-3
466,2021-10-11 16:58:10,Odenplan,A,29.31,20211011-3
467,2021-10-11 16:58:10,Odenplan,B,27.72,20211011-3
468,2021-10-11 16:58:10,Odenplan,C,29.43,20211011-3
469,2021-10-11 16:58:10,Odenplan,D,29.48,20211011-3
470,2021-10-11 16:58:10,Odenplan,E,32.41,20211011-3
471,2021-10-11 16:58:11,Odenplan,A,29.47,20211011-3
472,2021-10-11 16:58:11,Odenplan,B,27.67,20211011-3
473,2021-10-11 16:58:11,Odenplan,E,32.54,20211011-3
474,2021-10-11 16:58:12,Odenplan,A,29.7,20211011-3
475,2021-10-11 16:58:12,Odenplan,B,27.63,20211011-3
476,2021-10-11 16:58:12,Odenplan,C,29.65,20211011-3
477,2021-10-11 16:58:12,Odenplan,D,29.23,20211011-3
478,2021-10-11 16:58:12,Odenplan,E,32.54,20211011-3
479,2021-10-11 16:58:13,Odenplan,A,29.8,20211011-3
480,2021-10-11 16:58:13,Odenplan,B,27.75,20211011-3
481,2021-10-11 16:58:13,Odenplan,B,27.84,20211011-3
482,2021-10-11 16:58:13,Odenplan,C,29.81,20211011-3
483,2021-10-11 16:58:13,Odenplan,D,28.96,20211011-3
484,2021-10-11 16:58:13,Odenplan,E,32.56,20211011-3
485,2021-10-11 16:58:14,Odenplan,A,29.81,20211011-3
486,2021-10-11 16:58:14,Odenplan,C,29.95,20211011-3
487,2021-10-11 16:58:14,Odenplan,D,28.73,20211011-3
488,2021-10-11 16:58:14,Odenplan,E,32.56,20211011-3
489,2021-10-11 16:58:15,Odenplan,A,29.75,20211011-3
490,2021-10-11 16:58:15,Odenplan,B,27.84,20211011-3
491,2021-10-11 16:58:15,Odenplan,C,30.1,20211011-3
492,2021-10-11 16:58:15,Odenplan,D,28.47,20211011-3
493,2021-10-11 16:58:15,Odenplan,E,32.58,20211011-3
494,2021-10-11 16:58:16,Odenplan,A,29.7,20211011-3
495,2021-10-11 16:58:16,Odenplan,B,27.82,20211011-3
496,2021-10-11 16:58:16,Odenplan,C,30.36,20211011-3
497,2021-10-11 16:58:16,Odenplan,D,28.21,20211011-3
498,2021-10-11 16:58:17,Odenplan,A,29.64,20211011-3
499,2021-10-11 16:58:17,Odenplan,B,27.86,20211011-3
500,2021-10-11 16:58:17,Odenplan,C,30.5,20211011-3
501,2021-10-11 16:58:17,Odenplan,D,27.98,20211011-3
502,2021-10-11 16:58:17,Odenplan,E,32.64,20211011-3
503,2021-10-11 16:58:18,Odenplan,A,29.57,20211011-3
504,2021-10-11 16:58:18,Odenplan,B,27.93,20211011-3
505,2021-10-11 16:58:18,Odenplan,C,30.69,20211011-3
506,2021-10-11 16:58:18,Odenplan,D,27.76,20211011-3
507,2021-10-11 16:58:18,Odenplan,E,32.55,20211011-3
508,2021-10-11 16:58:19,Odenplan,A,29.53,20211011-3
509,2021-10-11 16:58:19,Odenplan,B,27.89,20211011-3
510,2021-10-11 16:58:19,Odenplan,C,30.79,20211011-3
511,2021-10-11 16:58:19,Odenplan,D,27.53,20211011-3
512,2021-10-11 16:58:19,Odenplan,E,32.53,20211011-3
513,2021-10-11 16:58:20,Odenplan,B,27.86,20211011-3
514,2021-10-11 16:58:20,Odenplan,C,30.74,20211011-3
515,2021-10-11 16:58:20,Odenplan,D,27.41,20211011-3
516,2021-10-11 16:58:20,Odenplan,E,32.5,20211011-3
517,2021-10-11 16:58:21,Odenplan,A,29.54,20211011-3
518,2021-10-11 16:58:21,Odenplan,A,29.67,20211011-3
519,2021-10-11 16:58:21,Odenplan,B,27.83,20211011-3
520,2021-10-11 16:58:21,Odenplan,C,30.72,20211011-3
521,2021-10-11 16:58:21,Odenplan,D,27.25,20211011-3
522,2021-10-11 16:58:21,Odenplan,E,32.48,20211011-3
523,2021-10-11 16:58:22,Odenplan,B,27.83,20211011-3
524,2021-10-11 16:58:22,Odenplan,C,30.8,20211011-3
525,2021-10-11 16:58:22,Odenplan,D,27.06,20211011-3
526,2021-10-11 16:58:22,Odenplan,E,32.5,20211011-3
527,2021-10-11 16:58:23,Odenplan,A,29.84,20211011-3
528,2021-10-11 16:58:23,Odenplan,B,27.5,20211011-3
529,2021-10-11 16:58:23,Odenplan,C,30.91,20211011-3
530,2021-10-11 16:58:23,Odenplan,D,26.77,20211011-3
531,2021-10-11 16:58:23,Odenplan,E,32.47,20211011-3
532,2021-10-11 16:58:24,Odenplan,A,30.05,20211011-3
533,2021-10-11 16:58:24,Odenplan,B,27.28,20211011-3
534,2021-10-11 16:58:24,Odenplan,E,32.32,20211011-3
535,2021-10-11 16:58:25,Odenplan,A,30.29,20211011-3
536,2021-10-11 16:58:25,Odenplan,B,27.03,20211011-3
537,2021-10-11 16:58:25,Odenplan,C,31.15,20211011-3
538,2021-10-11 16:58:25,Odenplan,D,26.66,20211011-3
539,2021-10-11 16:58:25,Odenplan,D,26.48,20211011-3
540,2021-10-11 16:58:25,Odenplan,E,32.18,20211011-3
541,2021-10-11 16:58:26,Odenplan,A,30.42,20211011-3
542,2021-10-11 16:58:26,Odenplan,B,26.86,20211011-3
543,2021-10-11 16:58:26,Odenplan,C,31.49,20211011-3
544,2021-10-11 16:58:26,Odenplan,E,32.06,20211011-3
545,2021-10-11 16:58:27,Odenplan,A,30.52,20211011-3
546,2021-10-11 16:58:27,Odenplan,C,31.75,20211011-3
547,2021-10-11 16:58:27,Odenplan,D,26.25,20211011-3
548,2021-10-11 16:58:27,Odenplan,E,32.01,20211011-3
549,2021-10-11 16:58:28,Odenplan,A,30.58,20211011-3
550,2021-10-11 16:58:28,Odenplan,B,26.83,20211011-3
551,2021-10-11 16:58:28,Odenplan,C,31.88,20211011-3
552,2021-10-11 16:58:28,Odenplan,D,26.06,20211011-3
553,2021-10-11 16:58:28,Odenplan,E,31.96,20211011-3
554,2021-10-11 16:58:29,Odenplan,A,30.49,20211011-3
555,2021-10-11 16:58:29,Odenplan,B,26.8,20211011-3
556,2021-10-11 16:58:29,Odenplan,C,31.92,20211011-3
557,2021-10-11 16:58:29,Odenplan,D,25.97,20211011-3
558,2021-10-11 16:58:30,Odenplan,A,30.38,20211011-3
559,2021-10-11 16:58:30,Odenplan,B,26.79,20211011-3
560,2021-10-11 16:58:30,Odenplan,C,32.1,20211011-3
561,2021-10-11 16:58:30,Odenplan,D,25.85,20211011-3
562,2021-10-11 16:58:30,Odenplan,E,32.1,20211011-3
563,2021-10-11 16:58:31,Odenplan,A,30.17,20211011-3
564,2021-10-11 16:58:31,Odenplan,B,26.76,20211011-3
565,2021-10-11 16:58:31,Odenplan,C,32.26,20211011-3
566,2021-10-11 16:58:31,Odenplan,D,25.72,20211011-3
567,2021-10-11 16:58:31,Odenplan,E,32.72,20211011-3
568,2021-10-11 16:58:32,Odenplan,A,29.85,20211011-3
569,2021-10-11 16:58:32,Odenplan,B,26.77,20211011-3
570,2021-10-11 16:58:32,Odenplan,C,32.31,20211011-3
571,2021-10-11 16:58:32,Odenplan,D,25.63,20211011-3
572,2021-10-11 16:58:32,Odenplan,E,32.9,20211011-3
573,2021-10-11 16:58:33,Odenplan,A,29.63,20211011-3
574,2021-10-11 16:58:33,Odenplan,B,26.67,20211011-3
575,2021-10-11 16:58:33,Odenplan,C,32.39,20211011-3
576,2021-10-11 16:58:33,Odenplan,D,25.61,20211011-3
577,2021-10-11 16:58:33,Odenplan,E,32.99,20211011-3
578,2021-10-11 16:58:34,Odenplan,A,29.43,20211011-3
579,2021-10-11 16:58:34,Odenplan,B,26.49,20211011-3
580,2021-10-11 16:58:34,Odenplan,C,32.58,20211011-3
581,2021-10-11 16:58:34,Odenplan,D,25.67,20211011-3
582,2021-10-11 16:58:34,Odenplan,E,32.97,20211011-3
583,2021-10-11 16:58:35,Odenplan,B,26.34,20211011-3
584,2021-10-11 16:58:35,Odenplan,C,32.9,20211011-3
585,2021-10-11 16:58:35,Odenplan,D,25.74,20211011-3
586,2021-10-11 16:58:35,Odenplan,E,32.91,20211011-3
587,2021-10-11 16:58:36,Odenplan,A,29.09,20211011-3
588,2021-10-11 16:58:36,Odenplan,B,26.22,20211011-3
589,2021-10-11 16:58:36,Odenplan,C,33.31,20211011-3
590,2021-10-11 16:58:36,Odenplan,C,33.68,20211011-3
591,2021-10-11 16:58:36,Odenplan,D,25.76,20211011-3
592,2021-10-11 16:58:36,Odenplan,D,25.68,20211011-3
593,2021-10-11 16:58:36,Odenplan,E,32.74,20211011-3
594,2021-10-11 16:58:37,Odenplan,A,29.01,20211011-3
595,2021-10-11 16:58:37,Odenplan,B,26.12,20211011-3
596,2021-10-11 16:58:37,Odenplan,E,32.66,20211011-3
597,2021-10-11 16:58:38,Odenplan,A,28.97,20211011-3
598,2021-10-11 16:58:38,Odenplan,B,26.28,20211011-3
599,2021-10-11 16:58:38,Odenplan,C,34.0,20211011-3
600,2021-10-11 16:58:38,Odenplan,D,25.8,20211011-3
601,2021-10-11 16:58:38,Odenplan,E,32.62,20211011-3
602,2021-10-11 16:58:39,Odenplan,A,28.98,20211011-3
603,2021-10-11 16:58:39,Odenplan,B,26.48,20211011-3
604,2021-10-11 16:58:39,Odenplan,C,34.32,20211011-3
605,2021-10-11 16:58:39,Odenplan,D,25.75,20211011-3
606,2021-10-11 16:58:39,Odenplan,E,32.52,20211011-3
607,2021-10-11 16:58:40,Odenplan,A,29.05,20211011-3
608,2021-10-11 16:58:40,Odenplan,C,34.58,20211011-3
609,2021-10-11 16:58:40,Odenplan,D,25.74,20211011-3
610,2021-10-11 16:58:40,Odenplan,E,32.41,20211011-3
611,2021-10-11 16:58:41,Odenplan,A,29.11,20211011-3
612,2021-10-11 16:58:41,Odenplan,B,26.63,20211011-3
613,2021-10-11 16:58:41,Odenplan,C,34.81,20211011-3
614,2021-10-11 16:58:41,Odenplan,D,25.8,20211011-3
615,2021-10-11 16:58:41,Odenplan,E,32.33,20211011-3
616,2021-10-11 16:58:41,Odenplan,E,32.23,20211011-3
617,2021-10-11 16:58:42,Odenplan,A,29.14,20211011-3
618,2021-10-11 16:58:42,Odenplan,B,26.78,20211011-3
619,2021-10-11 16:58:42,Odenplan,C,35.11,20211011-3
620,2021-10-11 16:58:42,Odenplan,D,25.91,20211011-3
621,2021-10-11 16:58:43,Odenplan,A,29.21,20211011-3
622,2021-10-11 16:58:43,Odenplan,B,26.86,20211011-3
623,2021-10-11 16:58:43,Odenplan,C,35.28,20211011-3
624,2021-10-11 16:58:43,Odenplan,D,25.99,20211011-3
625,2021-10-11 16:58:43,Odenplan,E,32.24,20211011-3
626,2021-10-11 16:58:44,Odenplan,A,29.19,20211011-3
627,2021-10-11 16:58:44,Odenplan,B,27.06,20211011-3
628,2021-10-11 16:58:44,Odenplan,D,26.04,20211011-3
629,2021-10-11 16:58:44,Odenplan,E,32.14,20211011-3
630,2021-10-11 16:58:45,Odenplan,A,29.18,20211011-3
631,2021-10-11 16:58:45,Odenplan,B,27.24,20211011-3
632,2021-10-11 16:58:45,Odenplan,C,35.39,20211011-3
633,2021-10-11 16:58:45,Odenplan,E,32.16,20211011-3
634,2021-10-11 16:58:46,Odenplan,A,29.15,20211011-3
635,2021-10-11 16:58:46,Odenplan,B,27.45,20211011-3
636,2021-10-11 16:58:46,Odenplan,C,35.43,20211011-3
637,2021-10-11 16:58:46,Odenplan,D,26.02,20211011-3
638,2021-10-11 16:58:47,Odenplan,A,29.05,20211011-3
639,2021-10-11 16:58:47,Odenplan,B,27.48,20211011-3
640,2021-10-11 16:58:47,Odenplan,C,35.41,20211011-3
641,2021-10-11 16:58:47,Odenplan,D,26.04,20211011-3
642,2021-10-11 16:58:47,Odenplan,E,32.38,20211011-3
643,2021-10-11 16:58:48,Odenplan,B,27.53,20211011-3
644,2021-10-11 16:58:48,Odenplan,C,35.35,20211011-3
645,2021-10-11 16:58:48,Odenplan,D,25.98,20211011-3
646,2021-10-11 16:58:48,Odenplan,E,32.42,20211011-3
647,2021-10-11 16:58:49,Odenplan,A,29.01,20211011-3
648,2021-10-11 16:58:49,Odenplan,B,27.7,20211011-3
649,2021-10-11 16:58:49,Odenplan,C,35.3,20211011-3
650,2021-10-11 16:58:49,Odenplan,C,35.19,20211011-3
651,2021-10-11 16:58:49,Odenplan,D,25.89,20211011-3
652,2021-10-11 16:58:49,Odenplan,D,25.78,20211011-3
653,2021-10-11 16:58:49,Odenplan,E,32.58,20211011-3
654,2021-10-11 16:58:50,Odenplan,A,28.93,20211011-3
655,2021-10-11 16:58:50,Odenplan,B,27.92,20211011-3
656,2021-10-11 16:58:50,Odenplan,E,32.78,20211011-3
657,2021-10-11 16:58:51,Odenplan,A,28.96,20211011-3
658,2021-10-11 16:58:51,Odenplan,B,28.09,20211011-3
659,2021-10-11 16:58:51,Odenplan,C,35.19,20211011-3
660,2021-10-11 16:58:51,Odenplan,D,25.6,20211011-3
661,2021-10-11 16:58:51,Odenplan,E,33.07,20211011-3
662,2021-10-11 16:58:52,Odenplan,A,28.98,20211011-3
663,2021-10-11 16:58:52,Odenplan,B,28.38,20211011-3
664,2021-10-11 16:58:52,Odenplan,C,34.95,20211011-3
665,2021-10-11 16:58:52,Odenplan,D,25.56,20211011-3
666,2021-10-11 16:58:52,Odenplan,E,33.42,20211011-3
667,2021-10-11 16:58:53,Odenplan,A,28.93,20211011-3
668,2021-10-11 16:58:53,Odenplan,C,34.9,20211011-3
669,2021-10-11 16:58:53,Odenplan,D,25.54,20211011-3
670,2021-10-11 16:58:53,Odenplan,E,33.51,20211011-3
671,2021-10-11 16:58:54,Odenplan,A,28.94,20211011-3
672,2021-10-11 16:58:54,Odenplan,B,28.52,20211011-3
673,2021-10-11 16:58:54,Odenplan,C,34.86,20211011-3
674,2021-10-11 16:58:54,Odenplan,D,25.56,20211011-3
675,2021-10-11 16:58:54,Odenplan,E,33.58,20211011-3
676,2021-10-11 16:58:54,Odenplan,E,33.72,20211011-3
677,2021-10-11 16:58:55,Odenplan,A,28.9,20211011-3
678,2021-10-11 16:58:55,Odenplan,B,28.66,20211011-3
679,2021-10-11 16:58:55,Odenplan,C,34.84,20211011-3
680,2021-10-11 16:58:55,Odenplan,D,25.49,20211011-3
681,2021-10-11 16:58:56,Odenplan,A,28.87,20211011-3
682,2021-10-11 16:58:56,Odenplan,B,28.75,20211011-3
683,2021-10-11 16:58:56,Odenplan,C,34.87,20211011-3
684,2021-10-11 16:58:56,Odenplan,D,25.52,20211011-3
685,2021-10-11 16:58:56,Odenplan,E,33.86,20211011-3
686,2021-10-11 16:58:57,Odenplan,A,28.91,20211011-3
687,2021-10-11 16:58:57,Odenplan,B,28.84,20211011-3
688,2021-10-11 16:58:57,Odenplan,C,34.91,20211011-3
689,2021-10-11 16:58:57,Odenplan,D,25.64,20211011-3
690,2021-10-11 16:58:57,Odenplan,E,33.87,20211011-3
691,2021-10-11 16:58:58,Odenplan,A,28.95,20211011-3
692,2021-10-11 16:58:58,Odenplan,B,28.94,20211011-3
693,2021-10-11 16:58:58,Odenplan,C,34.8,20211011-3
694,2021-10-11 16:58:58,Odenplan,D,25.81,20211011-3
695,2021-10-11 16:58:58,Odenplan,E,33.6,20211011-3
696,2021-10-11 16:58:59,Odenplan,A,28.97,20211011-3
697,2021-10-11 16:58:59,Odenplan,B,28.95,20211011-3
698,2021-10-11 16:58:59,Odenplan,C,34.51,20211011-3
699,2021-10-11 16:58:59,Odenplan,D,26.03,20211011-3
700,2021-10-11 16:58:59,Odenplan,E,33.38,20211011-3
701,2021-10-11 16:59:00,Odenplan,A,28.84,20211011-3
702,2021-10-11 16:59:00,Odenplan,B,28.87,20211011-3
703,2021-10-11 16:59:00,Odenplan,C,34.28,20211011-3
704,2021-10-11 16:59:00,Odenplan,D,26.35,20211011-3
705,2021-10-11 16:59:00,Odenplan,E,33.18,20211011-3
706,2021-10-11 16:59:01,Odenplan,B,28.77,20211011-3
707,2021-10-11 16:59:01,Odenplan,D,26.65,20211011-3
708,2021-10-11 16:59:01,Odenplan,E,32.99,20211011-3
709,2021-10-11 16:59:02,Odenplan,A,28.62,20211011-3
710,2021-10-11 16:59:02,Odenplan,B,28.58,20211011-3
711,2021-10-11 16:59:02,Odenplan,C,34.16,20211011-3
712,2021-10-11 16:59:02,Odenplan,C,34.04,20211011-3
713,2021-10-11 16:59:02,Odenplan,D,26.82,20211011-3
714,2021-10-11 16:59:02,Odenplan,E,32.75,20211011-3
715,2021-10-11 16:59:03,Odenplan,A,28.36,20211011-3
716,2021-10-11 16:59:03,Odenplan,B,28.42,20211011-3
717,2021-10-11 16:59:03,Odenplan,E,32.5,20211011-3
718,2021-10-11 16:59:04,Odenplan,A,28.12,20211011-3
719,2021-10-11 16:59:04,Odenplan,B,28.2,20211011-3
720,2021-10-11 16:59:04,Odenplan,C,33.92,20211011-3
721,2021-10-11 16:59:04,Odenplan,D,27.29,20211011-3
722,2021-10-11 16:59:04,Odenplan,E,32.21,20211011-3
723,2021-10-11 16:59:05,Odenplan,A,27.86,20211011-3
724,2021-10-11 16:59:05,Odenplan,B,27.99,20211011-3
725,2021-10-11 16:59:05,Odenplan,C,33.8,20211011-3
726,2021-10-11 16:59:05,Odenplan,D,27.53,20211011-3
727,2021-10-11 16:59:05,Odenplan,E,31.91,20211011-3
728,2021-10-11 16:59:06,Odenplan,A,27.82,20211011-3
729,2021-10-11 16:59:06,Odenplan,C,33.65,20211011-3
730,2021-10-11 16:59:06,Odenplan,D,27.74,20211011-3
731,2021-10-11 16:59:07,Odenplan,A,27.83,20211011-3
732,2021-10-11 16:59:07,Odenplan,B,27.78,20211011-3
733,2021-10-11 16:59:07,Odenplan,C,33.44,20211011-3
734,2021-10-11 16:59:07,Odenplan,D,27.85,20211011-3
735,2021-10-11 16:59:07,Odenplan,E,31.61,20211011-3
736,2021-10-11 16:59:07,Odenplan,E,31.37,20211011-3
737,2021-10-11 16:59:08,Odenplan,A,27.86,20211011-3
738,2021-10-11 16:59:08,Odenplan,B,27.68,20211011-3
739,2021-10-11 16:59:08,Odenplan,C,33.44,20211011-3
740,2021-10-11 16:59:08,Odenplan,D,27.86,20211011-3
741,2021-10-11 16:59:09,Odenplan,A,27.75,20211011-3
742,2021-10-11 16:59:09,Odenplan,B,27.52,20211011-3
743,2021-10-11 16:59:09,Odenplan,C,33.38,20211011-3
744,2021-10-11 16:59:09,Odenplan,D,27.78,20211011-3
745,2021-10-11 16:59:09,Odenplan,E,31.05,20211011-3
746,2021-10-11 16:59:10,Odenplan,A,27.61,20211011-3
747,2021-10-11 16:59:10,Odenplan,B,27.61,20211011-3
748,2021-10-11 16:59:10,Odenplan,C,33.34,20211011-3
749,2021-10-11 16:59:10,Odenplan,D,27.69,20211011-3
750,2021-10-11 16:59:10,Odenplan,E,30.68,20211011-3
751,2021-10-11 16:59:11,Odenplan,A,27.48,20211011-3
752,2021-10-11 16:59:11,Odenplan,B,27.58,20211011-3
753,2021-10-11 16:59:11,Odenplan,C,33.43,20211011-3
754,2021-10-11 16:59:11,Odenplan,D,27.67,20211011-3
755,2021-10-11 16:59:11,Odenplan,E,30.21,20211011-3
756,2021-10-11 16:59:12,Odenplan,A,27.35,20211011-3
757,2021-10-11 16:59:12,Odenplan,B,27.54,20211011-3
758,2021-10-11 16:59:12,Odenplan,C,33.61,20211011-3
759,2021-10-11 16:59:12,Odenplan,D,27.57,20211011-3
760,2021-10-11 16:59:12,Odenplan,E,30.07,20211011-3
761,2021-10-11 16:59:13,Odenplan,A,27.19,20211011-3
762,2021-10-11 16:59:13,Odenplan,B,27.37,20211011-3
763,2021-10-11 16:59:13,Odenplan,C,33.71,20211011-3
764,2021-10-11 16:59:13,Odenplan,D,27.36,20211011-3
765,2021-10-11 16:59:13,Odenplan,E,29.9,20211011-3
766,2021-10-11 16:59:14,Odenplan,B,27.32,20211011-3
767,2021-10-11 16:59:14,Odenplan,C,33.87,20211011-3
768,2021-10-11 16:59:14,Odenplan,D,27.13,20211011-3
769,2021-10-11 16:59:14,Odenplan,E,29.84,20211011-3
770,2021-10-11 16:59:15,Odenplan,A,27.1,20211011-3
771,2021-10-11 16:59:15,Odenplan,B,27.17,20211011-3
772,2021-10-11 16:59:15,Odenplan,C,34.09,20211011-3
773,2021-10-11 16:59:15,Odenplan,D,26.8,20211011-3
774,2021-10-11 16:59:15,Odenplan,E,29.81,20211011-3
775,2021-10-11 16:59:16,Odenplan,A,26.95,20211011-3
776,2021-10-11 16:59:16,Odenplan,B,27.12,20211011-3
777,2021-10-11 16:59:16,Odenplan,E,29.71,20211011-3
778,2021-10-11 16:59:17,Odenplan,A,26.84,20211011-3
779,2021-10-11 16:59:17,Odenplan,B,27.07,20211011-3
780,2021-10-11 16:59:17,Odenplan,C,34.15,20211011-3
781,2021-10-11 16:59:17,Odenplan,D,26.59,20211011-3
782,2021-10-11 16:59:17,Odenplan,E,29.67,20211011-3
783,2021-10-11 16:59:18,Odenplan,A,26.69,20211011-3
784,2021-10-11 16:59:18,Odenplan,B,27.08,20211011-3
785,2021-10-11 16:59:18,Odenplan,C,34.14,20211011-3
786,2021-10-11 16:59:18,Odenplan,D,26.05,20211011-3
787,2021-10-11 16:59:18,Odenplan,E,29.75,20211011-3
788,2021-10-11 16:59:19,Odenplan,A,26.58,20211011-3
789,2021-10-11 16:59:19,Odenplan,C,34.12,20211011-3
790,2021-10-11 16:59:19,Odenplan,D,25.71,20211011-3
791,2021-10-11 16:59:19,Odenplan,E,29.74,20211011-3
792,2021-10-11 16:59:20,Odenplan,A,26.38,20211011-3
793,2021-10-11 16:59:20,Odenplan,B,27.0,20211011-3
794,2021-10-11 16:59:20,Odenplan,C,34.32,20211011-3
795,2021-10-11 16:59:20,Odenplan,D,25.55,20211011-3
796,2021-10-11 16:59:20,Odenplan,E,29.62,20211011-3
797,2021-10-11 16:59:21,Odenplan,A,26.4,20211011-3
798,2021-10-11 16:59:21,Odenplan,B,26.93,20211011-3
799,2021-10-11 16:59:21,Odenplan,C,34.66,20211011-3
800,2021-10-11 16:59:21,Odenplan,D,25.44,20211011-3
801,2021-10-11 16:59:22,Odenplan,A,26.41,20211011-3
802,2021-10-11 16:59:22,Odenplan,B,26.92,20211011-3
803,2021-10-11 16:59:22,Odenplan,C,35.02,20211011-3
804,2021-10-11 16:59:22,Odenplan,D,25.29,20211011-3
805,2021-10-11 16:59:22,Odenplan,E,29.67,20211011-3
806,2021-10-11 16:59:23,Odenplan,A,26.39,20211011-3
807,2021-10-11 16:59:23,Odenplan,B,26.87,20211011-3
808,2021-10-11 16:59:23,Odenplan,C,35.26,20211011-3
809,2021-10-11 16:59:23,Odenplan,D,25.21,20211011-3
810,2021-10-11 16:59:23,Odenplan,E,29.62,20211011-3
811,2021-10-11 16:59:24,Odenplan,A,26.45,20211011-3
812,2021-10-11 16:59:24,Odenplan,B,26.72,20211011-3
813,2021-10-11 16:59:24,Odenplan,C,35.44,20211011-3
814,2021-10-11 16:59:24,Odenplan,D,25.06,20211011-3
815,2021-10-11 16:59:24,Odenplan,E,29.51,20211011-3
816,2021-10-11 16:59:25,Odenplan,A,26.57,20211011-3
817,2021-10-11 16:59:25,Odenplan,B,26.57,20211011-3
818,2021-10-11 16:59:25,Odenplan,C,35.47,20211011-3
819,2021-10-11 16:59:25,Odenplan,D,24.97,20211011-3
820,2021-10-11 16:59:25,Odenplan,E,29.41,20211011-3
821,2021-10-11 16:59:26,Odenplan,A,26.65,20211011-3
822,2021-10-11 16:59:26,Odenplan,A,26.73,20211011-3
823,2021-10-11 16:59:26,Odenplan,B,26.36,20211011-3
824,2021-10-11 16:59:26,Odenplan,C,35.3,20211011-3
825,2021-10-11 16:59:26,Odenplan,D,24.87,20211011-3
826,2021-10-11 16:59:26,Odenplan,E,29.41,20211011-3
827,2021-10-11 16:59:27,Odenplan,B,26.27,20211011-3
828,2021-10-11 16:59:27,Odenplan,C,35.2,20211011-3
829,2021-10-11 16:59:27,Odenplan,D,24.87,20211011-3
830,2021-10-11 16:59:27,Odenplan,E,29.38,20211011-3
831,2021-10-11 16:59:28,Odenplan,A,26.74,20211011-3
832,2021-10-11 16:59:28,Odenplan,B,26.26,20211011-3
833,2021-10-11 16:59:28,Odenplan,C,35.06,20211011-3
834,2021-10-11 16:59:28,Odenplan,D,24.9,20211011-3
835,2021-10-11 16:59:28,Odenplan,E,29.41,20211011-3
836,2021-10-11 16:59:29,Odenplan,B,26.1,20211011-3
837,2021-10-11 16:59:29,Odenplan,E,29.45,20211011-3
838,2021-10-11 16:59:30,Odenplan,A,26.68,20211011-3
839,2021-10-11 16:59:30,Odenplan,B,25.94,20211011-3
840,2021-10-11 16:59:30,Odenplan,C,34.69,20211011-3
841,2021-10-11 16:59:30,Odenplan,D,24.94,20211011-3
842,2021-10-11 16:59:30,Odenplan,E,29.48,20211011-3
843,2021-10-11 16:59:31,Odenplan,A,26.6,20211011-3
844,2021-10-11 16:59:31,Odenplan,B,25.81,20211011-3
