STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211006,161026,16694,17.83,40.62,58.25,61.77,21.9,61.8,69.22,116.99,140.85,145.06,145.76,1.06,0,0,3.71,17.9,78.0,31A
1,0.000000,0.000000,0,-1.0,0.0,0,20211006,161027,17770,16.26,36.10,51.39,54.45,21.9,61.8,65.52,107.85,128.57,132.23,132.84,1.23,0,0,3.72,17.9,78.1,31A
2,0.000000,0.000000,0,-1.0,0.0,0,20211006,161028,18837,15.77,28.85,38.70,40.68,22.0,61.9,78.57,111.61,125.06,127.43,127.83,1.08,0,0,3.71,18.0,78.2,31A
3,0.000000,0.000000,0,-1.0,0.0,0,20211006,161029,19907,15.92,31.96,44.21,46.65,22.0,62.0,72.40,109.45,126.09,129.03,129.51,1.14,0,0,3.72,18.0,78.3,31A
4,0.000000,0.000000,0,-1.0,0.0,0,20211006,161030,20976,15.72,30.07,40.96,43.14,22.0,62.0,75.07,109.71,124.55,127.16,127.60,1.10,0,0,3.72,18.0,78.3,31A
5,0.000000,0.000000,0,-1.0,0.0,0,20211006,161030,22045,15.55,29.37,39.82,41.91,22.0,61.9,75.27,109.04,123.29,125.81,126.23,1.09,0,0,3.72,18.0,78.3,31A
6,0.000000,0.000000,0,-1.0,0.0,0,20211006,161032,23122,15.37,28.76,38.88,40.90,22.0,61.9,75.05,108.08,121.88,124.31,124.71,1.08,0,0,3.72,18.0,78.2,31A
7,0.000000,0.000000,0,-1.0,0.0,0,20211006,161033,24192,15.34,30.20,41.52,43.78,22.0,61.8,71.20,106.12,121.52,124.24,124.69,1.12,0,0,3.72,18.0,78.1,31A
8,0.000000,0.000000,0,-1.0,0.0,0,20211006,161034,25262,15.15,29.15,39.78,41.91,22.0,61.8,72.00,105.60,120.08,122.63,123.05,1.10,0,0,3.72,18.0,78.0,31A
9,0.000000,0.000000,0,-1.0,0.0,0,20211006,161035,26339,15.02,29.01,39.63,41.75,22.1,61.7,71.12,104.58,119.04,121.59,122.01,1.10,0,0,3.72,18.1,78.0,31A
10,0.000000,0.000000,0,-1.0,0.0,0,20211006,161036,27409,14.80,28.41,38.75,40.81,22.1,61.7,70.46,103.20,117.27,119.76,120.17,1.09,0,0,3.72,18.1,78.0,31A
11,0.000000,0.000000,0,-1.0,0.0,0,20211006,161037,28480,14.66,28.64,39.28,41.41,22.1,61.7,68.59,101.68,116.16,118.71,119.13,1.10,0,0,3.72,18.1,77.9,31A
12,0.000000,0.000000,0,-1.0,0.0,0,20211006,161038,29547,14.52,28.47,39.09,41.21,22.1,61.6,67.72,100.62,115.07,117.62,118.04,1.10,0,0,3.72,18.1,77.9,31A
13,0.000000,0.000000,0,-1.0,0.0,0,20211006,161040,30618,14.36,27.85,38.11,40.16,22.1,61.7,67.65,99.79,113.76,116.22,116.63,1.09,0,0,3.72,18.1,77.9,31A
14,0.000000,0.000000,0,-1.0,0.0,0,20211006,161041,31689,14.06,27.04,36.88,38.85,22.1,61.9,66.82,97.98,111.40,113.77,114.16,1.08,0,0,3.72,18.1,78.3,31A
15,0.000000,0.000000,0,-1.0,0.0,0,20211006,161042,32758,13.99,27.38,37.57,39.60,22.1,62.2,65.37,97.00,110.86,113.31,113.71,1.10,0,0,3.72,18.1,78.6,31A
16,0.000000,0.000000,0,-1.0,0.0,0,20211006,161043,33834,13.89,27.12,37.18,39.19,22.1,62.4,65.04,96.36,110.05,112.47,112.87,1.09,0,0,3.72,18.1,78.8,31A
17,0.000000,0.000000,0,-1.0,0.0,0,20211006,161043,34903,13.72,26.30,35.84,37.74,22.2,62.4,65.45,95.75,108.75,111.04,111.42,1.08,0,0,3.72,18.2,78.8,31A
18,0.000000,0.000000,0,-1.0,0.0,0,20211006,161045,35972,13.57,25.55,34.61,36.42,22.2,62.3,65.87,95.24,107.60,109.78,110.14,1.06,0,0,3.72,18.2,78.7,31A
19,0.000000,0.000000,0,-1.0,0.0,0,20211006,161046,37048,13.50,25.51,34.59,36.41,22.2,62.1,65.33,94.66,107.04,109.22,109.59,1.06,0,0,3.72,18.2,78.4,31A
20,0.000000,0.000000,0,-1.0,0.0,0,20211006,161047,38118,13.43,24.97,33.69,35.43,22.2,61.9,65.98,94.63,106.52,108.62,108.97,1.05,0,0,3.72,18.2,78.2,31A
21,0.000000,0.000000,0,-1.0,0.0,0,20211006,161048,39188,13.41,25.23,34.18,35.96,22.2,61.6,65.15,94.15,106.34,108.49,108.85,1.06,0,0,3.72,18.2,77.8,31A
22,0.000000,0.000000,0,-1.0,0.0,0,20211006,161049,40265,13.39,25.07,33.91,35.68,22.2,61.4,65.29,94.09,106.14,108.27,108.62,1.05,0,0,3.72,18.2,77.5,31A
23,0.000000,0.000000,0,-1.0,0.0,0,20211006,161050,41335,13.40,25.37,34.43,36.24,22.2,61.2,64.72,93.90,106.25,108.43,108.79,1.06,0,0,3.72,18.2,77.3,31A
24,0.000000,0.000000,0,-1.0,0.0,0,20211006,161051,42405,13.42,25.20,34.12,35.90,22.3,61.0,65.25,94.22,106.37,108.52,108.88,1.05,0,0,3.72,18.3,77.1,31A
25,0.000000,0.000000,0,-1.0,0.0,0,20211006,161052,43475,13.40,25.23,34.18,35.96,22.3,60.9,65.06,94.06,106.26,108.41,108.77,1.05,0,0,3.72,18.3,76.9,31A
26,0.000000,0.000000,0,-1.0,0.0,0,20211006,161053,44552,13.36,24.94,33.68,35.43,22.3,60.8,65.38,94.01,105.94,108.04,108.40,1.05,0,0,3.71,18.3,76.8,31A
27,0.000000,0.000000,0,-1.0,0.0,0,20211006,161054,45621,13.31,24.82,33.51,35.25,22.3,60.7,65.18,93.67,105.53,107.62,107.97,1.05,0,0,3.72,18.3,76.7,31A
28,0.000000,0.000000,0,-1.0,0.0,0,20211006,161056,46691,13.25,24.73,33.40,35.13,22.3,60.7,64.85,93.24,105.07,107.15,107.50,1.05,0,0,3.72,18.3,76.6,31A
29,0.000000,0.000000,0,-1.0,0.0,0,20211006,161056,47767,13.22,24.67,33.33,35.06,22.3,60.6,64.71,93.04,104.84,106.92,107.27,1.05,0,0,3.72,18.3,76.6,31A
30,0.000000,0.000000,0,-1.0,0.0,0,20211006,161058,48836,13.20,24.63,33.26,34.99,22.3,60.6,64.57,92.85,104.63,106.71,107.05,1.05,0,0,3.72,18.3,76.5,31A
31,0.000000,0.000000,0,-1.0,0.0,0,20211006,161059,49905,13.15,24.53,33.14,34.86,22.3,60.6,64.37,92.53,104.27,106.33,106.68,1.04,0,0,3.72,18.3,76.5,31A
32,0.000000,0.000000,0,-1.0,0.0,0,20211006,161100,50975,13.20,24.63,33.28,35.00,22.3,60.5,64.58,92.86,104.65,106.73,107.07,1.05,0,0,3.72,18.3,76.4,31A
33,0.000000,0.000000,0,-1.0,0.0,0,20211006,161101,52050,13.20,24.68,33.36,35.09,22.3,60.5,64.49,92.84,104.67,106.76,107.10,1.05,0,0,3.71,18.3,76.5,31A
34,0.000000,0.000000,0,-1.0,0.0,0,20211006,161102,53120,13.15,24.61,33.28,35.02,22.3,60.6,64.12,92.39,104.21,106.30,106.65,1.05,0,0,3.72,18.3,76.5,31A
35,0.000000,0.000000,0,-1.0,0.0,0,20211006,161103,54190,13.06,24.48,33.11,34.83,22.4,60.6,63.65,91.77,103.54,105.62,105.96,1.05,0,0,3.72,18.4,76.5,31A
36,0.000000,0.000000,0,-1.0,0.0,0,20211006,161104,55267,12.96,24.33,32.93,34.65,22.4,60.6,63.09,91.04,102.77,104.84,105.18,1.05,0,0,3.72,18.4,76.5,31A
37,0.000000,0.000000,0,-1.0,0.0,0,20211006,161105,56337,12.91,24.26,32.85,34.56,22.4,60.6,62.78,90.66,102.37,104.43,104.78,1.05,0,0,3.72,18.4,76.5,31A
38,0.000000,0.000000,0,-1.0,0.0,0,20211006,161106,57407,12.84,24.16,32.73,34.45,22.4,60.6,62.32,90.09,101.77,103.83,104.18,1.06,0,0,3.71,18.4,76.5,31A
39,0.000000,0.000000,0,-1.0,0.0,0,20211006,161107,58484,12.81,24.12,32.69,34.40,22.4,60.6,62.11,89.85,101.52,103.58,103.93,1.06,0,0,3.72,18.4,76.5,31A
40,0.000000,0.000000,0,-1.0,0.0,0,20211006,161108,59554,12.81,24.13,32.70,34.41,22.4,60.5,62.13,89.87,101.55,103.61,103.96,1.06,0,0,3.72,18.4,76.4,31A
41,0.000000,0.000000,0,-1.0,0.0,0,20211006,161109,60623,12.83,24.13,32.68,34.39,22.5,60.4,62.35,90.09,101.75,103.80,104.14,1.04,0,0,3.72,18.5,76.3,31A
42,0.000000,0.000000,0,-1.0,0.0,0,20211006,161111,61692,12.83,24.09,32.60,34.31,22.5,60.4,62.40,90.08,101.69,103.74,104.08,1.04,0,0,3.72,18.5,76.3,31A
43,0.000000,0.000000,0,-1.0,0.0,0,20211006,161112,62768,12.80,24.00,32.48,34.17,22.5,60.5,62.35,89.93,101.48,103.52,103.86,1.04,0,0,3.72,18.5,76.3,31A
44,0.000000,0.000000,0,-1.0,0.0,0,20211006,161113,63837,12.80,24.00,32.47,34.16,22.5,60.5,62.33,89.90,101.45,103.49,103.83,1.05,0,0,3.72,18.5,76.3,31A
45,0.000000,0.000000,0,-1.0,0.0,0,20211006,161114,64906,12.79,23.97,32.42,34.11,22.6,60.4,62.32,89.85,101.38,103.41,103.75,1.05,0,0,3.72,18.6,76.2,31A
46,0.000000,0.000000,0,-1.0,0.0,0,20211006,161115,65982,12.83,24.04,32.52,34.22,22.5,60.3,62.50,90.11,101.68,103.72,104.06,1.05,0,0,3.72,18.5,76.1,31A
47,0.000000,0.000000,0,-1.0,0.0,0,20211006,161116,67051,12.81,24.00,32.47,34.17,22.6,60.3,62.41,89.99,101.53,103.57,103.91,1.05,0,0,3.72,18.6,76.1,31A
48,0.000000,0.000000,0,-1.0,0.0,0,20211006,161117,68121,12.77,23.97,32.44,34.13,22.5,60.2,62.13,89.67,101.22,103.26,103.60,1.05,0,0,3.72,18.5,75.9,31A
49,0.000000,0.000000,0,-1.0,0.0,0,20211006,161118,69191,12.74,23.95,32.42,34.11,22.5,60.1,61.96,89.48,101.03,103.07,103.41,1.05,0,0,3.72,18.5,75.8,31A
50,0.000000,0.000000,0,-1.0,0.0,0,20211006,161119,70267,12.74,23.95,32.43,34.12,22.6,60.1,61.93,89.45,101.01,103.05,103.39,1.05,0,0,3.72,18.6,75.8,31A
51,0.000000,0.000000,0,-1.0,0.0,0,20211006,161120,71336,12.75,23.97,32.46,34.16,22.6,60.0,61.94,89.49,101.07,103.11,103.45,1.05,0,0,3.72,18.6,75.7,31A
52,0.000000,0.000000,0,-1.0,0.0,0,20211006,161121,72406,12.74,23.98,32.48,34.18,22.6,60.0,61.81,89.37,100.97,103.01,103.35,1.05,0,0,3.72,18.6,75.7,31A
53,0.000000,0.000000,0,-1.0,0.0,0,20211006,161122,73483,12.70,23.91,32.40,34.10,22.6,60.0,61.61,89.10,100.67,102.71,103.05,1.05,0,0,3.72,18.6,75.7,31A
54,0.000000,0.000000,0,-1.0,0.0,0,20211006,161124,74553,12.65,23.84,32.31,34.00,22.6,60.0,61.34,88.74,100.29,102.32,102.66,1.05,0,0,3.72,18.6,75.7,31A
55,0.000000,0.000000,0,-1.0,0.0,0,20211006,161125,75622,12.70,23.99,32.55,34.26,22.7,60.0,61.39,88.98,100.64,102.69,103.04,1.06,0,0,3.72,18.7,75.7,31A
56,0.000000,0.000000,0,-1.0,0.0,0,20211006,161126,76698,12.70,24.01,32.58,34.29,22.7,60.0,61.39,89.00,100.68,102.73,103.08,1.05,0,0,3.72,18.7,75.7,31A
57,0.000000,0.000000,0,-1.0,0.0,0,20211006,161127,77767,12.64,23.91,32.45,34.16,22.7,60.0,61.02,88.52,100.16,102.21,102.56,1.05,0,0,3.72,18.7,75.7,31A
58,0.000000,0.000000,0,-1.0,0.0,0,20211006,161128,78836,12.61,23.87,32.39,34.09,22.7,60.1,60.92,88.38,99.99,102.04,102.38,1.04,0,0,3.72,18.7,75.8,31A
59,0.000000,0.000000,0,-1.0,0.0,0,20211006,161129,79904,12.62,23.86,32.37,34.07,22.7,60.0,61.00,88.44,100.04,102.09,102.43,1.04,0,0,3.72,18.7,75.8,31A
60,0.000000,0.000000,0,-1.0,0.0,0,20211006,161130,80980,12.62,23.84,32.34,34.04,22.7,59.9,61.00,88.42,100.00,102.04,102.39,1.04,0,0,3.72,18.7,75.6,31A
61,0.000000,0.000000,0,-1.0,0.0,0,20211006,161131,82049,12.62,23.85,32.36,34.06,22.7,59.8,60.97,88.41,100.01,102.05,102.39,1.04,0,0,3.72,18.7,75.5,31A
62,0.000000,0.000000,0,-1.0,0.0,0,20211006,161132,83118,12.57,23.77,32.25,33.95,22.8,59.7,60.74,88.08,99.64,101.68,102.02,1.04,0,0,3.72,18.8,75.3,31A
63,0.000000,0.000000,0,-1.0,0.0,0,20211006,161133,84193,12.52,23.71,32.18,33.88,22.8,59.6,60.44,87.72,99.27,101.31,101.65,1.05,0,0,3.72,18.8,75.2,31A
64,0.000000,0.000000,0,-1.0,0.0,0,20211006,161134,85261,12.51,23.71,32.20,33.89,22.8,59.5,60.33,87.62,99.18,101.22,101.56,1.05,0,0,3.72,18.8,75.0,31A
65,0.000000,0.000000,0,-1.0,0.0,0,20211006,161135,86329,12.49,23.68,32.15,33.85,22.8,59.4,60.17,87.41,98.97,101.00,101.34,1.04,0,0,3.72,18.8,74.9,31A
66,0.000000,0.000000,0,-1.0,0.0,0,20211006,161137,87397,12.43,23.60,32.06,33.75,22.8,59.3,59.87,87.03,98.56,100.59,100.93,1.05,0,0,3.72,18.8,74.8,31A
67,0.000000,0.000000,0,-1.0,0.0,0,20211006,161138,88472,12.35,23.45,31.87,33.55,22.8,59.2,59.41,86.40,97.87,99.89,100.22,1.05,0,0,3.72,18.8,74.7,31A
68,0.000000,0.000000,0,-1.0,0.0,0,20211006,161139,89539,12.17,23.11,31.40,33.06,22.8,59.1,58.61,85.20,96.50,98.49,98.82,1.04,0,0,3.72,18.8,74.6,31A
69,0.000000,0.000000,0,-1.0,0.0,0,20211006,161140,90616,12.09,22.94,31.16,32.80,22.8,59.0,58.24,84.64,95.84,97.81,98.14,1.04,0,0,3.72,18.8,74.5,31A
70,0.000000,0.000000,0,-1.0,0.0,0,20211006,161141,91689,12.03,22.83,31.02,32.65,22.8,59.1,57.96,84.23,95.38,97.35,97.68,1.04,0,0,3.72,18.8,74.6,31A
71,0.000000,0.000000,0,-1.0,0.0,0,20211006,161142,92766,12.00,22.76,30.91,32.54,22.9,59.0,57.79,83.97,95.09,97.05,97.37,1.04,0,0,3.72,18.9,74.5,31A
72,0.000000,0.000000,0,-1.0,0.0,0,20211006,161143,93843,11.93,22.64,30.76,32.38,22.8,59.0,57.47,83.53,94.59,96.53,96.86,1.04,0,0,3.72,18.8,74.5,31A
73,0.000000,0.000000,0,-1.0,0.0,0,20211006,161144,94916,11.89,22.55,30.63,32.24,22.9,58.9,57.30,83.25,94.25,96.19,96.52,1.03,0,0,3.72,18.9,74.4,31A
74,0.000000,0.000000,0,-1.0,0.0,0,20211006,161145,95993,11.88,22.50,30.53,32.14,22.9,58.9,57.34,83.21,94.17,96.10,96.43,1.02,0,0,3.72,18.9,74.3,31A
75,0.000000,0.000000,0,-1.0,0.0,0,20211006,161146,97070,11.85,22.41,30.41,32.01,22.9,58.9,57.28,83.06,93.96,95.88,96.20,1.02,0,0,3.72,18.9,74.2,31A
76,0.000000,0.000000,0,-1.0,0.0,0,20211006,161147,98137,11.81,22.31,30.26,31.85,22.9,58.8,57.16,82.82,93.65,95.56,95.88,1.02,0,0,3.72,18.9,74.2,31A
77,0.000000,0.000000,0,-1.0,0.0,0,20211006,161148,99210,11.78,22.22,30.12,31.70,22.9,58.7,57.06,82.60,93.37,95.27,95.59,1.02,0,0,3.72,18.9,74.1,31A
78,0.000000,0.000000,0,-1.0,0.0,0,20211006,161150,100287,11.77,22.16,30.03,31.60,22.9,58.6,57.09,82.57,93.30,95.19,95.50,1.02,0,0,3.72,18.9,73.9,31A
79,0.000000,0.000000,0,-1.0,0.0,0,20211006,161151,101354,11.74,22.08,29.91,31.47,22.9,58.5,56.99,82.37,93.04,94.92,95.24,1.02,0,0,3.72,18.9,73.8,31A
80,0.000000,0.000000,0,-1.0,0.0,0,20211006,161152,102429,11.67,21.95,29.72,31.28,22.9,58.4,56.71,81.94,92.54,94.41,94.72,1.02,0,0,3.72,18.9,73.7,31A
81,0.000000,0.000000,0,-1.0,0.0,0,20211006,161153,103496,11.59,21.79,29.50,31.04,22.9,58.3,56.34,81.38,91.89,93.75,94.06,1.02,0,0,3.72,18.9,73.6,31A
82,0.000000,0.000000,0,-1.0,0.0,0,20211006,161154,104563,11.46,21.55,29.17,30.70,22.9,58.3,55.71,80.47,90.87,92.71,93.01,1.02,0,0,3.72,18.9,73.5,31A
83,0.000000,0.000000,0,-1.0,0.0,0,20211006,161155,105630,11.42,21.47,29.07,30.59,23.0,58.2,55.45,80.12,90.49,92.32,92.63,1.02,0,0,3.72,19.0,73.5,31A
84,0.000000,0.000000,0,-1.0,0.0,0,20211006,161156,106704,11.36,21.37,28.94,30.46,23.0,58.2,55.14,79.70,90.02,91.85,92.15,1.02,0,0,3.72,19.0,73.4,31A
85,0.000000,0.000000,0,-1.0,0.0,0,20211006,161157,107771,11.27,21.23,28.76,30.27,23.0,58.3,54.71,79.11,89.38,91.19,91.49,1.03,0,0,3.72,19.0,73.5,31A
86,0.000000,0.000000,0,-1.0,0.0,0,20211006,161158,108838,11.19,21.06,28.53,30.02,23.0,58.3,54.30,78.51,88.69,90.48,90.79,1.02,0,0,3.72,19.0,73.5,31A
87,0.000000,0.000000,0,-1.0,0.0,0,20211006,161159,109912,11.04,20.77,28.14,29.61,23.0,58.3,53.61,77.49,87.53,89.30,89.60,1.02,0,0,3.72,19.0,73.6,31A
88,0.000000,0.000000,0,-1.0,0.0,0,20211006,161200,110979,10.93,20.55,27.84,29.29,23.0,58.4,53.08,76.70,86.63,88.38,88.67,1.02,0,0,3.72,19.0,73.7,31A
89,0.000000,0.000000,0,-1.0,0.0,0,20211006,161201,112046,10.86,20.44,27.69,29.14,23.0,58.5,52.75,76.24,86.13,87.87,88.16,1.02,0,0,3.72,19.0,73.7,31A
90,0.000000,0.000000,0,-1.0,0.0,0,20211006,161201,113114,10.87,20.45,27.71,29.16,23.0,58.4,52.77,76.28,86.17,87.91,88.20,1.02,0,0,3.72,19.0,73.6,31A
91,0.000000,0.000000,0,-1.0,0.0,0,20211006,161203,114189,10.93,20.58,27.87,29.33,23.1,58.3,53.05,76.70,86.65,88.41,88.70,1.02,0,0,3.72,19.1,73.5,31A
92,0.000000,0.000000,0,-1.0,0.0,0,20211006,161204,115256,10.98,20.67,28.00,29.46,23.0,58.3,53.29,77.04,87.04,88.80,89.09,1.02,0,0,3.72,19.0,73.5,31A
93,0.000000,0.000000,0,-1.0,0.0,0,20211006,161206,116324,10.99,20.69,28.03,29.50,23.1,58.2,53.32,77.10,87.11,88.87,89.17,1.02,0,0,3.72,19.1,73.4,31A
94,0.000000,0.000000,0,-1.0,0.0,0,20211006,161207,117399,11.02,20.78,28.17,29.64,23.1,58.2,53.43,77.32,87.39,89.16,89.46,1.03,0,0,3.72,19.1,73.3,31A
95,0.000000,0.000000,0,-1.0,0.0,0,20211006,161208,118467,11.04,20.85,28.28,29.76,23.1,58.1,53.45,77.43,87.55,89.33,89.63,1.03,0,0,3.72,19.1,73.3,31A
96,0.000000,0.000000,0,-1.0,0.0,0,20211006,161209,119534,11.11,21.03,28.54,30.04,23.1,58.1,53.61,77.80,88.05,89.85,90.15,1.04,0,0,3.72,19.1,73.3,31A
97,0.000000,0.000000,0,-1.0,0.0,0,20211006,161210,120601,11.12,21.07,28.60,30.11,23.1,58.4,53.63,77.87,88.14,89.95,90.25,1.03,0,0,3.72,19.1,73.7,31A
98,0.000000,0.000000,0,-1.0,0.0,0,20211006,161211,121675,11.18,21.19,28.78,30.29,23.1,58.5,53.92,78.30,88.64,90.46,90.77,1.03,0,0,3.72,19.1,73.8,31A
99,0.000000,0.000000,0,-1.0,0.0,0,20211006,161212,122742,11.25,21.32,28.94,30.46,23.2,58.9,54.27,78.79,89.18,91.01,91.32,1.03,0,0,3.72,19.2,74.3,31A
100,0.000000,0.000000,0,-1.0,0.0,0,20211006,161213,123809,11.32,21.42,29.08,30.61,23.2,59.3,54.62,79.26,89.70,91.53,91.84,1.02,0,0,3.72,19.2,74.8,31A
101,0.000000,0.000000,0,-1.0,0.0,0,20211006,161214,124884,11.39,21.57,29.27,30.81,23.1,59.4,55.00,79.80,90.31,92.16,92.47,1.03,0,0,3.72,19.1,74.9,31A
102,0.000000,0.000000,0,-1.0,0.0,0,20211006,161214,125952,11.41,21.62,29.35,30.89,23.2,59.3,55.07,79.94,90.48,92.33,92.64,1.03,0,0,3.72,19.2,74.8,31A
103,0.000000,0.000000,0,-1.0,0.0,0,20211006,161216,127020,11.47,21.73,29.50,31.06,23.2,59.2,55.31,80.32,90.91,92.78,93.09,1.03,0,0,3.72,19.2,74.6,31A
104,0.000000,0.000000,0,-1.0,0.0,0,20211006,161217,128095,11.52,21.85,29.68,31.25,23.2,59.1,55.46,80.61,91.28,93.16,93.47,1.04,0,0,3.72,19.2,74.6,31A
105,0.000000,0.000000,0,-1.0,0.0,0,20211006,161218,129163,11.53,21.89,29.75,31.32,23.2,59.3,55.45,80.64,91.35,93.24,93.55,1.03,0,0,3.72,19.2,74.8,31A
106,0.000000,0.000000,0,-1.0,0.0,0,20211006,161219,130231,11.55,21.97,29.87,31.45,23.2,60.1,55.53,80.82,91.58,93.48,93.80,1.04,0,0,3.72,19.2,75.7,31A
107,0.000000,0.000000,0,-1.0,0.0,0,20211006,161220,131299,11.53,21.95,29.84,31.42,23.2,60.6,55.35,80.61,91.37,93.27,93.59,1.04,0,0,3.72,19.2,76.4,31A
108,0.000000,0.000000,0,-1.0,0.0,0,20211006,161221,132374,11.50,21.90,29.79,31.36,23.2,60.8,55.18,80.40,91.14,93.04,93.35,1.03,0,0,3.72,19.2,76.7,31A
109,0.000000,0.000000,0,-1.0,0.0,0,20211006,161222,133442,11.41,21.73,29.56,31.12,23.2,60.8,54.76,79.78,90.44,92.32,92.63,1.03,0,0,3.72,19.2,76.7,31A
110,0.000000,0.000000,0,-1.0,0.0,0,20211006,161223,134510,11.32,21.58,29.35,30.91,23.2,60.8,54.32,79.17,89.76,91.63,91.94,1.03,0,0,3.72,19.2,76.6,31A
111,0.000000,0.000000,0,-1.0,0.0,0,20211006,161224,135585,11.36,21.66,29.46,31.02,23.3,60.6,54.49,79.42,90.05,91.93,92.24,1.03,0,0,3.72,19.3,76.4,31A
112,0.000000,0.000000,0,-1.0,0.0,0,20211006,161226,136653,11.39,21.70,29.52,31.09,23.3,60.3,54.60,79.59,90.24,92.12,92.44,1.03,0,0,3.72,19.3,76.0,31A
113,0.000000,0.000000,0,-1.0,0.0,0,20211006,161227,137721,11.38,21.69,29.51,31.07,23.3,60.0,54.56,79.53,90.19,92.06,92.38,1.03,0,0,3.72,19.3,75.6,31A
114,0.000000,0.000000,0,-1.0,0.0,0,20211006,161227,138789,11.37,21.67,29.48,31.04,23.3,59.7,54.50,79.45,90.09,91.97,92.28,1.03,0,0,3.72,19.3,75.3,31A
115,0.000000,0.000000,0,-1.0,0.0,0,20211006,161229,139864,11.34,21.60,29.38,30.93,23.3,59.9,54.39,79.25,89.85,91.72,92.03,1.02,0,0,3.72,19.3,75.5,31A
116,0.000000,0.000000,0,-1.0,0.0,0,20211006,161230,140932,11.31,21.52,29.26,30.81,23.3,60.2,54.35,79.12,89.66,91.52,91.83,1.02,0,0,3.72,19.3,75.9,31A
117,0.000000,0.000000,0,-1.0,0.0,0,20211006,161231,142000,11.26,21.38,29.05,30.58,23.3,60.3,54.18,78.79,89.24,91.08,91.39,1.01,0,0,3.72,19.3,76.0,31A
118,0.000000,0.000000,0,-1.0,0.0,0,20211006,161232,143075,11.23,21.31,28.95,30.48,23.3,60.3,54.05,78.57,88.98,90.82,91.12,1.02,0,0,3.72,19.3,76.0,31A
119,0.000000,0.000000,0,-1.0,0.0,0,20211006,161233,144143,11.20,21.26,28.89,30.41,23.3,60.2,53.95,78.42,88.80,90.63,90.94,1.02,0,0,3.72,19.3,75.8,31A
120,0.000000,0.000000,0,-1.0,0.0,0,20211006,161234,145211,11.18,21.22,28.83,30.35,23.3,59.9,53.84,78.26,88.63,90.46,90.76,1.01,0,0,3.72,19.3,75.5,31A
121,0.000000,0.000000,0,-1.0,0.0,0,20211006,161235,146286,11.17,21.21,28.80,30.32,23.4,59.7,53.81,78.21,88.57,90.40,90.70,1.02,0,0,3.72,19.4,75.3,31A
122,0.000000,0.000000,0,-1.0,0.0,0,20211006,161236,147354,11.15,21.15,28.73,30.24,23.4,59.6,53.72,78.05,88.38,90.20,90.50,1.01,0,0,3.72,19.4,75.1,31A
123,0.000000,0.000000,0,-1.0,0.0,0,20211006,161237,148423,11.13,21.09,28.63,30.14,23.4,59.3,53.70,77.96,88.24,90.05,90.36,1.00,0,0,3.72,19.4,74.8,31A
124,0.000000,0.000000,0,-1.0,0.0,0,20211006,161238,149492,11.19,21.16,28.70,30.21,23.4,59.0,54.09,78.43,88.71,90.53,90.83,1.01,0,0,3.72,19.4,74.4,31A
125,0.000000,0.000000,0,-1.0,0.0,0,20211006,161239,150567,11.22,21.19,28.74,30.25,23.4,58.7,54.28,78.65,88.94,90.76,91.06,1.00,0,0,3.72,19.4,74.0,31A
126,0.000000,0.000000,0,-1.0,0.0,0,20211006,161240,151635,11.28,21.28,28.85,30.37,23.5,58.4,54.59,79.06,89.38,91.20,91.51,1.00,0,0,3.72,19.5,73.6,31A
127,0.000000,0.000000,0,-1.0,0.0,0,20211006,161242,152703,11.33,21.37,28.96,30.48,23.4,58.2,54.89,79.45,89.81,91.64,91.94,1.00,0,0,3.72,19.4,73.4,31A
128,0.000000,0.000000,0,-1.0,0.0,0,20211006,161243,153778,11.41,21.47,29.08,30.61,23.4,58.0,55.38,80.06,90.44,92.27,92.58,0.99,0,0,3.72,19.4,73.1,31A
129,0.000000,0.000000,0,-1.0,0.0,0,20211006,161244,154846,11.45,21.49,29.10,30.62,23.5,57.8,55.67,80.37,90.73,92.56,92.87,0.99,0,0,3.72,19.5,72.9,31A
130,0.000000,0.000000,0,-1.0,0.0,0,20211006,161245,155914,11.45,21.47,29.06,30.57,23.4,57.7,55.74,80.41,90.75,92.57,92.88,1.00,0,0,3.72,19.4,72.7,31A
131,0.000000,0.000000,0,-1.0,0.0,0,20211006,161246,156982,11.41,21.36,28.89,30.40,23.5,57.6,55.61,80.15,90.42,92.23,92.54,0.99,0,0,3.72,19.5,72.6,31A
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,161247,158057,11.44,21.37,28.88,30.38,23.5,57.5,55.88,80.42,90.67,92.47,92.77,0.99,0,0,3.72,19.5,72.5,31A
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,161248,159125,11.45,21.34,28.81,30.31,23.5,57.4,56.06,80.55,90.75,92.55,92.85,0.99,0,0,3.72,19.5,72.4,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,161249,160193,11.48,21.37,28.84,30.33,23.5,57.4,56.34,80.86,91.05,92.85,93.15,0.99,0,0,3.72,19.5,72.3,31A
