STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
392,0.000000,0.000000,0,-1.0,0.0,0,20211006,162745,437077,1.36,2.04,2.52,2.62,23.2,50.6,7.88,10.14,10.81,10.93,10.95,0.81,0,0,3.80,19.2,63.8,1D6
393,0.000000,0.000000,0,-1.0,0.0,0,20211006,162746,438146,1.34,2.01,2.49,2.58,23.2,50.5,7.77,10.00,10.66,10.78,10.80,0.81,0,0,3.79,19.2,63.7,1D6
394,0.000000,0.000000,0,-1.0,0.0,0,20211006,162748,439218,1.32,1.98,2.45,2.54,23.2,50.5,7.65,9.85,10.50,10.61,10.63,0.82,0,0,3.79,19.2,63.7,1D6
395,0.000000,0.000000,0,-1.0,0.0,0,20211006,162749,440288,1.29,1.93,2.39,2.48,23.2,50.5,7.48,9.63,10.26,10.38,10.40,0.82,0,0,3.79,19.2,63.7,1D6
396,59.331437,18.013924,1,1.5,54.7,5,20211006,162750,441359,1.27,1.90,2.35,2.44,23.1,50.5,7.37,9.48,10.10,10.21,10.23,0.81,0,0,3.79,19.1,63.7,1D6
397,59.331445,18.013926,1,0.5,54.4,5,20211006,162751,442428,1.25,1.87,2.31,2.40,23.2,50.5,7.25,9.33,9.94,10.05,10.07,0.81,0,0,3.80,19.2,63.7,1D6
398,59.331445,18.013932,1,1.7,54.0,5,20211006,162752,443500,1.23,1.84,2.27,2.36,23.2,50.6,7.13,9.17,9.77,9.88,9.90,0.81,0,0,3.79,19.2,63.8,1D6
399,59.331445,18.013936,1,1.7,53.4,5,20211006,162753,444570,1.20,1.79,2.22,2.30,23.2,50.6,6.97,8.96,9.54,9.65,9.66,0.81,0,0,3.79,19.2,63.8,1D6
400,59.331453,18.013936,1,0.2,52.6,5,20211006,162754,445647,1.18,1.76,2.18,2.26,23.2,50.6,6.86,8.82,9.39,9.49,9.51,0.81,0,0,3.79,19.2,63.8,1D6
401,59.331453,18.013940,1,0.9,51.6,5,20211006,162755,446717,1.15,1.72,2.13,2.21,23.2,50.6,6.70,8.62,9.18,9.28,9.29,0.81,0,0,3.79,19.2,63.9,1D6
402,59.331453,18.013953,1,0.5,50.0,5,20211006,162756,447787,1.15,1.71,2.11,2.19,23.2,50.6,6.66,8.55,9.11,9.21,9.23,0.80,0,0,3.79,19.2,63.8,1D6
403,59.331453,18.013961,1,0.5,48.3,5,20211006,162757,448857,1.14,1.69,2.09,2.17,23.2,50.6,6.61,8.48,9.03,9.13,9.15,0.80,0,0,3.79,19.2,63.8,1D6
404,59.331453,18.013967,1,0.3,46.9,5,20211006,162758,449934,1.11,1.65,2.04,2.12,23.2,50.6,6.48,8.32,8.85,8.95,8.96,0.80,0,0,3.79,19.2,63.9,1D6
405,59.331462,18.013971,1,0.3,45.7,5,20211006,162759,451004,1.10,1.64,2.02,2.09,23.2,50.6,6.41,8.22,8.75,8.85,8.86,0.80,0,0,3.79,19.2,63.8,1D6
406,59.331462,18.013973,1,0.5,44.7,5,20211006,162801,452074,1.09,1.61,1.99,2.07,23.2,50.6,6.34,8.13,8.65,8.74,8.76,0.80,0,0,3.79,19.2,63.8,1D6
407,59.331462,18.013975,1,0.0,44.6,5,20211006,162802,453151,1.09,1.62,1.99,2.07,23.2,50.5,6.37,8.16,8.68,8.78,8.79,0.80,0,0,3.79,19.2,63.7,1D6
408,59.331470,18.013975,1,0.0,44.3,5,20211006,162803,454221,1.10,1.63,2.01,2.08,23.2,50.5,6.43,8.23,8.76,8.85,8.86,0.80,0,0,3.79,19.2,63.7,1D6
409,59.331470,18.013973,1,0.0,44.3,5,20211006,162804,455291,1.11,1.64,2.01,2.09,23.2,50.4,6.46,8.27,8.79,8.88,8.90,0.80,0,0,3.80,19.2,63.6,1D6
410,59.331470,18.013973,1,0.0,44.2,5,20211006,162805,456361,1.11,1.63,2.01,2.09,23.2,50.4,6.47,8.28,8.80,8.89,8.91,0.80,0,0,3.80,19.2,63.5,1D6
411,59.331478,18.013971,1,0.0,44.1,5,20211006,162806,457438,1.11,1.64,2.02,2.10,23.2,50.3,6.51,8.33,8.85,8.94,8.96,0.80,0,0,3.79,19.2,63.5,1D6
412,59.331478,18.013969,1,0.0,44.1,5,20211006,162807,458508,1.13,1.67,2.05,2.13,23.2,50.3,6.63,8.48,9.01,9.10,9.12,0.80,0,0,3.79,19.2,63.4,1D6
413,59.331478,18.013967,1,0.0,44.1,5,20211006,162808,459578,1.15,1.70,2.09,2.16,23.2,50.2,6.76,8.64,9.17,9.27,9.28,0.79,0,0,3.79,19.2,63.3,1D6
414,59.331486,18.013967,1,0.0,44.0,5,20211006,162809,460654,1.18,1.73,2.12,2.20,23.2,50.2,6.89,8.80,9.35,9.44,9.46,0.79,0,0,3.80,19.2,63.3,1D6
415,59.331486,18.013965,1,0.0,44.0,5,20211006,162810,461724,1.18,1.74,2.13,2.21,23.2,50.3,6.93,8.85,9.40,9.49,9.51,0.79,0,0,3.80,19.2,63.4,1D6
416,59.331486,18.013961,1,0.9,44.2,5,20211006,162811,462794,1.18,1.74,2.13,2.21,23.2,50.3,6.94,8.86,9.41,9.50,9.52,0.79,0,0,3.79,19.2,63.4,1D6
417,59.331494,18.013959,1,0.0,44.2,5,20211006,162812,463864,1.19,1.74,2.13,2.21,23.2,50.3,7.00,8.92,9.47,9.56,9.58,0.79,0,0,3.79,19.2,63.4,1D6
418,59.331494,18.013957,1,0.0,44.2,5,20211006,162814,464941,1.20,1.76,2.16,2.24,23.2,50.3,7.08,9.03,9.58,9.68,9.69,0.79,0,0,3.79,19.2,63.4,1D6
419,59.331494,18.013955,1,0.0,44.1,5,20211006,162815,466011,1.22,1.78,2.18,2.26,23.2,50.3,7.18,9.15,9.71,9.81,9.82,0.79,0,0,3.80,19.2,63.4,1D6
420,59.331502,18.013953,1,0.0,44.0,5,20211006,162816,467081,1.22,1.78,2.18,2.26,23.2,50.3,7.19,9.16,9.71,9.81,9.83,0.79,0,0,3.79,19.2,63.4,1D6
421,59.331502,18.013951,1,0.0,44.0,5,20211006,162817,468151,1.23,1.79,2.19,2.27,23.2,50.2,7.23,9.20,9.76,9.85,9.87,0.79,0,0,3.79,19.2,63.3,1D6
422,59.331510,18.013949,1,0.0,43.9,5,20211006,162818,469228,1.24,1.81,2.22,2.30,23.2,50.2,7.33,9.33,9.89,9.99,10.01,0.79,0,0,3.79,19.2,63.3,1D6
423,59.331510,18.013949,1,0.0,43.1,5,20211006,162819,470299,1.25,1.83,2.23,2.31,23.2,50.2,7.39,9.41,9.97,10.07,10.08,0.79,0,0,3.79,19.2,63.3,1D6
424,59.331519,18.013947,1,0.7,43.0,5,20211006,162820,471371,1.25,1.82,2.22,2.30,23.2,50.2,7.36,9.37,9.93,10.03,10.05,0.79,0,0,3.80,19.2,63.3,1D6
425,59.331519,18.013944,1,0.0,43.0,5,20211006,162821,472439,1.27,1.85,2.26,2.34,23.2,50.2,7.52,9.56,10.13,10.23,10.25,0.79,0,0,3.79,19.2,63.3,1D6
426,59.331519,18.013944,1,0.0,42.9,5,20211006,162822,473512,1.30,1.89,2.30,2.39,23.2,50.2,7.66,9.75,10.33,10.43,10.45,0.79,0,0,3.79,19.2,63.3,1D6
427,59.331527,18.013944,1,0.0,43.0,5,20211006,162823,474585,1.33,1.93,2.36,2.44,23.2,50.1,7.86,9.99,10.58,10.68,10.70,0.79,0,0,3.80,19.2,63.2,1D6
428,59.331535,18.013949,1,2.4,42.7,5,20211006,162824,475658,1.35,1.96,2.39,2.48,23.2,50.1,7.98,10.15,10.75,10.85,10.87,0.79,0,0,3.79,19.2,63.2,1D6
429,59.331543,18.013951,1,1.8,42.5,5,20211006,162825,476728,1.37,1.99,2.42,2.51,23.2,50.1,8.11,10.30,10.90,11.01,11.03,0.79,0,0,3.80,19.2,63.2,1D6
430,59.331543,18.013951,1,1.8,42.5,5,20211006,162825,477802,1.38,2.00,2.44,2.53,23.2,50.1,8.17,10.38,10.99,11.10,11.11,0.79,0,0,3.79,19.2,63.2,1D6
431,59.331543,18.013953,1,1.4,42.3,5,20211006,162827,478877,1.37,1.99,2.42,2.50,23.2,50.1,8.13,10.32,10.92,11.03,11.05,0.79,0,0,3.79,19.2,63.1,1D6
432,59.331551,18.013957,1,1.3,42.5,5,20211006,162828,479948,1.37,1.98,2.40,2.49,23.2,50.1,8.10,10.28,10.87,10.98,11.00,0.79,0,0,3.79,19.2,63.2,1D6
433,59.331551,18.013959,1,0.0,42.4,5,20211006,162830,481022,1.36,1.97,2.40,2.48,23.2,50.1,8.09,10.26,10.86,10.96,10.98,0.79,0,0,3.79,19.2,63.1,1D6
434,59.331551,18.013975,1,0.0,36.1,5,20211006,162831,482096,1.37,1.97,2.40,2.48,23.2,50.1,8.10,10.28,10.87,10.97,10.99,0.79,0,0,3.79,19.2,63.1,1D6
435,59.331551,18.013987,1,0.0,31.8,5,20211006,162832,483170,1.36,1.96,2.39,2.47,23.2,50.0,8.08,10.24,10.83,10.94,10.96,0.79,0,0,3.79,19.2,63.1,1D6
436,59.331559,18.013993,1,0.0,28.3,5,20211006,162833,484241,1.34,1.94,2.35,2.44,23.2,50.0,7.98,10.12,10.70,10.80,10.82,0.79,0,0,3.79,19.2,63.1,1D6
437,59.331559,18.013995,1,2.2,25.5,5,20211006,162834,485315,1.33,1.92,2.33,2.41,23.2,50.0,7.92,10.04,10.61,10.71,10.73,0.79,0,0,3.79,19.2,63.1,1D6
438,59.331567,18.013999,1,2.0,23.1,5,20211006,162835,486389,1.32,1.90,2.30,2.39,23.2,50.0,7.84,9.94,10.50,10.60,10.62,0.79,0,0,3.79,19.2,63.0,1D6
439,59.331576,18.014003,1,2.1,21.0,5,20211006,162836,487458,1.30,1.86,2.26,2.34,23.2,50.0,7.70,9.75,10.31,10.41,10.42,0.79,0,0,3.79,19.2,63.0,1D6
440,59.331592,18.014008,1,3.0,19.3,5,20211006,162837,488531,1.27,1.82,2.21,2.29,23.2,49.9,7.56,9.57,10.11,10.21,10.23,0.79,0,0,3.79,19.2,62.9,1D6
441,59.331600,18.014012,1,2.7,17.7,5,20211006,162838,489604,1.24,1.78,2.15,2.23,23.2,49.9,7.37,9.33,9.85,9.95,9.96,0.79,0,0,3.79,19.2,62.9,1D6
442,59.331600,18.014012,1,2.7,17.7,5,20211006,162838,490674,1.21,1.73,2.10,2.17,23.2,50.0,7.19,9.10,9.61,9.70,9.72,0.79,0,0,3.79,19.2,63.0,1D6
443,59.331608,18.014018,1,2.9,16.4,5,20211006,162840,491743,1.19,1.70,2.06,2.14,23.2,50.1,7.08,8.95,9.45,9.54,9.56,0.79,0,0,3.79,19.2,63.1,1D6
444,59.331616,18.014024,1,2.7,15.2,5,20211006,162841,492815,1.13,1.62,1.97,2.04,23.2,50.2,6.76,8.54,9.02,9.11,9.12,0.79,0,0,3.79,19.2,63.3,1D6
445,59.331641,18.014036,1,3.1,13.3,5,20211006,162842,493887,1.11,1.59,1.93,1.99,23.2,50.4,6.61,8.36,8.83,8.91,8.93,0.79,0,0,3.79,19.2,63.6,1D6
446,59.331657,18.014040,1,3.2,12.5,5,20211006,162843,494954,1.10,1.58,1.91,1.98,23.2,50.5,6.58,8.32,8.79,8.87,8.88,0.79,0,0,3.79,19.2,63.7,1D6
447,59.331665,18.014042,1,3.8,11.8,5,20211006,162844,496024,1.11,1.58,1.92,1.98,23.2,50.5,6.59,8.33,8.79,8.88,8.89,0.79,0,0,3.79,19.2,63.6,1D6
448,59.331681,18.014042,1,4.3,11.9,5,20211006,162845,497094,1.10,1.58,1.91,1.98,23.2,50.4,6.58,8.31,8.78,8.86,8.87,0.79,0,0,3.79,19.2,63.5,1D6
449,59.331689,18.014042,1,4.4,11.9,5,20211006,162846,498164,1.10,1.57,1.90,1.97,23.2,50.3,6.55,8.28,8.74,8.83,8.84,0.79,0,0,3.80,19.2,63.4,1D6
450,59.331698,18.014044,1,4.0,12.0,5,20211006,162847,499241,1.08,1.55,1.88,1.94,23.2,50.2,6.47,8.17,8.63,8.71,8.72,0.79,0,0,3.79,19.2,63.3,1D6
451,59.331706,18.014050,1,3.9,12.2,5,20211006,162848,500311,1.06,1.52,1.84,1.90,23.2,50.2,6.33,8.00,8.45,8.53,8.54,0.79,0,0,3.79,19.2,63.3,1D6
452,59.331714,18.014056,1,3.9,12.4,5,20211006,162849,501381,1.04,1.49,1.80,1.86,23.2,50.1,6.21,7.85,8.28,8.36,8.38,0.79,0,0,3.79,19.2,63.2,1D6
453,59.331738,18.014067,1,4.0,12.3,5,20211006,162851,502458,1.02,1.46,1.77,1.83,23.2,50.1,6.10,7.71,8.14,8.21,8.22,0.79,0,0,3.79,19.2,63.2,1D6
454,59.331738,18.014067,1,4.0,12.3,5,20211006,162851,503528,1.01,1.44,1.74,1.80,23.2,50.0,6.00,7.58,8.00,8.07,8.09,0.79,0,0,3.79,19.2,63.1,1D6
455,59.331755,18.014075,1,4.3,12.1,5,20211006,162853,504598,1.01,1.44,1.74,1.80,23.2,50.0,6.01,7.59,8.01,8.08,8.09,0.79,0,0,3.79,19.2,63.0,1D6
456,59.331763,18.014083,1,4.9,12.0,5,20211006,162854,505668,1.00,1.42,1.72,1.78,23.2,50.0,5.95,7.52,7.93,8.01,8.02,0.79,0,0,3.79,19.2,63.0,1D6
457,59.331779,18.014097,1,4.1,11.8,5,20211006,162855,506745,0.98,1.40,1.69,1.75,23.2,50.0,5.85,7.38,7.79,7.86,7.87,0.79,0,0,3.79,19.2,63.0,1D6
458,59.331787,18.014103,1,3.9,11.7,5,20211006,162856,507815,0.99,1.41,1.70,1.76,23.2,49.9,5.89,7.44,7.85,7.92,7.94,0.79,0,0,3.79,19.2,62.9,1D6
459,59.331795,18.014105,1,2.7,11.6,5,20211006,162857,508886,1.01,1.44,1.74,1.80,23.2,49.9,6.02,7.60,8.02,8.09,8.11,0.79,0,0,3.79,19.2,62.9,1D6
460,59.331795,18.014109,1,2.8,11.6,5,20211006,162858,509957,1.02,1.46,1.76,1.82,23.2,49.8,6.12,7.72,8.14,8.22,8.23,0.79,0,0,3.79,19.2,62.8,1D6
461,59.331803,18.014113,1,2.6,11.5,5,20211006,162859,511024,1.04,1.48,1.79,1.86,23.3,49.8,6.23,7.86,8.29,8.37,8.38,0.78,0,0,3.79,19.3,62.8,1D6
462,59.331803,18.014115,1,2.4,11.6,5,20211006,162900,512095,1.05,1.49,1.80,1.86,23.2,49.8,6.26,7.90,8.33,8.41,8.42,0.78,0,0,3.79,19.2,62.8,1D6
463,59.331803,18.014117,1,0.0,11.6,5,20211006,162901,513166,1.04,1.48,1.79,1.85,23.2,49.8,6.22,7.85,8.28,8.36,8.37,0.78,0,0,3.79,19.2,62.8,1D6
464,59.331803,18.014122,1,0.0,11.7,5,20211006,162902,514233,1.03,1.47,1.77,1.83,23.3,49.7,6.18,7.80,8.22,8.30,8.31,0.78,0,0,3.79,19.3,62.7,1D6
465,59.331795,18.014124,1,0.0,11.7,5,20211006,162903,515304,1.02,1.45,1.74,1.80,23.2,49.8,6.09,7.67,8.09,8.17,8.18,0.78,0,0,3.79,19.2,62.8,1D6
466,59.331795,18.014126,1,0.0,11.8,5,20211006,162904,516375,1.03,1.46,1.76,1.82,23.2,49.7,6.15,7.75,8.17,8.24,8.26,0.78,0,0,3.79,19.2,62.7,1D6
467,59.331795,18.014128,1,0.0,11.8,5,20211006,162906,517445,1.05,1.49,1.80,1.86,23.2,49.8,6.28,7.92,8.35,8.43,8.44,0.78,0,0,3.79,19.2,62.7,1D6
468,59.331795,18.014132,1,0.0,11.9,5,20211006,162907,518522,1.07,1.52,1.84,1.90,23.2,49.7,6.43,8.10,8.54,8.62,8.64,0.78,0,0,3.79,19.2,62.7,1D6
469,59.331787,18.014138,1,0.0,10.7,5,20211006,162908,519592,1.08,1.54,1.86,1.92,23.2,49.7,6.48,8.17,8.62,8.69,8.71,0.78,0,0,3.79,19.2,62.7,1D6
470,59.331787,18.014140,1,0.0,10.8,5,20211006,162909,520662,1.07,1.53,1.84,1.90,23.2,49.7,6.43,8.11,8.55,8.62,8.64,0.79,0,0,3.79,19.2,62.7,1D6
471,59.331787,18.014142,1,0.0,10.8,5,20211006,162910,521739,1.08,1.53,1.84,1.91,23.2,49.7,6.44,8.12,8.56,8.64,8.65,0.78,0,0,3.79,19.2,62.7,1D6
472,59.331787,18.014130,1,0.0,10.4,5,20211006,162911,522809,1.08,1.54,1.86,1.92,23.3,49.6,6.48,8.17,8.62,8.69,8.71,0.79,0,0,3.79,19.3,62.6,1D6
473,59.331779,18.014122,1,2.8,9.7,5,20211006,162912,523879,1.09,1.54,1.86,1.93,23.2,49.6,6.50,8.20,8.64,8.72,8.73,0.78,0,0,3.79,19.2,62.6,1D6
474,59.331779,18.014124,1,1.9,9.7,5,20211006,162913,524948,1.11,1.58,1.90,1.97,23.3,49.9,6.65,8.39,8.84,8.92,8.94,0.78,0,0,3.79,19.3,62.9,1D6
475,59.331779,18.014124,1,0.0,9.8,5,20211006,162914,526024,1.15,1.64,1.98,2.05,23.3,50.4,6.90,8.71,9.18,9.26,9.28,0.78,0,0,3.79,19.3,63.6,1D6
476,59.331771,18.014117,1,0.0,9.8,5,20211006,162915,527093,1.22,1.73,2.09,2.16,23.2,51.1,7.29,9.19,9.69,9.78,9.79,0.79,0,0,3.79,19.2,64.5,1D6
477,59.331763,18.014138,1,4.7,9.7,5,20211006,162916,528162,1.52,2.16,2.61,2.70,23.3,51.7,9.09,11.47,12.09,12.20,12.22,0.79,0,0,3.79,19.3,65.2,1D6
478,59.331755,18.014162,1,5.1,10.4,5,20211006,162917,529231,1.72,2.45,2.95,3.06,23.3,52.2,10.31,13.00,13.71,13.83,13.86,0.79,0,0,3.79,19.3,65.8,1D6
479,59.331746,18.014176,1,4.3,9.9,5,20211006,162919,530307,2.04,2.90,3.50,3.62,23.3,52.7,12.21,15.40,16.24,16.39,16.41,0.79,0,0,3.79,19.3,66.4,1D6
480,59.331738,18.014191,1,3.1,9.5,5,20211006,162920,531382,2.48,3.53,4.26,4.41,23.3,53.0,14.86,18.74,19.76,19.94,19.97,0.79,0,0,3.79,19.3,66.8,1D6
481,59.331730,18.014185,1,0.0,9.6,5,20211006,162921,532456,2.76,3.92,4.73,4.90,23.3,53.5,16.51,20.82,21.95,22.15,22.19,0.79,0,0,3.79,19.3,67.5,1D6
482,59.331730,18.014183,1,0.0,9.6,5,20211006,162922,533526,2.94,4.18,5.04,5.22,23.3,54.1,17.59,22.18,23.39,23.60,23.64,0.79,0,0,3.79,19.3,68.2,1D6
483,59.331730,18.014181,1,0.0,9.3,5,20211006,162923,534600,3.17,4.50,5.43,5.61,23.3,54.7,18.96,23.91,25.20,25.43,25.47,0.78,0,0,3.79,19.3,68.9,1D6
484,59.331730,18.014181,1,1.3,9.3,5,20211006,162924,535674,3.30,4.69,5.66,5.86,23.3,55.5,19.79,24.95,26.30,26.54,26.58,0.78,0,0,3.79,19.3,70.0,1D6
485,59.331722,18.014181,1,0.0,9.1,4,20211006,162925,536745,3.42,4.86,5.86,6.06,23.3,56.1,20.49,25.83,27.23,27.48,27.52,0.78,0,0,3.79,19.3,70.8,1D6
486,59.331722,18.014181,1,0.0,8.9,4,20211006,162926,537819,3.52,4.99,6.02,6.23,23.3,56.7,21.07,26.56,28.00,28.25,28.29,0.78,0,0,3.79,19.3,71.5,1D6
487,59.331722,18.014181,1,0.0,8.7,4,20211006,162927,538893,3.62,5.14,6.19,6.41,23.3,57.2,21.68,27.33,28.80,29.06,29.11,0.78,0,0,3.79,19.3,72.1,1D6
488,59.331722,18.014181,1,0.0,8.7,4,20211006,162928,539967,3.71,5.27,6.36,6.57,23.3,57.6,22.26,28.05,29.56,29.83,29.87,0.78,0,0,3.79,19.3,72.6,1D6
489,59.331722,18.014178,1,0.0,8.6,4,20211006,162929,541038,3.81,5.40,6.51,6.74,23.3,57.6,22.85,28.79,30.34,30.61,30.66,0.77,0,0,3.79,19.3,72.7,1D6
490,59.331730,18.014170,1,3.7,7.4,4,20211006,162930,542113,3.91,5.54,6.67,6.90,23.3,57.7,23.45,29.54,31.12,31.40,31.45,0.77,0,0,3.79,19.3,72.8,1D6
491,59.331738,18.014162,1,4.3,6.6,5,20211006,162932,543187,4.03,5.70,6.86,7.10,23.4,57.9,24.16,30.42,32.04,32.33,32.38,0.77,0,0,3.79,19.4,73.0,1D6
492,59.331738,18.014154,1,3.4,6.0,5,20211006,162933,544258,4.10,5.80,6.99,7.23,23.3,58.1,24.64,31.01,32.67,32.96,33.01,0.77,0,0,3.79,19.3,73.2,1D6
493,59.331746,18.014142,1,3.8,5.2,5,20211006,162934,545333,4.15,5.86,7.06,7.30,23.4,58.2,24.93,31.37,33.04,33.33,33.38,0.76,0,0,3.79,19.4,73.4,1D6
494,59.331755,18.014134,1,3.4,5.0,5,20211006,162935,546407,4.15,5.85,7.04,7.28,23.4,58.2,24.92,31.35,33.01,33.30,33.35,0.76,0,0,3.79,19.4,73.3,1D6
495,59.331763,18.014117,1,3.7,4.7,5,20211006,162936,547481,4.14,5.83,7.01,7.25,23.3,58.0,24.86,31.27,32.91,33.20,33.26,0.76,0,0,3.79,19.3,73.2,1D6
496,59.331779,18.014089,1,6.9,4.4,5,20211006,162937,548551,4.09,5.76,6.93,7.16,23.4,57.9,24.63,30.96,32.58,32.87,32.92,0.76,0,0,3.79,19.4,73.0,1D6
497,59.331803,18.014050,1,8.7,4.2,5,20211006,162938,549625,4.10,5.77,6.93,7.16,23.4,57.8,24.69,31.02,32.64,32.93,32.98,0.76,0,0,3.79,19.4,72.8,1D6
498,59.331828,18.013997,1,10.5,4.1,5,20211006,162939,550699,4.12,5.80,6.96,7.20,23.4,57.6,24.83,31.20,32.82,33.11,33.16,0.76,0,0,3.79,19.4,72.6,1D6
499,59.331844,18.013949,1,10.7,3.9,5,20211006,162940,551771,4.14,5.82,6.99,7.22,23.4,57.4,24.95,31.34,32.97,33.26,33.31,0.76,0,0,3.79,19.4,72.3,1D6
500,59.331877,18.013890,1,13.2,3.8,5,20211006,162941,552847,4.15,5.83,6.99,7.22,23.5,57.1,25.00,31.40,33.02,33.31,33.36,0.76,0,0,3.79,19.5,72.0,1D6
501,59.331909,18.013826,1,16.6,3.7,5,20211006,162942,553923,4.15,5.82,6.98,7.21,23.4,56.9,25.00,31.38,33.00,33.28,33.33,0.76,0,0,3.79,19.4,71.7,1D6
502,59.331950,18.013761,1,17.6,3.6,5,20211006,162943,554999,4.17,5.85,7.01,7.24,23.4,56.8,25.13,31.55,33.18,33.46,33.51,0.76,0,0,3.79,19.4,71.5,1D6
503,59.331991,18.013684,1,19.3,3.5,5,20211006,162945,556071,4.18,5.86,7.02,7.26,23.5,56.6,25.20,31.62,33.25,33.54,33.59,0.76,0,0,3.79,19.5,71.4,1D6
504,59.332031,18.013595,1,21.7,3.5,5,20211006,162946,557147,4.18,5.85,7.02,7.25,23.4,56.7,25.20,31.62,33.24,33.53,33.58,0.76,0,0,3.79,19.4,71.4,1D6
505,59.332104,18.013446,1,21.5,3.3,5,20211006,162947,558223,4.18,5.86,7.02,7.26,23.4,56.6,25.24,31.67,33.30,33.58,33.63,0.76,0,0,3.79,19.4,71.4,1D6
506,59.332129,18.013375,1,20.4,3.3,5,20211006,162948,559295,4.16,5.82,6.97,7.20,23.5,56.5,25.08,31.46,33.07,33.36,33.41,0.76,0,0,3.79,19.5,71.2,1D6
507,59.332153,18.013308,1,18.9,3.2,5,20211006,162949,560371,4.12,5.76,6.90,7.13,23.5,56.3,24.85,31.16,32.76,33.04,33.09,0.76,0,0,3.79,19.5,71.0,1D6
508,59.332178,18.013243,1,17.6,3.2,5,20211006,162950,561446,4.09,5.72,6.85,7.08,23.5,56.2,24.71,30.99,32.57,32.85,32.90,0.76,0,0,3.79,19.5,70.9,1D6
509,59.332186,18.013177,1,16.3,3.1,5,20211006,162951,562521,4.05,5.66,6.77,6.99,23.5,56.1,24.49,30.69,32.24,32.52,32.56,0.75,0,0,3.79,19.5,70.7,1D6
510,59.332194,18.013112,1,15.5,3.1,5,20211006,162952,563592,4.02,5.60,6.70,6.92,23.5,56.0,24.29,30.43,31.96,32.23,32.28,0.75,0,0,3.79,19.5,70.5,1D6
511,59.332178,18.013064,1,14.3,3.0,4,20211006,162953,564667,3.98,5.54,6.63,6.84,23.5,55.8,24.09,30.17,31.68,31.94,31.99,0.75,0,0,3.79,19.5,70.3,1D6
512,59.332145,18.013019,1,12.1,3.0,4,20211006,162954,565743,3.94,5.49,6.56,6.77,23.5,55.7,23.89,29.90,31.39,31.66,31.70,0.75,0,0,3.79,19.5,70.2,1D6
513,59.332104,18.012974,1,14.8,2.9,3,20211006,162955,566815,3.90,5.42,6.48,6.69,23.5,55.7,23.63,29.57,31.05,31.31,31.35,0.75,0,0,3.79,19.5,70.2,1D6
514,59.332064,18.012927,1,19.8,2.9,3,20211006,162956,567891,3.86,5.36,6.40,6.60,23.5,55.7,23.39,29.26,30.72,30.97,31.02,0.75,0,0,3.79,19.5,70.1,1D6
515,0.000000,0.000000,0,-1.0,0.0,0,20211006,162958,568966,3.80,5.28,6.30,6.50,23.5,55.8,23.07,28.85,30.27,30.52,30.57,0.75,0,0,3.79,19.5,70.4,1D6
516,0.000000,0.000000,0,-1.0,0.0,0,20211006,162959,570039,3.75,5.20,6.20,6.40,23.5,56.0,22.77,28.47,29.87,30.12,30.16,0.75,0,0,3.79,19.5,70.6,1D6
517,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,571108,3.73,5.17,6.16,6.36,23.5,56.1,22.66,28.32,29.71,29.95,29.99,0.75,0,0,3.79,19.5,70.7,1D6
518,0.000000,0.000000,0,-1.0,0.0,0,20211006,163001,572181,3.71,5.14,6.12,6.32,23.6,56.2,22.54,28.16,29.54,29.78,29.82,0.75,0,0,3.79,19.6,70.8,1D6
519,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,573254,3.71,5.13,6.11,6.31,23.6,56.2,22.52,28.13,29.50,29.75,29.79,0.75,0,0,3.79,19.6,70.8,1D6
520,0.000000,0.000000,0,-1.0,0.0,0,20211006,163003,574322,3.71,5.13,6.11,6.30,23.5,56.1,22.53,28.14,29.51,29.75,29.79,0.75,0,0,3.79,19.5,70.7,1D6
521,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,575394,3.70,5.11,6.08,6.28,23.6,56.0,22.46,28.05,29.41,29.65,29.69,0.75,0,0,3.79,19.6,70.6,1D6
522,0.000000,0.000000,0,-1.0,0.0,0,20211006,163005,576467,3.67,5.08,6.05,6.24,23.6,55.9,22.34,27.90,29.25,29.49,29.53,0.75,0,0,3.79,19.6,70.5,1D6
523,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,577540,3.65,5.04,6.00,6.20,23.6,55.8,22.19,27.70,29.05,29.28,29.33,0.75,0,0,3.79,19.6,70.3,1D6
524,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,578609,3.62,5.00,5.95,6.14,23.6,55.6,21.99,27.46,28.79,29.02,29.07,0.75,0,0,3.79,19.6,70.1,1D6
525,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,579682,3.59,4.96,5.90,6.09,23.6,55.6,21.81,27.23,28.55,28.79,28.83,0.75,0,0,3.79,19.6,70.0,1D6
526,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,580755,3.61,4.99,5.93,6.12,23.6,55.6,21.95,27.41,28.74,28.97,29.01,0.75,0,0,3.79,19.6,70.1,1D6
