STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
305,0.000000,0.000000,0,-1.0,0.0,0,20211008,081055,343523,26.96,49.24,66.02,69.37,22.0,57.2,134.64,191.05,213.83,217.88,218.57,0.98,0,0,3.60,18.0,72.3,1D6
306,0.000000,0.000000,0,-1.0,0.0,0,20211008,081056,344596,26.99,49.38,66.25,69.62,22.0,57.2,134.57,191.15,214.05,218.13,218.82,0.98,0,0,3.60,18.0,72.2,1D6
307,0.000000,0.000000,0,-1.0,0.0,0,20211008,081057,345665,26.98,49.42,66.34,69.72,22.0,57.1,134.34,190.97,213.93,218.02,218.71,0.97,0,0,3.60,18.0,72.2,1D6
308,0.000000,0.000000,0,-1.0,0.0,0,20211008,081059,346738,26.90,49.28,66.15,69.52,21.9,57.1,133.95,190.43,213.33,217.40,218.09,0.96,0,0,3.60,17.9,72.2,1D6
309,0.000000,0.000000,0,-1.0,0.0,0,20211008,081100,347811,26.85,49.14,65.93,69.29,22.0,57.1,133.86,190.17,212.96,217.02,217.70,0.95,0,0,3.60,18.0,72.2,1D6
310,0.000000,0.000000,0,-1.0,0.0,0,20211008,081101,348879,26.80,48.99,65.70,69.05,22.0,57.5,133.76,189.89,212.58,216.62,217.30,0.95,0,0,3.60,18.0,72.7,1D6
311,0.000000,0.000000,0,-1.0,0.0,0,20211008,081102,349952,26.76,48.88,65.53,68.86,22.0,58.0,133.62,189.60,212.22,216.24,216.92,0.95,0,0,3.59,18.0,73.3,1D6
312,0.000000,0.000000,0,-1.0,0.0,0,20211008,081103,351025,26.72,48.80,65.43,68.76,22.0,58.2,133.42,189.32,211.90,215.92,216.60,0.96,0,0,3.60,18.0,73.5,1D6
313,0.000000,0.000000,0,-1.0,0.0,0,20211008,081104,352098,26.62,48.57,65.11,68.41,22.0,58.3,133.01,188.65,211.10,215.09,215.77,0.95,0,0,3.60,18.0,73.7,1D6
314,0.000000,0.000000,0,-1.0,0.0,0,20211008,081105,353167,26.46,48.26,64.68,67.96,22.0,58.3,132.34,187.61,209.90,213.87,214.53,0.95,0,0,3.60,18.0,73.6,1D6
315,0.000000,0.000000,0,-1.0,0.0,0,20211008,081106,354240,26.22,47.83,64.11,67.36,22.0,58.2,131.07,185.85,207.95,211.89,212.55,0.97,0,0,3.60,18.0,73.6,1D6
316,0.000000,0.000000,0,-1.0,0.0,0,20211008,081107,355313,26.21,47.84,64.13,67.39,22.0,58.2,130.99,185.78,207.90,211.83,212.50,0.97,0,0,3.60,18.0,73.5,1D6
317,0.000000,0.000000,0,-1.0,0.0,0,20211008,081108,356382,26.21,47.82,64.10,67.35,22.0,58.1,130.99,185.76,207.86,211.80,212.46,0.97,0,0,3.59,18.0,73.4,1D6
318,0.000000,0.000000,0,-1.0,0.0,0,20211008,081109,357455,26.19,47.83,64.12,67.38,22.0,58.1,130.82,185.61,207.73,211.67,212.34,0.97,0,0,3.60,18.0,73.5,1D6
319,0.000000,0.000000,0,-1.0,0.0,0,20211008,081110,358528,26.20,47.84,64.13,67.39,22.0,58.1,130.86,185.65,207.78,211.72,212.38,0.97,0,0,3.60,18.0,73.4,1D6
320,0.000000,0.000000,0,-1.0,0.0,0,20211008,081112,359597,26.13,47.70,63.93,67.18,22.0,58.0,130.59,185.22,207.26,211.19,211.85,0.96,0,0,3.60,18.0,73.2,1D6
321,0.000000,0.000000,0,-1.0,0.0,0,20211008,081113,360670,26.05,47.52,63.68,66.91,22.0,57.8,130.24,184.66,206.61,210.52,211.17,0.97,0,0,3.60,18.0,73.1,1D6
322,0.000000,0.000000,0,-1.0,0.0,0,20211008,081114,361743,25.91,47.24,63.30,66.52,22.1,57.7,129.59,183.70,205.51,209.39,210.04,0.97,0,0,3.60,18.1,72.9,1D6
323,0.000000,0.000000,0,-1.0,0.0,0,20211008,081115,362816,25.87,47.14,63.16,66.36,22.0,57.5,129.44,183.42,205.17,209.04,209.69,0.97,0,0,3.59,18.0,72.7,1D6
324,0.000000,0.000000,0,-1.0,0.0,0,20211008,081116,363884,25.86,47.15,63.18,66.38,22.1,57.4,129.34,183.34,205.10,208.98,209.63,0.97,0,0,3.60,18.1,72.6,1D6
325,0.000000,0.000000,0,-1.0,0.0,0,20211008,081117,364956,25.84,47.12,63.14,66.34,22.1,57.3,129.25,183.21,204.96,208.83,209.48,0.97,0,0,3.60,18.1,72.5,1D6
326,0.000000,0.000000,0,-1.0,0.0,0,20211008,081118,366028,25.75,47.00,63.00,66.20,22.1,57.2,128.65,182.48,204.21,208.08,208.73,0.98,0,0,3.59,18.1,72.3,1D6
327,0.000000,0.000000,0,-1.0,0.0,0,20211008,081119,367097,25.66,46.87,62.85,66.04,22.1,57.2,128.09,181.79,203.48,207.34,207.99,0.98,0,0,3.60,18.1,72.2,1D6
328,0.000000,0.000000,0,-1.0,0.0,0,20211008,081120,368170,25.46,46.64,62.59,65.78,22.1,57.0,126.79,180.23,201.89,205.75,206.40,0.99,0,0,3.59,18.1,72.1,1D6
329,0.000000,0.000000,0,-1.0,0.0,0,20211008,081121,369243,25.46,46.68,62.67,65.87,22.1,57.0,126.74,180.24,201.94,205.81,206.46,0.98,0,0,3.60,18.1,72.0,1D6
330,0.000000,0.000000,0,-1.0,0.0,0,20211008,081122,370312,25.59,46.95,63.04,66.26,22.1,56.9,127.30,181.11,202.96,206.85,207.50,0.99,0,0,3.60,18.1,71.9,1D6
331,0.000000,0.000000,0,-1.0,0.0,0,20211008,081123,371385,25.77,47.27,63.47,66.71,22.1,56.8,128.17,182.35,204.34,208.26,208.92,0.98,0,0,3.60,18.1,71.8,1D6
332,0.000000,0.000000,0,-1.0,0.0,0,20211008,081125,372458,25.89,47.51,63.79,67.05,22.1,56.7,128.78,183.24,205.35,209.28,209.95,0.97,0,0,3.60,18.1,71.7,1D6
333,0.000000,0.000000,0,-1.0,0.0,0,20211008,081126,373531,26.03,47.76,64.14,67.41,22.1,56.7,129.41,184.15,206.39,210.35,211.01,0.98,0,0,3.60,18.1,71.6,1D6
334,0.000000,0.000000,0,-1.0,0.0,0,20211008,081127,374600,26.18,48.10,64.62,67.92,22.1,56.6,130.02,185.16,207.59,211.58,212.25,0.98,0,0,3.60,18.1,71.5,1D6
335,0.000000,0.000000,0,-1.0,0.0,0,20211008,081128,375673,26.32,48.45,65.13,68.47,22.1,56.5,130.54,186.10,208.74,212.77,213.45,0.99,0,0,3.59,18.1,71.4,1D6
336,0.000000,0.000000,0,-1.0,0.0,0,20211008,081129,376746,26.42,48.70,65.51,68.87,22.1,56.5,130.84,186.71,209.51,213.58,214.26,0.99,0,0,3.60,18.1,71.4,1D6
337,0.000000,0.000000,0,-1.0,0.0,0,20211008,081130,377814,26.41,48.76,65.62,68.99,22.1,56.4,130.61,186.54,209.42,213.50,214.18,0.99,0,0,3.60,18.1,71.3,1D6
338,0.000000,0.000000,0,-1.0,0.0,0,20211008,081131,378887,26.41,48.81,65.71,69.09,22.1,56.3,130.50,186.51,209.44,213.52,214.21,0.98,0,0,3.59,18.1,71.2,1D6
339,0.000000,0.000000,0,-1.0,0.0,0,20211008,081132,379960,26.47,49.01,66.02,69.42,22.1,56.3,130.60,186.84,209.92,214.03,214.72,0.99,0,0,3.60,18.1,71.1,1D6
340,0.000000,0.000000,0,-1.0,0.0,0,20211008,081133,381028,26.41,48.95,65.97,69.37,22.1,56.2,130.13,186.32,209.41,213.52,214.21,0.99,0,0,3.60,18.1,71.0,1D6
341,0.000000,0.000000,0,-1.0,0.0,0,20211008,081134,382101,26.17,48.55,65.45,68.83,22.1,56.1,128.88,184.62,207.53,211.62,212.30,0.98,0,0,3.59,18.1,70.9,1D6
342,0.000000,0.000000,0,-1.0,0.0,0,20211008,081135,383174,26.09,48.43,65.30,68.67,22.2,56.1,128.37,183.97,206.85,210.92,211.61,0.99,0,0,3.59,18.2,70.8,1D6
343,0.000000,0.000000,0,-1.0,0.0,0,20211008,081136,384247,25.96,48.25,65.09,68.45,22.2,55.9,127.59,183.00,205.84,209.91,210.59,0.99,0,0,3.60,18.2,70.7,1D6
344,0.000000,0.000000,0,-1.0,0.0,0,20211008,081136,385316,25.84,48.08,64.89,68.25,22.2,55.8,126.82,182.04,204.84,208.90,209.58,1.00,0,0,3.60,18.2,70.4,1D6
345,0.000000,0.000000,0,-1.0,0.0,0,20211008,081139,386389,25.62,47.68,64.35,67.68,22.2,55.6,125.75,180.52,203.12,207.15,207.82,0.99,0,0,3.59,18.2,70.2,1D6
346,0.000000,0.000000,0,-1.0,0.0,0,20211008,081140,387462,25.50,47.51,64.13,67.45,22.2,55.4,125.07,179.64,202.19,206.20,206.88,0.99,0,0,3.59,18.2,70.0,1D6
347,0.000000,0.000000,0,-1.0,0.0,0,20211008,081141,388531,25.31,47.19,63.72,67.03,22.2,55.3,124.06,178.27,200.69,204.69,205.36,1.00,0,0,3.60,18.2,69.9,1D6
348,0.000000,0.000000,0,-1.0,0.0,0,20211008,081142,389604,25.14,46.87,63.29,66.58,22.2,55.2,123.19,177.03,199.30,203.27,203.94,0.99,0,0,3.59,18.2,69.8,1D6
349,0.000000,0.000000,0,-1.0,0.0,0,20211008,081143,390677,24.98,46.57,62.89,66.16,22.2,55.2,122.40,175.90,198.03,201.98,202.64,0.99,0,0,3.59,18.2,69.7,1D6
350,0.000000,0.000000,0,-1.0,0.0,0,20211008,081144,391746,24.86,46.26,62.42,65.65,22.2,55.1,122.06,175.18,197.10,201.01,201.66,0.97,0,0,3.59,18.2,69.6,1D6
351,0.000000,0.000000,0,-1.0,0.0,0,20211008,081145,392819,24.75,45.91,61.89,65.09,22.2,55.0,121.83,174.54,196.22,200.08,200.73,0.96,0,0,3.59,18.2,69.5,1D6
352,0.000000,0.000000,0,-1.0,0.0,0,20211008,081146,393892,24.68,45.68,61.53,64.71,22.2,55.0,121.75,174.18,195.69,199.52,200.16,0.97,0,0,3.59,18.2,69.5,1D6
353,0.000000,0.000000,0,-1.0,0.0,0,20211008,081147,394960,24.61,45.45,61.17,64.31,22.2,55.0,121.72,173.86,195.18,198.98,199.62,0.97,0,0,3.59,18.2,69.4,1D6
354,0.000000,0.000000,0,-1.0,0.0,0,20211008,081148,396033,24.36,44.76,60.13,63.21,22.2,55.0,121.00,172.31,193.18,196.89,197.52,0.97,0,0,3.59,18.2,69.4,1D6
355,0.000000,0.000000,0,-1.0,0.0,0,20211008,081149,397106,24.26,44.47,59.70,62.75,22.2,55.0,120.73,171.70,192.38,196.06,196.68,0.97,0,0,3.60,18.2,69.5,1D6
356,0.000000,0.000000,0,-1.0,0.0,0,20211008,081149,398179,24.16,44.18,59.27,62.28,22.2,55.1,120.52,171.14,191.61,195.26,195.87,0.96,0,0,3.60,18.2,69.5,1D6
357,0.000000,0.000000,0,-1.0,0.0,0,20211008,081151,399248,24.11,43.99,58.96,61.95,22.2,55.1,120.49,170.87,191.19,194.81,195.42,0.96,0,0,3.59,18.2,69.5,1D6
358,0.000000,0.000000,0,-1.0,0.0,0,20211008,081152,400321,24.04,43.78,58.64,61.62,22.2,55.1,120.33,170.46,190.64,194.24,194.84,0.96,0,0,3.59,18.2,69.6,1D6
359,0.000000,0.000000,0,-1.0,0.0,0,20211008,081153,401394,23.95,43.56,58.32,61.27,22.2,55.3,120.02,169.89,189.93,193.50,194.10,0.96,0,0,3.59,18.2,69.9,1D6
360,0.000000,0.000000,0,-1.0,0.0,0,20211008,081154,402463,23.91,43.47,58.20,61.14,22.2,55.7,119.86,169.63,189.63,193.19,193.79,0.97,0,0,3.59,18.2,70.4,1D6
361,0.000000,0.000000,0,-1.0,0.0,0,20211008,081155,403536,24.05,43.69,58.47,61.43,22.3,56.0,120.63,170.64,190.71,194.29,194.89,0.96,0,0,3.60,18.3,70.7,1D6
362,0.000000,0.000000,0,-1.0,0.0,0,20211008,081156,404609,24.16,43.86,58.67,61.64,22.2,56.1,121.32,171.52,191.64,195.22,195.83,0.96,0,0,3.59,18.2,70.8,1D6
363,0.000000,0.000000,0,-1.0,0.0,0,20211008,081157,405678,24.25,43.99,58.84,61.81,22.2,56.1,121.82,172.16,192.33,195.92,196.53,0.96,0,0,3.59,18.2,70.9,1D6
364,0.000000,0.000000,0,-1.0,0.0,0,20211008,081159,406750,24.30,44.03,58.87,61.84,22.2,56.1,122.16,172.55,192.71,196.30,196.90,0.96,0,0,3.60,18.2,70.9,1D6
365,0.000000,0.000000,0,-1.0,0.0,0,20211008,081200,407822,24.38,44.20,59.11,62.09,22.3,56.2,122.53,173.11,193.36,196.97,197.57,0.97,0,0,3.59,18.3,70.9,1D6
366,0.000000,0.000000,0,-1.0,0.0,0,20211008,081201,408894,24.44,44.36,59.34,62.33,22.2,56.1,122.78,173.54,193.89,197.51,198.12,0.97,0,0,3.59,18.2,70.9,1D6
367,0.000000,0.000000,0,-1.0,0.0,0,20211008,081202,409962,24.65,44.67,59.73,62.74,22.2,56.1,123.94,175.05,195.51,199.15,199.76,0.96,0,0,3.60,18.2,70.8,1D6
368,0.000000,0.000000,0,-1.0,0.0,0,20211008,081202,411034,24.79,44.88,59.99,63.01,22.3,56.0,124.79,176.14,196.66,200.32,200.93,0.96,0,0,3.59,18.3,70.8,1D6
369,0.000000,0.000000,0,-1.0,0.0,0,20211008,081204,412107,24.91,45.06,60.21,63.24,22.3,56.0,125.49,177.04,197.62,201.28,201.90,0.96,0,0,3.59,18.3,70.7,1D6
370,0.000000,0.000000,0,-1.0,0.0,0,20211008,081205,413176,24.98,45.10,60.23,63.26,22.2,55.9,125.99,177.57,198.12,201.78,202.40,0.96,0,0,3.60,18.2,70.6,1D6
371,0.000000,0.000000,0,-1.0,0.0,0,20211008,081206,414249,25.00,45.01,60.05,63.05,22.3,55.9,126.40,177.86,198.29,201.93,202.54,0.94,0,0,3.59,18.3,70.5,1D6
372,0.000000,0.000000,0,-1.0,0.0,0,20211008,081207,415322,24.97,44.83,59.74,62.72,22.3,55.8,126.60,177.82,198.09,201.70,202.31,0.94,0,0,3.60,18.3,70.4,1D6
373,0.000000,0.000000,0,-1.0,0.0,0,20211008,081208,416392,24.96,44.71,59.53,62.49,22.3,55.6,126.79,177.86,198.01,201.59,202.20,0.94,0,0,3.60,18.3,70.3,1D6
374,0.000000,0.000000,0,-1.0,0.0,0,20211008,081209,417466,24.89,44.49,59.20,62.14,22.3,55.5,126.69,177.50,197.49,201.05,201.65,0.94,0,0,3.59,18.3,70.1,1D6
375,0.000000,0.000000,0,-1.0,0.0,0,20211008,081210,418540,24.83,44.31,58.92,61.84,22.3,55.4,126.55,177.14,197.01,200.54,201.14,0.95,0,0,3.59,18.3,70.0,1D6
376,0.000000,0.000000,0,-1.0,0.0,0,20211008,081211,419613,24.78,44.17,58.71,61.62,22.3,55.3,126.43,176.85,196.62,200.14,200.73,0.95,0,0,3.59,18.3,69.9,1D6
377,0.000000,0.000000,0,-1.0,0.0,0,20211008,081212,420682,24.74,44.06,58.54,61.44,22.3,55.3,126.34,176.63,196.32,199.83,200.42,0.95,0,0,3.59,18.3,69.9,1D6
378,0.000000,0.000000,0,-1.0,0.0,0,20211008,081213,421755,24.68,43.89,58.29,61.17,22.3,55.5,126.11,176.19,195.78,199.26,199.85,0.95,0,0,3.59,18.3,70.1,1D6
379,0.000000,0.000000,0,-1.0,0.0,0,20211008,081215,422828,24.60,43.71,58.03,60.90,22.3,55.8,125.85,175.72,195.20,198.67,199.25,0.95,0,0,3.59,18.3,70.4,1D6
380,0.000000,0.000000,0,-1.0,0.0,0,20211008,081215,423896,24.55,43.57,57.82,60.67,22.3,56.1,125.66,175.36,194.75,198.20,198.78,0.96,0,0,3.59,18.3,70.8,1D6
381,0.000000,0.000000,0,-1.0,0.0,0,20211008,081217,424968,24.43,43.33,57.49,60.33,22.3,56.2,125.17,174.59,193.85,197.28,197.86,0.96,0,0,3.60,18.3,71.0,1D6
382,0.000000,0.000000,0,-1.0,0.0,0,20211008,081218,426040,24.33,43.06,57.08,59.89,22.3,56.3,124.88,173.98,193.06,196.46,197.03,0.94,0,0,3.59,18.3,71.1,1D6
383,0.000000,0.000000,0,-1.0,0.0,0,20211008,081219,427108,24.28,42.92,56.87,59.66,22.4,56.3,124.79,173.71,192.69,196.07,196.64,0.95,0,0,3.59,18.4,71.0,1D6
384,0.000000,0.000000,0,-1.0,0.0,0,20211008,081220,428180,24.28,42.86,56.76,59.54,22.4,56.1,124.87,173.72,192.64,196.01,196.58,0.95,0,0,3.59,18.4,70.9,1D6
385,0.000000,0.000000,0,-1.0,0.0,0,20211008,081221,429253,24.34,42.95,56.88,59.67,22.3,56.0,125.19,174.15,193.10,196.48,197.05,0.96,0,0,3.59,18.3,70.8,1D6
386,0.000000,0.000000,0,-1.0,0.0,0,20211008,081222,430322,24.28,42.85,56.75,59.53,22.4,56.0,124.92,173.76,192.67,196.04,196.61,0.96,0,0,3.59,18.4,70.8,1D6
387,0.000000,0.000000,0,-1.0,0.0,0,20211008,081223,431395,24.31,42.91,56.83,59.61,22.4,56.0,125.02,173.93,192.87,196.24,196.81,0.97,0,0,3.59,18.4,70.7,1D6
388,0.000000,0.000000,0,-1.0,0.0,0,20211008,081224,432468,24.42,43.10,57.07,59.87,22.4,55.9,125.67,174.79,193.81,197.19,197.76,0.96,0,0,3.59,18.4,70.6,1D6
389,0.000000,0.000000,0,-1.0,0.0,0,20211008,081225,433541,24.47,43.17,57.16,59.96,22.4,56.0,125.93,175.13,194.17,197.56,198.13,0.96,0,0,3.59,18.4,70.7,1D6
390,0.000000,0.000000,0,-1.0,0.0,0,20211008,081226,434610,24.58,43.34,57.39,60.20,22.4,56.0,126.53,175.93,195.04,198.44,199.02,0.96,0,0,3.59,18.4,70.7,1D6
391,0.000000,0.000000,0,-1.0,0.0,0,20211008,081227,435683,24.56,43.28,57.29,60.09,22.4,56.0,126.51,175.83,194.89,198.29,198.86,0.96,0,0,3.59,18.4,70.8,1D6
392,0.000000,0.000000,0,-1.0,0.0,0,20211008,081228,436755,24.62,43.38,57.41,60.22,22.3,56.1,126.84,176.27,195.37,198.77,199.34,0.96,0,0,3.59,18.3,70.8,1D6
393,0.000000,0.000000,0,-1.0,0.0,0,20211008,081230,437823,24.76,43.65,57.78,60.60,22.4,56.3,127.53,177.28,196.50,199.92,200.50,0.96,0,0,3.59,18.4,71.0,1D6
394,0.000000,0.000000,0,-1.0,0.0,0,20211008,081231,438895,24.82,43.82,58.04,60.89,22.4,56.4,127.64,177.59,196.95,200.39,200.97,0.97,0,0,3.59,18.4,71.2,1D6
395,0.000000,0.000000,0,-1.0,0.0,0,20211008,081232,439967,24.80,43.86,58.12,60.98,22.4,56.4,127.40,177.40,196.81,200.26,200.85,0.98,0,0,3.59,18.4,71.3,1D6
396,0.000000,0.000000,0,-1.0,0.0,0,20211008,081233,441035,24.79,43.82,58.07,60.92,22.4,56.4,127.39,177.36,196.74,200.19,200.77,0.96,0,0,3.59,18.4,71.3,1D6
397,0.000000,0.000000,0,-1.0,0.0,0,20211008,081234,442107,24.77,43.76,57.98,60.83,22.5,56.3,127.30,177.19,196.54,199.98,200.56,0.96,0,0,3.59,18.5,71.1,1D6
398,0.000000,0.000000,0,-1.0,0.0,0,20211008,081235,443179,24.72,43.63,57.78,60.61,22.4,56.2,127.19,176.92,196.18,199.60,200.18,0.95,0,0,3.59,18.4,71.0,1D6
399,0.000000,0.000000,0,-1.0,0.0,0,20211008,081236,444252,24.77,43.61,57.72,60.54,22.4,56.2,127.63,177.33,196.52,199.93,200.51,0.93,0,0,3.59,18.4,70.9,1D6
400,0.000000,0.000000,0,-1.0,0.0,0,20211008,081237,445321,24.86,43.75,57.88,60.70,22.4,56.2,128.20,178.04,197.27,200.69,201.27,0.95,0,0,3.59,18.4,71.0,1D6
401,0.000000,0.000000,0,-1.0,0.0,0,20211008,081238,446394,24.94,43.86,58.02,60.85,22.4,56.4,128.64,178.62,197.88,201.31,201.89,0.94,0,0,3.59,18.4,71.2,1D6
402,0.000000,0.000000,0,-1.0,0.0,0,20211008,081239,447467,24.98,43.94,58.13,60.96,22.4,56.6,128.88,178.94,198.24,201.68,202.26,0.95,0,0,3.59,18.4,71.5,1D6
403,0.000000,0.000000,0,-1.0,0.0,0,20211008,081240,448536,24.99,43.97,58.16,61.00,22.5,56.7,128.90,179.00,198.32,201.75,202.33,0.95,0,0,3.59,18.5,71.6,1D6
404,0.000000,0.000000,0,-1.0,0.0,0,20211008,081241,449609,24.89,43.78,57.91,60.73,22.4,56.5,128.39,178.26,197.49,200.91,201.49,0.95,0,0,3.59,18.4,71.4,1D6
405,0.000000,0.000000,0,-1.0,0.0,0,20211008,081243,450682,24.73,43.53,57.59,60.41,22.4,56.4,127.50,177.10,196.24,199.64,200.22,0.95,0,0,3.59,18.4,71.2,1D6
406,0.000000,0.000000,0,-1.0,0.0,0,20211008,081244,451750,24.59,43.32,57.33,60.13,22.4,56.2,126.67,176.03,195.10,198.49,199.06,0.95,0,0,3.59,18.4,71.0,1D6
407,0.000000,0.000000,0,-1.0,0.0,0,20211008,081245,452826,24.39,42.99,56.91,59.70,22.5,56.1,125.57,174.57,193.51,196.88,197.45,0.94,0,0,3.59,18.5,70.9,1D6
408,0.000000,0.000000,0,-1.0,0.0,0,20211008,081246,453898,24.34,42.89,56.78,59.56,22.5,56.1,125.33,174.22,193.11,196.48,197.04,0.94,0,0,3.59,18.5,70.8,1D6
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081247,454970,24.33,42.86,56.74,59.51,22.5,56.0,125.30,174.15,193.03,196.39,196.95,0.94,0,0,3.59,18.5,70.8,1D6
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081248,456038,24.33,42.82,56.65,59.42,22.5,56.1,125.46,174.24,193.07,196.42,196.98,0.94,0,0,3.59,18.5,70.9,1D6
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081249,457110,24.41,42.94,56.81,59.58,22.5,56.1,125.87,174.80,193.67,197.02,197.59,0.94,0,0,3.59,18.5,70.9,1D6
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081250,458182,24.52,43.14,57.06,59.84,22.5,56.1,126.50,175.65,194.60,197.97,198.54,0.94,0,0,3.59,18.5,70.8,1D6
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,459251,24.63,43.30,57.26,60.06,22.5,56.0,127.09,176.41,195.42,198.80,199.37,0.94,0,0,3.59,18.5,70.6,1D6
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,460324,24.70,43.40,57.38,60.17,22.5,55.8,127.54,176.97,196.00,199.39,199.96,0.93,0,0,3.59,18.5,70.5,1D6
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081253,461397,24.74,43.44,57.42,60.22,22.5,55.7,127.82,177.30,196.34,199.72,200.29,0.94,0,0,3.59,18.5,70.3,1D6
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,462466,24.77,43.47,57.45,60.24,22.5,55.6,128.06,177.57,196.59,199.98,200.55,0.94,0,0,3.59,18.5,70.2,1D6
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,463539,24.81,43.45,57.39,60.18,22.5,55.5,128.41,177.89,196.86,200.24,200.81,0.93,0,0,3.59,18.5,70.0,1D6
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,464612,24.88,43.52,57.46,60.24,22.5,55.4,128.92,178.46,197.43,200.81,201.38,0.93,0,0,3.59,18.5,70.0,1D6
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,465685,24.95,43.63,57.58,60.37,22.5,55.4,129.38,179.04,198.04,201.42,201.99,0.93,0,0,3.59,18.5,69.9,1D6
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081259,466752,24.94,43.49,57.35,60.12,22.5,55.4,129.57,179.06,197.92,201.28,201.85,0.92,0,0,3.59,18.5,70.0,1D6
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081300,467825,24.89,43.36,57.16,59.92,22.5,55.6,129.43,178.76,197.54,200.88,201.45,0.92,0,0,3.59,18.5,70.1,1D6
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081301,468897,24.92,43.40,57.20,59.96,22.5,55.6,129.58,178.95,197.74,201.09,201.65,0.93,0,0,3.59,18.5,70.2,1D6
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,469967,24.90,43.38,57.18,59.94,22.5,55.7,129.48,178.83,197.62,200.97,201.53,0.93,0,0,3.59,18.5,70.3,1D6
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,471041,24.78,43.15,56.85,59.60,22.5,55.7,128.94,178.02,196.69,200.01,200.57,0.93,0,0,3.59,18.5,70.3,1D6
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,472114,24.65,42.92,56.55,59.28,22.6,55.7,128.28,177.10,195.67,198.97,199.53,0.93,0,0,3.59,18.6,70.3,1D6
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081305,473184,24.51,42.68,56.25,58.97,22.6,55.9,127.49,176.04,194.52,197.81,198.36,0.94,0,0,3.59,18.6,70.6,1D6
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081306,474257,24.45,42.62,56.20,58.91,22.6,56.2,127.03,175.52,194.01,197.29,197.85,0.94,0,0,3.59,18.6,70.9,1D6
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,475330,24.35,42.49,56.05,58.76,22.6,56.4,126.44,174.80,193.25,196.53,197.09,0.94,0,0,3.59,18.6,71.2,1D6
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,476400,24.29,42.41,55.96,58.66,22.6,56.5,126.03,174.30,192.74,196.02,196.57,0.95,0,0,3.59,18.6,71.3,1D6
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,477473,24.20,42.30,55.82,58.52,22.6,56.4,125.46,173.61,192.02,195.29,195.85,0.95,0,0,3.59,18.6,71.2,1D6
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,478546,24.11,42.19,55.71,58.42,22.6,56.4,124.86,172.90,191.30,194.57,195.13,0.95,0,0,3.59,18.6,71.1,1D6
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081312,479619,24.18,42.39,56.00,58.72,22.6,56.2,125.05,173.32,191.85,195.14,195.70,0.95,0,0,3.59,18.6,70.9,1D6
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081313,480687,24.31,42.76,56.57,59.33,22.6,55.9,125.40,174.12,192.91,196.25,196.81,0.97,0,0,3.59,18.6,70.6,1D6
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,481759,24.37,42.96,56.88,59.66,22.6,55.6,125.52,174.49,193.42,196.78,197.35,0.97,0,0,3.59,18.6,70.2,1D6
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,482831,24.45,43.22,57.27,60.08,22.6,55.4,125.61,174.88,194.00,197.40,197.98,0.98,0,0,3.59,18.6,69.9,1D6
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,483899,24.52,43.46,57.66,60.49,22.6,55.1,125.66,175.23,194.54,197.97,198.55,0.98,0,0,3.59,18.6,69.6,1D6
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,484971,24.58,43.71,58.05,60.92,22.6,55.0,125.60,175.48,194.99,198.46,199.05,0.99,0,0,3.59,18.6,69.4,1D6
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,486043,24.68,44.05,58.58,61.48,22.6,55.2,125.74,176.03,195.78,199.30,199.89,0.99,0,0,3.59,18.6,69.6,1D6
