,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4628,2021-10-01 12:22:21,Odenplan,B,27.9,35.9,63.94,87.52,96.31,98.09,0.94,12.13,20.98,27.58,28.9,20211001-2
4629,2021-10-01 12:22:22,Odenplan,2,27.7,38.2,63.0,88.75,98.95,100.99,0.94,12.48,22.61,30.23,31.75,20211001-2
4630,2021-10-01 12:22:22,Odenplan,3,28.0,36.1,69.47,95.2,104.82,106.77,0.89,13.21,22.88,30.1,31.55,20211001-2
4631,2021-10-01 12:22:22,Odenplan,B,27.9,35.9,64.43,88.16,97.0,98.79,0.95,12.22,21.12,27.75,29.07,20211001-2
4632,2021-10-01 12:22:23,Odenplan,2,27.7,38.6,62.89,88.51,98.64,100.66,0.94,12.44,22.5,30.06,31.57,20211001-2
4633,2021-10-01 12:22:23,Odenplan,3,28.0,36.5,69.41,95.08,104.68,106.61,0.89,13.19,22.84,30.03,31.47,20211001-2
4634,2021-10-01 12:22:23,Odenplan,B,27.9,36.0,65.15,89.1,98.02,99.82,0.95,12.35,21.32,28.0,29.33,20211001-2
4635,2021-10-01 12:22:24,Odenplan,2,27.7,38.7,63.04,88.69,98.82,100.84,0.94,12.46,22.52,30.09,31.6,20211001-2
4636,2021-10-01 12:22:24,Odenplan,3,28.0,36.9,69.25,94.84,104.4,106.33,0.9,13.15,22.77,29.93,31.37,20211001-2
4637,2021-10-01 12:22:24,Odenplan,B,27.9,36.3,65.5,89.55,98.49,100.3,0.95,12.41,21.4,28.11,29.45,20211001-2
4638,2021-10-01 12:22:25,Odenplan,2,27.7,38.7,63.18,88.9,99.06,101.09,0.95,12.49,22.58,30.17,31.69,20211001-2
4639,2021-10-01 12:22:25,Odenplan,3,28.0,37.0,68.99,94.45,103.95,105.87,0.89,13.1,22.65,29.78,31.21,20211001-2
4640,2021-10-01 12:22:25,Odenplan,B,27.9,36.5,65.83,89.91,98.84,100.65,0.94,12.45,21.44,28.13,29.47,20211001-2
4641,2021-10-01 12:22:26,Odenplan,2,27.7,38.9,63.13,88.84,99.0,101.03,0.95,12.48,22.57,30.16,31.68,20211001-2
4642,2021-10-01 12:22:26,Odenplan,3,28.1,37.2,68.85,94.26,103.75,105.66,0.9,13.07,22.61,29.72,31.15,20211001-2
4643,2021-10-01 12:22:26,Odenplan,B,28.0,36.6,65.94,90.07,99.01,100.82,0.95,12.47,21.48,28.19,29.53,20211001-2
4644,2021-10-01 12:22:27,Odenplan,2,27.7,39.0,63.35,89.16,99.35,101.39,0.95,12.53,22.66,30.27,31.8,20211001-2
4645,2021-10-01 12:22:27,Odenplan,3,28.1,37.3,68.53,93.81,103.24,105.15,0.9,13.01,22.5,29.57,30.98,20211001-2
4646,2021-10-01 12:22:27,Odenplan,B,28.0,36.7,65.8,89.92,98.88,100.69,0.96,12.46,21.47,28.18,29.53,20211001-2
4647,2021-10-01 12:22:28,Odenplan,2,27.7,39.2,63.49,89.35,99.57,101.62,0.95,12.55,22.71,30.34,31.87,20211001-2
4648,2021-10-01 12:22:28,Odenplan,3,28.1,37.2,68.3,93.52,102.93,104.84,0.9,12.97,22.44,29.5,30.92,20211001-2
4649,2021-10-01 12:22:28,Odenplan,B,27.9,36.7,65.7,89.84,98.82,100.64,0.96,12.45,21.49,28.23,29.57,20211001-2
4650,2021-10-01 12:22:29,Odenplan,2,27.8,39.1,63.46,89.33,99.56,101.6,0.95,12.55,22.71,30.35,31.88,20211001-2
4651,2021-10-01 12:22:29,Odenplan,2,27.7,39.0,63.53,89.44,99.68,101.73,0.95,12.57,22.75,30.4,31.93,20211001-2
4652,2021-10-01 12:22:29,Odenplan,3,28.0,37.0,68.32,93.56,102.98,104.89,0.9,12.97,22.46,29.53,30.94,20211001-2
4653,2021-10-01 12:22:29,Odenplan,B,27.9,36.6,65.73,89.92,98.93,100.75,0.95,12.46,21.53,28.29,29.64,20211001-2
4654,2021-10-01 12:22:30,Odenplan,3,28.1,36.8,68.2,93.37,102.77,104.66,0.9,12.95,22.4,29.45,30.85,20211001-2
4655,2021-10-01 12:22:30,Odenplan,B,27.9,36.5,65.8,90.08,99.14,100.97,0.96,12.49,21.61,28.4,29.76,20211001-2
4656,2021-10-01 12:22:31,Odenplan,2,27.7,38.8,63.51,89.47,99.75,101.8,0.96,12.58,22.79,30.46,32.0,20211001-2
4657,2021-10-01 12:22:31,Odenplan,B,28.0,36.4,65.76,90.09,99.19,101.03,0.96,12.5,21.65,28.47,29.84,20211001-2
4658,2021-10-01 12:22:32,Odenplan,2,27.7,38.4,64.52,91.03,101.57,103.67,0.96,12.81,23.27,31.14,32.72,20211001-2
4659,2021-10-01 12:22:32,Odenplan,3,28.1,36.7,68.36,93.56,102.96,104.86,0.9,12.97,22.42,29.47,30.88,20211001-2
4660,2021-10-01 12:22:32,Odenplan,B,28.0,36.3,65.53,89.88,99.01,100.86,0.97,12.47,21.66,28.51,29.88,20211001-2
4661,2021-10-01 12:22:33,Odenplan,2,27.7,38.5,65.32,92.23,102.95,105.09,0.97,12.98,23.62,31.62,33.22,20211001-2
4662,2021-10-01 12:22:33,Odenplan,3,28.1,36.5,68.37,93.54,102.91,104.81,0.9,12.97,22.4,29.43,30.84,20211001-2
4663,2021-10-01 12:22:34,Odenplan,2,27.7,38.8,66.12,93.41,104.29,106.46,0.96,13.15,23.95,32.07,33.7,20211001-2
4664,2021-10-01 12:22:34,Odenplan,3,28.1,36.6,67.83,92.82,102.13,104.01,0.9,12.87,22.24,29.22,30.62,20211001-2
4665,2021-10-01 12:22:34,Odenplan,B,28.0,36.3,65.21,89.54,98.68,100.53,0.96,12.43,21.62,28.49,29.86,20211001-2
4666,2021-10-01 12:22:35,Odenplan,2,27.7,38.7,66.85,94.51,105.56,107.76,0.97,13.31,24.27,32.52,34.17,20211001-2
4667,2021-10-01 12:22:35,Odenplan,3,28.0,36.8,67.58,92.48,101.75,103.63,0.91,12.82,22.15,29.11,30.5,20211001-2
4668,2021-10-01 12:22:35,Odenplan,B,27.9,36.2,65.05,89.41,98.59,100.45,0.97,12.42,21.65,28.54,29.92,20211001-2
4669,2021-10-01 12:22:36,Odenplan,2,27.8,38.5,67.58,95.59,106.79,109.03,0.96,13.46,24.58,32.94,34.62,20211001-2
4670,2021-10-01 12:22:36,Odenplan,3,28.1,36.7,67.12,91.88,101.11,102.98,0.91,12.74,22.03,28.96,30.34,20211001-2
4671,2021-10-01 12:22:36,Odenplan,B,28.0,36.1,64.88,89.31,98.54,100.41,0.98,12.42,21.7,28.63,30.02,20211001-2
4672,2021-10-01 12:22:37,Odenplan,2,27.8,38.3,68.16,96.53,107.9,110.17,0.97,13.61,24.88,33.38,35.08,20211001-2
4673,2021-10-01 12:22:37,Odenplan,3,28.1,36.6,66.86,91.49,100.68,102.53,0.9,12.68,21.92,28.81,30.19,20211001-2
4674,2021-10-01 12:22:37,Odenplan,B,28.0,36.1,64.93,89.47,98.78,100.67,0.97,12.45,21.8,28.79,30.19,20211001-2
4675,2021-10-01 12:22:38,Odenplan,3,28.1,36.5,66.64,91.15,100.27,102.12,0.9,12.63,21.81,28.66,30.03,20211001-2
4676,2021-10-01 12:22:38,Odenplan,B,28.0,36.0,65.46,90.28,99.71,101.62,0.97,12.57,22.04,29.13,30.54,20211001-2
4677,2021-10-01 12:22:39,Odenplan,2,27.8,38.0,68.56,97.16,108.63,110.92,0.96,13.7,25.08,33.65,35.37,20211001-2
4678,2021-10-01 12:22:39,Odenplan,3,28.1,36.3,66.36,90.79,99.88,101.72,0.91,12.58,21.73,28.56,29.92,20211001-2
4679,2021-10-01 12:22:39,Odenplan,B,28.0,36.0,66.11,91.23,100.79,102.72,0.96,12.7,22.3,29.48,30.91,20211001-2
4680,2021-10-01 12:22:40,Odenplan,2,27.8,37.8,68.87,97.65,109.21,111.52,0.96,13.77,25.24,33.88,35.6,20211001-2
4681,2021-10-01 12:22:40,Odenplan,3,28.1,36.2,66.06,90.35,99.39,101.22,0.9,12.52,21.62,28.4,29.76,20211001-2
4682,2021-10-01 12:22:40,Odenplan,B,28.0,36.0,66.64,92.06,101.77,103.73,0.96,12.82,22.57,29.86,31.31,20211001-2
4683,2021-10-01 12:22:41,Odenplan,2,27.8,37.7,69.14,98.02,109.61,111.93,0.95,13.82,25.32,33.99,35.72,20211001-2
4684,2021-10-01 12:22:41,Odenplan,3,28.1,36.1,65.73,89.86,98.84,100.65,0.9,12.45,21.48,28.21,29.56,20211001-2
4685,2021-10-01 12:22:41,Odenplan,B,28.0,35.9,66.79,92.38,102.17,104.15,0.97,12.88,22.71,30.06,31.53,20211001-2
4686,2021-10-01 12:22:42,Odenplan,2,27.8,37.4,69.36,98.29,109.89,112.21,0.95,13.86,25.37,34.04,35.77,20211001-2
4687,2021-10-01 12:22:42,Odenplan,2,27.8,37.3,69.68,98.65,110.24,112.56,0.94,13.9,25.41,34.08,35.81,20211001-2
4688,2021-10-01 12:22:42,Odenplan,3,28.1,35.9,65.27,89.21,98.1,99.89,0.9,12.36,21.31,27.97,29.31,20211001-2
4689,2021-10-01 12:22:42,Odenplan,B,28.0,35.8,66.79,92.44,102.27,104.26,0.97,12.89,22.76,30.14,31.62,20211001-2
4690,2021-10-01 12:22:43,Odenplan,3,28.1,35.8,64.88,88.68,97.52,99.3,0.91,12.29,21.18,27.81,29.14,20211001-2
4691,2021-10-01 12:22:43,Odenplan,3,28.1,35.7,64.45,88.1,96.89,98.67,0.91,12.21,21.05,27.65,28.97,20211001-2
4692,2021-10-01 12:22:43,Odenplan,B,28.0,35.8,66.88,92.61,102.48,104.48,0.97,12.92,22.82,30.24,31.72,20211001-2
4693,2021-10-01 12:22:44,Odenplan,2,27.8,37.1,69.77,98.73,110.32,112.63,0.95,13.91,25.41,34.06,35.79,20211001-2
4694,2021-10-01 12:22:44,Odenplan,B,28.0,35.7,66.85,92.6,102.5,104.5,0.97,12.92,22.84,30.28,31.77,20211001-2
4695,2021-10-01 12:22:45,Odenplan,2,27.8,37.0,69.92,98.95,110.56,112.87,0.95,13.94,25.46,34.13,35.87,20211001-2
4696,2021-10-01 12:22:45,Odenplan,3,28.1,35.6,63.95,87.44,96.18,97.94,0.91,12.12,20.91,27.46,28.77,20211001-2
4697,2021-10-01 12:22:45,Odenplan,B,28.0,35.7,66.81,92.56,102.45,104.45,0.96,12.91,22.84,30.27,31.76,20211001-2
4698,2021-10-01 12:22:46,Odenplan,2,27.9,37.0,69.77,98.73,110.32,112.63,0.95,13.91,25.4,34.06,35.79,20211001-2
4699,2021-10-01 12:22:46,Odenplan,3,28.1,35.6,63.62,87.01,95.71,97.47,0.91,12.06,20.82,27.35,28.65,20211001-2
4700,2021-10-01 12:22:47,Odenplan,2,27.8,36.9,68.98,97.62,109.08,111.37,0.95,13.75,25.12,33.68,35.4,20211001-2
4701,2021-10-01 12:22:47,Odenplan,3,28.1,35.5,63.19,86.49,95.18,96.94,0.91,11.99,20.74,27.25,28.56,20211001-2
4702,2021-10-01 12:22:47,Odenplan,B,28.0,35.7,66.81,92.54,102.41,104.41,0.96,12.91,22.82,30.24,31.72,20211001-2
4703,2021-10-01 12:22:48,Odenplan,2,27.8,36.9,68.54,96.97,108.34,110.61,0.95,13.66,24.94,33.43,35.13,20211001-2
4704,2021-10-01 12:22:48,Odenplan,B,28.0,35.7,67.18,93.0,102.89,104.9,0.96,12.97,22.9,30.34,31.82,20211001-2
4705,2021-10-01 12:22:49,Odenplan,2,27.8,36.8,68.26,96.55,107.85,110.11,0.94,13.6,24.81,33.26,34.95,20211001-2
4706,2021-10-01 12:22:49,Odenplan,3,28.1,35.5,62.91,86.21,94.93,96.69,0.91,11.96,20.73,27.27,28.57,20211001-2
4707,2021-10-01 12:22:49,Odenplan,B,28.0,35.7,67.43,93.33,103.26,105.26,0.96,13.01,22.97,30.43,31.92,20211001-2
4708,2021-10-01 12:22:50,Odenplan,2,27.8,36.8,68.13,96.32,107.57,109.82,0.94,13.56,24.73,33.14,34.82,20211001-2
4709,2021-10-01 12:22:50,Odenplan,3,28.1,35.5,62.87,86.19,94.93,96.69,0.91,11.96,20.74,27.29,28.61,20211001-2
4710,2021-10-01 12:22:50,Odenplan,B,28.0,35.6,67.37,93.3,103.25,105.26,0.97,13.01,23.0,30.47,31.97,20211001-2
4711,2021-10-01 12:22:51,Odenplan,2,27.9,36.8,68.13,96.3,107.53,109.78,0.95,13.56,24.71,33.11,34.79,20211001-2
4712,2021-10-01 12:22:51,Odenplan,3,28.1,35.4,62.99,86.4,95.17,96.95,0.91,11.99,20.82,27.4,28.72,20211001-2
4713,2021-10-01 12:22:51,Odenplan,B,28.0,35.7,67.59,93.64,103.65,105.67,0.97,13.06,23.1,30.62,32.13,20211001-2
4714,2021-10-01 12:22:52,Odenplan,2,27.8,36.7,68.35,96.57,107.81,110.06,0.94,13.59,24.76,33.16,34.84,20211001-2
4715,2021-10-01 12:22:52,Odenplan,3,28.1,35.4,63.37,86.99,95.87,97.66,0.92,12.08,21.0,27.66,28.99,20211001-2
4716,2021-10-01 12:22:52,Odenplan,B,28.0,35.6,67.54,93.61,103.63,105.66,0.97,13.06,23.11,30.64,32.15,20211001-2
4717,2021-10-01 12:22:53,Odenplan,2,27.8,36.7,68.16,96.3,107.51,109.75,0.95,13.56,24.68,33.06,34.73,20211001-2
4718,2021-10-01 12:22:53,Odenplan,3,28.1,35.4,64.02,87.97,96.98,98.8,0.92,12.22,21.28,28.05,29.4,20211001-2
4719,2021-10-01 12:22:53,Odenplan,B,28.0,35.6,67.33,93.32,103.32,105.34,0.97,13.02,23.05,30.56,32.06,20211001-2
4720,2021-10-01 12:22:54,Odenplan,2,27.8,36.7,67.94,95.95,107.1,109.33,0.94,13.5,24.58,32.91,34.58,20211001-2
4721,2021-10-01 12:22:54,Odenplan,3,28.1,35.4,64.65,88.9,98.05,99.9,0.92,12.35,21.55,28.42,29.79,20211001-2
4722,2021-10-01 12:22:54,Odenplan,B,28.0,35.6,67.09,93.0,102.96,104.97,0.97,12.98,22.97,30.46,31.95,20211001-2
4723,2021-10-01 12:22:55,Odenplan,2,27.9,36.6,67.36,95.13,106.18,108.39,0.94,13.39,24.36,32.62,34.28,20211001-2
4724,2021-10-01 12:22:55,Odenplan,3,28.1,35.4,65.38,89.94,99.21,101.08,0.91,12.5,21.82,28.78,30.17,20211001-2
4725,2021-10-01 12:22:55,Odenplan,B,28.0,35.6,67.47,93.66,103.76,105.8,0.98,13.08,23.21,30.8,32.32,20211001-2
4726,2021-10-01 12:22:56,Odenplan,3,28.1,35.4,66.15,91.05,100.47,102.38,0.91,12.66,22.13,29.2,30.61,20211001-2
4727,2021-10-01 12:22:56,Odenplan,3,28.1,35.3,66.91,92.21,101.8,103.74,0.92,12.83,22.47,29.67,31.11,20211001-2
4728,2021-10-01 12:22:56,Odenplan,B,28.0,35.6,67.71,94.02,104.17,106.22,0.97,13.13,23.31,30.95,32.47,20211001-2
4729,2021-10-01 12:22:57,Odenplan,2,27.8,36.6,66.86,94.4,105.37,107.56,0.94,13.28,24.17,32.36,34.0,20211001-2
4730,2021-10-01 12:22:57,Odenplan,B,28.0,35.5,67.68,93.99,104.16,106.21,0.97,13.13,23.32,30.96,32.49,20211001-2
4731,2021-10-01 12:22:58,Odenplan,2,27.9,36.6,66.5,93.82,104.67,106.84,0.94,13.2,23.97,32.08,33.7,20211001-2
4732,2021-10-01 12:22:58,Odenplan,3,28.1,35.3,67.42,93.04,102.79,104.76,0.92,12.95,22.75,30.07,31.54,20211001-2
4733,2021-10-01 12:22:58,Odenplan,B,28.0,35.5,67.39,93.61,103.74,105.79,0.97,13.08,23.24,30.85,32.38,20211001-2
4734,2021-10-01 12:22:58,Odenplan,B,28.0,35.5,67.21,93.41,103.55,105.6,0.97,13.05,23.22,30.84,32.37,20211001-2
4735,2021-10-01 12:22:59,Odenplan,2,27.9,36.5,66.35,93.54,104.33,106.48,0.94,13.15,23.87,31.93,33.54,20211001-2
4736,2021-10-01 12:22:59,Odenplan,3,28.1,35.2,67.64,93.47,103.32,105.32,0.92,13.02,22.92,30.32,31.8,20211001-2
4737,2021-10-01 12:23:00,Odenplan,2,27.8,36.5,66.52,93.75,104.54,106.7,0.94,13.18,23.9,31.96,33.57,20211001-2
4738,2021-10-01 12:23:00,Odenplan,3,28.1,35.2,67.93,93.96,103.92,105.93,0.92,13.1,23.1,30.58,32.08,20211001-2
4739,2021-10-01 12:23:00,Odenplan,B,28.0,35.5,66.98,93.15,103.29,105.34,0.97,13.02,23.19,30.82,32.34,20211001-2
4740,2021-10-01 12:23:01,Odenplan,2,27.8,36.5,66.49,93.7,104.49,106.64,0.95,13.17,23.89,31.94,33.55,20211001-2
4741,2021-10-01 12:23:01,Odenplan,3,28.1,35.2,68.26,94.47,104.5,106.54,0.92,13.17,23.25,30.79,32.3,20211001-2
4742,2021-10-01 12:23:01,Odenplan,B,28.0,35.5,66.56,92.58,102.67,104.71,0.97,12.94,23.05,30.64,32.15,20211001-2
4743,2021-10-01 12:23:02,Odenplan,2,27.9,36.6,66.88,94.25,105.09,107.26,0.95,13.25,24.02,32.12,33.74,20211001-2
4744,2021-10-01 12:23:02,Odenplan,3,28.1,35.2,68.55,94.84,104.9,106.94,0.9,13.22,23.32,30.89,32.4,20211001-2
4745,2021-10-01 12:23:02,Odenplan,B,28.0,35.5,66.15,92.03,102.06,104.09,0.97,12.86,22.92,30.47,31.98,20211001-2
4746,2021-10-01 12:23:03,Odenplan,2,27.8,36.5,67.07,94.43,105.26,107.42,0.94,13.27,24.02,32.11,33.73,20211001-2
4747,2021-10-01 12:23:03,Odenplan,3,28.1,35.3,68.02,94.03,103.97,105.98,0.9,13.1,23.08,30.55,32.05,20211001-2
4748,2021-10-01 12:23:03,Odenplan,B,28.0,35.5,65.3,90.87,100.79,102.79,0.97,12.7,22.65,30.1,31.6,20211001-2
4749,2021-10-01 12:23:04,Odenplan,2,27.8,36.5,67.39,94.76,105.56,107.72,0.92,13.31,24.04,32.1,33.71,20211001-2
4750,2021-10-01 12:23:04,Odenplan,3,28.1,35.2,67.84,93.73,103.62,105.62,0.9,13.06,22.99,30.41,31.9,20211001-2
4751,2021-10-01 12:23:04,Odenplan,B,28.0,35.5,64.55,89.8,99.6,101.58,0.97,12.55,22.37,29.74,31.21,20211001-2
4752,2021-10-01 12:23:05,Odenplan,2,27.8,36.8,67.99,95.45,106.23,108.39,0.92,13.39,24.11,32.17,33.78,20211001-2
4753,2021-10-01 12:23:05,Odenplan,3,28.1,35.6,67.74,93.54,103.38,105.37,0.9,13.03,22.91,30.3,31.77,20211001-2
4754,2021-10-01 12:23:05,Odenplan,B,28.0,35.6,63.77,88.72,98.4,100.36,0.97,12.4,22.11,29.38,30.84,20211001-2
4755,2021-10-01 12:23:06,Odenplan,2,27.8,37.0,68.31,95.76,106.51,108.65,0.92,13.43,24.11,32.14,33.74,20211001-2
4756,2021-10-01 12:23:06,Odenplan,3,28.1,36.0,67.89,93.71,103.54,105.53,0.9,13.05,22.92,30.31,31.78,20211001-2
4757,2021-10-01 12:23:06,Odenplan,B,28.0,35.9,63.12,87.85,97.45,99.39,0.97,12.28,21.91,29.13,30.57,20211001-2
4758,2021-10-01 12:23:07,Odenplan,2,27.8,37.2,68.52,95.95,106.66,108.8,0.92,13.45,24.1,32.1,33.7,20211001-2
4759,2021-10-01 12:23:07,Odenplan,3,28.1,36.1,67.85,93.61,103.4,105.38,0.9,13.03,22.87,30.22,31.69,20211001-2
4760,2021-10-01 12:23:07,Odenplan,B,28.0,36.0,62.87,87.51,97.07,99.01,0.97,12.24,21.82,29.01,30.45,20211001-2
4761,2021-10-01 12:23:08,Odenplan,2,27.9,37.5,68.94,96.45,107.18,109.32,0.93,13.51,24.18,32.18,33.78,20211001-2
4762,2021-10-01 12:23:08,Odenplan,3,28.1,36.2,67.9,93.65,103.44,105.42,0.9,13.04,22.87,30.22,31.69,20211001-2
4763,2021-10-01 12:23:08,Odenplan,B,28.0,36.0,62.67,87.25,96.8,98.73,0.97,12.2,21.77,28.95,30.38,20211001-2
4764,2021-10-01 12:23:09,Odenplan,3,28.1,36.3,68.01,93.79,103.58,105.56,0.9,13.05,22.89,30.25,31.72,20211001-2
4765,2021-10-01 12:23:10,Odenplan,2,27.9,37.5,69.21,96.73,107.43,109.57,0.93,13.54,24.19,32.18,33.77,20211001-2
4766,2021-10-01 12:23:10,Odenplan,B,28.0,36.1,62.49,87.04,96.59,98.52,0.97,12.18,21.75,28.93,30.37,20211001-2
4767,2021-10-01 12:23:11,Odenplan,2,27.9,37.4,69.32,96.81,107.49,109.62,0.93,13.55,24.17,32.14,33.73,20211001-2
4768,2021-10-01 12:23:11,Odenplan,3,28.1,36.2,68.16,93.95,103.74,105.72,0.9,13.07,22.91,30.26,31.73,20211001-2
4769,2021-10-01 12:23:11,Odenplan,B,28.0,36.0,62.34,86.87,96.42,98.35,0.98,12.15,21.72,28.9,30.34,20211001-2
4770,2021-10-01 12:23:11,Odenplan,B,28.0,36.0,62.22,86.75,96.31,98.24,0.98,12.14,21.72,28.91,30.35,20211001-2
4771,2021-10-01 12:23:12,Odenplan,2,27.9,37.3,69.01,96.34,106.94,109.06,0.93,13.48,24.03,31.94,33.52,20211001-2
4772,2021-10-01 12:23:12,Odenplan,3,28.1,36.1,68.43,94.22,103.99,105.96,0.89,13.1,22.92,30.25,31.71,20211001-2
4773,2021-10-01 12:23:13,Odenplan,2,27.9,37.3,68.76,95.94,106.46,108.57,0.93,13.42,23.9,31.75,33.32,20211001-2
4774,2021-10-01 12:23:13,Odenplan,3,28.1,36.0,68.55,94.31,104.04,106.01,0.89,13.11,22.89,30.19,31.65,20211001-2
4775,2021-10-01 12:23:13,Odenplan,B,28.1,35.9,62.19,86.78,96.37,98.31,0.98,12.15,21.76,28.98,30.42,20211001-2
4776,2021-10-01 12:23:14,Odenplan,2,27.9,37.2,68.49,95.55,106.03,108.13,0.93,13.36,23.8,31.62,33.18,20211001-2
4777,2021-10-01 12:23:14,Odenplan,3,28.1,35.9,68.79,94.57,104.3,106.27,0.89,13.14,22.92,30.22,31.68,20211001-2
4778,2021-10-01 12:23:14,Odenplan,B,28.1,35.8,62.19,86.82,96.44,98.38,0.98,12.16,21.8,29.03,30.48,20211001-2
4779,2021-10-01 12:23:15,Odenplan,2,27.9,37.1,68.37,95.42,105.9,108.0,0.94,13.35,23.78,31.61,33.17,20211001-2
4780,2021-10-01 12:23:15,Odenplan,3,28.2,35.8,68.87,94.64,104.35,106.31,0.89,13.15,22.91,30.2,31.65,20211001-2
4781,2021-10-01 12:23:15,Odenplan,B,28.0,35.8,62.17,86.82,96.45,98.4,0.98,12.16,21.81,29.06,30.51,20211001-2
4782,2021-10-01 12:23:16,Odenplan,2,27.9,37.0,68.66,95.91,106.5,108.62,0.94,13.42,23.96,31.86,33.44,20211001-2
4783,2021-10-01 12:23:16,Odenplan,3,28.1,35.7,69.1,94.91,104.62,106.58,0.89,13.18,22.95,30.23,31.69,20211001-2
4784,2021-10-01 12:23:16,Odenplan,B,28.0,35.8,62.3,86.99,96.65,98.6,0.97,12.18,21.86,29.12,30.57,20211001-2
4785,2021-10-01 12:23:17,Odenplan,2,27.9,36.9,68.66,95.94,106.54,108.66,0.94,13.43,23.98,31.89,33.47,20211001-2
4786,2021-10-01 12:23:17,Odenplan,3,28.1,35.7,69.36,95.29,105.04,107.01,0.9,13.24,23.04,30.36,31.83,20211001-2
4787,2021-10-01 12:23:17,Odenplan,B,28.1,35.8,62.06,86.68,96.32,98.27,0.98,12.14,21.8,29.04,30.49,20211001-2
4788,2021-10-01 12:23:18,Odenplan,2,27.8,36.8,68.74,96.07,106.7,108.83,0.94,13.45,24.03,31.96,33.55,20211001-2
4789,2021-10-01 12:23:18,Odenplan,3,28.1,35.6,69.72,95.8,105.62,107.6,0.9,13.31,23.18,30.55,32.03,20211001-2
4790,2021-10-01 12:23:18,Odenplan,B,28.1,35.8,61.9,86.51,96.14,98.09,0.98,12.12,21.77,29.02,30.47,20211001-2
4791,2021-10-01 12:23:19,Odenplan,2,27.8,36.8,68.9,96.35,107.04,109.18,0.94,13.49,24.13,32.1,33.7,20211001-2
4792,2021-10-01 12:23:19,Odenplan,3,28.1,35.5,69.76,95.88,105.72,107.71,0.9,13.32,23.21,30.6,32.08,20211001-2
4793,2021-10-01 12:23:19,Odenplan,B,28.0,35.7,62.02,86.7,96.38,98.33,0.98,12.15,21.84,29.12,30.58,20211001-2
4794,2021-10-01 12:23:20,Odenplan,2,27.8,36.8,69.18,96.81,107.59,109.74,0.94,13.56,24.28,32.32,33.93,20211001-2
4795,2021-10-01 12:23:20,Odenplan,3,28.1,35.5,69.65,95.77,105.62,107.62,0.9,13.31,23.21,30.61,32.09,20211001-2
4796,2021-10-01 12:23:20,Odenplan,B,28.1,35.8,61.9,86.62,96.33,98.29,0.98,12.14,21.87,29.17,30.63,20211001-2
4797,2021-10-01 12:23:21,Odenplan,2,27.8,36.7,69.69,97.52,108.37,110.54,0.93,13.66,24.46,32.56,34.18,20211001-2
4798,2021-10-01 12:23:21,Odenplan,3,28.1,35.5,69.22,95.23,105.05,107.04,0.91,13.24,23.11,30.49,31.96,20211001-2
4799,2021-10-01 12:23:21,Odenplan,B,28.1,35.8,61.78,86.52,96.26,98.23,0.98,12.13,21.89,29.21,30.68,20211001-2
4800,2021-10-01 12:23:22,Odenplan,3,28.2,35.4,68.85,94.76,104.55,106.53,0.91,13.17,23.02,30.38,31.85,20211001-2
4801,2021-10-01 12:23:22,Odenplan,B,28.1,35.7,62.0,86.88,96.69,98.67,0.99,12.19,22.01,29.38,30.86,20211001-2
4802,2021-10-01 12:23:23,Odenplan,2,27.9,36.7,70.2,98.25,109.19,111.38,0.94,13.76,24.65,32.82,34.45,20211001-2
4803,2021-10-01 12:23:23,Odenplan,B,28.1,35.7,62.33,87.4,97.3,99.3,0.99,12.27,22.17,29.62,31.11,20211001-2
4804,2021-10-01 12:23:24,Odenplan,2,27.9,36.6,70.5,98.76,109.81,112.02,0.94,13.84,24.83,33.08,34.73,20211001-2
4805,2021-10-01 12:23:24,Odenplan,3,28.1,35.4,68.25,93.96,103.68,105.64,0.9,13.06,22.83,30.13,31.59,20211001-2
4806,2021-10-01 12:23:24,Odenplan,B,28.1,35.7,62.13,87.28,97.23,99.24,0.99,12.26,22.22,29.72,31.21,20211001-2
4807,2021-10-01 12:23:25,Odenplan,2,27.8,36.6,70.8,99.26,110.4,112.63,0.94,13.92,25.0,33.32,34.98,20211001-2
4808,2021-10-01 12:23:25,Odenplan,3,28.1,35.4,68.0,93.62,103.32,105.28,0.91,13.02,22.76,30.04,31.5,20211001-2
4809,2021-10-01 12:23:26,Odenplan,2,27.8,36.6,70.98,99.63,110.88,113.13,0.95,13.98,25.17,33.57,35.25,20211001-2
4810,2021-10-01 12:23:26,Odenplan,3,28.2,35.4,67.51,92.98,102.62,104.57,0.91,12.93,22.62,29.87,31.32,20211001-2
4811,2021-10-01 12:23:26,Odenplan,B,28.1,35.7,61.95,87.09,97.05,99.07,0.99,12.24,22.21,29.72,31.22,20211001-2
4812,2021-10-01 12:23:27,Odenplan,2,27.8,36.6,70.97,99.78,111.13,113.4,0.96,14.01,25.3,33.78,35.47,20211001-2
4813,2021-10-01 12:23:27,Odenplan,3,28.1,35.4,67.18,92.56,102.17,104.11,0.9,12.87,22.54,29.76,31.2,20211001-2
4814,2021-10-01 12:23:27,Odenplan,B,28.1,35.7,61.66,86.74,96.7,98.72,0.99,12.19,22.16,29.66,31.16,20211001-2
4815,2021-10-01 12:23:28,Odenplan,2,27.8,36.6,70.91,99.85,111.3,113.59,0.96,14.03,25.41,33.96,35.67,20211001-2
