STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
395,59.308919,18.075714,1,0.0,47.2,8,20211007,053753,440240,7.20,8.88,9.90,10.11,23.0,46.4,46.37,55.86,57.37,57.63,57.68,0.76,0,0,3.71,19.0,58.5,B1F
396,59.308919,18.075714,1,0.0,47.2,8,20211007,053754,441307,7.35,9.08,10.14,10.36,23.0,46.4,47.27,56.99,58.55,58.82,58.87,0.77,0,0,3.72,19.0,58.5,B1F
397,59.308919,18.075714,1,0.0,47.2,8,20211007,053755,442375,7.40,9.16,10.24,10.46,23.0,46.4,47.60,57.40,58.99,59.26,59.31,0.77,0,0,3.72,19.0,58.5,B1F
398,59.308919,18.075714,1,0.0,47.2,8,20211007,053756,443450,7.44,9.22,10.31,10.53,23.0,46.4,47.79,57.65,59.26,59.54,59.59,0.78,0,0,3.72,19.0,58.5,B1F
399,59.308919,18.075714,1,0.0,47.2,8,20211007,053757,444518,7.48,9.28,10.38,10.61,23.0,46.4,48.03,57.96,59.59,59.87,59.92,0.77,0,0,3.72,19.0,58.5,B1F
400,59.308919,18.075714,1,0.0,47.2,8,20211007,053758,445585,7.48,9.28,10.39,10.62,23.0,46.4,48.01,57.94,59.58,59.86,59.91,0.77,0,0,3.72,19.0,58.5,B1F
401,59.308919,18.075714,1,0.0,47.2,8,20211007,053759,446652,7.48,9.29,10.41,10.63,23.0,46.5,47.99,57.94,59.58,59.86,59.92,0.77,0,0,3.71,19.0,58.7,B1F
402,59.308919,18.075714,1,0.0,47.2,8,20211007,053800,447726,7.46,9.28,10.40,10.62,23.0,46.6,47.87,57.81,59.45,59.74,59.79,0.77,0,0,3.72,19.0,58.8,B1F
403,59.308919,18.075714,1,0.0,47.2,8,20211007,053801,448793,7.43,9.25,10.37,10.59,23.0,46.8,47.67,57.57,59.22,59.50,59.56,0.77,0,0,3.72,19.0,59.1,B1F
404,59.308919,18.075714,1,0.0,47.2,8,20211007,053802,449860,7.36,9.17,10.29,10.51,23.0,46.9,47.22,57.03,58.67,58.96,59.01,0.77,0,0,3.72,19.0,59.2,B1F
405,59.308919,18.075714,1,0.0,47.2,8,20211007,053803,450935,7.31,9.11,10.22,10.44,23.0,47.0,46.86,56.61,58.25,58.53,58.58,0.77,0,0,3.72,19.0,59.3,B1F
406,59.308919,18.075714,1,0.0,47.2,8,20211007,053803,452003,7.27,9.06,10.18,10.40,23.1,47.0,46.58,56.29,57.93,58.21,58.26,0.77,0,0,3.71,19.1,59.3,B1F
407,59.308919,18.075716,1,0.0,47.2,8,20211007,053805,453071,7.20,8.99,10.10,10.32,23.1,47.0,46.16,55.79,57.41,57.69,57.74,0.77,0,0,3.71,19.1,59.3,B1F
408,59.308919,18.075716,1,0.0,47.2,8,20211007,053806,454139,7.13,8.90,10.00,10.22,23.0,47.0,45.69,55.23,56.84,57.12,57.17,0.77,0,0,3.72,19.0,59.2,B1F
409,59.308919,18.075716,1,0.0,47.2,8,20211007,053807,455214,7.11,8.88,9.99,10.21,23.0,46.9,45.56,55.08,56.69,56.97,57.02,0.77,0,0,3.71,19.0,59.2,B1F
410,59.308919,18.075716,1,0.0,47.2,8,20211007,053809,456281,7.00,8.75,9.84,10.06,23.0,47.0,44.78,54.16,55.75,56.03,56.08,0.78,0,0,3.71,19.0,59.3,B1F
411,59.308919,18.075716,1,0.0,47.2,8,20211007,053810,457348,6.93,8.67,9.75,9.97,23.0,47.0,44.36,53.66,55.24,55.51,55.57,0.78,0,0,3.72,19.0,59.3,B1F
412,59.308919,18.075716,1,0.0,47.2,8,20211007,053811,458421,6.86,8.58,9.65,9.87,23.1,47.2,43.88,53.07,54.64,54.92,54.97,0.78,0,0,3.72,19.1,59.5,B1F
413,59.308919,18.075716,1,0.0,47.2,8,20211007,053812,459498,6.80,8.51,9.57,9.78,23.1,47.3,43.49,52.61,54.17,54.44,54.49,0.77,0,0,3.71,19.1,59.6,B1F
414,59.308919,18.075718,1,0.0,47.3,8,20211007,053813,460575,6.73,8.42,9.47,9.68,23.2,47.7,43.05,52.07,53.61,53.88,53.93,0.77,0,0,3.71,19.2,60.2,B1F
415,59.308919,18.075718,1,0.0,47.3,8,20211007,053814,461651,6.64,8.31,9.35,9.56,23.1,48.1,42.52,51.43,52.95,53.21,53.26,0.77,0,0,3.72,19.1,60.6,B1F
416,59.308919,18.075718,1,0.0,47.3,8,20211007,053815,462723,6.55,8.19,9.21,9.41,23.1,48.5,41.89,50.67,52.16,52.42,52.47,0.76,0,0,3.72,19.1,61.1,B1F
417,59.308919,18.075718,1,0.0,47.3,8,20211007,053816,463799,6.44,8.05,9.05,9.25,23.1,49.1,41.23,49.85,51.32,51.57,51.62,0.76,0,0,3.71,19.1,61.9,B1F
418,59.308919,18.075718,1,0.0,47.3,8,20211007,053816,464876,6.35,7.94,8.92,9.12,23.1,49.5,40.69,49.19,50.63,50.88,50.93,0.76,0,0,3.71,19.1,62.4,B1F
419,59.308919,18.075718,1,0.0,47.3,8,20211007,053818,465950,6.30,7.86,8.83,9.02,23.1,49.7,40.33,48.75,50.17,50.42,50.46,0.75,0,0,3.71,19.1,62.6,B1F
420,59.308919,18.075718,1,0.0,47.3,8,20211007,053819,467017,6.20,7.73,8.68,8.87,23.2,49.8,39.76,48.04,49.43,49.67,49.72,0.75,0,0,3.71,19.2,62.8,B1F
421,59.308919,18.075718,1,0.0,47.3,8,20211007,053820,468094,6.14,7.65,8.59,8.77,23.2,49.8,39.38,47.57,48.94,49.18,49.22,0.76,0,0,3.71,19.2,62.8,B1F
422,59.308919,18.075728,1,0.0,50.5,8,20211007,053821,469171,6.05,7.53,8.45,8.63,23.2,50.0,38.83,46.90,48.24,48.47,48.52,0.75,0,0,3.71,19.2,63.0,B1F
423,59.308919,18.075736,1,2.4,52.4,8,20211007,053822,470244,5.93,7.36,8.25,8.43,23.2,49.9,38.05,45.93,47.23,47.46,47.50,0.75,0,0,3.72,19.2,62.9,B1F
424,59.308919,18.075739,1,1.6,53.6,8,20211007,053823,471321,5.82,7.23,8.09,8.27,23.1,49.9,37.38,45.12,46.39,46.61,46.65,0.75,0,0,3.72,19.1,62.9,B1F
425,59.308919,18.075730,1,0.6,54.2,8,20211007,053824,472398,5.73,7.11,7.96,8.13,23.2,49.8,36.81,44.42,45.66,45.88,45.92,0.75,0,0,3.72,19.2,62.8,B1F
426,59.308919,18.075716,1,2.9,55.4,8,20211007,053825,473471,5.67,7.02,7.86,8.03,23.2,49.6,36.43,43.94,45.17,45.38,45.42,0.74,0,0,3.71,19.2,62.6,B1F
427,59.308919,18.075702,1,3.1,54.8,8,20211007,053826,474548,5.61,6.95,7.77,7.94,23.2,49.9,36.09,43.53,44.73,44.94,44.98,0.74,0,0,3.71,19.2,62.9,B1F
428,59.308927,18.075675,1,2.7,53.5,8,20211007,053828,475624,5.55,6.87,7.68,7.84,23.2,49.9,35.72,43.07,44.26,44.46,44.50,0.74,0,0,3.71,19.2,62.9,B1F
429,59.308927,18.075675,1,0.0,52.7,8,20211007,053829,476696,5.48,6.77,7.56,7.72,23.2,49.9,35.25,42.49,43.66,43.86,43.90,0.74,0,0,3.71,19.2,62.9,B1F
430,59.308927,18.075675,1,0.0,52.7,8,20211007,053829,477772,5.41,6.69,7.47,7.62,23.2,49.8,34.86,42.01,43.15,43.35,43.39,0.74,0,0,3.72,19.2,62.8,B1F
431,59.308927,18.075673,1,0.0,51.8,8,20211007,053831,478849,5.34,6.59,7.36,7.51,23.2,49.6,34.41,41.46,42.59,42.78,42.82,0.74,0,0,3.71,19.2,62.5,B1F
432,59.308927,18.075669,1,0.0,51.1,5,20211007,053832,479926,5.31,6.54,7.30,7.45,23.2,49.4,34.20,41.19,42.30,42.49,42.53,0.74,0,0,3.71,19.2,62.3,B1F
433,59.308879,18.075743,1,12.6,49.5,5,20211007,053833,480999,5.28,6.51,7.25,7.40,23.3,49.2,34.06,41.01,42.11,42.30,42.33,0.73,0,0,3.71,19.3,62.1,B1F
434,59.308846,18.075759,1,13.7,48.7,5,20211007,053834,482067,5.22,6.42,7.15,7.30,23.2,49.2,33.68,40.54,41.62,41.80,41.84,0.73,0,0,3.71,19.2,62.0,B1F
435,59.308813,18.075775,1,16.4,47.9,4,20211007,053835,483134,5.15,6.33,7.04,7.18,23.3,49.5,33.23,39.98,41.04,41.22,41.25,0.73,0,0,3.71,19.3,62.4,B1F
436,59.308781,18.075765,1,15.5,47.1,3,20211007,053836,484208,5.08,6.23,6.93,7.07,23.3,49.6,32.79,39.45,40.48,40.66,40.69,0.73,0,0,3.71,19.3,62.5,B1F
437,0.000000,0.000000,0,15.7,0.0,0,20211007,053837,485285,4.96,6.07,6.74,6.88,23.3,49.8,32.05,38.53,39.52,39.69,39.73,0.72,0,0,3.71,19.3,62.8,B1F
438,0.000000,0.000000,0,-1.0,0.0,0,20211007,053838,486359,4.87,5.96,6.61,6.75,23.3,49.9,31.50,37.86,38.83,39.00,39.03,0.72,0,0,3.71,19.3,62.9,B1F
439,0.000000,0.000000,0,-1.0,0.0,0,20211007,053839,487432,4.79,5.86,6.50,6.62,23.3,49.9,31.01,37.26,38.21,38.37,38.40,0.72,0,0,3.71,19.3,62.9,B1F
440,0.000000,0.000000,0,-1.0,0.0,0,20211007,053841,488501,4.71,5.75,6.37,6.50,23.3,49.8,30.49,36.62,37.55,37.71,37.74,0.72,0,0,3.72,19.3,62.8,B1F
441,0.000000,0.000000,0,-1.0,0.0,0,20211007,053842,489574,4.64,5.66,6.27,6.39,23.3,49.7,30.06,36.10,37.01,37.16,37.19,0.72,0,0,3.72,19.3,62.7,B1F
442,0.000000,0.000000,0,-1.0,0.0,0,20211007,053842,490647,4.59,5.60,6.19,6.31,23.3,49.8,29.76,35.72,36.61,36.76,36.79,0.72,0,0,3.72,19.3,62.8,B1F
443,0.000000,0.000000,0,-1.0,0.0,0,20211007,053844,491716,4.53,5.51,6.10,6.22,23.3,49.9,29.36,35.24,36.11,36.26,36.29,0.72,0,0,3.72,19.3,62.9,B1F
444,0.000000,0.000000,0,-1.0,0.0,0,20211007,053845,492789,4.47,5.43,6.01,6.12,23.3,49.8,28.97,34.76,35.62,35.76,35.79,0.72,0,0,3.72,19.3,62.8,B1F
445,0.000000,0.000000,0,-1.0,0.0,0,20211007,053846,493862,4.43,5.38,5.95,6.06,23.3,49.8,28.75,34.48,35.32,35.47,35.50,0.73,0,0,3.72,19.3,62.7,B1F
446,0.000000,0.000000,0,-1.0,0.0,0,20211007,053847,494936,4.40,5.34,5.90,6.01,23.4,49.6,28.57,34.27,35.10,35.24,35.27,0.73,0,0,3.72,19.4,62.5,B1F
447,0.000000,0.000000,0,-1.0,0.0,0,20211007,053848,496007,4.38,5.31,5.86,5.97,23.3,49.4,28.45,34.11,34.93,35.07,35.10,0.72,0,0,3.71,19.3,62.3,B1F
448,0.000000,0.000000,0,-1.0,0.0,0,20211007,053849,497082,4.34,5.26,5.81,5.91,23.4,49.2,28.22,33.82,34.63,34.77,34.80,0.72,0,0,3.72,19.4,62.1,B1F
449,0.000000,0.000000,0,-1.0,0.0,0,20211007,053850,498157,4.31,5.22,5.75,5.86,23.4,49.1,28.01,33.57,34.36,34.50,34.53,0.72,0,0,3.72,19.4,61.9,B1F
450,0.000000,0.000000,0,-1.0,0.0,0,20211007,053851,499228,4.30,5.19,5.72,5.82,23.3,48.9,27.93,33.46,34.25,34.38,34.41,0.73,0,0,3.72,19.3,61.7,B1F
451,0.000000,0.000000,0,-1.0,0.0,0,20211007,053852,500302,4.32,5.21,5.74,5.84,23.4,48.9,28.07,33.62,34.41,34.54,34.57,0.73,0,0,3.71,19.4,61.6,B1F
452,0.000000,0.000000,0,-1.0,0.0,0,20211007,053853,501376,4.35,5.25,5.78,5.88,23.4,48.8,28.28,33.86,34.65,34.79,34.82,0.73,0,0,3.71,19.4,61.6,B1F
453,0.000000,0.000000,0,-1.0,0.0,0,20211007,053854,502449,4.35,5.25,5.77,5.88,23.4,48.9,28.27,33.85,34.64,34.78,34.80,0.73,0,0,3.71,19.4,61.7,B1F
454,0.000000,0.000000,0,-1.0,0.0,0,20211007,053855,503518,4.32,5.21,5.73,5.84,23.4,48.9,28.10,33.65,34.43,34.56,34.59,0.73,0,0,3.71,19.4,61.6,B1F
455,0.000000,0.000000,0,-1.0,0.0,0,20211007,053857,504591,4.29,5.17,5.69,5.79,23.4,48.9,27.91,33.41,34.18,34.32,34.34,0.73,0,0,3.71,19.4,61.6,B1F
456,0.000000,0.000000,0,-1.0,0.0,0,20211007,053858,505664,4.26,5.13,5.64,5.74,23.4,48.8,27.74,33.20,33.96,34.09,34.12,0.72,0,0,3.71,19.4,61.6,B1F
457,0.000000,0.000000,0,-1.0,0.0,0,20211007,053859,506733,4.25,5.12,5.63,5.73,23.4,48.8,27.70,33.14,33.90,34.03,34.06,0.72,0,0,3.71,19.4,61.5,B1F
458,0.000000,0.000000,0,-1.0,0.0,0,20211007,053900,507806,4.26,5.13,5.63,5.73,23.4,48.9,27.77,33.22,33.97,34.10,34.13,0.72,0,0,3.72,19.4,61.6,B1F
459,59.315015,18.073450,1,-1.0,44.9,8,20211007,053901,508879,4.25,5.11,5.60,5.70,23.4,48.9,27.70,33.13,33.87,34.00,34.03,0.72,0,0,3.71,19.4,61.7,B1F
460,59.314974,18.073494,1,4.2,44.9,8,20211007,053902,509956,4.23,5.07,5.56,5.66,23.4,49.0,27.55,32.94,33.68,33.81,33.83,0.72,0,0,3.71,19.4,61.7,B1F
461,59.314974,18.073494,1,42.0,44.9,8,20211007,053903,511029,4.19,5.02,5.51,5.60,23.4,49.0,27.31,32.65,33.38,33.50,33.52,0.72,0,0,3.71,19.4,61.8,B1F
462,59.314974,18.073494,1,42.0,44.9,8,20211007,053904,512096,4.18,5.01,5.49,5.58,23.4,49.0,27.26,32.58,33.30,33.42,33.45,0.72,0,0,3.72,19.4,61.7,B1F
463,59.314974,18.073494,1,42.0,44.9,8,20211007,053905,513163,4.15,4.97,5.44,5.54,23.4,49.0,27.09,32.37,33.08,33.21,33.23,0.72,0,0,3.71,19.4,61.8,B1F
464,59.314974,18.073494,1,42.0,44.9,8,20211007,053906,514237,4.12,4.93,5.39,5.48,23.4,49.0,26.93,32.16,32.86,32.98,33.00,0.72,0,0,3.71,19.4,61.8,B1F
465,59.314974,18.073494,1,42.0,44.9,7,20211007,053907,515304,4.10,4.90,5.35,5.44,23.4,49.1,26.81,32.01,32.70,32.82,32.84,0.72,0,0,3.72,19.4,61.9,B1F
466,59.314974,18.073494,1,42.0,44.9,6,20211007,053908,516371,4.07,4.85,5.30,5.39,23.4,49.1,26.60,31.75,32.42,32.54,32.56,0.72,0,0,3.71,19.4,61.9,B1F
467,59.314974,18.073494,1,42.0,44.9,5,20211007,053910,517438,4.03,4.80,5.24,5.33,23.4,49.1,26.35,31.44,32.11,32.22,32.24,0.71,0,0,3.71,19.4,61.8,B1F
468,59.314974,18.073494,1,42.0,44.9,5,20211007,053911,518511,4.01,4.77,5.20,5.29,23.5,49.1,26.22,31.28,31.94,32.05,32.07,0.72,0,0,3.72,19.5,61.9,B1F
469,59.314974,18.073494,1,42.0,44.9,4,20211007,053912,519588,4.00,4.76,5.19,5.27,23.4,49.4,26.20,31.25,31.90,32.01,32.03,0.72,0,0,3.71,19.4,62.2,B1F
470,59.314974,18.073494,1,42.0,44.9,4,20211007,053913,520665,3.99,4.74,5.17,5.25,23.5,49.5,26.15,31.17,31.82,31.93,31.95,0.72,0,0,3.71,19.5,62.4,B1F
471,59.314974,18.073494,1,42.0,44.9,5,20211007,053914,521738,3.98,4.72,5.14,5.23,23.5,49.9,26.07,31.07,31.71,31.82,31.84,0.72,0,0,3.71,19.5,62.9,B1F
472,59.314974,18.073494,1,42.0,44.9,5,20211007,053915,522815,3.96,4.69,5.11,5.19,23.5,50.3,25.93,30.90,31.53,31.64,31.66,0.72,0,0,3.71,19.5,63.4,B1F
473,59.314974,18.073494,1,42.0,44.9,4,20211007,053916,523892,3.92,4.64,5.05,5.13,23.5,50.3,25.68,30.59,31.21,31.32,31.34,0.72,0,0,3.71,19.5,63.4,B1F
474,59.314974,18.073494,1,42.0,44.9,4,20211007,053917,524969,3.87,4.58,4.98,5.06,23.5,50.2,25.36,30.21,30.82,30.93,30.95,0.71,0,0,3.71,19.5,63.2,B1F
475,59.314974,18.073494,1,42.0,44.9,4,20211007,053918,526042,3.82,4.52,4.91,4.98,23.4,50.1,25.05,29.83,30.43,30.53,30.55,0.71,0,0,3.72,19.4,63.1,B1F
476,59.314974,18.073494,1,42.0,44.9,4,20211007,053919,527119,3.81,4.50,4.89,4.96,23.5,49.9,24.99,29.76,30.35,30.45,30.47,0.71,0,0,3.71,19.5,62.9,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20211007,053920,528196,3.82,4.51,4.90,4.97,23.5,49.6,25.11,29.88,30.47,30.57,30.59,0.71,0,0,3.71,19.5,62.5,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20211007,053921,529266,3.89,4.60,4.98,5.06,23.5,49.2,25.57,30.44,31.03,31.13,31.16,0.72,0,0,3.72,19.5,62.0,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20211007,053923,530340,4.20,4.96,5.37,5.46,23.4,48.9,27.58,32.83,33.47,33.58,33.60,0.73,0,0,3.71,19.4,61.7,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20211007,053924,531413,4.45,5.26,5.70,5.79,23.5,48.7,29.27,34.84,35.52,35.63,35.66,0.72,0,0,3.71,19.5,61.4,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20211007,053925,532486,4.78,5.64,6.12,6.22,23.5,48.5,31.40,37.37,38.11,38.23,38.26,0.73,0,0,3.72,19.5,61.2,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20211007,053926,533555,5.24,6.19,6.72,6.82,23.5,48.5,34.43,40.98,41.79,41.93,41.96,0.73,0,0,3.71,19.5,61.1,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20211007,053927,534628,5.56,6.57,7.13,7.25,23.5,48.6,36.52,43.48,44.34,44.49,44.52,0.73,0,0,3.71,19.5,61.2,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20211007,053928,535701,5.77,6.82,7.41,7.52,23.5,48.6,37.87,45.10,45.99,46.14,46.17,0.73,0,0,3.72,19.5,61.2,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20211007,053929,536770,6.07,7.18,7.80,7.92,23.5,48.5,39.86,47.46,48.40,48.57,48.60,0.73,0,0,3.71,19.5,61.1,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20211007,053930,537843,6.27,7.42,8.06,8.19,23.5,48.6,41.17,49.03,50.00,50.17,50.20,0.73,0,0,3.71,19.5,61.3,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20211007,053931,538916,6.40,7.58,8.23,8.36,23.5,48.6,42.02,50.04,51.04,51.21,51.25,0.73,0,0,3.71,19.5,61.2,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20211007,053932,539989,6.52,7.72,8.39,8.52,23.5,48.4,42.80,50.97,51.99,52.17,52.20,0.73,0,0,3.71,19.5,61.0,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20211007,053933,541059,6.68,7.91,8.60,8.73,23.5,48.3,43.84,52.22,53.27,53.45,53.48,0.73,0,0,3.71,19.5,60.9,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20211007,053934,542133,6.86,8.13,8.84,8.98,23.5,48.2,44.99,53.61,54.69,54.87,54.91,0.73,0,0,3.71,19.5,60.7,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20211007,053936,543206,7.40,8.80,9.58,9.73,23.5,48.0,48.51,57.84,59.03,59.23,59.27,0.74,0,0,3.71,19.5,60.5,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20211007,053937,544276,7.60,9.04,9.85,10.02,23.6,47.9,49.80,59.39,60.62,60.83,60.88,0.73,0,0,3.72,19.6,60.3,B1F
493,0.000000,0.000000,0,-1.0,0.0,0,20211007,053938,545351,7.76,9.24,10.07,10.24,23.5,47.7,50.79,60.58,61.85,62.07,62.11,0.74,0,0,3.71,19.5,60.1,B1F
494,59.315275,18.073484,1,-1.0,54.1,4,20211007,053939,546427,8.05,9.61,10.49,10.66,23.6,47.6,52.69,62.88,64.21,64.44,64.49,0.74,0,0,3.71,19.6,59.9,B1F
495,59.315283,18.073486,1,0.8,55.1,4,20211007,053940,547496,8.25,9.85,10.77,10.95,23.5,47.5,53.93,64.38,65.77,66.00,66.05,0.74,0,0,3.72,19.5,59.8,B1F
496,59.315283,18.073486,1,0.2,55.1,4,20211007,053941,548570,8.39,10.04,10.98,11.17,23.5,47.4,54.82,65.48,66.91,67.15,67.20,0.74,0,0,3.71,19.5,59.7,B1F
497,59.315283,18.073486,1,0.2,55.1,4,20211007,053942,549639,8.55,10.25,11.23,11.42,23.5,47.3,55.82,66.70,68.18,68.43,68.48,0.75,0,0,3.71,19.5,59.6,B1F
498,59.315137,18.073505,1,0.2,60.3,5,20211007,053943,550708,8.76,10.52,11.54,11.74,23.5,47.2,57.11,68.29,69.82,70.09,70.14,0.76,0,0,3.71,19.5,59.5,B1F
499,59.315112,18.073523,1,2.1,60.2,5,20211007,053944,551784,9.04,10.88,11.95,12.16,23.5,47.1,58.86,70.43,72.03,72.31,72.36,0.75,0,0,3.71,19.5,59.4,B1F
500,59.315096,18.073535,1,1.1,60.0,8,20211007,053945,552853,9.24,11.15,12.27,12.50,23.5,47.1,60.13,71.99,73.67,73.96,74.01,0.76,0,0,3.71,19.5,59.3,B1F
501,59.315080,18.073545,1,2.5,59.7,8,20211007,053946,553922,9.39,11.36,12.53,12.76,23.6,47.0,61.01,73.10,74.84,75.14,75.20,0.77,0,0,3.71,19.6,59.3,B1F
502,59.315055,18.073556,1,1.7,59.3,8,20211007,053947,554998,9.53,11.57,12.78,13.02,23.5,47.0,61.85,74.18,75.98,76.29,76.35,0.77,0,0,3.71,19.5,59.2,B1F
503,59.315039,18.073558,1,1.1,58.7,8,20211007,053949,556067,9.67,11.79,13.05,13.30,23.5,47.0,62.65,75.21,77.09,77.41,77.47,0.78,0,0,3.71,19.5,59.2,B1F
504,59.315023,18.073533,1,1.0,57.3,8,20211007,053950,557137,9.84,12.04,13.36,13.63,23.6,46.9,63.59,76.43,78.39,78.73,78.80,0.79,0,0,3.71,19.6,59.2,B1F
505,59.315007,18.073529,1,1.1,55.3,8,20211007,053951,558207,10.04,12.39,13.83,14.12,23.6,46.9,64.66,77.91,80.03,80.39,80.46,0.79,0,0,3.71,19.6,59.1,B1F
506,59.315007,18.073529,1,0.6,54.4,8,20211007,053952,559274,10.13,12.56,14.05,14.35,23.6,46.9,65.09,78.53,80.72,81.10,81.17,0.80,0,0,3.71,19.6,59.0,B1F
507,59.314998,18.073531,1,1.8,54.2,8,20211007,053953,560345,10.21,12.71,14.27,14.58,23.5,46.8,65.44,79.06,81.34,81.73,81.81,0.80,0,0,3.71,19.5,59.0,B1F
508,59.314998,18.073535,1,1.3,53.8,8,20211007,053954,561416,10.25,12.83,14.45,14.77,23.5,46.8,65.54,79.30,81.66,82.06,82.14,0.81,0,0,3.72,19.5,59.0,B1F
509,59.314998,18.073533,1,0.0,53.7,8,20211007,053955,562483,10.31,12.99,14.69,15.02,23.6,46.8,65.71,79.66,82.12,82.55,82.63,0.82,0,0,3.71,19.6,59.0,B1F
510,59.314998,18.073535,1,0.0,53.5,8,20211007,053956,563554,10.32,13.09,14.85,15.21,23.6,46.8,65.62,79.70,82.26,82.70,82.78,0.82,0,0,3.71,19.6,59.0,B1F
511,59.314998,18.073541,1,0.0,53.4,8,20211007,053957,564624,10.33,13.19,15.02,15.39,23.6,46.8,65.47,79.67,82.32,82.78,82.86,0.83,0,0,3.71,19.6,59.0,B1F
512,59.314998,18.073545,1,0.0,53.3,8,20211007,053958,565701,10.36,13.31,15.22,15.60,23.6,46.8,65.45,79.81,82.56,83.03,83.12,0.83,0,0,3.71,19.6,59.0,B1F
513,59.314990,18.073547,1,0.0,53.1,8,20211007,053959,566771,10.37,13.40,15.37,15.76,23.6,46.8,65.34,79.80,82.63,83.12,83.21,0.83,0,0,3.71,19.6,59.0,B1F
514,59.314990,18.073549,1,0.0,52.8,8,20211007,054000,567841,10.43,13.55,15.58,15.99,23.6,46.8,65.54,80.18,83.10,83.60,83.70,0.83,0,0,3.71,19.6,59.0,B1F
515,59.314990,18.073549,1,0.0,52.8,8,20211007,054000,568912,10.49,13.70,15.80,16.23,23.6,46.8,65.73,80.55,83.57,84.09,84.19,0.84,0,0,3.71,19.6,59.0,B1F
516,59.314990,18.073551,1,0.0,52.7,8,20211007,054002,569979,10.52,13.81,15.98,16.42,23.7,46.9,65.69,80.64,83.75,84.29,84.39,0.84,0,0,3.71,19.7,59.1,B1F
517,59.314990,18.073551,1,0.0,52.6,8,20211007,054003,571050,10.53,13.90,16.14,16.59,23.6,47.0,65.57,80.64,83.84,84.40,84.50,0.84,0,0,3.71,19.6,59.2,B1F
518,59.314990,18.073553,1,0.0,52.3,8,20211007,054004,572121,10.51,13.95,16.25,16.71,23.6,46.9,65.24,80.39,83.67,84.24,84.34,0.85,0,0,3.71,19.6,59.1,B1F
519,59.314990,18.073553,1,0.0,52.2,8,20211007,054005,573188,10.53,14.13,16.56,17.04,23.6,46.9,64.99,80.36,83.81,84.41,84.52,0.85,0,0,3.71,19.6,59.1,B1F
520,59.314982,18.073556,1,0.0,51.9,8,20211007,054006,574259,10.49,14.15,16.63,17.13,23.7,46.9,64.58,79.99,83.50,84.12,84.23,0.85,0,0,3.71,19.7,59.1,B1F
521,59.314982,18.073558,1,0.0,51.9,8,20211007,054007,575330,10.51,14.25,16.79,17.30,23.6,46.9,64.58,80.12,83.71,84.34,84.45,0.85,0,0,3.71,19.6,59.0,B1F
522,59.314982,18.073558,1,0.0,51.8,8,20211007,054008,576401,10.54,14.37,16.97,17.49,23.7,46.8,64.57,80.25,83.93,84.57,84.69,0.85,0,0,3.71,19.7,59.0,B1F
523,59.314982,18.073560,1,0.0,51.7,8,20211007,054009,577468,10.56,14.46,17.12,17.65,23.6,46.8,64.54,80.32,84.08,84.74,84.85,0.85,0,0,3.71,19.6,59.0,B1F
524,59.314982,18.073562,1,0.0,51.6,8,20211007,054010,578539,10.59,14.57,17.30,17.84,23.7,46.8,64.49,80.41,84.27,84.94,85.06,0.86,0,0,3.71,19.7,58.9,B1F
525,59.314982,18.073564,1,0.0,51.4,8,20211007,054011,579609,10.64,14.72,17.52,18.09,23.6,46.8,64.63,80.73,84.69,85.38,85.50,0.86,0,0,3.71,19.6,58.9,B1F
526,59.314974,18.073568,1,0.0,50.8,8,20211007,054013,580676,10.68,14.86,17.75,18.33,23.6,46.7,64.65,80.93,85.00,85.71,85.83,0.87,0,0,3.71,19.6,58.8,B1F
527,59.314974,18.073568,1,0.0,50.8,8,20211007,054013,581747,10.74,15.03,18.01,18.60,23.6,46.6,64.80,81.29,85.47,86.20,86.33,0.87,0,0,3.71,19.6,58.7,B1F
528,59.314958,18.073578,1,0.0,43.2,8,20211007,054015,582817,10.80,15.20,18.26,18.88,23.6,46.5,64.99,81.68,85.97,86.73,86.86,0.87,0,0,3.71,19.6,58.6,B1F
529,59.314950,18.073570,1,2.8,40.0,8,20211007,054016,583894,10.87,15.38,18.52,19.14,23.6,46.5,65.20,82.10,86.50,87.27,87.41,0.87,0,0,3.71,19.6,58.5,B1F
