,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
176,2021-10-11 16:57:07,Odenplan,D,22.5,46.5,70.43,103.79,118.26,121.24,1.01,14.92,28.91,39.54,41.67,20211011-3
177,2021-10-11 16:57:07,Odenplan,E,22.7,47.4,85.26,126.28,144.09,147.79,1.02,18.19,35.49,48.65,51.28,20211011-3
178,2021-10-11 16:57:08,Odenplan,A,22.7,47.2,72.71,107.24,122.23,125.32,1.05,15.43,29.92,40.94,43.14,20211011-3
179,2021-10-11 16:57:08,Odenplan,B,22.7,46.2,74.1,110.54,126.5,129.73,1.08,15.97,31.81,43.89,46.31,20211011-3
180,2021-10-11 16:57:08,Odenplan,C,22.7,46.3,70.13,107.68,124.69,128.06,1.07,15.75,32.78,45.82,48.43,20211011-3
181,2021-10-11 16:57:08,Odenplan,D,22.6,47.1,70.5,103.9,118.38,121.36,1.01,14.94,28.95,39.59,41.71,20211011-3
182,2021-10-11 16:57:09,Odenplan,A,22.7,47.7,72.83,107.35,122.33,125.41,1.04,15.44,29.92,40.92,43.12,20211011-3
183,2021-10-11 16:57:09,Odenplan,C,22.7,46.8,70.5,108.38,125.57,128.97,1.07,15.87,33.06,46.23,48.86,20211011-3
184,2021-10-11 16:57:09,Odenplan,D,22.6,48.4,70.38,103.74,118.21,121.19,1.02,14.92,28.91,39.55,41.67,20211011-3
185,2021-10-11 16:57:09,Odenplan,E,22.7,47.6,84.73,125.55,143.28,146.97,1.02,18.08,35.31,48.41,51.03,20211011-3
186,2021-10-11 16:57:10,Odenplan,A,22.7,48.4,72.92,107.44,122.41,125.49,1.04,15.45,29.92,40.91,43.11,20211011-3
187,2021-10-11 16:57:10,Odenplan,B,22.8,46.4,73.53,109.88,125.83,129.06,1.08,15.89,31.72,43.8,46.21,20211011-3
188,2021-10-11 16:57:10,Odenplan,C,22.7,47.4,70.55,108.58,125.86,129.28,1.07,15.9,33.18,46.42,49.07,20211011-3
189,2021-10-11 16:57:10,Odenplan,D,22.6,49.3,70.12,103.37,117.8,120.77,1.02,14.87,28.82,39.42,41.54,20211011-3
190,2021-10-11 16:57:10,Odenplan,E,22.8,47.9,84.02,124.53,142.13,145.8,1.02,17.94,35.04,48.05,50.65,20211011-3
191,2021-10-11 16:57:10,Odenplan,E,22.8,48.6,83.48,123.73,141.21,144.85,1.02,17.82,34.82,47.74,50.32,20211011-3
192,2021-10-11 16:57:11,Odenplan,A,22.7,49.3,73.57,108.33,123.38,126.48,1.04,15.57,30.13,41.18,43.39,20211011-3
193,2021-10-11 16:57:11,Odenplan,B,22.8,46.6,72.9,109.07,124.97,128.19,1.07,15.78,31.56,43.6,46.0,20211011-3
194,2021-10-11 16:57:11,Odenplan,C,22.8,48.5,70.55,108.66,125.99,129.43,1.07,15.92,33.25,46.54,49.2,20211011-3
195,2021-10-11 16:57:11,Odenplan,D,22.6,49.7,69.53,102.53,116.86,119.81,1.02,14.75,28.6,39.13,41.24,20211011-3
196,2021-10-11 16:57:12,Odenplan,A,22.7,49.4,74.01,108.82,123.86,126.96,1.03,15.63,30.18,41.23,43.44,20211011-3
197,2021-10-11 16:57:12,Odenplan,B,22.8,46.7,71.76,107.66,123.5,126.71,1.08,15.6,31.31,43.3,45.7,20211011-3
198,2021-10-11 16:57:12,Odenplan,C,22.7,49.4,70.3,108.36,125.67,129.11,1.07,15.88,33.2,46.48,49.13,20211011-3
199,2021-10-11 16:57:12,Odenplan,D,22.6,49.6,69.04,101.86,116.13,119.06,1.03,14.66,28.45,38.92,41.02,20211011-3
200,2021-10-11 16:57:12,Odenplan,E,22.8,49.1,83.04,123.05,140.42,144.04,1.02,17.72,34.61,47.45,50.02,20211011-3
201,2021-10-11 16:57:13,Odenplan,A,22.7,49.3,74.14,108.89,123.89,126.97,1.03,15.63,30.14,41.15,43.35,20211011-3
202,2021-10-11 16:57:13,Odenplan,B,22.8,46.7,71.42,107.28,123.13,126.34,1.08,15.55,31.27,43.28,45.68,20211011-3
203,2021-10-11 16:57:13,Odenplan,C,22.8,49.7,70.26,108.39,125.75,129.2,1.06,15.89,33.26,46.57,49.24,20211011-3
204,2021-10-11 16:57:13,Odenplan,D,22.6,49.4,68.78,101.55,115.79,118.72,1.03,14.61,28.39,38.85,40.95,20211011-3
205,2021-10-11 16:57:13,Odenplan,E,22.8,49.1,82.58,122.35,139.62,143.22,1.02,17.62,34.41,47.17,49.72,20211011-3
206,2021-10-11 16:57:14,Odenplan,A,22.7,49.0,74.33,109.03,123.98,127.06,1.02,15.65,30.11,41.08,43.28,20211011-3
207,2021-10-11 16:57:14,Odenplan,B,22.8,46.7,70.91,106.63,122.44,125.64,1.08,15.46,31.14,43.11,45.51,20211011-3
208,2021-10-11 16:57:14,Odenplan,C,22.8,49.5,70.07,108.1,125.42,128.85,1.06,15.85,33.17,46.45,49.11,20211011-3
209,2021-10-11 16:57:14,Odenplan,D,22.6,49.0,68.59,101.32,115.56,118.49,1.03,14.59,28.36,38.82,40.92,20211011-3
210,2021-10-11 16:57:14,Odenplan,E,22.8,49.0,81.75,121.13,138.24,141.8,1.02,17.45,34.07,46.71,49.24,20211011-3
211,2021-10-11 16:57:15,Odenplan,A,22.7,48.8,74.66,109.44,124.4,127.48,1.03,15.7,30.17,41.16,43.36,20211011-3
212,2021-10-11 16:57:15,Odenplan,B,22.8,46.6,70.34,105.82,121.53,124.72,1.08,15.35,30.93,42.83,45.21,20211011-3
213,2021-10-11 16:57:15,Odenplan,C,22.8,49.0,69.77,107.61,124.84,128.25,1.05,15.77,33.0,46.21,48.86,20211011-3
214,2021-10-11 16:57:15,Odenplan,D,22.6,48.6,68.54,101.59,116.04,119.01,1.04,14.65,28.61,39.23,41.36,20211011-3
215,2021-10-11 16:57:15,Odenplan,E,22.8,48.8,80.99,120.02,136.97,140.5,1.02,17.29,33.76,46.29,48.8,20211011-3
216,2021-10-11 16:57:16,Odenplan,A,22.7,48.5,74.86,109.69,124.67,127.75,1.03,15.73,30.22,41.22,43.42,20211011-3
217,2021-10-11 16:57:16,Odenplan,B,22.8,46.5,69.95,105.26,120.91,124.07,1.08,15.27,30.78,42.63,45.0,20211011-3
218,2021-10-11 16:57:16,Odenplan,C,22.8,48.6,69.28,106.84,123.94,127.32,1.06,15.66,32.76,45.87,48.5,20211011-3
219,2021-10-11 16:57:16,Odenplan,D,22.6,48.3,68.67,101.99,116.61,119.61,1.04,14.72,28.84,39.58,41.73,20211011-3
220,2021-10-11 16:57:16,Odenplan,E,22.8,48.6,80.27,119.0,135.83,139.34,1.03,17.15,33.5,45.94,48.43,20211011-3
221,2021-10-11 16:57:17,Odenplan,B,22.8,46.4,69.71,104.96,120.59,123.75,1.08,15.23,30.73,42.56,44.93,20211011-3
222,2021-10-11 16:57:17,Odenplan,C,22.8,48.3,68.92,106.28,123.28,126.65,1.06,15.58,32.58,45.62,48.23,20211011-3
223,2021-10-11 16:57:17,Odenplan,D,22.6,48.1,68.73,102.31,117.1,120.14,1.05,14.78,29.06,39.92,42.09,20211011-3
224,2021-10-11 16:57:17,Odenplan,E,22.8,48.4,79.73,118.19,134.91,138.39,1.02,17.03,33.27,45.62,48.09,20211011-3
225,2021-10-11 16:57:18,Odenplan,A,22.8,48.3,75.12,110.02,125.01,128.1,1.03,15.77,30.28,41.29,43.49,20211011-3
226,2021-10-11 16:57:18,Odenplan,B,22.8,46.4,69.66,104.87,120.48,123.64,1.07,15.21,30.69,42.51,44.88,20211011-3
227,2021-10-11 16:57:18,Odenplan,C,22.8,48.0,68.68,105.88,122.82,126.17,1.06,15.52,32.45,45.44,48.03,20211011-3
228,2021-10-11 16:57:18,Odenplan,D,22.6,47.9,68.45,102.1,116.95,120.0,1.05,14.76,29.1,40.01,42.2,20211011-3
229,2021-10-11 16:57:18,Odenplan,E,22.8,48.3,79.5,117.75,134.35,137.81,1.01,16.96,33.09,45.37,47.82,20211011-3
230,2021-10-11 16:57:19,Odenplan,A,22.7,48.4,75.26,110.21,125.21,128.3,1.03,15.8,30.32,41.34,43.54,20211011-3
231,2021-10-11 16:57:19,Odenplan,B,22.8,46.4,69.36,104.38,119.88,123.02,1.07,15.14,30.52,42.26,44.61,20211011-3
232,2021-10-11 16:57:19,Odenplan,E,22.8,48.2,79.24,117.36,133.91,137.35,1.02,16.9,32.98,45.21,47.65,20211011-3
233,2021-10-11 16:57:20,Odenplan,A,22.8,48.3,75.39,110.38,125.4,128.49,1.04,15.82,30.36,41.39,43.59,20211011-3
234,2021-10-11 16:57:20,Odenplan,B,22.8,46.4,69.04,103.82,119.21,122.33,1.06,15.05,30.32,41.98,44.31,20211011-3
235,2021-10-11 16:57:20,Odenplan,C,22.8,47.8,68.38,105.4,122.24,125.58,1.06,15.45,32.29,45.21,47.79,20211011-3
236,2021-10-11 16:57:20,Odenplan,D,22.7,47.8,68.17,101.84,116.74,119.8,1.05,14.74,29.12,40.07,42.26,20211011-3
237,2021-10-11 16:57:20,Odenplan,E,22.8,48.2,79.23,117.41,133.99,137.44,1.03,16.91,33.03,45.28,47.73,20211011-3
238,2021-10-11 16:57:21,Odenplan,A,22.8,48.2,75.26,110.18,125.17,128.26,1.04,15.79,30.3,41.31,43.51,20211011-3
239,2021-10-11 16:57:21,Odenplan,B,22.8,46.4,68.68,103.28,118.59,121.69,1.07,14.98,30.16,41.76,44.08,20211011-3
240,2021-10-11 16:57:21,Odenplan,C,22.8,47.7,68.43,105.43,122.25,125.59,1.06,15.45,32.27,45.17,47.75,20211011-3
241,2021-10-11 16:57:21,Odenplan,D,22.7,47.7,67.72,101.34,116.25,119.32,1.05,14.68,29.07,40.03,42.22,20211011-3
242,2021-10-11 16:57:21,Odenplan,E,22.8,48.0,79.0,117.19,133.81,137.27,1.03,16.89,33.03,45.31,47.77,20211011-3
243,2021-10-11 16:57:22,Odenplan,A,22.8,48.1,74.52,109.21,124.13,127.2,1.05,15.66,30.1,41.05,43.24,20211011-3
244,2021-10-11 16:57:22,Odenplan,C,22.9,47.6,68.52,105.46,122.24,125.57,1.05,15.45,32.23,45.1,47.67,20211011-3
245,2021-10-11 16:57:22,Odenplan,D,22.7,47.7,67.37,101.0,115.95,119.03,1.06,14.64,29.06,40.06,42.26,20211011-3
246,2021-10-11 16:57:22,Odenplan,E,22.9,48.0,78.72,116.8,133.38,136.83,1.03,16.84,32.94,45.19,47.64,20211011-3
247,2021-10-11 16:57:23,Odenplan,A,22.8,48.1,74.22,108.85,123.76,126.83,1.05,15.62,30.04,40.99,43.18,20211011-3
248,2021-10-11 16:57:23,Odenplan,B,22.8,46.4,68.49,103.01,118.29,121.39,1.07,14.94,30.1,41.67,43.99,20211011-3
249,2021-10-11 16:57:23,Odenplan,C,22.8,47.5,68.87,105.92,122.73,126.07,1.05,15.51,32.33,45.22,47.8,20211011-3
250,2021-10-11 16:57:23,Odenplan,D,22.7,47.7,66.83,100.39,115.34,118.42,1.06,14.56,28.99,39.98,42.18,20211011-3
251,2021-10-11 16:57:23,Odenplan,E,22.8,48.0,78.3,116.14,132.61,136.04,1.03,16.74,32.74,44.91,47.34,20211011-3
252,2021-10-11 16:57:24,Odenplan,A,22.8,48.0,73.96,108.61,123.56,126.63,1.07,15.59,30.05,41.03,43.22,20211011-3
253,2021-10-11 16:57:24,Odenplan,B,22.8,46.4,68.37,102.87,118.14,121.23,1.07,14.92,30.07,41.63,43.95,20211011-3
254,2021-10-11 16:57:24,Odenplan,C,22.8,47.4,69.17,106.29,123.13,126.46,1.05,15.56,32.4,45.3,47.88,20211011-3
255,2021-10-11 16:57:24,Odenplan,D,22.7,47.6,66.21,99.63,114.55,117.62,1.06,14.46,28.86,39.83,42.03,20211011-3
256,2021-10-11 16:57:25,Odenplan,A,22.8,48.0,73.91,108.65,123.66,126.74,1.06,15.6,30.12,41.14,43.35,20211011-3
257,2021-10-11 16:57:25,Odenplan,B,22.8,46.4,68.11,102.51,117.74,120.83,1.07,14.87,29.98,41.52,43.83,20211011-3
258,2021-10-11 16:57:25,Odenplan,C,22.8,47.3,69.6,106.83,123.7,127.04,1.05,15.63,32.5,45.43,48.01,20211011-3
259,2021-10-11 16:57:25,Odenplan,D,22.7,47.5,65.45,98.65,113.5,116.56,1.06,14.33,28.66,39.58,41.77,20211011-3
260,2021-10-11 16:57:25,Odenplan,E,22.9,47.9,77.78,115.34,131.67,135.07,1.02,16.62,32.49,44.56,46.98,20211011-3
261,2021-10-11 16:57:26,Odenplan,A,22.8,47.9,73.77,108.56,123.62,126.72,1.07,15.6,30.16,41.22,43.43,20211011-3
262,2021-10-11 16:57:26,Odenplan,B,22.9,46.4,67.79,102.03,117.19,120.26,1.07,14.8,29.84,41.33,43.63,20211011-3
263,2021-10-11 16:57:26,Odenplan,C,22.9,47.2,69.98,107.2,124.03,127.36,1.03,15.67,32.5,45.4,47.98,20211011-3
264,2021-10-11 16:57:26,Odenplan,D,22.7,47.5,64.7,97.62,112.37,115.41,1.06,14.19,28.41,39.26,41.43,20211011-3
265,2021-10-11 16:57:26,Odenplan,E,22.9,47.9,77.36,114.68,130.89,134.27,1.02,16.52,32.28,44.26,46.66,20211011-3
266,2021-10-11 16:57:27,Odenplan,A,22.8,47.9,73.4,108.18,123.27,126.38,1.08,15.56,30.15,41.23,43.44,20211011-3
267,2021-10-11 16:57:27,Odenplan,B,22.9,46.4,67.62,101.78,116.91,119.98,1.07,14.76,29.77,41.24,43.53,20211011-3
268,2021-10-11 16:57:27,Odenplan,C,22.9,47.2,70.15,107.32,124.09,127.41,1.04,15.68,32.46,45.31,47.88,20211011-3
269,2021-10-11 16:57:27,Odenplan,D,22.7,47.4,64.14,96.85,111.53,114.55,1.06,14.08,28.23,39.03,41.19,20211011-3
270,2021-10-11 16:57:27,Odenplan,E,22.9,47.8,76.9,114.02,130.16,133.52,1.03,16.43,32.11,44.04,46.42,20211011-3
271,2021-10-11 16:57:28,Odenplan,A,22.8,47.9,73.02,107.76,122.86,125.96,1.07,15.51,30.1,41.19,43.41,20211011-3
272,2021-10-11 16:57:28,Odenplan,B,22.9,46.4,67.65,101.79,116.9,119.96,1.07,14.76,29.76,41.21,43.5,20211011-3
273,2021-10-11 16:57:28,Odenplan,C,22.9,47.2,70.15,107.23,123.95,127.26,1.04,15.66,32.39,45.2,47.76,20211011-3
274,2021-10-11 16:57:28,Odenplan,D,22.7,47.3,63.87,96.51,111.16,114.17,1.06,14.04,28.16,38.94,41.09,20211011-3
275,2021-10-11 16:57:28,Odenplan,E,22.9,47.8,76.4,113.3,129.34,132.68,1.03,16.33,31.91,43.77,46.14,20211011-3
276,2021-10-11 16:57:29,Odenplan,A,22.8,47.8,72.57,107.21,122.28,125.39,1.07,15.43,30.01,41.08,43.3,20211011-3
277,2021-10-11 16:57:29,Odenplan,B,22.9,46.4,67.82,101.97,117.09,120.15,1.07,14.79,29.78,41.23,43.52,20211011-3
278,2021-10-11 16:57:29,Odenplan,C,22.9,47.1,70.35,107.46,124.17,127.48,1.04,15.69,32.42,45.22,47.79,20211011-3
279,2021-10-11 16:57:29,Odenplan,D,22.7,47.3,63.98,96.67,111.34,114.36,1.06,14.06,28.21,39.0,41.16,20211011-3
280,2021-10-11 16:57:29,Odenplan,E,22.9,47.7,76.4,113.3,129.35,132.69,1.03,16.33,31.92,43.78,46.15,20211011-3
281,2021-10-11 16:57:30,Odenplan,B,22.9,46.4,67.9,102.11,117.24,120.31,1.08,14.81,29.82,41.28,43.58,20211011-3
282,2021-10-11 16:57:30,Odenplan,C,22.9,47.0,70.48,107.62,124.34,127.65,1.04,15.71,32.44,45.26,47.82,20211011-3
283,2021-10-11 16:57:30,Odenplan,D,22.7,47.2,64.11,96.81,111.49,114.51,1.06,14.08,28.23,39.02,41.18,20211011-3
284,2021-10-11 16:57:30,Odenplan,E,22.9,47.7,76.41,113.31,129.36,132.7,1.02,16.33,31.92,43.78,46.15,20211011-3
285,2021-10-11 16:57:31,Odenplan,A,22.9,47.7,72.19,106.76,121.83,124.93,1.08,15.38,29.94,41.01,43.22,20211011-3
286,2021-10-11 16:57:31,Odenplan,B,22.9,46.3,68.02,102.29,117.46,120.53,1.08,14.83,29.88,41.36,43.66,20211011-3
287,2021-10-11 16:57:31,Odenplan,C,22.9,46.9,70.48,107.56,124.25,127.55,1.04,15.7,32.4,45.18,47.74,20211011-3
288,2021-10-11 16:57:31,Odenplan,D,22.7,47.2,64.24,97.0,111.69,114.71,1.06,14.1,28.27,39.08,41.24,20211011-3
289,2021-10-11 16:57:31,Odenplan,E,22.9,47.6,76.58,113.59,129.69,133.04,1.02,16.37,32.01,43.91,46.29,20211011-3
290,2021-10-11 16:57:32,Odenplan,A,22.8,47.6,71.63,106.04,121.07,124.16,1.08,15.28,29.8,40.84,43.04,20211011-3
291,2021-10-11 16:57:32,Odenplan,B,22.9,46.3,68.24,102.57,117.75,120.82,1.07,14.87,29.93,41.43,43.72,20211011-3
292,2021-10-11 16:57:32,Odenplan,E,22.9,47.6,76.65,113.77,129.93,133.29,1.03,16.4,32.1,44.05,46.44,20211011-3
293,2021-10-11 16:57:33,Odenplan,A,22.9,47.6,71.33,105.63,120.61,123.69,1.07,15.22,29.7,40.7,42.9,20211011-3
294,2021-10-11 16:57:33,Odenplan,B,22.9,46.3,68.42,102.76,117.94,121.01,1.07,14.89,29.95,41.44,43.74,20211011-3
295,2021-10-11 16:57:33,Odenplan,C,22.9,46.8,70.32,107.27,123.89,127.18,1.04,15.65,32.29,45.02,47.57,20211011-3
296,2021-10-11 16:57:33,Odenplan,D,22.7,47.2,64.49,97.43,112.21,115.25,1.07,14.17,28.42,39.3,41.47,20211011-3
297,2021-10-11 16:57:33,Odenplan,E,22.9,47.8,76.75,113.98,130.2,133.58,1.03,16.44,32.19,44.18,46.58,20211011-3
298,2021-10-11 16:57:34,Odenplan,A,22.9,47.7,71.02,105.14,120.05,123.11,1.06,15.15,29.55,40.5,42.69,20211011-3
299,2021-10-11 16:57:34,Odenplan,B,23.0,46.4,68.39,102.68,117.82,120.88,1.07,14.88,29.9,41.36,43.66,20211011-3
300,2021-10-11 16:57:34,Odenplan,C,22.9,46.8,70.05,106.79,123.3,126.57,1.04,15.58,32.1,44.76,47.29,20211011-3
301,2021-10-11 16:57:34,Odenplan,D,22.8,47.3,64.68,97.75,112.59,115.65,1.08,14.22,28.53,39.46,41.64,20211011-3
302,2021-10-11 16:57:34,Odenplan,E,22.9,47.7,76.57,113.78,130.01,133.39,1.03,16.41,32.18,44.17,46.57,20211011-3
303,2021-10-11 16:57:35,Odenplan,A,22.9,47.7,70.64,104.57,119.38,122.43,1.06,15.07,29.38,40.26,42.44,20211011-3
304,2021-10-11 16:57:35,Odenplan,C,22.9,46.8,69.84,106.39,122.8,126.06,1.03,15.51,31.95,44.52,47.04,20211011-3
305,2021-10-11 16:57:35,Odenplan,D,22.8,47.4,64.9,98.08,112.98,116.04,1.07,14.27,28.63,39.59,41.79,20211011-3
306,2021-10-11 16:57:35,Odenplan,E,22.9,47.7,76.1,113.17,129.35,132.72,1.04,16.33,32.04,44.0,46.4,20211011-3
307,2021-10-11 16:57:36,Odenplan,A,22.9,47.7,70.14,103.82,118.53,121.56,1.07,14.96,29.17,39.97,42.13,20211011-3
308,2021-10-11 16:57:36,Odenplan,B,23.0,46.4,68.19,102.31,117.37,120.41,1.07,14.82,29.76,41.15,43.43,20211011-3
309,2021-10-11 16:57:36,Odenplan,C,22.9,46.9,69.54,105.9,122.22,125.45,1.04,15.44,31.78,44.29,46.79,20211011-3
310,2021-10-11 16:57:36,Odenplan,D,22.8,47.5,65.29,98.62,113.58,116.66,1.07,14.34,28.77,39.77,41.97,20211011-3
311,2021-10-11 16:57:36,Odenplan,E,22.9,47.7,76.24,113.48,129.76,133.15,1.04,16.38,32.19,44.23,46.64,20211011-3
312,2021-10-11 16:57:37,Odenplan,A,22.9,47.6,69.45,102.7,117.2,120.18,1.06,14.79,28.8,39.45,41.58,20211011-3
313,2021-10-11 16:57:37,Odenplan,B,23.0,46.4,68.07,102.04,117.01,120.04,1.07,14.78,29.63,40.96,43.23,20211011-3
314,2021-10-11 16:57:37,Odenplan,C,22.9,46.8,69.46,105.74,122.02,125.25,1.03,15.41,31.72,44.19,46.69,20211011-3
315,2021-10-11 16:57:37,Odenplan,D,22.8,47.4,65.75,99.17,114.14,117.22,1.05,14.41,28.85,39.86,42.06,20211011-3
316,2021-10-11 16:57:38,Odenplan,A,22.9,47.6,69.15,102.27,116.72,119.69,1.06,14.73,28.69,39.3,41.42,20211011-3
317,2021-10-11 16:57:38,Odenplan,B,23.0,46.4,67.85,101.64,116.51,119.52,1.07,14.71,29.47,40.73,42.99,20211011-3
318,2021-10-11 16:57:38,Odenplan,C,22.9,46.8,69.19,105.33,121.54,124.75,1.03,15.35,31.58,44.01,46.49,20211011-3
319,2021-10-11 16:57:38,Odenplan,D,22.8,47.3,66.23,99.76,114.76,117.84,1.06,14.49,28.95,39.98,42.18,20211011-3
320,2021-10-11 16:57:38,Odenplan,E,23.0,47.6,76.69,114.18,130.58,133.99,1.03,16.48,32.41,44.53,46.95,20211011-3
321,2021-10-11 16:57:39,Odenplan,A,22.9,47.5,68.9,101.93,116.34,119.3,1.06,14.68,28.6,39.19,41.31,20211011-3
322,2021-10-11 16:57:39,Odenplan,B,23.0,46.4,67.67,101.29,116.08,119.07,1.07,14.66,29.33,40.53,42.77,20211011-3
323,2021-10-11 16:57:39,Odenplan,C,22.9,47.0,69.12,105.12,121.25,124.45,1.02,15.32,31.47,43.83,46.3,20211011-3
324,2021-10-11 16:57:39,Odenplan,D,22.8,47.3,66.59,100.09,115.03,118.1,1.05,14.52,28.93,39.92,42.12,20211011-3
325,2021-10-11 16:57:39,Odenplan,E,23.0,47.6,76.87,114.5,130.98,134.41,1.03,16.53,32.53,44.71,47.14,20211011-3
326,2021-10-11 16:57:40,Odenplan,A,22.9,47.5,68.72,101.76,116.19,119.17,1.07,14.67,28.61,39.22,41.34,20211011-3
327,2021-10-11 16:57:40,Odenplan,B,23.0,46.3,67.5,101.05,115.8,118.79,1.08,14.62,29.26,40.44,42.67,20211011-3
328,2021-10-11 16:57:40,Odenplan,C,22.9,47.0,68.77,104.49,120.48,123.65,1.02,15.22,31.23,43.48,45.93,20211011-3
329,2021-10-11 16:57:40,Odenplan,D,22.8,47.2,67.01,100.51,115.41,118.47,1.05,14.57,28.94,39.9,42.09,20211011-3
330,2021-10-11 16:57:40,Odenplan,E,22.9,47.5,76.98,114.7,131.22,134.66,1.03,16.56,32.6,44.81,47.26,20211011-3
331,2021-10-11 16:57:41,Odenplan,A,22.9,47.4,68.75,101.93,116.46,119.45,1.07,14.7,28.73,39.4,41.54,20211011-3
332,2021-10-11 16:57:41,Odenplan,B,23.0,46.3,67.32,100.73,115.41,118.38,1.07,14.57,29.15,40.26,42.49,20211011-3
333,2021-10-11 16:57:41,Odenplan,C,22.9,46.9,68.55,104.06,119.94,123.08,1.02,15.15,31.05,43.21,45.65,20211011-3
334,2021-10-11 16:57:41,Odenplan,D,22.8,47.1,67.35,100.85,115.7,118.76,1.05,14.61,28.95,39.87,42.06,20211011-3
335,2021-10-11 16:57:41,Odenplan,E,23.0,47.5,77.05,114.79,131.32,134.76,1.03,16.58,32.62,44.84,47.28,20211011-3
336,2021-10-11 16:57:42,Odenplan,A,22.9,47.4,68.9,102.28,116.92,119.93,1.07,14.76,28.89,39.65,41.8,20211011-3
337,2021-10-11 16:57:42,Odenplan,B,23.0,46.2,67.24,100.5,115.1,118.05,1.07,14.53,29.02,40.08,42.29,20211011-3
338,2021-10-11 16:57:42,Odenplan,C,23.0,46.8,68.39,103.74,119.53,122.66,1.03,15.1,30.92,43.02,45.44,20211011-3
339,2021-10-11 16:57:42,Odenplan,D,22.8,47.0,68.14,101.93,116.9,119.97,1.06,14.76,29.21,40.21,42.41,20211011-3
340,2021-10-11 16:57:42,Odenplan,E,23.0,47.4,76.96,114.68,131.19,134.63,1.03,16.56,32.6,44.81,47.25,20211011-3
341,2021-10-11 16:57:43,Odenplan,B,23.0,46.2,67.64,100.98,115.59,118.55,1.06,14.59,29.1,40.16,42.37,20211011-3
342,2021-10-11 16:57:43,Odenplan,C,23.0,46.6,68.06,103.03,118.61,121.7,1.02,14.98,30.59,42.52,44.91,20211011-3
343,2021-10-11 16:57:43,Odenplan,D,22.9,46.9,68.37,102.27,117.29,120.38,1.05,14.81,29.3,40.35,42.56,20211011-3
344,2021-10-11 16:57:43,Odenplan,E,23.0,47.3,77.17,115.03,131.62,135.07,1.03,16.62,32.72,44.99,47.44,20211011-3
345,2021-10-11 16:57:44,Odenplan,A,22.9,47.3,69.22,102.81,117.56,120.59,1.07,14.84,29.08,39.91,42.08,20211011-3
346,2021-10-11 16:57:44,Odenplan,B,23.0,46.1,67.91,101.24,115.82,118.78,1.06,14.62,29.1,40.14,42.35,20211011-3
347,2021-10-11 16:57:44,Odenplan,C,23.0,46.4,68.26,103.23,118.8,121.88,1.02,15.01,30.6,42.52,44.91,20211011-3
348,2021-10-11 16:57:44,Odenplan,D,22.9,46.8,68.55,102.46,117.46,120.55,1.04,14.83,29.31,40.35,42.55,20211011-3
349,2021-10-11 16:57:44,Odenplan,E,23.0,47.3,77.35,115.38,132.06,135.53,1.03,16.67,32.86,45.19,47.66,20211011-3
350,2021-10-11 16:57:45,Odenplan,A,22.9,47.2,69.36,103.09,117.9,120.95,1.07,14.88,29.19,40.07,42.25,20211011-3
351,2021-10-11 16:57:45,Odenplan,B,23.0,46.0,68.23,101.54,116.08,119.03,1.05,14.66,29.09,40.1,42.3,20211011-3
352,2021-10-11 16:57:45,Odenplan,E,23.0,47.2,77.4,115.53,132.26,135.75,1.03,16.7,32.94,45.32,47.79,20211011-3
353,2021-10-11 16:57:46,Odenplan,A,22.9,47.1,69.44,103.3,118.18,121.25,1.07,14.92,29.29,40.23,42.42,20211011-3
354,2021-10-11 16:57:46,Odenplan,B,23.1,46.0,68.61,101.87,116.34,119.26,1.04,14.69,29.06,40.01,42.2,20211011-3
355,2021-10-11 16:57:46,Odenplan,C,23.0,46.3,68.47,103.49,119.06,122.15,1.02,15.04,30.64,42.57,44.96,20211011-3
356,2021-10-11 16:57:46,Odenplan,D,22.8,46.7,68.92,102.76,117.69,120.76,1.02,14.86,29.27,40.25,42.44,20211011-3
357,2021-10-11 16:57:46,Odenplan,E,23.0,47.1,77.42,115.57,132.32,135.8,1.03,16.7,32.96,45.34,47.82,20211011-3
358,2021-10-11 16:57:47,Odenplan,A,22.9,47.1,69.33,103.2,118.11,121.18,1.07,14.91,29.3,40.26,42.45,20211011-3
359,2021-10-11 16:57:47,Odenplan,B,23.0,45.9,69.1,102.36,116.79,119.71,1.04,14.74,29.08,39.99,42.18,20211011-3
360,2021-10-11 16:57:47,Odenplan,C,23.0,46.2,68.4,103.31,118.82,121.89,1.02,15.01,30.55,42.43,44.8,20211011-3
361,2021-10-11 16:57:47,Odenplan,D,22.9,46.6,68.84,102.54,117.38,120.43,1.03,14.82,29.15,40.06,42.24,20211011-3
362,2021-10-11 16:57:47,Odenplan,E,23.0,47.0,77.78,116.1,132.92,136.43,1.02,16.78,33.11,45.55,48.03,20211011-3
363,2021-10-11 16:57:48,Odenplan,A,22.9,47.0,69.15,103.02,117.93,121.0,1.07,14.89,29.29,40.25,42.45,20211011-3
364,2021-10-11 16:57:48,Odenplan,C,23.0,46.1,68.33,103.14,118.59,121.66,1.02,14.98,30.47,42.3,44.67,20211011-3
365,2021-10-11 16:57:48,Odenplan,D,22.9,46.5,69.23,102.99,117.84,120.89,1.02,14.87,29.21,40.12,42.3,20211011-3
