,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
189,2021-10-11 16:58:04,Odenplan,2,22.2,49.1,76.03,113.26,129.56,132.82,0.99,16.36,32.41,44.64,47.09,20211011-4
190,2021-10-11 16:58:04,Odenplan,3,22.2,48.3,77.15,108.91,121.62,124.19,0.93,15.34,28.04,37.61,39.53,20211011-4
191,2021-10-11 16:58:04,Odenplan,4,22.5,48.9,73.75,107.89,122.43,125.37,1.03,15.45,29.91,40.9,43.1,20211011-4
192,2021-10-11 16:58:04,Odenplan,5,22.2,48.8,61.71,93.27,107.45,110.37,1.09,13.57,27.23,37.66,39.75,20211011-4
193,2021-10-11 16:58:04,Odenplan,6,22.0,49.5,69.12,102.8,117.49,120.46,1.01,14.83,29.42,40.54,42.76,20211011-4
194,2021-10-11 16:58:05,Odenplan,1,22.1,49.5,70.9,107.06,123.27,126.61,1.1,15.57,31.2,43.13,45.52,20211011-4
195,2021-10-11 16:58:05,Odenplan,2,22.2,49.1,76.3,113.55,129.84,133.09,0.98,16.39,32.43,44.65,47.09,20211011-4
196,2021-10-11 16:58:05,Odenplan,3,22.2,48.2,77.39,109.2,121.92,124.49,0.93,15.37,28.09,37.67,39.58,20211011-4
197,2021-10-11 16:58:05,Odenplan,4,22.5,48.9,72.95,106.76,121.15,124.07,1.03,15.29,29.62,40.5,42.68,20211011-4
198,2021-10-11 16:58:05,Odenplan,5,22.2,48.7,61.53,93.06,107.23,110.15,1.09,13.54,27.2,37.62,39.71,20211011-4
199,2021-10-11 16:58:05,Odenplan,6,22.0,49.5,69.14,102.87,117.58,120.56,1.0,14.84,29.46,40.59,42.82,20211011-4
200,2021-10-11 16:58:06,Odenplan,1,22.1,49.5,70.53,106.64,122.86,126.2,1.11,15.51,31.15,43.09,45.48,20211011-4
201,2021-10-11 16:58:06,Odenplan,2,22.2,49.1,76.73,114.08,130.38,133.63,0.99,16.46,32.52,44.74,47.19,20211011-4
202,2021-10-11 16:58:06,Odenplan,3,22.3,48.2,77.82,109.79,122.57,125.15,0.93,15.45,28.23,37.85,39.78,20211011-4
203,2021-10-11 16:58:06,Odenplan,4,22.5,48.8,72.22,105.7,119.96,122.84,1.03,15.14,29.33,40.11,42.26,20211011-4
204,2021-10-11 16:58:06,Odenplan,5,22.2,48.7,60.99,92.36,106.48,109.39,1.09,13.45,27.06,37.44,39.52,20211011-4
205,2021-10-11 16:58:06,Odenplan,6,22.1,49.4,69.27,103.04,117.78,120.76,1.0,14.87,29.5,40.65,42.88,20211011-4
206,2021-10-11 16:58:07,Odenplan,1,22.1,49.5,70.05,106.05,122.26,125.59,1.11,15.44,31.06,42.99,45.37,20211011-4
207,2021-10-11 16:58:07,Odenplan,2,22.3,49.2,77.08,114.58,130.96,134.23,0.99,16.53,32.66,44.94,47.4,20211011-4
208,2021-10-11 16:58:07,Odenplan,3,22.3,48.3,78.24,110.36,123.19,125.78,0.93,15.53,28.36,38.02,39.96,20211011-4
209,2021-10-11 16:58:07,Odenplan,4,22.5,48.8,71.72,105.02,119.21,122.09,1.03,15.05,29.17,39.9,42.04,20211011-4
210,2021-10-11 16:58:07,Odenplan,5,22.2,48.7,60.67,91.89,105.95,108.84,1.08,13.38,26.92,37.27,39.33,20211011-4
211,2021-10-11 16:58:07,Odenplan,6,22.0,49.4,69.39,103.16,117.87,120.85,1.0,14.88,29.5,40.63,42.86,20211011-4
212,2021-10-11 16:58:07,Odenplan,6,22.0,49.4,69.66,103.51,118.25,121.24,1.0,14.93,29.57,40.73,42.96,20211011-4
213,2021-10-11 16:58:08,Odenplan,1,22.1,49.5,68.86,104.74,120.99,124.33,1.12,15.28,30.93,42.88,45.27,20211011-4
214,2021-10-11 16:58:08,Odenplan,2,22.2,49.1,77.39,115.05,131.49,134.77,1.0,16.6,32.79,45.12,47.59,20211011-4
215,2021-10-11 16:58:08,Odenplan,3,22.3,48.2,78.13,110.24,123.07,125.67,0.94,15.52,28.35,38.02,39.95,20211011-4
216,2021-10-11 16:58:08,Odenplan,4,22.5,48.8,71.07,104.1,118.18,121.03,1.03,14.91,28.93,39.58,41.7,20211011-4
217,2021-10-11 16:58:08,Odenplan,5,22.2,48.7,60.19,91.18,105.15,108.02,1.09,13.28,26.73,37.0,39.06,20211011-4
218,2021-10-11 16:58:09,Odenplan,1,22.1,49.5,68.27,104.07,120.31,123.66,1.13,15.2,30.84,42.8,45.19,20211011-4
219,2021-10-11 16:58:09,Odenplan,2,22.3,49.1,77.92,115.83,132.38,135.69,0.99,16.71,33.01,45.43,47.91,20211011-4
220,2021-10-11 16:58:09,Odenplan,3,22.3,48.2,77.96,110.08,122.93,125.53,0.94,15.5,28.35,38.03,39.96,20211011-4
221,2021-10-11 16:58:09,Odenplan,3,22.3,48.1,77.7,109.82,122.69,125.3,0.94,15.47,28.35,38.05,39.99,20211011-4
222,2021-10-11 16:58:09,Odenplan,5,22.2,48.6,59.97,90.85,104.77,107.63,1.08,13.23,26.63,36.87,38.92,20211011-4
223,2021-10-11 16:58:09,Odenplan,5,22.2,48.6,59.98,90.83,104.73,107.59,1.08,13.23,26.62,36.84,38.88,20211011-4
224,2021-10-11 16:58:09,Odenplan,6,22.1,49.3,69.91,103.84,118.62,121.61,1.0,14.98,29.65,40.83,43.07,20211011-4
225,2021-10-11 16:58:10,Odenplan,1,22.1,49.4,67.73,103.38,119.58,122.91,1.12,15.1,30.71,42.64,45.02,20211011-4
226,2021-10-11 16:58:10,Odenplan,2,22.3,49.1,78.37,116.51,133.16,136.49,0.99,16.81,33.21,45.71,48.21,20211011-4
227,2021-10-11 16:58:10,Odenplan,4,22.5,48.7,70.8,103.75,117.81,120.66,1.04,14.87,28.86,39.49,41.62,20211011-4
228,2021-10-11 16:58:10,Odenplan,6,22.1,49.3,70.26,104.37,119.21,122.21,1.0,15.05,29.8,41.03,43.28,20211011-4
229,2021-10-11 16:58:11,Odenplan,1,22.1,49.4,67.26,102.79,118.96,122.28,1.12,15.02,30.6,42.5,44.88,20211011-4
230,2021-10-11 16:58:11,Odenplan,1,22.1,49.3,66.81,102.19,118.31,121.62,1.12,14.94,30.46,42.33,44.71,20211011-4
231,2021-10-11 16:58:11,Odenplan,2,22.3,49.0,78.87,117.34,134.16,137.52,1.0,16.94,33.5,46.12,48.64,20211011-4
232,2021-10-11 16:58:11,Odenplan,3,22.3,48.1,77.56,109.7,122.6,125.21,0.94,15.46,28.36,38.08,40.03,20211011-4
233,2021-10-11 16:58:11,Odenplan,4,22.6,48.7,70.35,103.16,117.18,120.02,1.04,14.79,28.74,39.34,41.46,20211011-4
234,2021-10-11 16:58:11,Odenplan,5,22.3,48.5,59.92,90.71,104.57,107.43,1.07,13.21,26.56,36.76,38.8,20211011-4
235,2021-10-11 16:58:11,Odenplan,6,22.1,49.3,70.59,104.83,119.74,122.75,1.0,15.12,29.92,41.2,43.46,20211011-4
236,2021-10-11 16:58:12,Odenplan,3,22.3,48.1,77.47,109.73,122.71,125.34,0.95,15.47,28.46,38.24,40.2,20211011-4
237,2021-10-11 16:58:12,Odenplan,4,22.5,48.6,69.29,101.73,115.61,118.42,1.04,14.59,28.4,38.9,41.0,20211011-4
238,2021-10-11 16:58:12,Odenplan,5,22.2,48.5,60.28,91.17,105.06,107.92,1.06,13.27,26.65,36.87,38.91,20211011-4
239,2021-10-11 16:58:12,Odenplan,6,22.1,49.2,70.83,105.11,120.02,123.03,0.99,15.15,29.96,41.24,43.49,20211011-4
240,2021-10-11 16:58:13,Odenplan,1,22.2,49.3,66.44,101.68,117.74,121.05,1.12,14.87,30.34,42.17,44.53,20211011-4
241,2021-10-11 16:58:13,Odenplan,2,22.3,49.0,79.3,118.04,134.99,138.37,1.0,17.04,33.73,46.44,48.98,20211011-4
242,2021-10-11 16:58:13,Odenplan,3,22.3,48.0,77.64,110.17,123.31,125.97,0.96,15.55,28.68,38.59,40.57,20211011-4
243,2021-10-11 16:58:13,Odenplan,4,22.6,48.6,69.44,101.96,115.88,118.7,1.04,14.63,28.47,39.0,41.11,20211011-4
244,2021-10-11 16:58:13,Odenplan,5,22.3,48.4,60.49,91.43,105.33,108.18,1.06,13.3,26.7,36.92,38.96,20211011-4
245,2021-10-11 16:58:13,Odenplan,6,22.1,49.2,70.87,105.1,119.97,122.98,0.99,15.15,29.92,41.17,43.42,20211011-4
246,2021-10-11 16:58:14,Odenplan,1,22.2,49.3,66.02,101.11,117.13,120.43,1.12,14.8,30.22,42.01,44.37,20211011-4
247,2021-10-11 16:58:14,Odenplan,2,22.3,49.1,79.56,118.44,135.45,138.85,1.0,17.1,33.85,46.61,49.16,20211011-4
248,2021-10-11 16:58:14,Odenplan,3,22.3,48.0,77.67,110.38,123.63,126.31,0.96,15.59,28.83,38.82,40.82,20211011-4
249,2021-10-11 16:58:14,Odenplan,4,22.6,48.6,69.57,102.16,116.11,118.93,1.03,14.65,28.53,39.08,41.19,20211011-4
250,2021-10-11 16:58:14,Odenplan,6,22.1,49.2,71.11,105.4,120.28,123.29,0.99,15.18,29.97,41.23,43.48,20211011-4
251,2021-10-11 16:58:15,Odenplan,1,22.2,49.2,65.51,100.42,116.36,119.64,1.12,14.7,30.05,41.79,44.14,20211011-4
252,2021-10-11 16:58:15,Odenplan,2,22.3,49.0,79.61,118.55,135.58,138.99,1.0,17.12,33.89,46.68,49.23,20211011-4
253,2021-10-11 16:58:15,Odenplan,3,22.3,48.0,77.62,110.64,124.1,126.82,0.97,15.65,29.09,39.23,41.26,20211011-4
254,2021-10-11 16:58:15,Odenplan,4,22.6,48.5,69.59,102.17,116.1,118.92,1.03,14.65,28.52,39.06,41.16,20211011-4
255,2021-10-11 16:58:15,Odenplan,5,22.3,48.4,61.32,92.57,106.59,109.48,1.06,13.46,26.97,37.28,39.35,20211011-4
256,2021-10-11 16:58:15,Odenplan,6,22.1,49.1,71.32,105.71,120.63,123.65,0.99,15.23,30.05,41.34,43.6,20211011-4
257,2021-10-11 16:58:16,Odenplan,1,22.2,49.2,64.91,99.56,115.41,118.67,1.13,14.58,29.83,41.5,43.84,20211011-4
258,2021-10-11 16:58:16,Odenplan,2,22.3,49.0,79.74,118.83,135.96,139.38,1.0,17.16,34.03,46.87,49.44,20211011-4
259,2021-10-11 16:58:16,Odenplan,3,22.3,48.0,77.11,110.26,123.84,126.59,0.98,15.62,29.18,39.43,41.47,20211011-4
260,2021-10-11 16:58:16,Odenplan,4,22.6,48.6,69.48,101.93,115.79,118.6,1.02,14.61,28.41,38.9,40.99,20211011-4
261,2021-10-11 16:58:16,Odenplan,5,22.3,48.4,62.11,93.68,107.82,110.73,1.06,13.61,27.25,37.65,39.73,20211011-4
262,2021-10-11 16:58:16,Odenplan,6,22.1,49.1,71.53,105.99,120.94,123.96,0.99,15.27,30.12,41.43,43.69,20211011-4
263,2021-10-11 16:58:17,Odenplan,1,22.2,49.2,64.35,98.73,114.44,117.68,1.12,14.46,29.59,41.16,43.48,20211011-4
264,2021-10-11 16:58:17,Odenplan,2,22.3,48.9,79.97,119.26,136.49,139.93,1.01,17.23,34.2,47.13,49.71,20211011-4
265,2021-10-11 16:58:17,Odenplan,3,22.3,47.9,76.55,109.85,123.59,126.37,0.96,15.59,29.3,39.66,41.74,20211011-4
266,2021-10-11 16:58:17,Odenplan,4,22.6,48.5,69.15,101.38,115.15,117.93,1.03,14.53,28.23,38.63,40.71,20211011-4
267,2021-10-11 16:58:17,Odenplan,5,22.3,48.3,62.87,94.78,109.07,112.01,1.06,13.77,27.55,38.06,40.16,20211011-4
268,2021-10-11 16:58:17,Odenplan,6,22.1,49.1,71.97,106.53,121.49,124.52,0.98,15.34,30.21,41.53,43.8,20211011-4
269,2021-10-11 16:58:18,Odenplan,1,22.2,49.2,63.99,98.15,113.77,116.99,1.12,14.37,29.41,40.91,43.21,20211011-4
270,2021-10-11 16:58:18,Odenplan,2,22.3,48.9,80.06,119.42,136.7,140.15,1.0,17.26,34.26,47.23,49.82,20211011-4
271,2021-10-11 16:58:18,Odenplan,4,22.6,48.5,69.08,101.22,114.93,117.7,1.03,14.5,28.14,38.51,40.58,20211011-4
272,2021-10-11 16:58:18,Odenplan,5,22.3,48.3,63.8,96.17,110.67,113.65,1.06,13.97,27.95,38.61,40.74,20211011-4
273,2021-10-11 16:58:18,Odenplan,6,22.1,49.1,72.42,107.13,122.15,125.19,0.98,15.42,30.35,41.71,43.98,20211011-4
274,2021-10-11 16:58:19,Odenplan,1,22.2,49.1,63.75,97.82,113.4,116.61,1.12,14.32,29.33,40.8,43.1,20211011-4
275,2021-10-11 16:58:19,Odenplan,2,22.3,48.9,80.06,119.51,136.83,140.29,1.01,17.28,34.33,47.33,49.93,20211011-4
276,2021-10-11 16:58:19,Odenplan,3,22.3,47.9,76.2,109.52,123.3,126.08,0.96,15.55,29.29,39.69,41.77,20211011-4
277,2021-10-11 16:58:19,Odenplan,4,22.6,48.5,68.96,101.0,114.66,117.43,1.03,14.47,28.06,38.39,40.46,20211011-4
278,2021-10-11 16:58:19,Odenplan,5,22.3,48.2,64.69,97.53,112.24,115.27,1.06,14.17,28.35,39.17,41.33,20211011-4
279,2021-10-11 16:58:19,Odenplan,6,22.1,49.1,72.85,107.73,122.82,125.87,0.98,15.5,30.5,41.91,44.2,20211011-4
280,2021-10-11 16:58:20,Odenplan,2,22.4,48.8,79.91,119.28,136.57,140.02,1.0,17.24,34.26,47.24,49.83,20211011-4
281,2021-10-11 16:58:20,Odenplan,3,22.4,47.9,75.74,108.99,122.76,125.55,0.96,15.49,29.22,39.62,41.7,20211011-4
282,2021-10-11 16:58:20,Odenplan,4,22.6,48.5,68.78,100.69,114.29,117.04,1.04,14.42,27.95,38.23,40.29,20211011-4
283,2021-10-11 16:58:20,Odenplan,5,22.3,48.2,65.42,98.66,113.55,116.61,1.06,14.34,28.69,39.64,41.83,20211011-4
284,2021-10-11 16:58:20,Odenplan,6,22.1,49.1,73.37,108.45,123.62,126.69,0.98,15.6,30.68,42.15,44.45,20211011-4
285,2021-10-11 16:58:21,Odenplan,1,22.2,49.1,63.43,97.39,112.94,116.13,1.13,14.27,29.23,40.68,42.97,20211011-4
286,2021-10-11 16:58:21,Odenplan,2,22.4,48.8,79.96,119.34,136.64,140.09,1.0,17.25,34.28,47.26,49.85,20211011-4
287,2021-10-11 16:58:21,Odenplan,3,22.4,47.9,75.46,108.68,122.48,125.27,0.96,15.45,29.2,39.61,41.7,20211011-4
288,2021-10-11 16:58:21,Odenplan,4,22.6,48.4,68.67,100.52,114.09,116.84,1.04,14.4,27.9,38.16,40.21,20211011-4
289,2021-10-11 16:58:21,Odenplan,5,22.3,48.2,67.28,101.3,116.5,119.62,1.04,14.71,29.37,40.54,42.78,20211011-4
290,2021-10-11 16:58:22,Odenplan,1,22.3,49.0,63.47,97.5,113.09,116.29,1.13,14.29,29.29,40.77,43.06,20211011-4
291,2021-10-11 16:58:22,Odenplan,2,22.4,48.8,80.29,119.89,137.29,140.76,1.0,17.33,34.46,47.52,50.13,20211011-4
292,2021-10-11 16:58:22,Odenplan,3,22.4,47.9,75.3,108.5,122.28,125.07,0.96,15.43,29.17,39.58,41.66,20211011-4
293,2021-10-11 16:58:22,Odenplan,3,22.4,47.8,74.91,107.94,121.66,124.44,0.95,15.35,29.03,39.38,41.45,20211011-4
294,2021-10-11 16:58:22,Odenplan,5,22.3,48.1,68.14,102.45,117.76,120.92,1.04,14.87,29.64,40.89,43.15,20211011-4
295,2021-10-11 16:58:22,Odenplan,5,22.3,48.1,68.9,103.51,118.94,122.12,1.04,15.02,29.9,41.24,43.51,20211011-4
296,2021-10-11 16:58:22,Odenplan,6,22.2,49.1,73.52,108.69,123.9,126.97,0.99,15.64,30.75,42.26,44.56,20211011-4
297,2021-10-11 16:58:23,Odenplan,1,22.2,49.0,63.31,97.29,112.86,116.06,1.12,14.26,29.24,40.7,43.0,20211011-4
298,2021-10-11 16:58:23,Odenplan,2,22.4,48.7,80.6,120.39,137.88,141.38,1.0,17.41,34.63,47.75,50.38,20211011-4
299,2021-10-11 16:58:23,Odenplan,4,22.6,48.4,68.55,100.36,113.92,116.66,1.04,14.38,27.87,38.12,40.17,20211011-4
300,2021-10-11 16:58:23,Odenplan,6,22.1,49.0,73.32,108.43,123.62,126.69,0.99,15.61,30.7,42.2,44.49,20211011-4
301,2021-10-11 16:58:24,Odenplan,1,22.2,49.0,63.04,96.88,112.38,115.57,1.13,14.2,29.12,40.54,42.82,20211011-4
302,2021-10-11 16:58:24,Odenplan,1,22.3,49.0,62.73,96.44,111.9,115.09,1.13,14.14,29.02,40.4,42.68,20211011-4
303,2021-10-11 16:58:24,Odenplan,2,22.3,48.8,80.88,120.86,138.44,141.95,1.01,17.48,34.79,47.98,50.62,20211011-4
304,2021-10-11 16:58:24,Odenplan,3,22.4,47.8,74.4,107.26,120.92,123.69,0.96,15.26,28.87,39.19,41.25,20211011-4
305,2021-10-11 16:58:24,Odenplan,4,22.6,48.4,68.42,100.15,113.67,116.41,1.04,14.35,27.8,38.02,40.07,20211011-4
306,2021-10-11 16:58:24,Odenplan,5,22.3,48.1,69.74,104.65,120.19,123.39,1.04,15.17,30.16,41.59,43.87,20211011-4
307,2021-10-11 16:58:24,Odenplan,6,22.2,49.0,73.32,108.52,123.77,126.86,1.0,15.62,30.78,42.31,44.62,20211011-4
308,2021-10-11 16:58:25,Odenplan,3,22.4,47.9,73.84,106.55,120.16,122.92,0.96,15.16,28.73,39.01,41.07,20211011-4
309,2021-10-11 16:58:25,Odenplan,4,22.6,48.4,68.4,100.06,113.53,116.26,1.04,14.33,27.74,37.92,39.96,20211011-4
310,2021-10-11 16:58:25,Odenplan,5,22.4,48.1,70.34,105.48,121.09,124.31,1.04,15.29,30.36,41.84,44.13,20211011-4
311,2021-10-11 16:58:25,Odenplan,6,22.1,49.0,73.72,109.19,124.57,127.68,1.0,15.73,31.01,42.64,44.97,20211011-4
312,2021-10-11 16:58:26,Odenplan,1,22.3,49.0,62.42,96.04,111.47,114.64,1.14,14.08,28.93,40.29,42.56,20211011-4
313,2021-10-11 16:58:26,Odenplan,2,22.4,48.8,80.84,120.87,138.5,142.02,1.01,17.49,34.83,48.06,50.7,20211011-4
314,2021-10-11 16:58:26,Odenplan,3,22.4,47.9,73.15,105.69,119.27,122.01,0.97,15.05,28.58,38.83,40.88,20211011-4
315,2021-10-11 16:58:26,Odenplan,4,22.7,48.4,68.2,99.74,113.16,115.87,1.04,14.28,27.63,37.78,39.81,20211011-4
316,2021-10-11 16:58:26,Odenplan,5,22.3,48.1,70.84,106.14,121.82,125.05,1.04,15.38,30.51,42.03,44.34,20211011-4
317,2021-10-11 16:58:26,Odenplan,6,22.1,49.1,73.81,109.4,124.84,127.96,1.0,15.76,31.1,42.79,45.13,20211011-4
318,2021-10-11 16:58:27,Odenplan,1,22.3,49.0,61.96,95.44,110.82,113.98,1.14,14.0,28.8,40.13,42.39,20211011-4
319,2021-10-11 16:58:27,Odenplan,2,22.4,48.7,80.79,120.74,138.31,141.82,1.0,17.46,34.76,47.95,50.58,20211011-4
320,2021-10-11 16:58:27,Odenplan,3,22.4,47.9,72.34,104.64,118.15,120.89,0.96,14.91,28.37,38.57,40.61,20211011-4
321,2021-10-11 16:58:27,Odenplan,4,22.7,48.4,68.21,99.78,113.21,115.93,1.04,14.29,27.66,37.81,39.84,20211011-4
322,2021-10-11 16:58:27,Odenplan,5,22.3,48.1,71.61,107.31,123.16,126.42,1.04,15.55,30.84,42.5,44.83,20211011-4
323,2021-10-11 16:58:27,Odenplan,6,22.1,49.0,74.14,109.94,125.48,128.62,1.0,15.84,31.28,43.04,45.39,20211011-4
324,2021-10-11 16:58:28,Odenplan,1,22.2,48.9,61.47,94.82,110.16,113.32,1.15,13.92,28.68,39.98,42.24,20211011-4
325,2021-10-11 16:58:28,Odenplan,2,22.4,48.7,80.89,120.8,138.34,141.85,1.0,17.47,34.73,47.9,50.53,20211011-4
326,2021-10-11 16:58:28,Odenplan,3,22.4,47.8,71.63,103.7,117.14,119.86,0.96,14.78,28.16,38.31,40.34,20211011-4
327,2021-10-11 16:58:28,Odenplan,4,22.7,48.4,68.44,100.1,113.57,116.3,1.04,14.33,27.74,37.92,39.96,20211011-4
328,2021-10-11 16:58:28,Odenplan,5,22.3,48.0,72.44,108.57,124.63,127.94,1.05,15.73,31.23,43.03,45.39,20211011-4
329,2021-10-11 16:58:28,Odenplan,6,22.2,49.0,74.39,110.31,125.91,129.07,0.99,15.9,31.4,43.2,45.56,20211011-4
330,2021-10-11 16:58:29,Odenplan,1,22.3,48.9,61.37,94.81,110.22,113.39,1.15,13.92,28.75,40.1,42.37,20211011-4
331,2021-10-11 16:58:29,Odenplan,2,22.4,48.6,81.18,121.21,138.8,142.31,1.01,17.52,34.84,48.04,50.68,20211011-4
332,2021-10-11 16:58:29,Odenplan,3,22.4,47.8,70.96,102.77,116.09,118.79,0.96,14.65,27.92,37.98,40.0,20211011-4
333,2021-10-11 16:58:29,Odenplan,4,22.7,48.3,68.67,100.44,113.96,116.7,1.04,14.38,27.84,38.06,40.1,20211011-4
334,2021-10-11 16:58:29,Odenplan,5,22.4,47.9,73.02,109.43,125.6,128.93,1.04,15.86,31.46,43.35,45.73,20211011-4
335,2021-10-11 16:58:29,Odenplan,6,22.2,49.0,74.54,110.51,126.12,129.28,0.99,15.92,31.44,43.25,45.62,20211011-4
336,2021-10-11 16:58:30,Odenplan,1,22.3,48.8,61.22,94.66,110.08,113.26,1.14,13.91,28.75,40.11,42.38,20211011-4
337,2021-10-11 16:58:30,Odenplan,2,22.4,48.5,81.45,121.59,139.21,142.74,1.0,17.58,34.93,48.16,50.8,20211011-4
338,2021-10-11 16:58:30,Odenplan,3,22.5,47.7,70.44,102.03,115.27,117.95,0.95,14.54,27.73,37.73,39.73,20211011-4
339,2021-10-11 16:58:30,Odenplan,4,22.7,48.3,68.93,100.91,114.53,117.29,1.05,14.45,28.01,38.31,40.37,20211011-4
340,2021-10-11 16:58:30,Odenplan,5,22.4,47.9,73.53,110.1,126.32,129.66,1.04,15.95,31.6,43.53,45.91,20211011-4
341,2021-10-11 16:58:30,Odenplan,6,22.2,48.9,74.58,110.62,126.27,129.43,0.99,15.94,31.49,43.33,45.7,20211011-4
342,2021-10-11 16:58:31,Odenplan,1,22.3,48.8,61.1,94.49,109.9,113.07,1.14,13.88,28.71,40.05,42.32,20211011-4
343,2021-10-11 16:58:31,Odenplan,2,22.4,48.5,81.18,121.22,138.81,142.33,1.01,17.53,34.84,48.04,50.68,20211011-4
344,2021-10-11 16:58:31,Odenplan,3,22.4,47.6,69.42,100.59,113.66,116.3,0.95,14.34,27.36,37.23,39.2,20211011-4
345,2021-10-11 16:58:31,Odenplan,4,22.7,48.2,69.08,101.21,114.91,117.69,1.06,14.5,28.14,38.5,40.57,20211011-4
346,2021-10-11 16:58:31,Odenplan,5,22.4,47.8,74.0,110.73,127.02,130.37,1.04,16.04,31.75,43.73,46.12,20211011-4
347,2021-10-11 16:58:31,Odenplan,6,22.2,48.8,74.93,111.17,126.92,130.1,0.99,16.02,31.67,43.59,45.97,20211011-4
348,2021-10-11 16:58:32,Odenplan,1,22.3,48.7,61.27,94.68,110.08,113.25,1.12,13.91,28.72,40.07,42.34,20211011-4
349,2021-10-11 16:58:32,Odenplan,2,22.4,48.4,80.98,120.91,138.45,141.96,1.0,17.48,34.75,47.92,50.55,20211011-4
350,2021-10-11 16:58:32,Odenplan,3,22.5,47.6,68.99,99.95,112.93,115.55,0.95,14.25,27.18,36.98,38.94,20211011-4
351,2021-10-11 16:58:32,Odenplan,4,22.7,48.1,69.13,101.42,115.22,118.02,1.06,14.54,28.27,38.71,40.8,20211011-4
352,2021-10-11 16:58:32,Odenplan,5,22.4,47.8,74.25,111.05,127.35,130.71,1.03,16.08,31.81,43.79,46.19,20211011-4
353,2021-10-11 16:58:32,Odenplan,6,22.2,48.8,74.93,111.16,126.89,130.08,0.99,16.02,31.65,43.56,45.94,20211011-4
354,2021-10-11 16:58:33,Odenplan,1,22.3,48.7,61.39,94.79,110.18,113.35,1.12,13.92,28.72,40.06,42.33,20211011-4
355,2021-10-11 16:58:33,Odenplan,2,22.4,48.4,80.8,120.65,138.17,141.67,1.01,17.44,34.69,47.83,50.46,20211011-4
356,2021-10-11 16:58:33,Odenplan,3,22.5,47.5,68.75,99.59,112.52,115.13,0.95,14.2,27.07,36.84,38.79,20211011-4
357,2021-10-11 16:58:33,Odenplan,4,22.7,48.1,69.06,101.46,115.34,118.15,1.07,14.56,28.36,38.86,40.96,20211011-4
358,2021-10-11 16:58:33,Odenplan,5,22.4,47.8,74.37,111.15,127.43,130.78,1.03,16.09,31.8,43.76,46.16,20211011-4
359,2021-10-11 16:58:33,Odenplan,6,22.2,48.7,74.68,110.78,126.46,129.63,0.99,15.96,31.54,43.41,45.78,20211011-4
360,2021-10-11 16:58:34,Odenplan,1,22.3,48.7,61.46,94.79,110.12,113.27,1.11,13.91,28.66,39.95,42.21,20211011-4
361,2021-10-11 16:58:34,Odenplan,2,22.4,48.4,80.84,120.67,138.17,141.66,1.0,17.44,34.67,47.79,50.42,20211011-4
362,2021-10-11 16:58:34,Odenplan,3,22.5,47.5,68.56,99.27,112.13,114.73,0.95,14.15,26.96,36.67,38.61,20211011-4
363,2021-10-11 16:58:34,Odenplan,4,22.7,48.0,68.75,101.15,115.06,117.88,1.07,14.52,28.36,38.88,40.98,20211011-4
364,2021-10-11 16:58:34,Odenplan,5,22.4,47.8,74.99,111.84,128.11,131.45,1.03,16.17,31.87,43.83,46.22,20211011-4
365,2021-10-11 16:58:35,Odenplan,1,22.4,48.6,61.78,95.11,110.41,113.56,1.11,13.95,28.67,39.94,42.2,20211011-4
366,2021-10-11 16:58:35,Odenplan,2,22.5,48.4,80.59,120.26,137.67,141.15,1.0,17.38,34.52,47.59,50.2,20211011-4
367,2021-10-11 16:58:35,Odenplan,3,22.5,47.5,68.37,98.92,111.7,114.29,0.94,14.09,26.83,36.48,38.41,20211011-4
368,2021-10-11 16:58:35,Odenplan,5,22.4,47.7,75.32,112.19,128.44,131.78,1.03,16.21,31.9,43.84,46.23,20211011-4
369,2021-10-11 16:58:35,Odenplan,6,22.2,48.7,74.52,110.51,126.14,129.3,0.99,15.92,31.45,43.28,45.65,20211011-4
370,2021-10-11 16:58:36,Odenplan,1,22.3,48.6,61.7,94.84,110.04,113.16,1.11,13.9,28.52,39.71,41.94,20211011-4
371,2021-10-11 16:58:36,Odenplan,2,22.4,48.3,80.55,120.16,137.53,141.01,1.0,17.36,34.47,47.51,50.12,20211011-4
372,2021-10-11 16:58:36,Odenplan,4,22.8,48.0,68.58,101.03,114.98,117.8,1.07,14.51,28.39,38.94,41.05,20211011-4
373,2021-10-11 16:58:36,Odenplan,6,22.2,48.7,74.63,110.73,126.41,129.59,0.99,15.96,31.54,43.41,45.79,20211011-4
374,2021-10-11 16:58:37,Odenplan,1,22.4,48.6,62.13,95.27,110.43,113.55,1.11,13.95,28.54,39.69,41.93,20211011-4
375,2021-10-11 16:58:37,Odenplan,2,22.5,48.3,80.53,120.0,137.29,140.74,0.99,17.33,34.36,47.33,49.92,20211011-4
376,2021-10-11 16:58:37,Odenplan,3,22.5,47.4,67.96,98.3,110.98,113.54,0.95,14.0,26.64,36.22,38.13,20211011-4
377,2021-10-11 16:58:37,Odenplan,4,22.8,48.0,68.65,101.2,115.22,118.05,1.07,14.54,28.48,39.08,41.2,20211011-4
378,2021-10-11 16:58:37,Odenplan,5,22.5,47.7,75.61,112.51,128.74,132.08,1.03,16.25,31.92,43.85,46.24,20211011-4
