STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,0,000000,158132,0.15,0.25,0.32,0.34,26.1,28.2,0.80,1.08,1.17,1.19,1.19,0.72,0,0,3.75,22.1,35.4,56A
133,0.000000,0.000000,0,-1.0,0.0,0,0,000000,159200,0.15,0.25,0.32,0.34,26.2,28.1,0.82,1.10,1.20,1.21,1.22,0.71,0,0,3.75,22.2,35.3,56A
134,0.000000,0.000000,0,-1.0,0.0,0,0,000000,160272,0.15,0.25,0.33,0.34,26.1,28.1,0.83,1.11,1.21,1.22,1.23,0.71,0,0,3.76,22.1,35.2,56A
135,0.000000,0.000000,0,-1.0,0.0,0,0,000000,161344,0.15,0.25,0.33,0.34,26.2,28.1,0.83,1.11,1.20,1.22,1.22,0.71,0,0,3.75,22.2,35.2,56A
136,0.000000,0.000000,0,-1.0,0.0,0,0,000000,162416,0.15,0.25,0.32,0.34,26.2,28.1,0.82,1.09,1.19,1.21,1.21,0.71,0,0,3.75,22.2,35.2,56A
137,0.000000,0.000000,0,-1.0,0.0,0,0,000000,163484,0.15,0.24,0.32,0.33,26.2,28.4,0.80,1.07,1.17,1.18,1.18,0.71,0,0,3.75,22.2,35.6,56A
138,0.000000,0.000000,0,-1.0,0.0,0,0,000000,164556,0.14,0.24,0.31,0.32,26.2,28.8,0.78,1.04,1.13,1.15,1.15,0.71,0,0,3.75,22.2,36.1,56A
139,0.000000,0.000000,0,-1.0,0.0,0,0,000000,165628,0.14,0.23,0.30,0.31,26.2,28.8,0.75,1.01,1.10,1.11,1.12,0.71,0,0,3.75,22.2,36.1,56A
140,0.000000,0.000000,0,-1.0,0.0,0,0,000000,166700,0.13,0.22,0.29,0.30,26.2,28.7,0.73,0.97,1.06,1.07,1.07,0.71,0,0,3.75,22.2,36.0,56A
141,0.000000,0.000000,0,-1.0,0.0,0,0,000000,167768,0.13,0.21,0.27,0.29,26.2,28.5,0.70,0.93,1.01,1.03,1.03,0.71,0,0,3.75,22.2,35.7,56A
142,0.000000,0.000000,0,-1.0,0.0,0,0,000000,168840,0.12,0.20,0.26,0.27,26.2,28.3,0.66,0.89,0.97,0.98,0.98,0.71,0,0,3.75,22.2,35.5,56A
143,0.000000,0.000000,0,-1.0,0.0,0,0,000000,169912,0.12,0.20,0.26,0.27,26.3,28.2,0.68,0.91,0.98,1.00,1.00,0.69,0,0,3.75,22.3,35.3,56A
144,0.000000,0.000000,0,-1.0,0.0,0,0,000000,170984,0.12,0.20,0.26,0.27,26.3,28.1,0.68,0.91,0.99,1.00,1.00,0.69,0,0,3.75,22.3,35.2,56A
145,0.000000,0.000000,0,-1.0,0.0,0,0,000000,172052,0.12,0.20,0.26,0.27,26.3,28.0,0.67,0.89,0.97,0.98,0.98,0.69,0,0,3.75,22.3,35.2,56A
146,0.000000,0.000000,0,-1.0,0.0,0,0,000000,173124,0.12,0.19,0.25,0.26,26.3,28.0,0.65,0.87,0.94,0.96,0.96,0.69,0,0,3.75,22.3,35.1,56A
147,0.000000,0.000000,0,-1.0,0.0,0,0,000000,174196,0.12,0.19,0.24,0.25,26.3,28.0,0.63,0.84,0.92,0.93,0.93,0.69,0,0,3.75,22.3,35.2,56A
148,0.000000,0.000000,0,-1.0,0.0,0,0,000000,175264,0.11,0.18,0.24,0.25,26.3,28.1,0.61,0.82,0.89,0.90,0.90,0.69,0,0,3.75,22.3,35.2,56A
149,0.000000,0.000000,0,-1.0,0.0,0,0,000000,176336,0.11,0.18,0.23,0.24,26.3,28.1,0.59,0.78,0.85,0.86,0.86,0.69,0,0,3.75,22.3,35.2,56A
150,0.000000,0.000000,0,-1.0,0.0,0,0,000000,177408,0.10,0.17,0.22,0.23,26.3,28.0,0.56,0.75,0.82,0.83,0.83,0.69,0,0,3.75,22.3,35.2,56A
151,0.000000,0.000000,0,-1.0,0.0,0,0,000000,178480,0.10,0.16,0.21,0.22,26.3,28.0,0.54,0.72,0.78,0.79,0.79,0.69,0,0,3.75,22.3,35.1,56A
152,0.000000,0.000000,0,-1.0,0.0,0,0,000000,179548,0.09,0.15,0.20,0.21,26.3,28.0,0.51,0.68,0.74,0.75,0.75,0.69,0,0,3.75,22.3,35.1,56A
153,0.000000,0.000000,0,-1.0,0.0,0,0,000000,180620,0.09,0.14,0.19,0.19,26.3,28.0,0.49,0.65,0.70,0.71,0.71,0.69,0,0,3.75,22.3,35.1,56A
154,0.000000,0.000000,0,-1.0,0.0,0,0,000000,181692,0.09,0.15,0.20,0.21,26.3,28.0,0.50,0.67,0.73,0.74,0.74,0.70,0,0,3.75,22.3,35.1,56A
155,0.000000,0.000000,0,-1.0,0.0,0,0,000000,182764,0.09,0.16,0.20,0.21,26.3,28.0,0.51,0.68,0.74,0.75,0.76,0.70,0,0,3.75,22.3,35.1,56A
156,0.000000,0.000000,0,-1.0,0.0,0,0,000000,183832,0.09,0.16,0.20,0.21,26.3,28.0,0.51,0.69,0.75,0.76,0.76,0.70,0,0,3.75,22.3,35.1,56A
157,0.000000,0.000000,0,-1.0,0.0,0,0,000000,184904,0.09,0.16,0.20,0.21,26.3,27.9,0.51,0.68,0.74,0.75,0.76,0.70,0,0,3.75,22.3,35.0,56A
158,0.000000,0.000000,0,-1.0,0.0,0,0,000000,185976,0.09,0.15,0.20,0.20,26.3,27.9,0.49,0.66,0.72,0.73,0.73,0.70,0,0,3.75,22.3,35.0,56A
159,0.000000,0.000000,0,-1.0,0.0,0,0,000000,187048,0.09,0.15,0.19,0.20,26.4,27.9,0.48,0.64,0.70,0.71,0.71,0.70,0,0,3.75,22.4,35.0,56A
160,0.000000,0.000000,0,-1.0,0.0,0,0,000000,188116,0.08,0.14,0.18,0.19,26.4,27.9,0.46,0.62,0.67,0.68,0.68,0.70,0,0,3.75,22.4,35.0,56A
161,0.000000,0.000000,0,-1.0,0.0,0,0,000000,189188,0.08,0.14,0.18,0.18,26.4,27.9,0.44,0.59,0.65,0.66,0.66,0.70,0,0,3.75,22.4,35.0,56A
162,0.000000,0.000000,0,-1.0,0.0,0,0,000000,190260,0.09,0.15,0.19,0.20,26.4,27.9,0.46,0.63,0.69,0.70,0.70,0.72,0,0,3.75,22.4,34.9,56A
163,0.000000,0.000000,0,-1.0,0.0,0,0,000000,191332,0.09,0.15,0.20,0.21,26.4,27.8,0.48,0.65,0.71,0.72,0.72,0.72,0,0,3.75,22.4,34.9,56A
164,0.000000,0.000000,0,-1.0,0.0,0,0,000000,192400,0.09,0.15,0.20,0.21,26.4,27.8,0.49,0.66,0.72,0.73,0.73,0.72,0,0,3.75,22.4,34.8,56A
165,0.000000,0.000000,0,-1.0,0.0,0,0,000000,193472,0.10,0.17,0.22,0.23,26.4,27.8,0.53,0.72,0.78,0.80,0.80,0.70,0,0,3.75,22.4,34.8,56A
166,0.000000,0.000000,0,-1.0,0.0,0,0,000000,194544,0.10,0.18,0.23,0.24,26.4,27.7,0.57,0.76,0.83,0.84,0.84,0.70,0,0,3.75,22.4,34.7,56A
167,0.000000,0.000000,0,-1.0,0.0,0,0,000000,195612,0.11,0.18,0.24,0.25,26.4,27.7,0.58,0.79,0.86,0.87,0.87,0.70,0,0,3.75,22.4,34.7,56A
168,0.000000,0.000000,0,-1.0,0.0,0,0,000000,196684,0.11,0.19,0.24,0.25,26.4,27.7,0.59,0.80,0.87,0.89,0.89,0.70,0,0,3.75,22.4,34.7,56A
169,0.000000,0.000000,0,-1.0,0.0,0,0,000000,197756,0.11,0.19,0.24,0.25,26.4,27.6,0.60,0.80,0.88,0.89,0.89,0.70,0,0,3.75,22.4,34.7,56A
170,0.000000,0.000000,0,-1.0,0.0,0,0,000000,198828,0.12,0.20,0.25,0.26,26.4,27.7,0.64,0.86,0.93,0.95,0.95,0.69,0,0,3.75,22.4,34.7,56A
171,0.000000,0.000000,0,-1.0,0.0,0,0,000000,199896,0.12,0.20,0.26,0.27,26.4,27.7,0.67,0.89,0.97,0.98,0.99,0.69,0,0,3.75,22.4,34.7,56A
172,0.000000,0.000000,0,-1.0,0.0,0,0,000000,200968,0.13,0.21,0.27,0.28,26.4,27.6,0.68,0.92,1.00,1.01,1.01,0.69,0,0,3.75,22.4,34.7,56A
173,0.000000,0.000000,0,-1.0,0.0,0,0,000000,202040,0.13,0.22,0.28,0.29,26.4,27.6,0.73,0.97,1.05,1.07,1.07,0.67,0,0,3.75,22.4,34.6,56A
174,0.000000,0.000000,0,-1.0,0.0,0,0,000000,203112,0.14,0.23,0.29,0.30,26.5,27.6,0.75,1.00,1.09,1.11,1.11,0.67,0,0,3.75,22.5,34.6,56A
175,0.000000,0.000000,0,-1.0,0.0,0,0,000000,204180,0.15,0.24,0.31,0.32,26.5,27.6,0.82,1.08,1.17,1.19,1.19,0.66,0,0,3.75,22.5,34.6,56A
176,0.000000,0.000000,0,-1.0,0.0,0,0,000000,205252,0.15,0.25,0.32,0.34,26.5,27.6,0.85,1.13,1.23,1.24,1.24,0.66,0,0,3.75,22.5,34.7,56A
177,0.000000,0.000000,0,-1.0,0.0,0,0,000000,206324,0.16,0.26,0.33,0.35,26.5,27.6,0.88,1.16,1.26,1.28,1.28,0.66,0,0,3.75,22.5,34.6,56A
178,0.000000,0.000000,0,-1.0,0.0,0,0,000000,207396,0.17,0.27,0.35,0.36,26.5,27.6,0.93,1.23,1.33,1.35,1.35,0.66,0,0,3.75,22.5,34.6,56A
179,0.000000,0.000000,0,-1.0,0.0,0,0,000000,208464,0.18,0.29,0.37,0.39,26.5,27.6,1.02,1.34,1.44,1.46,1.46,0.65,0,0,3.75,22.5,34.6,56A
180,0.000000,0.000000,0,-1.0,0.0,0,0,000000,209536,0.19,0.31,0.39,0.41,26.5,27.6,1.07,1.41,1.52,1.54,1.54,0.65,0,0,3.75,22.5,34.6,56A
181,0.000000,0.000000,0,-1.0,0.0,0,0,000000,210609,0.20,0.32,0.40,0.42,26.5,27.6,1.10,1.45,1.57,1.59,1.59,0.65,0,0,3.75,22.5,34.6,56A
182,0.000000,0.000000,0,-1.0,0.0,0,0,000000,211681,0.21,0.34,0.43,0.45,26.5,27.5,1.22,1.59,1.71,1.73,1.73,0.63,0,0,3.75,22.5,34.5,56A
183,0.000000,0.000000,0,-1.0,0.0,0,0,000000,212749,0.23,0.36,0.45,0.47,26.5,27.5,1.29,1.68,1.81,1.83,1.84,0.63,0,0,3.75,22.5,34.4,56A
184,0.000000,0.000000,0,-1.0,0.0,0,0,000000,213821,0.24,0.38,0.48,0.50,26.5,27.5,1.39,1.80,1.94,1.96,1.96,0.62,0,0,3.75,22.5,34.4,56A
185,0.000000,0.000000,0,-1.0,0.0,0,0,000000,214893,0.26,0.41,0.51,0.53,26.5,27.5,1.48,1.93,2.07,2.09,2.10,0.62,0,0,3.75,22.5,34.5,56A
186,0.000000,0.000000,0,-1.0,0.0,0,0,000000,215965,0.26,0.41,0.52,0.54,26.6,27.4,1.49,1.94,2.09,2.11,2.11,0.62,0,0,3.75,22.6,34.4,56A
187,0.000000,0.000000,0,-1.0,0.0,0,0,000000,217033,0.26,0.41,0.52,0.54,26.6,27.4,1.49,1.94,2.08,2.10,2.11,0.62,0,0,3.75,22.6,34.4,56A
188,0.000000,0.000000,0,-1.0,0.0,0,0,000000,218105,0.28,0.44,0.55,0.58,26.6,27.4,1.55,2.03,2.19,2.21,2.22,0.63,0,0,3.75,22.6,34.4,56A
189,0.000000,0.000000,0,-1.0,0.0,0,0,000000,219177,0.28,0.45,0.57,0.59,26.6,27.4,1.59,2.09,2.25,2.27,2.28,0.63,0,0,3.75,22.6,34.3,56A
190,0.000000,0.000000,0,-1.0,0.0,0,0,000000,220245,0.30,0.47,0.59,0.62,26.6,27.4,1.71,2.23,2.39,2.42,2.42,0.62,0,0,3.75,22.6,34.3,56A
191,0.000000,0.000000,0,-1.0,0.0,0,0,000000,221317,0.31,0.49,0.62,0.64,26.6,27.4,1.78,2.32,2.49,2.52,2.52,0.62,0,0,3.75,22.6,34.3,56A
192,0.000000,0.000000,0,-1.0,0.0,0,0,000000,222389,0.32,0.50,0.63,0.66,26.6,27.4,1.82,2.37,2.54,2.57,2.58,0.62,0,0,3.75,22.6,34.3,56A
193,0.000000,0.000000,0,-1.0,0.0,0,0,000000,223462,0.32,0.50,0.63,0.66,26.6,27.4,1.84,2.39,2.56,2.59,2.60,0.62,0,0,3.75,22.6,34.4,56A
194,0.000000,0.000000,0,-1.0,0.0,0,0,000000,224531,0.32,0.50,0.63,0.66,26.6,27.4,1.83,2.38,2.55,2.58,2.59,0.62,0,0,3.75,22.6,34.4,56A
195,0.000000,0.000000,0,-1.0,0.0,0,0,000000,225604,0.32,0.49,0.62,0.65,26.6,27.5,1.80,2.35,2.52,2.55,2.55,0.62,0,0,3.75,22.6,34.4,56A
196,0.000000,0.000000,0,-1.0,0.0,0,0,000000,226677,0.31,0.48,0.61,0.64,26.6,27.4,1.77,2.30,2.47,2.49,2.50,0.62,0,0,3.75,22.6,34.4,56A
197,0.000000,0.000000,0,-1.0,0.0,0,0,000000,227749,0.30,0.47,0.59,0.62,26.6,27.4,1.72,2.24,2.40,2.43,2.43,0.62,0,0,3.75,22.6,34.4,56A
198,0.000000,0.000000,0,-1.0,0.0,0,0,000000,228817,0.28,0.44,0.55,0.58,26.6,27.4,1.60,2.08,2.23,2.26,2.26,0.62,0,0,3.75,22.6,34.3,56A
199,0.000000,0.000000,0,-1.0,0.0,0,0,000000,229889,0.27,0.42,0.53,0.55,26.6,27.3,1.53,2.00,2.14,2.17,2.17,0.62,0,0,3.75,22.6,34.3,56A
200,0.000000,0.000000,0,-1.0,0.0,0,0,000000,230961,0.26,0.40,0.51,0.53,26.6,27.3,1.46,1.91,2.05,2.07,2.07,0.62,0,0,3.75,22.6,34.3,56A
201,0.000000,0.000000,0,-1.0,0.0,0,0,000000,232033,0.24,0.38,0.48,0.50,26.7,27.3,1.39,1.81,1.95,1.97,1.97,0.62,0,0,3.75,22.7,34.2,56A
202,0.000000,0.000000,0,-1.0,0.0,0,0,000000,233101,0.23,0.36,0.46,0.48,26.7,27.3,1.32,1.72,1.85,1.87,1.87,0.62,0,0,3.75,22.7,34.2,56A
203,0.000000,0.000000,0,-1.0,0.0,0,0,000000,234173,0.22,0.34,0.43,0.45,26.7,27.3,1.25,1.63,1.75,1.77,1.77,0.62,0,0,3.75,22.7,34.2,56A
204,0.000000,0.000000,0,-1.0,0.0,0,0,000000,235245,0.21,0.32,0.41,0.43,26.7,27.2,1.18,1.54,1.65,1.67,1.67,0.62,0,0,3.75,22.7,34.1,56A
205,0.000000,0.000000,0,-1.0,0.0,0,0,000000,236317,0.20,0.31,0.38,0.40,26.7,27.3,1.11,1.45,1.56,1.57,1.58,0.62,0,0,3.75,22.7,34.2,56A
206,0.000000,0.000000,0,-1.0,0.0,0,0,000000,237385,0.18,0.29,0.36,0.38,26.7,27.3,1.05,1.36,1.46,1.48,1.48,0.62,0,0,3.75,22.7,34.2,56A
207,0.000000,0.000000,0,-1.0,0.0,0,0,000000,238458,0.17,0.27,0.34,0.35,26.8,27.2,0.98,1.28,1.37,1.39,1.39,0.62,0,0,3.75,22.8,34.1,56A
208,0.000000,0.000000,0,-1.0,0.0,0,0,000000,239531,0.16,0.25,0.32,0.33,26.8,27.2,0.92,1.20,1.29,1.30,1.30,0.62,0,0,3.75,22.8,34.1,56A
209,0.000000,0.000000,0,-1.0,0.0,0,0,000000,240604,0.15,0.24,0.30,0.31,26.7,27.2,0.86,1.12,1.20,1.22,1.22,0.62,0,0,3.75,22.7,34.1,56A
210,0.000000,0.000000,0,-1.0,0.0,0,0,000000,241672,0.14,0.22,0.28,0.29,26.8,27.2,0.80,1.05,1.12,1.14,1.14,0.62,0,0,3.75,22.8,34.1,56A
211,0.000000,0.000000,0,-1.0,0.0,0,0,000000,242744,0.14,0.21,0.26,0.28,26.8,27.1,0.78,1.02,1.09,1.10,1.10,0.62,0,0,3.75,22.8,34.0,56A
212,0.000000,0.000000,0,-1.0,0.0,0,0,000000,243816,0.13,0.21,0.26,0.27,26.8,27.1,0.76,0.99,1.06,1.07,1.07,0.62,0,0,3.75,22.8,34.0,56A
213,0.000000,0.000000,0,-1.0,0.0,0,0,000000,244884,0.13,0.20,0.25,0.26,26.8,27.1,0.74,0.96,1.03,1.04,1.04,0.62,0,0,3.75,22.8,34.0,56A
214,0.000000,0.000000,0,-1.0,0.0,0,0,000000,245956,0.14,0.21,0.27,0.28,26.8,27.1,0.82,1.05,1.12,1.14,1.14,0.62,0,0,3.75,22.8,33.9,56A
215,0.000000,0.000000,0,-1.0,0.0,0,0,000000,247028,0.16,0.24,0.30,0.31,26.8,27.1,0.92,1.18,1.26,1.27,1.28,0.62,0,0,3.75,22.8,33.9,56A
216,0.000000,0.000000,0,-1.0,0.0,0,0,000000,248100,0.17,0.26,0.32,0.33,26.8,27.1,0.99,1.27,1.35,1.37,1.37,0.62,0,0,3.75,22.8,33.9,56A
217,0.000000,0.000000,0,-1.0,0.0,0,0,000000,249168,0.18,0.27,0.33,0.34,26.8,27.0,1.04,1.33,1.41,1.43,1.43,0.62,0,0,3.75,22.8,33.9,56A
218,0.000000,0.000000,0,-1.0,0.0,0,0,000000,250240,0.19,0.29,0.36,0.38,26.8,27.0,1.10,1.42,1.52,1.53,1.54,0.63,0,0,3.75,22.8,33.9,56A
219,0.000000,0.000000,0,-1.0,0.0,0,0,000000,251312,0.20,0.30,0.38,0.39,26.8,27.0,1.15,1.48,1.58,1.60,1.60,0.63,0,0,3.75,22.8,33.9,56A
220,0.000000,0.000000,0,-1.0,0.0,0,0,000000,252384,0.20,0.31,0.39,0.40,26.8,27.0,1.17,1.51,1.62,1.64,1.64,0.63,0,0,3.75,22.8,33.8,56A
221,0.000000,0.000000,0,-1.0,0.0,0,0,000000,253452,0.21,0.32,0.40,0.42,26.8,27.0,1.23,1.59,1.69,1.71,1.71,0.63,0,0,3.75,22.8,33.8,56A
222,0.000000,0.000000,0,-1.0,0.0,0,0,000000,254525,0.22,0.33,0.41,0.43,26.8,26.9,1.26,1.63,1.74,1.75,1.76,0.63,0,0,3.75,22.8,33.8,56A
223,0.000000,0.000000,0,-1.0,0.0,0,0,000000,255597,0.22,0.34,0.42,0.43,26.8,26.9,1.28,1.64,1.75,1.77,1.78,0.63,0,0,3.75,22.8,33.7,56A
224,0.000000,0.000000,0,-1.0,0.0,0,0,000000,256670,0.22,0.33,0.42,0.43,26.8,26.9,1.28,1.64,1.75,1.77,1.77,0.63,0,0,3.75,22.8,33.7,56A
225,0.000000,0.000000,0,-1.0,0.0,0,0,000000,257738,0.21,0.32,0.40,0.42,26.8,26.9,1.24,1.59,1.70,1.72,1.72,0.63,0,0,3.75,22.8,33.7,56A
226,0.000000,0.000000,0,-1.0,0.0,0,0,000000,258810,0.22,0.33,0.40,0.42,26.8,26.9,1.25,1.61,1.72,1.73,1.74,0.62,0,0,3.75,22.8,33.7,56A
227,0.000000,0.000000,0,-1.0,0.0,0,0,000000,259882,0.22,0.33,0.40,0.42,26.8,26.9,1.25,1.61,1.71,1.73,1.73,0.62,0,0,3.75,22.8,33.7,56A
228,0.000000,0.000000,0,-1.0,0.0,0,0,000000,260954,0.21,0.32,0.40,0.42,26.8,26.9,1.24,1.59,1.69,1.71,1.72,0.62,0,0,3.75,22.8,33.7,56A
229,0.000000,0.000000,0,-1.0,0.0,0,0,000000,262022,0.21,0.32,0.39,0.41,26.8,26.9,1.22,1.56,1.66,1.68,1.68,0.62,0,0,3.75,22.8,33.7,56A
230,0.000000,0.000000,0,-1.0,0.0,0,0,000000,263094,0.20,0.31,0.38,0.40,26.9,26.9,1.18,1.52,1.62,1.64,1.64,0.62,0,0,3.75,22.9,33.7,56A
231,0.000000,0.000000,0,-1.0,0.0,0,0,000000,264166,0.20,0.30,0.37,0.38,26.9,26.9,1.15,1.47,1.57,1.59,1.59,0.62,0,0,3.75,22.9,33.7,56A
232,0.000000,0.000000,0,-1.0,0.0,0,0,000000,265234,0.19,0.29,0.36,0.37,26.9,26.9,1.11,1.42,1.51,1.53,1.53,0.62,0,0,3.75,22.9,33.7,56A
233,0.000000,0.000000,0,-1.0,0.0,0,0,000000,266306,0.18,0.28,0.34,0.36,26.9,26.9,1.06,1.36,1.45,1.47,1.47,0.62,0,0,3.75,22.9,33.7,56A
234,0.000000,0.000000,0,-1.0,0.0,0,0,000000,267378,0.19,0.29,0.36,0.37,26.9,26.9,1.10,1.42,1.51,1.53,1.53,0.62,0,0,3.74,22.9,33.7,56A
235,0.000000,0.000000,0,-1.0,0.0,0,0,000000,268451,0.19,0.30,0.37,0.38,26.9,26.9,1.13,1.45,1.55,1.56,1.57,0.62,0,0,3.75,22.9,33.7,56A
236,0.000000,0.000000,0,-1.0,0.0,0,0,000000,269520,0.20,0.31,0.38,0.40,26.9,26.9,1.18,1.52,1.62,1.64,1.64,0.61,0,0,3.75,22.9,33.7,56A
237,0.000000,0.000000,0,-1.0,0.0,0,0,000000,270593,0.21,0.32,0.39,0.41,26.9,26.9,1.22,1.56,1.66,1.68,1.68,0.61,0,0,3.75,22.9,33.7,56A
238,0.000000,0.000000,0,-1.0,0.0,0,0,000000,271666,0.21,0.32,0.40,0.41,26.9,26.9,1.23,1.58,1.68,1.70,1.70,0.61,0,0,3.75,22.9,33.8,56A
239,0.000000,0.000000,0,-1.0,0.0,0,0,000000,272738,0.21,0.32,0.39,0.41,26.9,27.8,1.22,1.56,1.66,1.68,1.68,0.61,0,0,3.75,22.9,34.8,56A
