STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
478,0.000000,0.000000,0,-1.0,0.0,0,20211006,053902,528969,8.62,9.27,9.39,9.42,23.7,50.2,59.06,68.46,68.82,68.87,68.88,0.52,0,0,3.69,19.7,63.3,56A
479,0.000000,0.000000,0,-1.0,0.0,0,20211006,053903,530044,8.59,9.24,9.36,9.38,23.7,50.2,58.86,68.22,68.57,68.62,68.64,0.52,0,0,3.69,19.7,63.3,56A
480,0.000000,0.000000,0,-1.0,0.0,0,20211006,053904,531119,8.58,9.22,9.34,9.36,23.7,50.3,58.81,68.16,68.50,68.55,68.57,0.52,0,0,3.69,19.7,63.4,56A
481,0.000000,0.000000,0,-1.0,0.0,0,20211006,053905,532190,8.52,9.12,9.21,9.23,23.7,50.5,58.41,67.65,67.96,68.00,68.02,0.52,0,0,3.68,19.7,63.6,56A
482,0.000000,0.000000,0,-1.0,0.0,0,20211006,053906,533265,8.47,9.04,9.12,9.13,23.7,50.7,58.12,67.28,67.56,67.60,67.62,0.52,0,0,3.69,19.7,63.9,56A
483,0.000000,0.000000,0,-1.0,0.0,0,20211006,053908,534339,8.46,9.02,9.07,9.09,23.7,51.0,58.11,67.24,67.50,67.54,67.55,0.51,0,0,3.68,19.7,64.3,56A
484,0.000000,0.000000,0,-1.0,0.0,0,20211006,053909,535409,8.49,9.04,9.08,9.09,23.7,51.6,58.37,67.51,67.77,67.80,67.81,0.52,0,0,3.69,19.7,65.0,56A
485,59.314933,18.073549,1,-1.0,45.1,6,20211006,053910,536483,8.50,9.03,9.07,9.08,23.7,51.6,58.45,67.59,67.83,67.86,67.87,0.51,0,0,3.69,19.7,65.1,56A
486,59.314933,18.073549,1,2.2,44.8,6,20211006,053911,537550,8.49,9.03,9.07,9.08,23.7,51.6,58.42,67.55,67.79,67.82,67.84,0.52,0,0,3.69,19.7,65.0,56A
487,59.314933,18.073549,1,0.5,44.8,8,20211006,053912,538627,8.48,9.00,9.04,9.04,23.7,51.8,58.32,67.42,67.66,67.69,67.70,0.52,0,0,3.69,19.7,65.3,56A
488,59.314933,18.073549,1,0.5,44.8,8,20211006,053913,539700,8.45,8.97,8.99,9.00,23.7,51.8,58.16,67.23,67.45,67.48,67.49,0.52,0,0,3.69,19.7,65.3,56A
489,59.315259,18.073503,1,0.5,50.0,8,20211006,053914,540777,8.38,8.89,8.92,8.93,23.8,51.8,57.64,66.63,66.86,66.89,66.90,0.52,0,0,3.69,19.8,65.2,56A
490,59.315259,18.073503,1,0.6,50.0,8,20211006,053915,541854,8.29,8.81,8.84,8.85,23.7,51.8,57.04,65.94,66.17,66.20,66.22,0.52,0,0,3.69,19.7,65.3,56A
491,59.315259,18.073503,1,0.6,50.0,8,20211006,053916,542928,8.20,8.71,8.73,8.74,23.8,51.8,56.45,65.25,65.47,65.50,65.51,0.51,0,0,3.68,19.8,65.2,56A
492,59.315259,18.073503,1,0.6,50.0,8,20211006,053917,544005,8.14,8.63,8.65,8.65,23.8,51.7,56.01,64.73,64.94,64.97,64.98,0.52,0,0,3.69,19.8,65.1,56A
493,59.315259,18.073503,1,0.6,50.0,8,20211006,053918,545072,8.12,8.62,8.64,8.64,23.8,51.6,55.88,64.59,64.81,64.83,64.85,0.52,0,0,3.69,19.8,65.0,56A
494,59.315259,18.073503,1,0.6,50.0,7,20211006,053919,546139,8.09,8.60,8.63,8.63,23.7,51.5,55.67,64.36,64.58,64.61,64.62,0.52,0,0,3.69,19.7,64.8,56A
495,59.315259,18.073503,1,0.6,50.0,7,20211006,053921,547213,8.07,8.58,8.62,8.62,23.8,51.4,55.54,64.21,64.44,64.47,64.48,0.52,0,0,3.69,19.8,64.7,56A
496,59.315259,18.073503,1,0.6,50.0,6,20211006,053922,548280,8.06,8.57,8.61,8.62,23.8,51.4,55.43,64.09,64.32,64.35,64.37,0.52,0,0,3.69,19.8,64.7,56A
497,59.315259,18.073503,1,0.6,50.0,4,20211006,053923,549357,8.06,8.58,8.62,8.63,23.8,51.2,55.43,64.11,64.34,64.37,64.39,0.52,0,0,3.69,19.8,64.5,56A
498,59.315259,18.073503,1,0.6,50.0,4,20211006,053924,550430,8.04,8.54,8.58,8.58,23.8,51.1,55.30,63.94,64.16,64.19,64.21,0.52,0,0,3.69,19.8,64.4,56A
499,0.000000,0.000000,0,0.6,0.0,0,20211006,053925,551507,8.04,8.54,8.57,8.57,23.8,51.0,55.35,63.98,64.19,64.22,64.23,0.51,0,0,3.69,19.8,64.2,56A
500,0.000000,0.000000,0,-1.0,0.0,0,20211006,053926,552580,8.08,8.57,8.59,8.59,23.8,50.9,55.58,64.24,64.45,64.48,64.49,0.51,0,0,3.69,19.8,64.1,56A
501,0.000000,0.000000,0,-1.0,0.0,0,20211006,053927,553654,8.08,8.58,8.60,8.61,23.8,50.8,55.60,64.27,64.49,64.52,64.53,0.52,0,0,3.69,19.8,64.0,56A
502,0.000000,0.000000,0,-1.0,0.0,0,20211006,053928,554724,8.14,8.65,8.68,8.68,23.8,50.7,56.02,64.76,64.98,65.01,65.03,0.52,0,0,3.69,19.8,63.8,56A
503,0.000000,0.000000,0,-1.0,0.0,0,20211006,053929,555798,8.21,8.72,8.75,8.76,23.8,50.6,56.45,65.26,65.49,65.52,65.53,0.52,0,0,3.69,19.8,63.7,56A
504,0.000000,0.000000,0,-1.0,0.0,0,20211006,053930,556873,8.28,8.80,8.84,8.85,23.8,50.5,56.93,65.83,66.06,66.09,66.11,0.52,0,0,3.68,19.8,63.5,56A
505,0.000000,0.000000,0,-1.0,0.0,0,20211006,053931,557944,8.34,8.87,8.91,8.92,23.8,50.4,57.35,66.32,66.57,66.60,66.61,0.52,0,0,3.69,19.8,63.5,56A
506,0.000000,0.000000,0,-1.0,0.0,0,20211006,053932,559019,8.37,8.90,8.95,8.96,23.8,50.4,57.52,66.53,66.77,66.81,66.82,0.53,0,0,3.69,19.8,63.5,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211006,053934,560094,8.52,9.07,9.12,9.13,23.8,50.6,58.53,67.70,67.96,67.99,68.01,0.53,0,0,3.69,19.8,63.7,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211006,053935,561169,9.06,9.65,9.71,9.72,23.8,50.7,62.23,71.99,72.27,72.31,72.33,0.54,0,0,3.69,19.8,63.9,56A
509,0.000000,0.000000,0,-1.0,0.0,0,20211006,053936,562240,9.89,10.55,10.62,10.63,23.8,50.8,67.97,78.65,78.96,79.00,79.02,0.54,0,0,3.69,19.8,64.0,56A
510,0.000000,0.000000,0,-1.0,0.0,0,20211006,053937,563308,10.68,11.40,11.48,11.50,23.8,50.9,73.36,84.89,85.24,85.29,85.31,0.54,0,0,3.69,19.8,64.1,56A
511,0.000000,0.000000,0,-1.0,0.0,0,20211006,053938,564376,11.29,12.05,12.15,12.17,23.8,50.9,77.49,89.69,90.07,90.12,90.14,0.55,0,0,3.69,19.8,64.1,56A
512,0.000000,0.000000,0,-1.0,0.0,0,20211006,053939,565450,11.93,12.75,12.86,12.89,23.8,51.0,81.88,94.79,95.20,95.26,95.28,0.55,0,0,3.69,19.8,64.2,56A
513,0.000000,0.000000,0,-1.0,0.0,0,20211006,053940,566518,12.39,13.26,13.39,13.41,23.8,51.0,85.00,98.43,98.87,98.93,98.95,0.56,0,0,3.69,19.8,64.2,56A
514,0.000000,0.000000,0,-1.0,0.0,0,20211006,053941,567586,12.73,13.64,13.78,13.81,23.8,51.0,87.29,101.10,101.58,101.64,101.67,0.56,0,0,3.69,19.8,64.2,56A
515,0.000000,0.000000,0,-1.0,0.0,0,20211006,053942,568655,13.05,14.00,14.16,14.20,23.9,51.0,89.48,103.67,104.18,104.25,104.27,0.57,0,0,3.68,19.9,64.2,56A
516,0.000000,0.000000,0,-1.0,0.0,0,20211006,053943,569728,13.40,14.39,14.57,14.61,23.8,51.0,91.77,106.36,106.90,106.97,107.00,0.57,0,0,3.69,19.8,64.2,56A
517,0.000000,0.000000,0,-1.0,0.0,0,20211006,053944,570801,13.67,14.70,14.90,14.94,23.8,51.0,93.60,108.51,109.08,109.16,109.18,0.57,0,0,3.69,19.8,64.3,56A
518,0.000000,0.000000,0,-1.0,0.0,0,20211006,053945,571874,13.98,15.06,15.29,15.33,23.8,51.1,95.69,110.98,111.58,111.67,111.70,0.58,0,0,3.69,19.8,64.4,56A
519,0.000000,0.000000,0,-1.0,0.0,0,20211006,053947,572943,14.21,15.34,15.59,15.64,23.8,51.1,97.18,112.75,113.39,113.49,113.52,0.58,0,0,3.68,19.8,64.4,56A
520,0.000000,0.000000,0,-1.0,0.0,0,20211006,053948,574016,14.69,15.91,16.21,16.27,23.8,51.2,100.31,116.47,117.20,117.30,117.34,0.59,0,0,3.68,19.8,64.4,56A
521,0.000000,0.000000,0,-1.0,0.0,0,20211006,053949,575090,14.91,16.18,16.52,16.59,23.9,51.2,101.72,118.18,118.95,119.06,119.10,0.60,0,0,3.68,19.9,64.4,56A
522,0.000000,0.000000,0,-1.0,0.0,0,20211006,053950,576160,15.17,16.51,16.88,16.96,23.8,51.2,103.38,120.18,121.01,121.13,121.17,0.61,0,0,3.69,19.8,64.5,56A
523,0.000000,0.000000,0,-1.0,0.0,0,20211006,053951,577234,15.36,16.76,17.18,17.26,23.8,51.2,104.63,121.70,122.58,122.71,122.75,0.61,0,0,3.68,19.8,64.5,56A
524,0.000000,0.000000,0,-1.0,0.0,0,20211006,053952,578308,15.62,17.09,17.56,17.65,23.8,51.2,106.28,123.69,124.64,124.78,124.82,0.62,0,0,3.69,19.8,64.5,56A
525,0.000000,0.000000,0,-1.0,0.0,0,20211006,053953,579378,15.87,17.42,17.94,18.04,23.8,51.2,107.87,125.64,126.65,126.81,126.85,0.62,0,0,3.69,19.8,64.5,56A
526,0.000000,0.000000,0,-1.0,0.0,0,20211006,053954,580452,16.11,17.74,18.30,18.42,23.9,51.2,109.36,127.47,128.56,128.72,128.77,0.62,0,0,3.69,19.9,64.5,56A
527,0.000000,0.000000,0,-1.0,0.0,0,20211006,053955,581526,16.35,18.04,18.66,18.78,23.9,51.2,110.82,129.24,130.40,130.58,130.62,0.62,0,0,3.69,19.9,64.5,56A
528,0.000000,0.000000,0,-1.0,0.0,0,20211006,053956,582600,16.52,18.28,18.94,19.08,23.9,51.2,111.87,130.55,131.77,131.96,132.01,0.62,0,0,3.68,19.9,64.5,56A
529,0.000000,0.000000,0,-1.0,0.0,0,20211006,053957,583670,16.57,18.40,19.10,19.24,23.9,51.2,112.13,130.95,132.22,132.42,132.47,0.62,0,0,3.68,19.9,64.5,56A
530,0.000000,0.000000,0,-1.0,0.0,0,20211006,053958,584744,16.65,18.53,19.28,19.43,23.9,51.2,112.51,131.47,132.80,133.01,133.06,0.62,0,0,3.69,19.9,64.5,56A
531,0.000000,0.000000,0,-1.0,0.0,0,20211006,053958,585818,16.74,18.68,19.48,19.63,23.8,51.3,113.01,132.15,133.54,133.76,133.81,0.62,0,0,3.69,19.8,64.5,56A
532,0.000000,0.000000,0,-1.0,0.0,0,20211006,054000,586888,16.82,18.82,19.66,19.83,23.9,51.3,113.42,132.71,134.16,134.39,134.45,0.63,0,0,3.69,19.9,64.6,56A
533,0.000000,0.000000,0,-1.0,0.0,0,20211006,054001,587962,17.00,19.13,20.06,20.25,23.9,51.2,114.43,134.06,135.63,135.88,135.94,0.63,0,0,3.69,19.9,64.5,56A
534,0.000000,0.000000,0,-1.0,0.0,0,20211006,054002,589036,16.99,19.15,20.12,20.31,23.9,51.2,114.19,133.86,135.48,135.73,135.79,0.63,0,0,3.69,19.9,64.5,56A
535,0.000000,0.000000,0,-1.0,0.0,0,20211006,054004,590106,16.90,19.10,20.09,20.29,23.9,51.2,113.55,133.17,134.82,135.09,135.15,0.63,0,0,3.69,19.9,64.5,56A
536,0.000000,0.000000,0,-1.0,0.0,0,20211006,054005,591180,16.81,19.03,20.04,20.25,23.9,51.2,112.83,132.39,134.07,134.34,134.40,0.62,0,0,3.68,19.9,64.5,56A
537,0.000000,0.000000,0,-1.0,0.0,0,20211006,054006,592254,16.71,18.95,19.99,20.20,23.9,51.2,112.10,131.59,133.30,133.57,133.63,0.62,0,0,3.68,19.9,64.5,56A
538,0.000000,0.000000,0,-1.0,0.0,0,20211006,054007,593329,16.67,18.94,20.00,20.21,23.9,51.2,111.77,131.26,132.99,133.27,133.33,0.63,0,0,3.69,19.9,64.4,56A
539,0.000000,0.000000,0,-1.0,0.0,0,20211006,054008,594399,16.63,18.93,20.01,20.23,23.9,51.1,111.42,130.90,132.66,132.94,133.00,0.63,0,0,3.69,19.9,64.4,56A
540,0.000000,0.000000,0,-1.0,0.0,0,20211006,054009,595473,16.57,18.90,20.01,20.23,23.9,51.1,110.94,130.40,132.19,132.48,132.54,0.63,0,0,3.68,19.9,64.4,56A
541,0.000000,0.000000,0,-1.0,0.0,0,20211006,054010,596547,16.54,18.89,20.03,20.26,23.9,51.1,110.62,130.09,131.92,132.21,132.27,0.64,0,0,3.68,19.9,64.4,56A
542,0.000000,0.000000,0,-1.0,0.0,0,20211006,054011,597617,16.53,18.91,20.08,20.31,23.9,51.1,110.44,129.93,131.79,132.09,132.16,0.64,0,0,3.69,19.9,64.3,56A
543,0.000000,0.000000,0,-1.0,0.0,0,20211006,054011,598691,16.53,18.96,20.16,20.40,23.9,51.1,110.35,129.90,131.81,132.12,132.18,0.65,0,0,3.69,19.9,64.3,56A
544,0.000000,0.000000,0,-1.0,0.0,0,20211006,054013,599765,16.48,18.95,20.18,20.42,23.9,51.1,109.90,129.45,131.40,131.71,131.78,0.65,0,0,3.68,19.9,64.3,56A
545,0.000000,0.000000,0,-1.0,0.0,0,20211006,054014,600836,16.48,18.99,20.26,20.52,23.9,51.1,109.81,129.42,131.41,131.73,131.80,0.65,0,0,3.68,19.9,64.4,56A
546,0.000000,0.000000,0,-1.0,0.0,0,20211006,054015,601911,16.54,19.16,20.51,20.78,23.9,51.1,110.00,129.81,131.91,132.25,132.32,0.66,0,0,3.69,19.9,64.3,56A
547,0.000000,0.000000,0,-1.0,0.0,0,20211006,054016,602985,16.54,19.21,20.61,20.88,23.9,51.1,109.90,129.78,131.93,132.28,132.35,0.66,0,0,3.68,19.9,64.4,56A
548,0.000000,0.000000,0,-1.0,0.0,0,20211006,054017,604055,16.58,19.31,20.75,21.04,23.9,51.1,109.98,129.97,132.18,132.54,132.62,0.66,0,0,3.69,19.9,64.4,56A
549,0.000000,0.000000,0,-1.0,0.0,0,20211006,054018,605129,16.62,19.41,20.90,21.19,23.9,51.1,110.11,130.22,132.49,132.86,132.94,0.66,0,0,3.69,19.9,64.4,56A
550,0.000000,0.000000,0,-1.0,0.0,0,20211006,054019,606203,16.64,19.50,21.04,21.35,23.9,51.1,110.12,130.34,132.69,133.07,133.15,0.67,0,0,3.69,19.9,64.4,56A
551,0.000000,0.000000,0,-1.0,0.0,0,20211006,054020,607277,16.67,19.60,21.20,21.52,23.9,51.1,110.14,130.48,132.89,133.29,133.37,0.67,0,0,3.69,19.9,64.4,56A
552,0.000000,0.000000,0,-1.0,0.0,0,20211006,054022,608347,16.72,19.73,21.39,21.73,23.9,51.1,110.30,130.80,133.30,133.71,133.79,0.68,0,0,3.68,19.9,64.4,56A
553,0.000000,0.000000,0,-1.0,0.0,0,20211006,054023,609421,16.76,19.86,21.59,21.94,23.9,51.0,110.38,131.03,133.62,134.04,134.13,0.68,0,0,3.69,19.9,64.3,56A
554,0.000000,0.000000,0,-1.0,0.0,0,20211006,054024,610495,16.82,20.01,21.81,22.17,23.9,51.0,110.60,131.42,134.10,134.54,134.63,0.69,0,0,3.68,19.9,64.2,56A
555,0.000000,0.000000,0,-1.0,0.0,0,20211006,054024,611565,16.87,20.14,22.00,22.38,23.9,50.9,110.73,131.70,134.47,134.92,135.01,0.69,0,0,3.68,19.9,64.1,56A
556,0.000000,0.000000,0,-1.0,0.0,0,20211006,054026,612639,16.91,20.26,22.19,22.57,24.0,50.9,110.84,131.96,134.80,135.27,135.36,0.69,0,0,3.69,20.0,64.1,56A
557,0.000000,0.000000,0,-1.0,0.0,0,20211006,054027,613713,16.95,20.38,22.37,22.77,23.9,50.9,110.92,132.18,135.11,135.59,135.68,0.69,0,0,3.69,19.9,64.1,56A
558,0.000000,0.000000,0,-1.0,0.0,0,20211006,054028,614783,16.93,20.43,22.48,22.89,23.9,51.0,110.64,131.97,134.97,135.46,135.56,0.69,0,0,3.69,19.9,64.2,56A
559,0.000000,0.000000,0,-1.0,0.0,0,20211006,054029,615858,16.91,20.53,22.67,23.10,24.0,51.0,110.19,131.64,134.76,135.28,135.38,0.69,0,0,3.69,20.0,64.2,56A
560,0.000000,0.000000,0,-1.0,0.0,0,20211006,054030,616933,16.87,20.54,22.73,23.17,24.0,50.9,109.76,131.25,134.43,134.96,135.06,0.69,0,0,3.68,20.0,64.1,56A
561,0.000000,0.000000,0,-1.0,0.0,0,20211006,054031,618008,16.78,20.49,22.72,23.17,24.0,50.9,109.04,130.50,133.72,134.25,134.36,0.69,0,0,3.68,20.0,64.1,56A
562,0.000000,0.000000,0,-1.0,0.0,0,20211006,054032,619079,16.64,20.38,22.64,23.09,24.0,50.8,107.98,129.34,132.60,133.14,133.24,0.69,0,0,3.69,20.0,64.0,56A
563,0.000000,0.000000,0,-1.0,0.0,0,20211006,054033,620154,16.56,20.35,22.65,23.11,24.0,50.8,107.34,128.68,131.99,132.53,132.64,0.69,0,0,3.69,20.0,64.0,56A
564,0.000000,0.000000,0,-1.0,0.0,0,20211006,054034,621229,16.48,20.31,22.65,23.12,24.0,50.8,106.65,127.96,131.32,131.88,131.98,0.69,0,0,3.68,20.0,64.0,56A
565,0.000000,0.000000,0,-1.0,0.0,0,20211006,054035,622299,16.41,20.28,22.66,23.14,24.0,50.8,106.04,127.33,130.74,131.30,131.41,0.70,0,0,3.69,20.0,64.0,56A
566,0.000000,0.000000,0,-1.0,0.0,0,20211006,054036,623373,16.27,20.18,22.59,23.07,24.0,50.8,105.04,126.24,129.69,130.26,130.36,0.70,0,0,3.69,20.0,64.0,56A
567,0.000000,0.000000,0,-1.0,0.0,0,20211006,054037,624447,16.19,20.14,22.58,23.07,24.0,50.8,104.38,125.56,129.04,129.62,129.73,0.70,0,0,3.68,20.0,64.0,56A
568,0.000000,0.000000,0,-1.0,0.0,0,20211006,054039,625517,16.18,20.17,22.65,23.15,24.0,51.2,104.16,125.37,128.91,129.49,129.60,0.69,0,0,3.69,20.0,64.5,56A
569,0.000000,0.000000,0,-1.0,0.0,0,20211006,054040,626591,16.11,20.12,22.63,23.13,24.0,51.6,103.61,124.79,128.35,128.94,129.05,0.69,0,0,3.68,20.0,65.0,56A
570,0.000000,0.000000,0,-1.0,0.0,0,20211006,054041,627665,16.06,20.11,22.65,23.16,24.0,51.9,103.17,124.35,127.95,128.55,128.66,0.70,0,0,3.68,20.0,65.3,56A
571,0.000000,0.000000,0,-1.0,0.0,0,20211006,054042,628739,15.89,20.02,22.61,23.13,24.1,52.1,101.87,122.97,126.64,127.25,127.37,0.71,0,0,3.68,20.1,65.6,56A
572,59.314901,18.073234,1,-1.0,56.4,5,20211006,054043,629809,15.84,19.99,22.62,23.14,24.0,52.1,101.40,122.49,126.20,126.81,126.93,0.71,0,0,3.68,20.0,65.5,56A
573,59.314893,18.073238,1,3.2,56.9,5,20211006,054044,630876,15.81,20.00,22.65,23.18,24.0,51.8,101.12,122.21,125.96,126.58,126.70,0.70,0,0,3.69,20.0,65.2,56A
574,59.314893,18.073238,1,3.0,56.9,5,20211006,054045,631953,15.82,20.05,22.74,23.28,24.1,51.6,101.06,122.23,126.02,126.65,126.77,0.70,0,0,3.69,20.1,65.0,56A
575,59.314893,18.073238,1,3.0,56.9,5,20211006,054046,633026,15.85,20.13,22.85,23.40,24.0,51.4,101.21,122.47,126.31,126.94,127.06,0.70,0,0,3.68,20.0,64.8,56A
576,59.314893,18.073238,1,3.0,56.9,5,20211006,054047,634103,15.95,20.29,23.06,23.61,24.1,51.2,101.70,123.13,127.03,127.68,127.80,0.70,0,0,3.68,20.1,64.5,56A
577,59.314893,18.073238,1,3.0,56.9,5,20211006,054048,635180,16.04,20.46,23.28,23.85,24.0,51.1,102.22,123.84,127.81,128.47,128.60,0.71,0,0,3.69,20.0,64.3,56A
578,59.314893,18.073238,1,3.0,56.9,5,20211006,054049,636253,16.09,20.59,23.48,24.05,24.0,50.9,102.39,124.17,128.22,128.89,129.02,0.71,0,0,3.68,20.0,64.1,56A
579,59.314893,18.073238,1,3.0,56.9,5,20211006,054050,637330,16.20,20.78,23.74,24.33,24.1,50.8,102.88,124.88,129.03,129.72,129.84,0.72,0,0,3.68,20.1,64.0,56A
580,59.314844,18.073421,1,1.1,64.0,5,20211006,054052,638407,16.27,20.95,23.98,24.58,24.1,50.8,103.19,125.38,129.61,130.32,130.45,0.72,0,0,3.68,20.1,63.9,56A
581,59.314844,18.073427,1,0.7,64.8,5,20211006,054053,639480,16.31,21.05,24.14,24.75,24.1,50.7,103.27,125.58,129.88,130.60,130.73,0.71,0,0,3.68,20.1,63.9,56A
582,59.314844,18.073417,1,0.7,65.9,6,20211006,054054,640557,16.34,21.14,24.26,24.88,24.1,50.7,103.35,125.76,130.12,130.85,130.98,0.71,0,0,3.69,20.1,63.8,56A
583,59.314852,18.073401,1,0.6,66.1,6,20211006,054055,641634,16.34,21.20,24.36,25.00,24.1,50.7,103.28,125.76,130.18,130.91,131.05,0.72,0,0,3.69,20.1,63.8,56A
584,59.314852,18.073378,1,1.4,66.1,7,20211006,054056,642711,16.36,21.32,24.57,25.22,24.1,50.6,103.19,125.83,130.35,131.10,131.24,0.72,0,0,3.68,20.1,63.7,56A
585,59.314860,18.073354,1,1.2,65.9,7,20211006,054057,643784,16.45,21.48,24.79,25.45,24.1,50.6,103.60,126.42,131.01,131.78,131.92,0.72,0,0,3.68,20.1,63.7,56A
586,59.314860,18.073374,1,0.5,63.6,7,20211006,054058,644861,16.56,21.67,25.04,25.72,24.1,50.6,104.17,127.21,131.89,132.67,132.81,0.73,0,0,3.69,20.1,63.7,56A
587,59.314860,18.073391,1,1.4,60.5,7,20211006,054059,645938,16.69,21.89,25.32,26.00,24.1,50.6,104.88,128.15,132.91,133.71,133.85,0.72,0,0,3.68,20.1,63.7,56A
588,59.314868,18.073403,1,1.7,57.1,7,20211006,054100,647011,16.80,22.08,25.56,26.26,24.1,50.6,105.49,128.97,133.81,134.62,134.76,0.72,0,0,3.68,20.1,63.7,56A
589,59.314868,18.073411,1,2.2,53.8,7,20211006,054101,648078,16.93,22.30,25.86,26.57,24.1,50.8,106.19,129.93,134.85,135.68,135.83,0.73,0,0,3.68,20.1,63.9,56A
590,59.314884,18.073417,1,1.4,50.8,7,20211006,054102,649155,16.94,22.35,25.94,26.66,24.1,51.0,106.13,129.92,134.89,135.72,135.88,0.73,0,0,3.69,20.1,64.2,56A
591,59.314884,18.073425,1,1.3,47.9,7,20211006,054103,650228,16.91,22.36,25.98,26.71,24.1,51.0,105.86,129.67,134.68,135.52,135.67,0.73,0,0,3.69,20.1,64.2,56A
592,59.314876,18.073444,1,0.6,45.1,7,20211006,054105,651305,16.87,22.37,26.03,26.77,24.1,51.2,105.45,129.29,134.35,135.19,135.35,0.74,0,0,3.68,20.1,64.5,56A
593,59.314876,18.073466,1,1.0,42.5,7,20211006,054106,652382,16.83,22.39,26.10,26.84,24.1,51.4,105.03,128.91,134.03,134.89,135.04,0.75,0,0,3.68,20.1,64.6,56A
594,59.314868,18.073497,1,0.2,38.4,7,20211006,054107,653455,16.75,22.33,26.07,26.82,24.1,51.3,104.36,128.18,133.34,134.20,134.36,0.75,0,0,3.68,20.1,64.5,56A
595,59.314860,18.073515,1,0.6,36.9,7,20211006,054108,654532,16.73,22.37,26.15,26.91,24.1,51.2,104.13,128.01,133.22,134.09,134.25,0.75,0,0,3.68,20.1,64.5,56A
596,59.314852,18.073531,1,1.3,35.7,7,20211006,054109,655609,16.69,22.38,26.21,26.98,24.1,51.1,103.73,127.64,132.91,133.79,133.95,0.75,0,0,3.68,20.1,64.4,56A
597,59.314852,18.073545,1,1.0,34.8,7,20211006,054110,656686,16.56,22.33,26.23,27.01,24.1,51.0,102.65,126.53,131.88,132.78,132.94,0.76,0,0,3.68,20.1,64.2,56A
598,59.314844,18.073556,1,0.9,34.3,7,20211006,054111,657759,16.51,22.32,26.26,27.05,24.2,51.0,102.19,126.07,131.47,132.38,132.54,0.76,0,0,3.69,20.2,64.1,56A
599,59.314836,18.073564,1,1.0,33.9,7,20211006,054112,658836,16.43,22.25,26.20,26.99,24.2,50.9,101.56,125.38,130.79,131.70,131.86,0.75,0,0,3.68,20.2,64.0,56A
600,59.314836,18.073576,1,1.9,33.5,8,20211006,054113,659903,16.35,22.18,26.13,26.92,24.2,50.8,100.98,124.72,130.15,131.06,131.22,0.75,0,0,3.68,20.2,64.0,56A
601,59.314827,18.073580,1,0.9,33.1,7,20211006,054114,660976,16.31,22.16,26.14,26.94,24.1,50.8,100.67,124.41,129.86,130.77,130.94,0.76,0,0,3.68,20.1,64.0,56A
602,59.314827,18.073582,1,0.6,32.9,8,20211006,054115,662053,16.30,22.18,26.17,26.97,24.2,50.8,100.55,124.31,129.78,130.70,130.86,0.75,0,0,3.68,20.2,63.9,56A
603,59.314827,18.073586,1,0.7,33.0,8,20211006,054116,663130,16.24,22.12,26.13,26.93,24.2,50.7,100.10,123.80,129.28,130.20,130.37,0.75,0,0,3.69,20.2,63.8,56A
604,59.314827,18.073588,1,0.6,33.1,8,20211006,054118,664203,16.17,22.05,26.06,26.86,24.2,50.6,99.57,123.20,128.69,129.61,129.78,0.76,0,0,3.69,20.2,63.7,56A
605,59.314827,18.073586,1,0.4,33.2,8,20211006,054119,665279,16.06,21.93,25.93,26.73,24.1,50.6,98.85,122.36,127.84,128.76,128.92,0.75,0,0,3.68,20.1,63.6,56A
606,59.314819,18.073588,1,0.8,33.5,8,20211006,054120,666355,15.94,21.78,25.76,26.56,24.2,50.5,98.10,121.45,126.90,127.81,127.97,0.75,0,0,3.68,20.2,63.5,56A
607,59.314827,18.073590,1,0.4,33.7,8,20211006,054121,667427,15.81,21.61,25.56,26.35,24.2,50.5,97.32,120.48,125.89,126.80,126.96,0.74,0,0,3.68,20.2,63.5,56A
608,59.314827,18.073592,1,0.1,33.9,8,20211006,054122,668503,15.76,21.52,25.45,26.24,24.2,50.4,97.00,120.07,125.45,126.35,126.51,0.74,0,0,3.68,20.2,63.5,56A
609,59.314827,18.073594,1,0.8,34.2,8,20211006,054123,669579,15.70,21.42,25.32,26.10,24.2,50.4,96.69,119.65,124.99,125.89,126.05,0.74,0,0,3.68,20.2,63.5,56A
610,59.314827,18.073600,1,0.1,34.6,8,20211006,054124,670655,15.72,21.44,25.34,26.12,24.2,50.4,96.79,119.77,125.11,126.01,126.17,0.75,0,0,3.68,20.2,63.4,56A
611,59.314827,18.073604,1,0.6,35.0,8,20211006,054125,671727,15.72,21.45,25.35,26.13,24.2,50.3,96.85,119.84,125.18,126.07,126.23,0.75,0,0,3.69,20.2,63.3,56A
612,59.314836,18.073606,1,0.7,35.4,8,20211006,054126,672803,15.73,21.45,25.35,26.13,24.2,50.3,96.86,119.86,125.20,126.09,126.25,0.75,0,0,3.69,20.2,63.3,56A
613,59.314836,18.073608,1,0.3,35.8,8,20211006,054127,673879,15.74,21.48,25.39,26.17,24.3,50.3,96.94,119.96,125.31,126.21,126.37,0.76,0,0,3.68,20.3,63.2,56A
