STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,080608,161625,0.48,0.51,0.51,0.51,22.8,51.6,3.30,3.81,3.82,3.83,3.83,0.42,0,0,3.63,18.8,65.2,286
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,080609,162692,0.49,0.52,0.52,0.52,22.8,51.6,3.36,3.89,3.90,3.90,3.91,0.42,0,0,3.63,18.8,65.1,286
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,080610,163759,0.50,0.53,0.53,0.53,22.8,51.6,3.44,3.98,4.00,4.00,4.00,0.42,0,0,3.63,18.8,65.1,286
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,080610,164833,0.51,0.54,0.54,0.54,22.8,51.6,3.53,4.09,4.10,4.10,4.10,0.43,0,0,3.63,18.8,65.1,286
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,080612,165901,0.52,0.55,0.55,0.55,22.8,51.6,3.57,4.13,4.14,4.14,4.14,0.43,0,0,3.63,18.8,65.1,286
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,080613,166969,0.52,0.55,0.55,0.55,22.9,51.6,3.56,4.12,4.13,4.13,4.13,0.43,0,0,3.63,18.9,65.0,286
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,080614,168037,0.51,0.54,0.54,0.54,22.9,51.6,3.52,4.07,4.09,4.09,4.09,0.43,0,0,3.63,18.9,65.1,286
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,080615,169112,0.50,0.53,0.53,0.53,22.9,51.6,3.45,3.99,4.01,4.01,4.01,0.43,0,0,3.63,18.9,65.1,286
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,080616,170179,0.51,0.53,0.53,0.53,22.9,51.6,3.48,4.02,4.04,4.04,4.04,0.43,0,0,3.63,18.9,65.1,286
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,080617,171246,0.51,0.54,0.54,0.54,22.9,51.7,3.52,4.08,4.09,4.09,4.09,0.43,0,0,3.63,18.9,65.2,286
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,080618,172320,0.51,0.54,0.54,0.54,22.9,51.7,3.49,4.04,4.05,4.05,4.05,0.43,0,0,3.63,18.9,65.2,286
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,080619,173387,0.51,0.54,0.54,0.54,22.9,51.7,3.54,4.10,4.11,4.11,4.11,0.43,0,0,3.63,18.9,65.2,286
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,080621,174454,0.52,0.55,0.55,0.55,22.9,51.7,3.55,4.11,4.12,4.12,4.12,0.43,0,0,3.63,18.9,65.2,286
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,080622,175522,0.51,0.54,0.54,0.54,22.9,51.7,3.52,4.07,4.08,4.08,4.08,0.43,0,0,3.63,18.9,65.2,286
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,080623,176596,0.51,0.54,0.54,0.54,22.9,51.7,3.52,4.07,4.08,4.08,4.08,0.43,0,0,3.63,18.9,65.2,286
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,080623,177663,0.51,0.54,0.54,0.54,22.9,51.7,3.48,4.03,4.04,4.04,4.04,0.43,0,0,3.63,18.9,65.3,286
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,080625,178730,0.51,0.53,0.53,0.53,22.9,51.7,3.48,4.02,4.03,4.03,4.03,0.43,0,0,3.63,18.9,65.2,286
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,080626,179804,0.51,0.54,0.54,0.54,23.0,51.7,3.49,4.04,4.05,4.05,4.06,0.43,0,0,3.62,19.0,65.2,286
153,0.000000,0.000000,0,-1.0,0.0,0,20210923,080627,180871,0.51,0.54,0.54,0.54,23.0,51.7,3.53,4.08,4.10,4.10,4.10,0.43,0,0,3.63,19.0,65.2,286
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,080628,181938,0.52,0.55,0.55,0.55,23.0,51.7,3.58,4.15,4.16,4.16,4.16,0.43,0,0,3.63,19.0,65.2,286
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,080629,183005,0.54,0.57,0.57,0.57,23.0,51.6,3.71,4.29,4.30,4.30,4.30,0.43,0,0,3.63,19.0,65.1,286
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,080630,184079,0.55,0.58,0.58,0.58,23.0,51.6,3.77,4.36,4.37,4.38,4.38,0.43,0,0,3.63,19.0,65.1,286
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,080631,185146,0.57,0.60,0.60,0.60,23.0,51.6,3.90,4.51,4.52,4.52,4.53,0.44,0,0,3.63,19.0,65.0,286
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,080632,186214,0.58,0.62,0.62,0.62,23.0,51.5,4.02,4.65,4.67,4.67,4.67,0.44,0,0,3.63,19.0,65.0,286
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,080633,187282,0.60,0.64,0.64,0.64,23.0,51.5,4.15,4.80,4.81,4.81,4.81,0.45,0,0,3.63,19.0,65.0,286
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,080634,188357,0.61,0.65,0.65,0.65,23.1,51.5,4.22,4.88,4.89,4.89,4.89,0.44,0,0,3.63,19.1,64.9,286
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,080635,189424,0.65,0.69,0.69,0.69,23.1,51.4,4.46,5.16,5.18,5.18,5.18,0.45,0,0,3.62,19.1,64.8,286
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,080636,190491,0.67,0.71,0.71,0.71,23.1,51.4,4.62,5.34,5.36,5.36,5.36,0.45,0,0,3.63,19.1,64.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,080638,191565,0.69,0.73,0.73,0.73,23.1,51.4,4.75,5.50,5.51,5.52,5.52,0.44,0,0,3.63,19.1,64.8,286
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,080639,192632,0.71,0.75,0.75,0.75,23.1,51.3,4.87,5.64,5.66,5.66,5.66,0.44,0,0,3.63,19.1,64.8,286
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,080640,193699,0.72,0.76,0.76,0.76,23.1,51.3,4.92,5.70,5.71,5.71,5.72,0.44,0,0,3.63,19.1,64.7,286
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,080641,194766,0.71,0.76,0.76,0.76,23.1,51.3,4.91,5.69,5.70,5.70,5.70,0.44,0,0,3.63,19.1,64.7,286
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,080642,195840,0.71,0.76,0.76,0.76,23.1,51.3,4.92,5.69,5.70,5.71,5.71,0.45,0,0,3.63,19.1,64.6,286
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,080643,196907,0.72,0.76,0.76,0.76,23.1,51.2,4.93,5.70,5.71,5.72,5.72,0.45,0,0,3.63,19.1,64.6,286
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,080644,197974,0.71,0.75,0.75,0.75,23.1,51.3,4.88,5.65,5.67,5.67,5.67,0.45,0,0,3.63,19.1,64.7,286
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,080645,199041,0.71,0.76,0.76,0.76,23.1,51.3,4.92,5.69,5.71,5.71,5.71,0.45,0,0,3.62,19.1,64.7,286
171,0.000000,0.000000,0,-1.0,0.0,0,20210923,080646,200115,0.74,0.78,0.78,0.78,23.1,51.3,5.07,5.86,5.88,5.88,5.88,0.44,0,0,3.63,19.1,64.7,286
172,0.000000,0.000000,0,-1.0,0.0,0,20210923,080647,201182,0.75,0.79,0.79,0.79,23.2,51.3,5.14,5.95,5.97,5.97,5.97,0.44,0,0,3.63,19.2,64.7,286
173,0.000000,0.000000,0,-1.0,0.0,0,20210923,080648,202250,0.74,0.78,0.78,0.78,23.2,51.3,5.10,5.90,5.92,5.92,5.92,0.44,0,0,3.63,19.2,64.7,286
174,0.000000,0.000000,0,-1.0,0.0,0,20210923,080649,203325,0.75,0.80,0.80,0.80,23.2,51.3,5.19,6.00,6.02,6.02,6.02,0.45,0,0,3.63,19.2,64.7,286
175,0.000000,0.000000,0,-1.0,0.0,0,20210923,080651,204392,0.77,0.81,0.81,0.81,23.2,51.3,5.26,6.09,6.11,6.11,6.11,0.45,0,0,3.62,19.2,64.7,286
176,0.000000,0.000000,0,-1.0,0.0,0,20210923,080652,205459,0.77,0.81,0.81,0.81,23.2,51.4,5.27,6.10,6.12,6.12,6.12,0.45,0,0,3.63,19.2,64.8,286
177,0.000000,0.000000,0,-1.0,0.0,0,20210923,080653,206526,0.78,0.82,0.82,0.82,23.2,51.4,5.34,6.18,6.20,6.20,6.20,0.45,0,0,3.63,19.2,64.8,286
178,0.000000,0.000000,0,-1.0,0.0,0,20210923,080654,207600,0.79,0.83,0.83,0.83,23.2,51.4,5.40,6.25,6.27,6.27,6.27,0.45,0,0,3.62,19.2,64.8,286
179,0.000000,0.000000,0,-1.0,0.0,0,20210923,080655,208667,0.80,0.85,0.85,0.85,23.2,51.4,5.51,6.38,6.40,6.40,6.40,0.45,0,0,3.63,19.2,64.8,286
180,0.000000,0.000000,0,-1.0,0.0,0,20210923,080656,209734,0.82,0.86,0.86,0.86,23.2,51.4,5.61,6.49,6.51,6.51,6.51,0.45,0,0,3.63,19.2,64.8,286
181,0.000000,0.000000,0,-1.0,0.0,0,20210923,080657,210808,0.83,0.87,0.87,0.87,23.2,51.3,5.68,6.58,6.60,6.60,6.60,0.45,0,0,3.63,19.2,64.7,286
182,0.000000,0.000000,0,-1.0,0.0,0,20210923,080658,211875,0.84,0.88,0.88,0.88,23.2,51.3,5.75,6.65,6.67,6.67,6.67,0.45,0,0,3.63,19.2,64.7,286
183,0.000000,0.000000,0,-1.0,0.0,0,20210923,080659,212942,0.83,0.88,0.88,0.88,23.2,51.3,5.74,6.64,6.66,6.66,6.67,0.45,0,0,3.62,19.2,64.6,286
184,0.000000,0.000000,0,-1.0,0.0,0,20210923,080700,214010,0.83,0.87,0.87,0.87,23.3,51.3,5.68,6.57,6.59,6.59,6.59,0.45,0,0,3.63,19.3,64.6,286
185,0.000000,0.000000,0,-1.0,0.0,0,20210923,080701,215085,0.83,0.87,0.87,0.87,23.3,51.3,5.69,6.58,6.60,6.60,6.60,0.45,0,0,3.63,19.3,64.6,286
186,0.000000,0.000000,0,-1.0,0.0,0,20210923,080702,216153,0.85,0.90,0.90,0.90,23.3,51.2,5.87,6.79,6.81,6.81,6.81,0.45,0,0,3.63,19.3,64.6,286
187,0.000000,0.000000,0,-1.0,0.0,0,20210923,080704,217220,0.87,0.92,0.92,0.92,23.3,51.2,5.97,6.91,6.93,6.93,6.93,0.45,0,0,3.63,19.3,64.5,286
188,0.000000,0.000000,0,-1.0,0.0,0,20210923,080705,218287,0.87,0.92,0.92,0.92,23.3,51.2,5.98,6.92,6.94,6.94,6.94,0.45,0,0,3.62,19.3,64.5,286
189,0.000000,0.000000,0,-1.0,0.0,0,20210923,080706,219362,0.86,0.91,0.91,0.91,23.3,51.1,5.93,6.85,6.87,6.88,6.88,0.45,0,0,3.62,19.3,64.5,286
190,0.000000,0.000000,0,-1.0,0.0,0,20210923,080707,220429,0.85,0.90,0.90,0.90,23.3,51.1,5.88,6.80,6.82,6.82,6.83,0.45,0,0,3.62,19.3,64.4,286
191,0.000000,0.000000,0,-1.0,0.0,0,20210923,080708,221496,0.84,0.89,0.89,0.89,23.3,51.1,5.79,6.69,6.71,6.71,6.72,0.45,0,0,3.62,19.3,64.4,286
192,0.000000,0.000000,0,-1.0,0.0,0,20210923,080709,222570,0.82,0.87,0.87,0.87,23.3,51.1,5.65,6.54,6.56,6.56,6.56,0.45,0,0,3.62,19.3,64.4,286
193,0.000000,0.000000,0,-1.0,0.0,0,20210923,080710,223637,0.80,0.84,0.84,0.84,23.3,51.0,5.49,6.35,6.36,6.37,6.37,0.45,0,0,3.62,19.3,64.3,286
194,0.000000,0.000000,0,-1.0,0.0,0,20210923,080711,224704,0.78,0.82,0.82,0.82,23.3,51.0,5.35,6.19,6.21,6.21,6.22,0.45,0,0,3.62,19.3,64.3,286
195,0.000000,0.000000,0,-1.0,0.0,0,20210923,080712,225771,0.76,0.80,0.80,0.80,23.3,50.9,5.19,6.01,6.03,6.03,6.03,0.45,0,0,3.62,19.3,64.2,286
196,0.000000,0.000000,0,-1.0,0.0,0,20210923,080713,226845,0.75,0.79,0.79,0.79,23.3,50.9,5.13,5.93,5.95,5.95,5.95,0.45,0,0,3.62,19.3,64.2,286
197,0.000000,0.000000,0,-1.0,0.0,0,20210923,080714,227912,0.73,0.77,0.77,0.77,23.4,50.9,5.02,5.81,5.83,5.83,5.83,0.45,0,0,3.62,19.4,64.1,286
198,0.000000,0.000000,0,-1.0,0.0,0,20210923,080715,228980,0.72,0.76,0.76,0.76,23.4,50.8,4.95,5.72,5.74,5.74,5.74,0.45,0,0,3.62,19.4,64.1,286
199,0.000000,0.000000,0,-1.0,0.0,0,20210923,080717,230048,0.70,0.74,0.74,0.74,23.4,50.8,4.84,5.59,5.61,5.61,5.61,0.45,0,0,3.63,19.4,64.0,286
200,0.000000,0.000000,0,-1.0,0.0,0,20210923,080718,231123,0.68,0.72,0.72,0.72,23.4,50.8,4.70,5.43,5.45,5.45,5.45,0.45,0,0,3.62,19.4,64.0,286
201,0.000000,0.000000,0,-1.0,0.0,0,20210923,080719,232191,0.63,0.67,0.67,0.67,23.4,50.8,4.36,5.05,5.06,5.06,5.06,0.45,0,0,3.63,19.4,64.0,286
202,0.000000,0.000000,0,-1.0,0.0,0,20210923,080720,233259,0.62,0.66,0.66,0.66,23.4,50.7,4.29,4.97,4.98,4.98,4.98,0.46,0,0,3.62,19.4,63.9,286
203,0.000000,0.000000,0,-1.0,0.0,0,20210923,080721,234334,0.62,0.65,0.65,0.65,23.4,50.7,4.25,4.92,4.93,4.94,4.94,0.45,0,0,3.62,19.4,63.9,286
204,0.000000,0.000000,0,-1.0,0.0,0,20210923,080722,235402,0.61,0.64,0.64,0.64,23.5,50.7,4.18,4.83,4.85,4.85,4.85,0.45,0,0,3.62,19.5,63.9,286
205,0.000000,0.000000,0,-1.0,0.0,0,20210923,080723,236469,0.59,0.63,0.63,0.63,23.4,50.6,4.07,4.71,4.73,4.73,4.73,0.45,0,0,3.63,19.4,63.8,286
206,0.000000,0.000000,0,-1.0,0.0,0,20210923,080724,237536,0.59,0.62,0.62,0.62,23.4,50.6,4.07,4.70,4.72,4.72,4.72,0.45,0,0,3.62,19.4,63.8,286
207,0.000000,0.000000,0,-1.0,0.0,0,20210923,080725,238610,0.61,0.64,0.64,0.64,23.4,50.6,4.19,4.85,4.86,4.86,4.87,0.44,0,0,3.62,19.4,63.7,286
208,0.000000,0.000000,0,-1.0,0.0,0,20210923,080726,239677,0.62,0.65,0.65,0.65,23.4,50.6,4.25,4.92,4.93,4.93,4.94,0.44,0,0,3.62,19.4,63.7,286
209,0.000000,0.000000,0,-1.0,0.0,0,20210923,080727,240744,0.64,0.67,0.67,0.67,23.4,50.5,4.37,5.06,5.07,5.08,5.08,0.44,0,0,3.62,19.4,63.7,286
210,0.000000,0.000000,0,-1.0,0.0,0,20210923,080728,241811,0.64,0.68,0.68,0.68,23.5,50.5,4.43,5.12,5.14,5.14,5.14,0.44,0,0,3.62,19.5,63.6,286
211,0.000000,0.000000,0,-1.0,0.0,0,20210923,080728,242885,0.65,0.69,0.69,0.69,23.5,50.5,4.49,5.19,5.21,5.21,5.21,0.44,0,0,3.63,19.5,63.6,286
212,0.000000,0.000000,0,-1.0,0.0,0,20210923,080730,243953,0.65,0.69,0.69,0.69,23.5,50.5,4.49,5.19,5.21,5.21,5.21,0.44,0,0,3.63,19.5,63.6,286
213,0.000000,0.000000,0,-1.0,0.0,0,20210923,080731,245021,0.65,0.68,0.68,0.68,23.5,50.4,4.45,5.14,5.16,5.16,5.16,0.44,0,0,3.62,19.5,63.5,286
214,0.000000,0.000000,0,-1.0,0.0,0,20210923,080732,246096,0.63,0.66,0.66,0.66,23.5,50.4,4.32,4.99,5.01,5.01,5.01,0.44,0,0,3.62,19.5,63.5,286
215,0.000000,0.000000,0,-1.0,0.0,0,20210923,080733,247164,0.62,0.66,0.66,0.66,23.5,50.3,4.29,4.96,4.98,4.98,4.98,0.44,0,0,3.62,19.5,63.4,286
216,0.000000,0.000000,0,-1.0,0.0,0,20210923,080734,248232,0.61,0.65,0.65,0.65,23.5,50.3,4.23,4.89,4.91,4.91,4.91,0.44,0,0,3.62,19.5,63.4,286
217,0.000000,0.000000,0,-1.0,0.0,0,20210923,080735,249300,0.60,0.64,0.64,0.64,23.5,50.3,4.13,4.78,4.80,4.80,4.80,0.44,0,0,3.62,19.5,63.4,286
218,0.000000,0.000000,0,-1.0,0.0,0,20210923,080737,250376,0.58,0.62,0.62,0.62,23.6,50.3,4.02,4.65,4.66,4.66,4.66,0.44,0,0,3.62,19.6,63.4,286
219,0.000000,0.000000,0,-1.0,0.0,0,20210923,080738,251443,0.56,0.60,0.60,0.60,23.5,50.3,3.88,4.49,4.50,4.50,4.51,0.44,0,0,3.62,19.5,63.4,286
220,0.000000,0.000000,0,-1.0,0.0,0,20210923,080739,252510,0.54,0.57,0.57,0.57,23.6,50.3,3.73,4.32,4.33,4.33,4.33,0.44,0,0,3.62,19.6,63.3,286
221,0.000000,0.000000,0,-1.0,0.0,0,20210923,080740,253584,0.52,0.55,0.55,0.55,23.6,50.2,3.58,4.14,4.15,4.15,4.15,0.44,0,0,3.63,19.6,63.3,286
222,0.000000,0.000000,0,-1.0,0.0,0,20210923,080741,254651,0.51,0.54,0.54,0.54,23.6,50.2,3.53,4.08,4.09,4.09,4.10,0.44,0,0,3.62,19.6,63.3,286
223,0.000000,0.000000,0,-1.0,0.0,0,20210923,080741,255718,0.50,0.53,0.53,0.53,23.6,50.2,3.45,4.00,4.01,4.01,4.01,0.44,0,0,3.62,19.6,63.3,286
224,0.000000,0.000000,0,-1.0,0.0,0,20210923,080743,256785,0.49,0.52,0.52,0.52,23.6,50.2,3.36,3.89,3.90,3.90,3.90,0.44,0,0,3.62,19.6,63.2,286
225,0.000000,0.000000,0,-1.0,0.0,0,20210923,080744,257859,0.47,0.50,0.50,0.50,23.6,50.2,3.25,3.76,3.77,3.77,3.77,0.44,0,0,3.62,19.6,63.2,286
226,0.000000,0.000000,0,-1.0,0.0,0,20210923,080745,258927,0.45,0.48,0.48,0.48,23.6,50.2,3.13,3.62,3.63,3.63,3.63,0.44,0,0,3.62,19.6,63.2,286
227,0.000000,0.000000,0,-1.0,0.0,0,20210923,080746,259995,0.44,0.47,0.47,0.47,23.6,50.2,3.06,3.54,3.55,3.55,3.55,0.44,0,0,3.62,19.6,63.2,286
228,0.000000,0.000000,0,-1.0,0.0,0,20210923,080747,261063,0.44,0.47,0.47,0.47,23.6,50.2,3.03,3.50,3.51,3.51,3.52,0.44,0,0,3.63,19.6,63.2,286
229,0.000000,0.000000,0,-1.0,0.0,0,20210923,080748,262138,0.44,0.46,0.46,0.46,23.6,50.2,3.00,3.47,3.48,3.48,3.48,0.44,0,0,3.62,19.6,63.2,286
230,0.000000,0.000000,0,-1.0,0.0,0,20210923,080749,263206,0.43,0.45,0.45,0.45,23.6,50.2,2.95,3.41,3.42,3.42,3.42,0.44,0,0,3.62,19.6,63.2,286
231,0.000000,0.000000,0,-1.0,0.0,0,20210923,080750,264274,0.43,0.45,0.45,0.45,23.7,50.2,2.93,3.39,3.40,3.40,3.40,0.43,0,0,3.62,19.7,63.2,286
232,0.000000,0.000000,0,-1.0,0.0,0,20210923,080751,265351,0.42,0.44,0.44,0.44,23.6,50.1,2.89,3.35,3.36,3.36,3.36,0.43,0,0,3.62,19.6,63.2,286
233,0.000000,0.000000,0,-1.0,0.0,0,20210923,080752,266420,0.41,0.44,0.44,0.44,23.6,50.1,2.83,3.27,3.28,3.28,3.28,0.43,0,0,3.62,19.6,63.2,286
234,0.000000,0.000000,0,-1.0,0.0,0,20210923,080753,267489,0.40,0.42,0.42,0.42,23.7,50.1,2.75,3.18,3.19,3.19,3.19,0.43,0,0,3.62,19.7,63.1,286
235,0.000000,0.000000,0,-1.0,0.0,0,20210923,080754,268558,0.39,0.41,0.41,0.41,23.7,50.1,2.66,3.08,3.09,3.09,3.09,0.43,0,0,3.62,19.7,63.1,286
236,0.000000,0.000000,0,-1.0,0.0,0,20210923,080756,269634,0.37,0.39,0.39,0.39,23.7,50.1,2.56,2.96,2.97,2.97,2.97,0.43,0,0,3.62,19.7,63.1,286
237,0.000000,0.000000,0,-1.0,0.0,0,20210923,080757,270702,0.36,0.38,0.38,0.38,23.7,50.1,2.45,2.84,2.85,2.85,2.85,0.43,0,0,3.62,19.7,63.1,286
238,0.000000,0.000000,0,-1.0,0.0,0,20210923,080758,271770,0.34,0.36,0.36,0.36,23.7,50.1,2.34,2.71,2.72,2.72,2.72,0.43,0,0,3.62,19.7,63.1,286
239,0.000000,0.000000,0,-1.0,0.0,0,20210923,080759,272837,0.33,0.35,0.35,0.35,23.7,50.0,2.29,2.64,2.65,2.65,2.65,0.44,0,0,3.62,19.7,63.0,286
240,0.000000,0.000000,0,-1.0,0.0,0,20210923,080800,273912,0.32,0.34,0.34,0.34,23.7,50.0,2.22,2.57,2.57,2.57,2.57,0.44,0,0,3.62,19.7,63.0,286
241,0.000000,0.000000,0,-1.0,0.0,0,20210923,080801,274980,0.32,0.34,0.34,0.34,23.7,50.0,2.20,2.54,2.55,2.55,2.55,0.44,0,0,3.62,19.7,63.0,286
242,0.000000,0.000000,0,-1.0,0.0,0,20210923,080802,276048,0.32,0.34,0.34,0.34,23.8,50.0,2.23,2.57,2.58,2.58,2.58,0.44,0,0,3.63,19.8,63.0,286
243,0.000000,0.000000,0,-1.0,0.0,0,20210923,080803,277123,0.34,0.36,0.36,0.36,23.8,50.0,2.31,2.68,2.68,2.68,2.68,0.44,0,0,3.62,19.8,62.9,286
244,0.000000,0.000000,0,-1.0,0.0,0,20210923,080804,278191,0.35,0.37,0.37,0.37,23.7,50.0,2.42,2.80,2.81,2.81,2.81,0.44,0,0,3.62,19.7,62.9,286
245,0.000000,0.000000,0,-1.0,0.0,0,20210923,080805,279259,0.37,0.39,0.39,0.39,23.8,49.9,2.54,2.94,2.94,2.94,2.95,0.44,0,0,3.62,19.8,62.9,286
246,0.000000,0.000000,0,-1.0,0.0,0,20210923,080806,280327,0.38,0.40,0.40,0.40,23.8,49.9,2.61,3.02,3.03,3.03,3.03,0.44,0,0,3.62,19.8,62.9,286
247,0.000000,0.000000,0,-1.0,0.0,0,20210923,080807,281402,0.38,0.41,0.41,0.41,23.8,49.9,2.64,3.05,3.06,3.06,3.06,0.44,0,0,3.62,19.8,62.9,286
248,0.000000,0.000000,0,-1.0,0.0,0,20210923,080809,282470,0.38,0.41,0.41,0.41,23.8,49.9,2.64,3.05,3.06,3.06,3.06,0.44,0,0,3.62,19.8,62.8,286
249,0.000000,0.000000,0,-1.0,0.0,0,20210923,080810,283538,0.38,0.40,0.40,0.40,23.8,49.9,2.61,3.02,3.03,3.03,3.03,0.44,0,0,3.62,19.8,62.8,286
250,0.000000,0.000000,0,-1.0,0.0,0,20210923,080811,284613,0.38,0.40,0.40,0.40,23.8,49.9,2.62,3.03,3.04,3.04,3.04,0.44,0,0,3.62,19.8,62.8,286
251,0.000000,0.000000,0,-1.0,0.0,0,20210923,080812,285681,0.38,0.40,0.40,0.40,23.8,49.9,2.60,3.01,3.02,3.02,3.02,0.44,0,0,3.62,19.8,62.8,286
252,0.000000,0.000000,0,-1.0,0.0,0,20210923,080813,286749,0.38,0.40,0.40,0.40,23.8,49.8,2.62,3.03,3.04,3.04,3.04,0.44,0,0,3.62,19.8,62.8,286
253,0.000000,0.000000,0,-1.0,0.0,0,20210923,080814,287817,0.40,0.42,0.42,0.42,23.8,49.9,2.72,3.15,3.16,3.16,3.16,0.44,0,0,3.62,19.8,62.8,286
254,0.000000,0.000000,0,-1.0,0.0,0,20210923,080815,288892,0.41,0.44,0.44,0.44,23.8,49.8,2.84,3.28,3.29,3.29,3.30,0.44,0,0,3.62,19.8,62.8,286
255,0.000000,0.000000,0,-1.0,0.0,0,20210923,080816,289960,0.42,0.45,0.45,0.45,23.8,49.9,2.90,3.36,3.37,3.37,3.37,0.44,0,0,3.62,19.8,62.8,286
256,0.000000,0.000000,0,-1.0,0.0,0,20210923,080817,291028,0.42,0.45,0.45,0.45,23.8,49.9,2.92,3.37,3.38,3.38,3.38,0.44,0,0,3.62,19.8,62.8,286
257,0.000000,0.000000,0,-1.0,0.0,0,20210923,080818,292096,0.42,0.44,0.44,0.44,23.8,49.8,2.88,3.33,3.34,3.34,3.34,0.44,0,0,3.62,19.8,62.8,286
258,0.000000,0.000000,0,-1.0,0.0,0,20210923,080819,293171,0.42,0.44,0.44,0.44,23.8,49.8,2.88,3.33,3.34,3.34,3.34,0.44,0,0,3.62,19.8,62.7,286
259,0.000000,0.000000,0,-1.0,0.0,0,20210923,080820,294239,0.41,0.44,0.44,0.44,23.9,49.8,2.85,3.29,3.30,3.30,3.30,0.44,0,0,3.62,19.9,62.7,286
260,0.000000,0.000000,0,-1.0,0.0,0,20210923,080822,295307,0.41,0.43,0.43,0.43,23.8,49.8,2.79,3.23,3.24,3.24,3.24,0.44,0,0,3.62,19.8,62.7,286
261,0.000000,0.000000,0,-1.0,0.0,0,20210923,080823,296382,0.40,0.42,0.42,0.42,23.8,49.7,2.72,3.15,3.16,3.16,3.16,0.44,0,0,3.62,19.8,62.7,286
262,0.000000,0.000000,0,-1.0,0.0,0,20210923,080824,297450,0.40,0.42,0.42,0.42,23.9,49.7,2.75,3.19,3.20,3.20,3.20,0.44,0,0,3.62,19.9,62.6,286
263,0.000000,0.000000,0,-1.0,0.0,0,20210923,080825,298518,0.40,0.42,0.42,0.42,23.9,49.7,2.75,3.18,3.19,3.19,3.20,0.44,0,0,3.62,19.9,62.6,286
264,0.000000,0.000000,0,-1.0,0.0,0,20210923,080826,299586,0.40,0.43,0.43,0.43,23.9,49.7,2.78,3.22,3.23,3.23,3.23,0.44,0,0,3.62,19.9,62.6,286
265,0.000000,0.000000,0,-1.0,0.0,0,20210923,080827,300661,0.40,0.43,0.43,0.43,23.9,49.7,2.78,3.21,3.22,3.22,3.22,0.44,0,0,3.62,19.9,62.6,286
266,0.000000,0.000000,0,-1.0,0.0,0,20210923,080828,301729,0.40,0.42,0.42,0.42,23.9,49.7,2.75,3.18,3.18,3.19,3.19,0.44,0,0,3.62,19.9,62.5,286
267,0.000000,0.000000,0,-1.0,0.0,0,20210923,080829,302797,0.40,0.42,0.42,0.42,23.9,49.7,2.75,3.18,3.19,3.19,3.19,0.44,0,0,3.62,19.9,62.5,286
268,0.000000,0.000000,0,-1.0,0.0,0,20210923,080830,303865,0.40,0.42,0.42,0.42,23.9,49.6,2.73,3.15,3.16,3.16,3.16,0.44,0,0,3.62,19.9,62.5,286
269,0.000000,0.000000,0,-1.0,0.0,0,20210923,080831,304940,0.40,0.42,0.42,0.42,23.9,49.6,2.74,3.17,3.18,3.18,3.18,0.44,0,0,3.62,19.9,62.5,286
270,0.000000,0.000000,0,-1.0,0.0,0,20210923,080832,306008,0.44,0.47,0.47,0.47,23.9,49.6,3.05,3.53,3.54,3.54,3.54,0.44,0,0,3.62,19.9,62.5,286
