STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1119,59.341130,18.057843,1,0.0,21.8,8,20210923,090427,1215925,10.57,19.67,26.54,27.92,25.8,53.2,52.16,74.63,83.81,85.38,85.65,0.95,0,0,3.71,21.8,66.8,5A1
1120,59.341130,18.057843,1,0.0,21.8,8,20210923,090428,1216992,10.49,19.51,26.32,27.68,25.9,53.3,51.77,74.05,83.16,84.71,84.98,0.95,0,0,3.71,21.9,66.8,5A1
1121,59.341130,18.057843,1,0.0,21.7,8,20210923,090429,1218059,10.45,19.45,26.24,27.60,25.8,53.2,51.59,73.80,82.88,84.43,84.69,0.96,0,0,3.70,21.8,66.8,5A1
1122,59.341130,18.057843,1,0.0,21.7,8,20210923,090431,1219133,10.48,19.46,26.24,27.60,25.8,53.3,51.76,73.99,83.06,84.61,84.87,0.94,0,0,3.70,21.8,66.8,5A1
1123,59.341130,18.057843,1,0.0,21.7,8,20210923,090432,1220200,10.47,19.43,26.19,27.54,25.9,53.3,51.75,73.94,82.98,84.53,84.79,0.94,0,0,3.71,21.9,66.9,5A1
1124,59.341130,18.057845,1,0.0,21.6,8,20210923,090433,1221267,10.47,19.40,26.14,27.49,25.8,53.3,51.84,73.99,83.00,84.54,84.80,0.93,0,0,3.70,21.8,66.9,5A1
1125,59.341130,18.057845,1,0.0,21.6,8,20210923,090434,1222334,10.46,19.36,26.08,27.42,25.8,53.3,51.84,73.94,82.93,84.46,84.72,0.94,0,0,3.71,21.8,66.9,5A1
1126,59.341130,18.057847,1,0.0,21.6,8,20210923,090435,1223408,10.44,19.30,25.99,27.33,25.8,53.2,51.80,73.83,82.77,84.30,84.56,0.94,0,0,3.71,21.8,66.8,5A1
1127,59.341130,18.057847,1,0.0,21.6,8,20210923,090436,1224475,10.42,19.25,25.91,27.24,25.9,53.3,51.74,73.71,82.62,84.14,84.40,0.94,0,0,3.70,21.9,66.9,5A1
1128,59.341130,18.057849,1,0.0,21.6,8,20210923,090437,1225542,10.42,19.23,25.88,27.21,25.9,53.2,51.82,73.77,82.66,84.18,84.43,0.93,0,0,3.71,21.9,66.8,5A1
1129,59.341130,18.057849,1,0.0,21.5,8,20210923,090438,1226616,10.44,19.23,25.85,27.18,25.8,53.2,51.97,73.91,82.77,84.29,84.55,0.93,0,0,3.70,21.8,66.8,5A1
1130,59.341130,18.057849,1,0.0,21.5,8,20210923,090439,1227683,10.44,19.20,25.80,27.12,25.9,53.2,52.10,74.00,82.83,84.33,84.59,0.93,0,0,3.71,21.9,66.7,5A1
1131,59.341130,18.057851,1,0.0,21.5,8,20210923,090440,1228760,10.45,19.17,25.75,27.06,25.9,53.2,52.24,74.11,82.90,84.40,84.65,0.92,0,0,3.70,21.9,66.8,5A1
1132,59.341130,18.057851,1,0.0,21.5,8,20210923,090441,1229834,10.43,19.10,25.64,26.94,25.9,53.2,52.20,73.99,82.73,84.22,84.47,0.92,0,0,3.70,21.9,66.7,5A1
1133,59.341130,18.057851,1,0.0,21.5,8,20210923,090442,1230901,10.45,19.06,25.54,26.83,25.9,53.2,52.51,74.24,82.90,84.39,84.64,0.92,0,0,3.71,21.9,66.7,5A1
1134,59.341130,18.057851,1,0.0,21.5,8,20210923,090442,1231968,10.47,19.04,25.50,26.79,25.8,53.2,52.66,74.37,83.01,84.48,84.73,0.92,0,0,3.70,21.8,66.7,5A1
1135,59.341130,18.057853,1,0.0,21.5,8,20210923,090444,1233035,10.45,18.99,25.41,26.70,25.9,53.2,52.68,74.32,82.92,84.39,84.64,0.92,0,0,3.70,21.9,66.7,5A1
1136,59.341130,18.057853,1,0.0,21.5,8,20210923,090445,1234109,10.44,18.94,25.34,26.62,25.9,53.1,52.68,74.26,82.82,84.28,84.53,0.92,0,0,3.70,21.9,66.7,5A1
1137,59.341130,18.057853,1,0.0,21.4,8,20210923,090446,1235176,10.45,18.96,25.35,26.63,25.9,53.1,52.77,74.36,82.92,84.39,84.63,0.92,0,0,3.71,21.9,66.7,5A1
1138,59.341130,18.057853,1,0.0,21.4,8,20210923,090447,1236243,10.46,18.97,25.37,26.65,25.9,53.1,52.81,74.42,82.99,84.45,84.70,0.93,0,0,3.71,21.9,66.6,5A1
1139,59.341130,18.057853,1,0.0,21.4,8,20210923,090448,1237317,10.48,19.01,25.42,26.71,25.9,53.1,52.90,74.56,83.15,84.61,84.86,0.93,0,0,3.70,21.9,66.6,5A1
1140,59.341130,18.057853,1,0.0,21.4,8,20210923,090449,1238384,10.48,19.00,25.41,26.69,25.9,53.1,52.87,74.52,83.10,84.57,84.82,0.93,0,0,3.71,21.9,66.6,5A1
1141,59.341130,18.057855,1,0.0,21.4,8,20210923,090450,1239451,10.44,18.93,25.32,26.60,25.9,53.1,52.71,74.28,82.83,84.29,84.54,0.92,0,0,3.71,21.9,66.6,5A1
1142,59.341130,18.057855,1,0.0,21.4,8,20210923,090452,1240525,10.44,18.91,25.29,26.57,25.9,53.1,52.69,74.23,82.77,84.23,84.48,0.92,0,0,3.71,21.9,66.6,5A1
1143,59.341130,18.057855,1,0.0,21.4,8,20210923,090453,1241592,10.46,18.97,25.36,26.64,25.9,53.0,52.80,74.41,82.97,84.44,84.69,0.92,0,0,3.71,21.9,66.5,5A1
1144,59.341130,18.057855,1,0.0,21.4,8,20210923,090454,1242659,10.41,18.89,25.27,26.55,25.9,53.0,52.53,74.05,82.59,84.05,84.30,0.93,0,0,3.71,21.9,66.5,5A1
1145,59.341130,18.057855,1,0.0,21.4,8,20210923,090455,1243726,10.42,18.93,25.33,26.61,25.9,53.0,52.47,74.04,82.61,84.07,84.32,0.93,0,0,3.71,21.9,66.5,5A1
1146,59.341130,18.057855,1,0.0,21.4,8,20210923,090455,1244800,10.38,18.89,25.30,26.58,25.8,53.0,52.23,73.76,82.34,83.80,84.05,0.93,0,0,3.71,21.8,66.5,5A1
1147,59.341130,18.057855,1,0.0,21.3,8,20210923,090457,1245868,10.34,18.82,25.21,26.49,25.9,53.0,52.01,73.46,82.01,83.47,83.71,0.93,0,0,3.71,21.9,66.5,5A1
1148,59.341130,18.057855,1,0.0,21.3,8,20210923,090458,1246936,10.27,18.71,25.06,26.33,25.9,53.0,51.61,72.93,81.43,82.89,83.13,0.93,0,0,3.70,21.9,66.6,5A1
1149,59.341130,18.057853,1,0.0,21.3,8,20210923,090459,1248011,10.20,18.59,24.91,26.17,25.9,53.0,51.24,72.43,80.89,82.33,82.58,0.93,0,0,3.71,21.9,66.5,5A1
1150,59.341130,18.057853,1,0.0,21.3,8,20210923,090500,1249079,10.09,18.40,24.66,25.91,25.9,53.0,50.68,71.66,80.04,81.47,81.71,0.93,0,0,3.70,21.9,66.6,5A1
1151,59.341130,18.057855,1,0.0,21.3,8,20210923,090501,1250147,9.97,18.20,24.39,25.63,25.9,53.2,50.05,70.80,79.09,80.50,80.74,0.93,0,0,3.70,21.9,66.7,5A1
1152,59.341130,18.057855,1,0.0,21.3,8,20210923,090502,1251221,9.83,17.95,24.07,25.29,25.9,53.3,49.34,69.81,77.99,79.39,79.62,0.94,0,0,3.71,21.9,66.9,5A1
1153,59.341130,18.057855,1,0.0,21.2,8,20210923,090503,1252288,9.72,17.74,23.78,24.99,25.9,53.4,48.74,68.96,77.05,78.43,78.66,0.94,0,0,3.71,21.9,67.0,5A1
1154,59.341130,18.057855,1,0.0,21.2,8,20210923,090504,1253355,9.65,17.62,23.63,24.83,25.9,53.5,48.39,68.48,76.52,77.89,78.12,0.94,0,0,3.71,21.9,67.1,5A1
1155,59.341130,18.057855,1,0.0,21.2,8,20210923,090505,1254432,9.62,17.56,23.54,24.74,25.9,53.5,48.28,68.30,76.30,77.67,77.90,0.93,0,0,3.71,21.9,67.1,5A1
1156,59.341130,18.057855,1,0.0,21.2,8,20210923,090506,1255505,9.61,17.53,23.48,24.68,25.9,53.4,48.26,68.24,76.22,77.58,77.81,0.93,0,0,3.70,21.9,67.0,5A1
1157,59.341130,18.057855,1,0.0,21.2,8,20210923,090507,1256582,9.61,17.50,23.43,24.62,25.9,53.4,48.34,68.28,76.23,77.58,77.81,0.92,0,0,3.71,21.9,67.0,5A1
1158,59.341130,18.057851,1,0.7,21.1,8,20210923,090508,1257659,9.65,17.53,23.47,24.65,25.9,53.4,48.60,68.58,76.53,77.88,78.11,0.92,0,0,3.71,21.9,67.0,5A1
1159,59.341130,18.057851,1,1.3,21.0,8,20210923,090510,1258732,9.71,17.62,23.56,24.75,25.9,53.3,48.97,69.04,77.00,78.36,78.59,0.92,0,0,3.71,21.9,66.9,5A1
1160,59.341130,18.057851,1,0.0,21.1,8,20210923,090511,1259809,9.78,17.70,23.66,24.85,25.8,53.2,49.43,69.60,77.57,78.93,79.16,0.92,0,0,3.71,21.8,66.8,5A1
1161,59.341130,18.057851,1,0.0,21.1,8,20210923,090512,1260886,9.82,17.76,23.73,24.93,25.8,53.2,49.64,69.86,77.86,79.23,79.46,0.93,0,0,3.70,21.8,66.8,5A1
1162,59.341130,18.057845,1,0.0,20.9,8,20210923,090513,1261959,9.91,17.91,23.94,25.14,25.8,53.1,50.11,70.51,78.58,79.95,80.19,0.93,0,0,3.70,21.8,66.7,5A1
1163,59.341130,18.057845,1,1.8,21.0,8,20210923,090514,1263036,10.00,18.08,24.16,25.37,25.8,53.1,50.63,71.23,79.36,80.75,80.98,0.93,0,0,3.70,21.8,66.7,5A1
1164,59.341130,18.057847,1,0.0,21.1,8,20210923,090515,1264103,10.13,18.30,24.44,25.67,25.8,53.1,51.27,72.11,80.33,81.73,81.97,0.93,0,0,3.70,21.8,66.6,5A1
1165,59.341130,18.057847,1,0.0,21.1,8,20210923,090516,1265170,10.28,18.58,24.81,26.06,25.8,53.1,52.07,73.23,81.57,83.00,83.24,0.93,0,0,3.71,21.8,66.6,5A1
1166,59.341130,18.057849,1,0.0,21.1,8,20210923,090517,1266244,10.41,18.80,25.10,26.36,25.8,53.1,52.71,74.12,82.56,84.00,84.25,0.93,0,0,3.70,21.8,66.7,5A1
1167,59.341130,18.057849,1,0.0,21.1,8,20210923,090518,1267312,10.50,18.95,25.30,26.57,25.8,53.1,53.18,74.76,83.26,84.71,84.96,0.93,0,0,3.70,21.8,66.6,5A1
1168,59.341130,18.057851,1,0.0,21.1,8,20210923,090519,1268380,10.62,19.17,25.60,26.88,25.8,53.1,53.77,75.60,84.21,85.68,85.93,0.93,0,0,3.71,21.8,66.7,5A1
1169,59.341130,18.057851,1,0.0,21.1,8,20210923,090520,1269455,10.72,19.36,25.84,27.14,25.7,53.1,54.32,76.36,85.05,86.53,86.78,0.93,0,0,3.70,21.7,66.7,5A1
1170,59.341130,18.057853,1,0.0,21.1,8,20210923,090521,1270523,10.85,19.58,26.15,27.46,25.8,53.1,54.98,77.28,86.07,87.57,87.83,0.93,0,0,3.71,21.8,66.7,5A1
1171,59.341130,18.057853,1,0.0,21.1,8,20210923,090523,1271590,10.94,19.74,26.35,27.68,25.8,53.1,55.49,77.97,86.82,88.33,88.59,0.92,0,0,3.70,21.8,66.7,5A1
1172,59.341130,18.057855,1,0.0,21.1,8,20210923,090524,1272664,10.97,19.76,26.37,27.69,25.8,53.1,55.65,78.16,87.01,88.52,88.78,0.92,0,0,3.70,21.8,66.6,5A1
1173,59.341130,18.057855,1,0.0,21.1,8,20210923,090525,1273731,11.01,19.83,26.45,27.77,25.8,53.1,55.93,78.50,87.37,88.88,89.14,0.92,0,0,3.70,21.8,66.6,5A1
1174,59.341130,18.057855,1,0.0,21.1,8,20210923,090526,1274798,11.02,19.83,26.44,27.77,25.8,53.1,55.99,78.56,87.42,88.94,89.19,0.92,0,0,3.71,21.8,66.6,5A1
1175,59.341130,18.057855,1,0.0,21.1,8,20210923,090527,1275865,11.01,19.79,26.39,27.71,25.8,53.0,56.01,78.54,87.37,88.88,89.14,0.92,0,0,3.71,21.8,66.5,5A1
1176,59.341130,18.057855,1,0.0,21.1,8,20210923,090528,1276939,10.96,19.66,26.19,27.50,25.8,52.9,55.83,78.20,86.95,88.45,88.70,0.91,0,0,3.71,21.8,66.4,5A1
1177,59.341130,18.057845,1,0.0,20.4,8,20210923,090529,1278006,10.88,19.49,25.95,27.24,25.7,52.8,55.51,77.69,86.34,87.81,88.07,0.91,0,0,3.71,21.7,66.3,5A1
1178,59.341121,18.057833,1,4.6,19.3,8,20210923,090530,1279073,10.81,19.34,25.74,27.02,25.8,52.7,55.15,77.15,85.73,87.19,87.44,0.91,0,0,3.70,21.8,66.1,5A1
1179,59.341121,18.057833,1,3.1,19.4,8,20210923,090531,1280147,10.69,19.12,25.44,26.71,25.8,52.7,54.55,76.30,84.78,86.22,86.47,0.91,0,0,3.70,21.8,66.1,5A1
1180,59.341121,18.057833,1,0.0,19.6,8,20210923,090532,1281214,10.53,18.84,25.07,26.32,25.8,52.7,53.77,75.21,83.56,84.99,85.23,0.92,0,0,3.70,21.8,66.1,5A1
1181,59.341121,18.057833,1,0.0,19.7,8,20210923,090533,1282282,10.39,18.58,24.72,25.95,25.8,52.7,53.09,74.22,82.45,83.86,84.10,0.91,0,0,3.71,21.8,66.1,5A1
1182,59.341121,18.057845,1,2.1,19.8,8,20210923,090534,1283356,10.29,18.40,24.48,25.70,25.8,52.7,52.59,73.52,81.67,83.06,83.29,0.92,0,0,3.71,21.8,66.1,5A1
1183,59.341121,18.057843,1,0.0,19.8,8,20210923,090536,1284423,10.17,18.17,24.18,25.38,25.8,52.7,51.95,72.63,80.68,82.05,82.28,0.91,0,0,3.71,21.8,66.1,5A1
1184,59.341121,18.057845,1,0.0,19.8,8,20210923,090537,1285490,10.01,17.88,23.79,24.97,25.8,52.7,51.14,71.48,79.40,80.75,80.98,0.91,0,0,3.70,21.8,66.1,5A1
1185,59.341121,18.057849,1,0.0,19.8,8,20210923,090538,1286557,9.87,17.64,23.47,24.63,25.8,52.8,50.43,70.49,78.30,79.63,79.86,0.91,0,0,3.71,21.8,66.2,5A1
1186,59.341121,18.057849,1,0.0,19.8,8,20210923,090539,1287630,9.73,17.39,23.13,24.28,25.8,52.8,49.68,69.46,77.16,78.48,78.70,0.92,0,0,3.71,21.8,66.3,5A1
1187,59.341121,18.057841,1,0.0,19.4,8,20210923,090540,1288707,9.39,16.80,22.36,23.47,25.8,52.8,47.96,67.08,74.52,75.79,76.01,0.92,0,0,3.71,21.8,66.3,5A1
1188,59.341121,18.057837,1,1.9,18.7,8,20210923,090541,1289784,9.27,16.57,22.04,23.14,25.8,52.8,47.34,66.19,73.53,74.78,74.99,0.91,0,0,3.70,21.8,66.3,5A1
1189,59.341113,18.057837,1,1.4,18.7,8,20210923,090542,1290857,9.20,16.44,21.86,22.95,25.8,52.8,47.01,65.71,72.98,74.22,74.43,0.91,0,0,3.70,21.8,66.2,5A1
1190,59.341113,18.057837,1,0.0,18.7,8,20210923,090543,1291934,9.07,16.20,21.55,22.62,25.8,52.7,46.35,64.78,71.95,73.17,73.38,0.91,0,0,3.70,21.8,66.1,5A1
1191,59.341113,18.057839,1,0.0,18.7,8,20210923,090544,1293011,8.98,16.02,21.31,22.37,25.8,52.6,45.92,64.15,71.23,72.44,72.64,0.91,0,0,3.71,21.8,66.0,5A1
1192,59.341113,18.057839,1,0.0,18.7,8,20210923,090545,1294084,8.88,15.83,21.04,22.08,25.8,52.6,45.46,63.47,70.45,71.64,71.85,0.91,0,0,3.70,21.8,66.0,5A1
1193,59.341113,18.057841,1,0.0,18.7,8,20210923,090546,1295161,8.78,15.64,20.79,21.82,25.8,52.5,44.97,62.76,69.66,70.84,71.04,0.91,0,0,3.70,21.8,65.9,5A1
1194,59.341113,18.057843,1,0.0,18.7,8,20210923,090547,1296238,8.65,15.40,20.46,21.48,25.8,52.5,44.29,61.80,68.59,69.75,69.95,0.92,0,0,3.70,21.8,65.9,5A1
1195,59.341121,18.057843,1,0.0,18.7,8,20210923,090549,1297315,8.51,15.15,20.12,21.11,25.8,52.6,43.66,60.88,67.54,68.68,68.87,0.91,0,0,3.70,21.8,66.0,5A1
1196,59.341121,18.057839,1,1.7,18.1,8,20210923,090550,1298388,8.43,14.97,19.88,20.86,25.8,52.7,43.27,60.29,66.87,67.99,68.18,0.90,0,0,3.70,21.8,66.1,5A1
1197,59.341121,18.057835,1,0.0,18.0,8,20210923,090551,1299465,8.36,14.84,19.68,20.65,25.8,52.7,43.01,59.87,66.37,67.48,67.67,0.90,0,0,3.70,21.8,66.1,5A1
1198,59.341121,18.057839,1,0.0,16.9,8,20210923,090552,1300542,8.25,14.62,19.38,20.33,25.8,52.8,42.49,59.10,65.49,66.58,66.77,0.90,0,0,3.70,21.8,66.2,5A1
1199,59.341130,18.057886,1,1.7,8.9,8,20210923,090553,1301615,8.17,14.46,19.16,20.11,25.8,52.8,42.06,58.49,64.81,65.88,66.07,0.90,0,0,3.71,21.8,66.3,5A1
1200,59.341138,18.057943,1,8.1,2.8,8,20210923,090554,1302691,8.01,14.17,18.78,19.70,25.8,52.8,41.31,57.41,63.59,64.65,64.83,0.90,0,0,3.71,21.8,66.3,5A1
1201,59.341146,18.058022,1,12.1,-2.0,8,20210923,090555,1303767,7.96,14.07,18.65,19.56,25.8,52.8,41.00,56.99,63.13,64.18,64.35,0.90,0,0,3.71,21.8,66.2,5A1
1202,59.341154,18.058132,1,17.2,-6.7,8,20210923,090556,1304841,7.93,14.02,18.58,19.49,25.8,52.7,40.86,56.79,62.91,63.95,64.13,0.91,0,0,3.71,21.8,66.2,5A1
1203,59.341154,18.058250,1,23.0,-8.1,8,20210923,090557,1305908,7.92,14.01,18.57,19.48,25.8,52.7,40.80,56.72,62.84,63.88,64.06,0.91,0,0,3.70,21.8,66.2,5A1
1204,59.341162,18.058358,1,25.6,-12.5,8,20210923,090558,1306975,7.86,13.91,18.44,19.34,25.8,52.7,40.52,56.33,62.40,63.44,63.61,0.91,0,0,3.70,21.8,66.1,5A1
1205,59.341162,18.058459,1,26.9,-17.7,8,20210923,090559,1308043,7.82,13.83,18.34,19.24,25.8,52.7,40.33,56.05,62.08,63.11,63.29,0.91,0,0,3.70,21.8,66.1,5A1
1206,59.341178,18.058565,1,24.3,-22.7,8,20210923,090600,1309118,7.75,13.70,18.15,19.04,25.8,52.7,39.99,55.55,61.52,62.54,62.71,0.90,0,0,3.70,21.8,66.1,5A1
1207,59.341187,18.058653,1,20.9,-27.5,8,20210923,090602,1310186,7.66,13.51,17.89,18.76,25.8,52.7,39.54,54.89,60.76,61.76,61.93,0.89,0,0,3.70,21.8,66.1,5A1
1208,59.341203,18.058722,1,17.4,-32.7,8,20210923,090603,1311254,7.58,13.35,17.66,18.53,25.8,52.6,39.18,54.34,60.13,61.12,61.28,0.89,0,0,3.70,21.8,66.1,5A1
1209,59.341243,18.058838,1,17.2,-42.5,8,20210923,090604,1312329,7.50,13.20,17.45,18.31,25.8,52.6,38.84,53.82,59.54,60.51,60.68,0.89,0,0,3.70,21.8,66.1,5A1
1210,59.341268,18.058879,1,17.1,-47.5,8,20210923,090605,1313397,7.43,13.05,17.26,18.10,25.8,52.6,38.52,53.34,58.98,59.95,60.11,0.89,0,0,3.70,21.8,66.1,5A1
1211,59.341292,18.058903,1,15.9,-52.8,8,20210923,090606,1314465,7.35,12.89,17.03,17.86,25.8,52.6,38.14,52.78,58.33,59.28,59.44,0.89,0,0,3.70,21.8,66.1,5A1
1212,59.341349,18.058966,1,14.6,-58.7,8,20210923,090607,1315540,7.25,12.70,16.78,17.59,25.8,52.7,37.66,52.09,57.55,58.49,58.65,0.89,0,0,3.70,21.8,66.1,5A1
1213,59.341414,18.059029,1,17.5,-64.9,8,20210923,090608,1316608,7.13,12.49,16.49,17.29,25.8,52.7,37.07,51.25,56.62,57.53,57.69,0.89,0,0,3.70,21.8,66.2,5A1
1214,59.341593,18.059066,1,20.9,-4.7,8,20210923,090609,1317676,6.97,12.20,16.11,16.89,25.8,53.0,36.21,50.06,55.31,56.20,56.36,0.90,0,0,3.71,21.8,66.5,5A1
1215,59.341740,18.059151,1,29.4,-1.5,4,20210923,090610,1318743,6.91,12.09,15.96,16.74,25.8,53.1,35.91,49.64,54.83,55.72,55.87,0.90,0,0,3.70,21.8,66.6,5A1
1216,59.341838,18.059265,1,37.2,-0.3,4,20210923,090611,1319817,6.84,11.97,15.81,16.57,25.7,53.1,35.56,49.15,54.29,55.17,55.32,0.90,0,0,3.71,21.7,66.6,5A1
1217,59.341943,18.059389,1,42.2,0.3,4,20210923,090612,1320894,6.75,11.81,15.59,16.35,25.8,53.1,35.09,48.50,53.57,54.44,54.59,0.90,0,0,3.71,21.8,66.7,5A1
1218,59.342025,18.059519,1,42.2,0.7,4,20210923,090613,1321971,6.65,11.63,15.35,16.09,25.8,53.3,34.59,47.78,52.77,53.63,53.77,0.90,0,0,3.70,21.8,66.9,5A1
1219,59.342114,18.059635,1,42.2,0.9,3,20210923,090615,1323044,6.57,11.48,15.15,15.88,25.8,53.3,34.23,47.26,52.18,53.02,53.16,0.89,0,0,3.70,21.8,66.9,5A1
1220,59.342204,18.059753,1,42.2,1.1,3,20210923,090616,1324121,6.56,11.43,15.08,15.81,25.8,53.2,34.16,47.14,52.03,52.86,53.00,0.89,0,0,3.70,21.8,66.8,5A1
1221,0.000000,0.000000,0,-1.0,0.0,0,20210923,090617,1325198,6.56,11.42,15.05,15.77,25.8,53.2,34.20,47.16,52.03,52.86,53.00,0.89,0,0,3.70,21.8,66.8,5A1
1222,0.000000,0.000000,0,-1.0,0.0,0,20210923,090618,1326268,6.59,11.46,15.09,15.82,25.8,53.1,34.41,47.41,52.29,53.12,53.27,0.88,0,0,3.71,21.8,66.7,5A1
1223,0.000000,0.000000,0,-1.0,0.0,0,20210923,090619,1327342,6.59,11.44,15.06,15.78,25.8,53.1,34.47,47.44,52.30,53.13,53.27,0.88,0,0,3.71,21.8,66.6,5A1
1224,0.000000,0.000000,0,-1.0,0.0,0,20210923,090620,1328416,6.60,11.44,15.05,15.77,25.8,53.1,34.56,47.53,52.37,53.20,53.34,0.88,0,0,3.70,21.8,66.6,5A1
1225,0.000000,0.000000,0,-1.0,0.0,0,20210923,090621,1329490,6.61,11.45,15.06,15.78,25.8,53.1,34.67,47.65,52.50,53.32,53.47,0.88,0,0,3.70,21.8,66.6,5A1
1226,0.000000,0.000000,0,-1.0,0.0,0,20210923,090622,1330560,6.61,11.43,15.03,15.75,25.8,53.1,34.67,47.64,52.47,53.29,53.43,0.88,0,0,3.70,21.8,66.6,5A1
1227,0.000000,0.000000,0,-1.0,0.0,0,20210923,090623,1331634,6.49,11.22,14.75,15.46,25.8,53.1,34.07,46.79,51.53,52.34,52.48,0.89,0,0,3.70,21.8,66.6,5A1
1228,0.000000,0.000000,0,-1.0,0.0,0,20210923,090624,1332707,6.45,11.15,14.65,15.35,25.8,53.1,33.84,46.48,51.18,51.98,52.12,0.89,0,0,3.70,21.8,66.6,5A1
1229,0.000000,0.000000,0,-1.0,0.0,0,20210923,090625,1333776,6.43,11.11,14.59,15.29,25.8,53.1,33.75,46.35,51.03,51.83,51.96,0.88,0,0,3.71,21.8,66.6,5A1
1230,0.000000,0.000000,0,-1.0,0.0,0,20210923,090626,1334849,6.40,11.05,14.52,15.21,25.8,53.1,33.60,46.13,50.79,51.59,51.72,0.89,0,0,3.70,21.8,66.6,5A1
1231,0.000000,0.000000,0,-1.0,0.0,0,20210923,090626,1335923,6.37,10.99,14.44,15.13,25.8,53.1,33.45,45.92,50.54,51.33,51.47,0.88,0,0,3.71,21.8,66.7,5A1
1232,0.000000,0.000000,0,-1.0,0.0,0,20210923,090628,1336993,6.32,10.90,14.31,14.99,25.8,53.1,33.23,45.58,50.16,50.94,51.07,0.88,0,0,3.70,21.8,66.7,5A1
1233,0.000000,0.000000,0,-1.0,0.0,0,20210923,090629,1338067,6.27,10.80,14.17,14.85,25.8,53.2,32.96,45.20,49.74,50.51,50.64,0.88,0,0,3.70,21.8,66.7,5A1
1234,0.000000,0.000000,0,-1.0,0.0,0,20210923,090631,1339141,6.21,10.70,14.05,14.72,25.8,53.1,32.67,44.80,49.30,50.07,50.20,0.88,0,0,3.71,21.8,66.7,5A1
1235,0.000000,0.000000,0,-1.0,0.0,0,20210923,090632,1340215,6.17,10.64,13.98,14.64,25.8,53.1,32.44,44.51,48.99,49.75,49.88,0.89,0,0,3.71,21.8,66.6,5A1
1236,0.000000,0.000000,0,-1.0,0.0,0,20210923,090633,1341285,6.13,10.57,13.89,14.55,25.8,53.1,32.20,44.19,48.64,49.40,49.53,0.89,0,0,3.71,21.8,66.6,5A1
1237,0.000000,0.000000,0,-1.0,0.0,0,20210923,090634,1342359,6.07,10.49,13.78,14.44,25.8,53.1,31.89,43.78,48.20,48.95,49.08,0.89,0,0,3.70,21.8,66.6,5A1
1238,0.000000,0.000000,0,-1.0,0.0,0,20210923,090635,1343433,6.03,10.43,13.72,14.37,25.8,53.0,31.65,43.49,47.89,48.64,48.77,0.90,0,0,3.70,21.8,66.6,5A1
1239,0.000000,0.000000,0,-1.0,0.0,0,20210923,090636,1344503,5.99,10.38,13.65,14.30,25.7,53.0,31.41,43.17,47.56,48.31,48.44,0.90,0,0,3.71,21.7,66.5,5A1
1240,0.000000,0.000000,0,-1.0,0.0,0,20210923,090637,1345577,5.97,10.35,13.63,14.28,25.7,52.9,31.25,42.99,47.38,48.13,48.26,0.89,0,0,3.70,21.7,66.5,5A1
1241,0.000000,0.000000,0,-1.0,0.0,0,20210923,090638,1346651,6.00,10.41,13.71,14.37,25.8,52.9,31.39,43.20,47.62,48.38,48.51,0.89,0,0,3.70,21.8,66.4,5A1
1242,0.000000,0.000000,0,-1.0,0.0,0,20210923,090639,1347725,6.03,10.47,13.78,14.44,25.8,52.9,31.54,43.41,47.86,48.62,48.75,0.89,0,0,3.71,21.8,66.4,5A1
1243,0.000000,0.000000,0,-1.0,0.0,0,20210923,090639,1348795,6.02,10.45,13.76,14.42,25.8,53.0,31.47,43.33,47.77,48.53,48.66,0.89,0,0,3.70,21.8,66.5,5A1
1244,0.000000,0.000000,0,-1.0,0.0,0,20210923,090641,1349870,6.00,10.42,13.72,14.38,25.8,53.0,31.36,43.19,47.62,48.37,48.50,0.89,0,0,3.70,21.8,66.5,5A1
1245,0.000000,0.000000,0,-1.0,0.0,0,20210923,090642,1350944,5.99,10.41,13.71,14.37,25.8,53.0,31.30,43.12,47.54,48.30,48.43,0.89,0,0,3.71,21.8,66.5,5A1
1246,0.000000,0.000000,0,-1.0,0.0,0,20210923,090643,1352014,6.03,10.49,13.82,14.49,25.8,53.0,31.50,43.40,47.87,48.63,48.76,0.90,0,0,3.71,21.8,66.5,5A1
1247,0.000000,0.000000,0,-1.0,0.0,0,20210923,090644,1353088,6.04,10.51,13.85,14.51,25.7,52.9,31.51,43.43,47.91,48.68,48.81,0.90,0,0,3.71,21.7,66.4,5A1
1248,0.000000,0.000000,0,-1.0,0.0,0,20210923,090645,1354162,6.01,10.48,13.81,14.48,25.7,53.0,31.38,43.26,47.74,48.50,48.63,0.90,0,0,3.70,21.7,66.5,5A1
1249,0.000000,0.000000,0,-1.0,0.0,0,20210923,090646,1355232,6.04,10.52,13.88,14.55,25.8,53.0,31.46,43.41,47.91,48.67,48.81,0.90,0,0,3.70,21.8,66.5,5A1
1250,0.000000,0.000000,0,-1.0,0.0,0,20210923,090647,1356306,6.08,10.61,14.00,14.67,25.7,53.0,31.64,43.69,48.23,49.01,49.14,0.90,0,0,3.70,21.7,66.5,5A1
