STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210923,080612,158197,1.16,1.23,1.23,1.23,22.9,54.6,7.98,9.24,9.26,9.27,9.27,0.59,0,0,3.65,18.9,68.8,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210923,080613,159270,1.16,1.23,1.23,1.23,22.9,54.3,7.96,9.22,9.25,9.25,9.25,0.59,0,0,3.65,18.9,68.5,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210923,080614,160339,1.15,1.22,1.22,1.22,23.0,54.2,7.91,9.16,9.18,9.19,9.19,0.59,0,0,3.65,19.0,68.3,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,080615,161412,1.13,1.20,1.20,1.20,23.0,54.1,7.79,9.02,9.04,9.05,9.05,0.59,0,0,3.65,19.0,68.2,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,080616,162485,1.11,1.17,1.17,1.17,22.9,54.0,7.61,8.81,8.84,8.84,8.84,0.59,0,0,3.65,18.9,68.1,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,080617,163554,1.07,1.13,1.13,1.13,22.9,53.8,7.35,8.51,8.53,8.53,8.54,0.59,0,0,3.66,18.9,67.9,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,080618,164627,1.06,1.12,1.12,1.12,23.0,53.6,7.30,8.45,8.47,8.48,8.48,0.58,0,0,3.65,19.0,67.7,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,080620,165700,1.05,1.11,1.11,1.11,23.0,53.4,7.22,8.37,8.39,8.39,8.39,0.59,0,0,3.65,19.0,67.3,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,080621,166773,1.03,1.09,1.09,1.09,22.9,53.2,7.09,8.21,8.24,8.24,8.24,0.59,0,0,3.65,18.9,67.1,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,080622,167842,1.01,1.07,1.07,1.07,23.0,53.2,6.95,8.05,8.07,8.08,8.08,0.59,0,0,3.65,19.0,67.0,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,080623,168915,1.00,1.06,1.06,1.06,23.0,53.1,6.88,7.98,8.00,8.00,8.00,0.58,0,0,3.65,19.0,66.9,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,080624,169988,1.00,1.05,1.05,1.05,23.0,53.0,6.84,7.92,7.94,7.95,7.95,0.58,0,0,3.65,19.0,66.9,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,080625,171061,0.99,1.04,1.04,1.04,23.0,53.0,6.77,7.85,7.87,7.87,7.87,0.58,0,0,3.65,19.0,66.8,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,080626,172130,0.97,1.03,1.03,1.03,23.0,53.0,6.69,7.75,7.77,7.77,7.77,0.59,0,0,3.65,19.0,66.8,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,080627,173203,0.96,1.01,1.01,1.01,23.0,52.9,6.59,7.64,7.66,7.66,7.66,0.59,0,0,3.65,19.0,66.8,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,080628,174276,0.94,1.00,1.00,1.00,23.0,52.9,6.49,7.52,7.53,7.54,7.54,0.59,0,0,3.65,19.0,66.7,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,080629,175345,0.92,0.98,0.98,0.98,23.1,52.9,6.34,7.34,7.36,7.36,7.36,0.59,0,0,3.65,19.1,66.7,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,080630,176418,0.91,0.96,0.96,0.96,23.1,52.9,6.23,7.22,7.23,7.24,7.24,0.59,0,0,3.65,19.1,66.7,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,080631,177491,0.88,0.94,0.94,0.94,23.1,52.8,6.08,7.04,7.06,7.06,7.06,0.59,0,0,3.65,19.1,66.6,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,080633,178564,0.84,0.89,0.89,0.89,23.1,52.8,5.77,6.68,6.70,6.70,6.70,0.59,0,0,3.65,19.1,66.6,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,080634,179634,0.82,0.87,0.87,0.87,23.1,52.8,5.64,6.54,6.55,6.56,6.56,0.59,0,0,3.65,19.1,66.6,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210923,080635,180708,0.80,0.85,0.85,0.85,23.1,52.8,5.53,6.40,6.42,6.42,6.42,0.59,0,0,3.65,19.1,66.5,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,080636,181781,0.78,0.83,0.83,0.83,23.1,52.7,5.37,6.23,6.24,6.24,6.24,0.59,0,0,3.65,19.1,66.5,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,080637,182851,0.76,0.81,0.81,0.81,23.1,52.6,5.24,6.07,6.08,6.08,6.08,0.59,0,0,3.65,19.1,66.4,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,080638,183924,0.76,0.80,0.80,0.80,23.2,52.6,5.23,6.06,6.07,6.07,6.07,0.59,0,0,3.65,19.2,66.3,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,080639,184997,0.76,0.81,0.81,0.81,23.1,52.5,5.24,6.07,6.09,6.09,6.09,0.59,0,0,3.65,19.1,66.3,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,080640,186070,0.78,0.82,0.82,0.82,23.2,52.5,5.36,6.21,6.22,6.23,6.23,0.59,0,0,3.65,19.2,66.2,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,080641,187139,0.79,0.83,0.83,0.83,23.2,52.5,5.40,6.25,6.27,6.27,6.27,0.59,0,0,3.65,19.2,66.2,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,080642,188212,0.79,0.84,0.84,0.84,23.2,52.5,5.45,6.32,6.33,6.34,6.34,0.59,0,0,3.65,19.2,66.2,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,080643,189285,0.79,0.84,0.84,0.84,23.2,52.5,5.44,6.31,6.32,6.32,6.33,0.59,0,0,3.65,19.2,66.2,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,080644,190358,0.79,0.83,0.83,0.83,23.2,52.5,5.42,6.28,6.29,6.30,6.30,0.59,0,0,3.65,19.2,66.2,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,080644,191427,0.78,0.83,0.83,0.83,23.2,52.6,5.38,6.24,6.25,6.26,6.26,0.59,0,0,3.65,19.2,66.3,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,080646,192500,0.77,0.82,0.82,0.82,23.2,52.6,5.30,6.14,6.16,6.16,6.16,0.59,0,0,3.65,19.2,66.3,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,080647,193573,0.76,0.80,0.80,0.80,23.3,52.6,5.21,6.04,6.05,6.05,6.06,0.58,0,0,3.65,19.3,66.3,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,080648,194642,0.75,0.79,0.79,0.79,23.2,52.6,5.12,5.93,5.95,5.95,5.95,0.58,0,0,3.65,19.2,66.4,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,080650,195715,0.73,0.77,0.77,0.77,23.3,52.7,5.03,5.83,5.85,5.85,5.85,0.58,0,0,3.65,19.3,66.4,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,080651,196789,0.73,0.77,0.77,0.77,23.3,52.7,4.99,5.78,5.79,5.80,5.80,0.58,0,0,3.65,19.3,66.4,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,080652,197862,0.71,0.75,0.75,0.75,23.3,52.7,4.90,5.68,5.70,5.70,5.70,0.58,0,0,3.65,19.3,66.5,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,080653,198931,0.71,0.75,0.75,0.75,23.3,52.8,4.90,5.68,5.69,5.69,5.70,0.58,0,0,3.65,19.3,66.5,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210923,080654,200004,0.71,0.75,0.75,0.75,23.3,52.7,4.89,5.66,5.68,5.68,5.68,0.58,0,0,3.65,19.3,66.5,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210923,080655,201077,0.70,0.74,0.74,0.74,23.3,52.8,4.83,5.60,5.61,5.61,5.61,0.58,0,0,3.65,19.3,66.5,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210923,080656,202150,0.69,0.73,0.73,0.73,23.3,52.8,4.77,5.53,5.54,5.54,5.55,0.58,0,0,3.65,19.3,66.5,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210923,080657,203219,0.69,0.73,0.73,0.73,23.4,52.7,4.75,5.51,5.52,5.52,5.53,0.58,0,0,3.65,19.4,66.5,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210923,080657,204292,0.69,0.73,0.73,0.73,23.4,52.7,4.77,5.53,5.54,5.54,5.54,0.58,0,0,3.65,19.4,66.5,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210923,080659,205365,0.69,0.73,0.73,0.73,23.4,52.7,4.73,5.49,5.50,5.50,5.50,0.58,0,0,3.65,19.4,66.4,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210923,080700,206435,0.69,0.73,0.73,0.73,23.4,52.6,4.74,5.49,5.50,5.50,5.50,0.58,0,0,3.65,19.4,66.3,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210923,080701,207509,0.70,0.74,0.74,0.74,23.4,52.5,4.80,5.57,5.58,5.58,5.58,0.58,0,0,3.65,19.4,66.2,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210923,080702,208583,0.73,0.77,0.77,0.77,23.4,52.4,4.99,5.79,5.80,5.80,5.80,0.58,0,0,3.65,19.4,66.1,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210923,080703,209656,0.75,0.80,0.80,0.80,23.4,52.3,5.18,6.00,6.01,6.01,6.01,0.57,0,0,3.65,19.4,66.0,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210923,080704,210725,0.77,0.81,0.81,0.81,23.4,52.3,5.27,6.11,6.12,6.12,6.13,0.57,0,0,3.65,19.4,65.9,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210923,080705,211798,0.78,0.82,0.82,0.82,23.4,52.2,5.33,6.18,6.20,6.20,6.20,0.57,0,0,3.65,19.4,65.7,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210923,080706,212871,0.78,0.83,0.83,0.83,23.4,52.0,5.37,6.22,6.24,6.24,6.24,0.57,0,0,3.65,19.4,65.6,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210923,080708,213945,0.79,0.83,0.83,0.83,23.4,51.9,5.42,6.28,6.30,6.30,6.30,0.57,0,0,3.65,19.4,65.4,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210923,080709,215013,0.80,0.84,0.84,0.84,23.4,51.7,5.49,6.36,6.37,6.38,6.38,0.57,0,0,3.65,19.4,65.2,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210923,080710,216086,0.80,0.84,0.84,0.84,23.5,51.6,5.49,6.36,6.37,6.37,6.38,0.57,0,0,3.65,19.5,65.0,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210923,080710,217159,0.81,0.85,0.85,0.85,23.4,51.4,5.55,6.42,6.44,6.44,6.44,0.57,0,0,3.65,19.4,64.8,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210923,080712,218228,0.82,0.86,0.86,0.86,23.5,51.3,5.61,6.50,6.52,6.52,6.52,0.57,0,0,3.65,19.5,64.7,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210923,080713,219301,0.83,0.88,0.88,0.88,23.4,51.3,5.69,6.59,6.61,6.61,6.61,0.56,0,0,3.65,19.4,64.6,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210923,080714,220374,0.85,0.89,0.89,0.89,23.5,51.2,5.81,6.73,6.75,6.75,6.75,0.57,0,0,3.65,19.5,64.5,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210923,080715,221447,0.85,0.90,0.90,0.90,23.5,51.1,5.85,6.78,6.80,6.80,6.80,0.57,0,0,3.65,19.5,64.4,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210923,080716,222516,0.87,0.92,0.92,0.92,23.5,51.1,5.98,6.93,6.95,6.95,6.95,0.57,0,0,3.65,19.5,64.3,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210923,080717,223589,0.88,0.93,0.93,0.93,23.5,51.0,6.07,7.03,7.05,7.05,7.05,0.57,0,0,3.65,19.5,64.3,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210923,080718,224662,0.88,0.93,0.93,0.93,23.5,51.0,6.01,6.97,6.98,6.99,6.99,0.57,0,0,3.65,19.5,64.2,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210923,080719,225732,0.87,0.92,0.92,0.92,23.5,50.9,5.95,6.89,6.91,6.91,6.91,0.57,0,0,3.65,19.5,64.1,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210923,080720,226806,0.87,0.92,0.92,0.92,23.5,50.8,5.99,6.94,6.95,6.96,6.96,0.57,0,0,3.65,19.5,64.1,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210923,080721,227880,0.88,0.93,0.93,0.93,23.5,50.8,6.07,7.04,7.06,7.06,7.06,0.57,0,0,3.65,19.5,64.0,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210923,080722,228953,0.90,0.95,0.95,0.95,23.5,50.8,6.20,7.18,7.20,7.20,7.21,0.56,0,0,3.65,19.5,64.0,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210923,080723,230022,0.91,0.96,0.96,0.96,23.5,50.7,6.24,7.23,7.25,7.25,7.25,0.56,0,0,3.65,19.5,63.9,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210923,080725,231095,0.91,0.96,0.96,0.96,23.6,50.7,6.25,7.24,7.26,7.26,7.26,0.56,0,0,3.65,19.6,63.9,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210923,080726,232168,0.90,0.95,0.95,0.95,23.6,50.7,6.19,7.18,7.19,7.20,7.20,0.56,0,0,3.65,19.6,63.9,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210923,080727,233241,0.90,0.95,0.95,0.95,23.6,50.7,6.17,7.14,7.16,7.16,7.16,0.57,0,0,3.65,19.6,63.9,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210923,080728,234310,0.88,0.94,0.94,0.94,23.6,50.7,6.08,7.04,7.06,7.06,7.06,0.57,0,0,3.65,19.6,63.8,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210923,080729,235383,0.87,0.92,0.92,0.92,23.5,50.6,5.99,6.94,6.95,6.96,6.96,0.57,0,0,3.65,19.5,63.8,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210923,080730,236456,0.86,0.91,0.91,0.91,23.5,50.6,5.89,6.83,6.84,6.84,6.85,0.57,0,0,3.65,19.5,63.8,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210923,080731,237526,0.84,0.89,0.89,0.89,23.6,50.5,5.76,6.68,6.69,6.70,6.70,0.57,0,0,3.65,19.6,63.7,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210923,080732,238600,0.82,0.87,0.87,0.87,23.6,50.5,5.65,6.55,6.56,6.57,6.57,0.57,0,0,3.65,19.6,63.6,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210923,080733,239673,0.81,0.86,0.86,0.86,23.7,50.5,5.58,6.47,6.48,6.48,6.49,0.57,0,0,3.65,19.7,63.6,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210923,080734,240747,0.81,0.86,0.86,0.86,23.7,50.5,5.58,6.47,6.48,6.49,6.49,0.57,0,0,3.65,19.7,63.6,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210923,080735,241817,0.82,0.87,0.87,0.87,23.6,50.4,5.64,6.54,6.56,6.56,6.56,0.57,0,0,3.65,19.6,63.6,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210923,080736,242891,0.83,0.88,0.88,0.88,23.7,50.4,5.72,6.62,6.64,6.64,6.64,0.57,0,0,3.65,19.7,63.5,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210923,080738,243964,0.84,0.89,0.89,0.89,23.7,50.4,5.75,6.67,6.68,6.68,6.69,0.57,0,0,3.65,19.7,63.5,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210923,080739,245037,0.83,0.88,0.88,0.88,23.7,50.4,5.73,6.64,6.65,6.65,6.66,0.57,0,0,3.65,19.7,63.4,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210923,080740,246106,0.83,0.88,0.88,0.88,23.6,50.3,5.73,6.63,6.65,6.65,6.65,0.57,0,0,3.65,19.6,63.4,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210923,080741,247179,0.83,0.88,0.88,0.88,23.7,50.3,5.71,6.61,6.63,6.63,6.63,0.57,0,0,3.65,19.7,63.4,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210923,080742,248252,0.83,0.88,0.88,0.88,23.7,50.3,5.71,6.61,6.63,6.63,6.63,0.57,0,0,3.65,19.7,63.4,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210923,080743,249321,0.82,0.87,0.87,0.87,23.7,50.3,5.66,6.55,6.57,6.57,6.57,0.57,0,0,3.65,19.7,63.4,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210923,080744,250394,0.81,0.86,0.86,0.86,23.7,50.3,5.59,6.48,6.50,6.50,6.50,0.57,0,0,3.65,19.7,63.4,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210923,080745,251467,0.81,0.86,0.86,0.86,23.7,50.4,5.56,6.45,6.46,6.46,6.47,0.57,0,0,3.64,19.7,63.4,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210923,080746,252540,0.80,0.85,0.85,0.85,23.7,50.4,5.50,6.38,6.39,6.40,6.40,0.57,0,0,3.65,19.7,63.5,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210923,080747,253609,0.81,0.86,0.86,0.86,23.7,50.4,5.60,6.48,6.50,6.50,6.50,0.57,0,0,3.65,19.7,63.5,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210923,080748,254683,0.82,0.87,0.87,0.87,23.8,50.4,5.65,6.55,6.56,6.57,6.57,0.57,0,0,3.65,19.8,63.5,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210923,080749,255757,0.83,0.87,0.87,0.87,23.8,50.5,5.68,6.58,6.60,6.60,6.60,0.57,0,0,3.65,19.8,63.6,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210923,080751,256827,0.83,0.87,0.87,0.87,23.8,50.5,5.68,6.58,6.60,6.60,6.60,0.57,0,0,3.65,19.8,63.6,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210923,080752,257900,0.83,0.88,0.88,0.88,23.8,50.5,5.71,6.61,6.63,6.63,6.63,0.57,0,0,3.65,19.8,63.6,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210923,080753,258973,0.84,0.88,0.88,0.88,23.8,50.4,5.75,6.66,6.67,6.68,6.68,0.56,0,0,3.65,19.8,63.5,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210923,080754,260046,0.84,0.89,0.89,0.89,23.8,50.4,5.76,6.67,6.69,6.69,6.69,0.57,0,0,3.65,19.8,63.5,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210923,080755,261115,0.84,0.89,0.89,0.89,23.8,50.4,5.79,6.71,6.72,6.72,6.73,0.56,0,0,3.65,19.8,63.5,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210923,080756,262188,0.85,0.90,0.90,0.90,23.8,50.4,5.83,6.76,6.77,6.77,6.78,0.57,0,0,3.65,19.8,63.5,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210923,080757,263261,0.85,0.89,0.89,0.89,23.9,50.3,5.81,6.73,6.75,6.75,6.75,0.57,0,0,3.65,19.9,63.4,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210923,080758,264334,0.84,0.89,0.89,0.89,23.8,50.3,5.77,6.68,6.70,6.70,6.70,0.56,0,0,3.65,19.8,63.4,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210923,080759,265405,0.84,0.89,0.89,0.89,23.8,50.3,5.76,6.67,6.69,6.69,6.69,0.56,0,0,3.65,19.8,63.3,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210923,080800,266480,0.83,0.88,0.88,0.88,23.9,50.3,5.73,6.64,6.65,6.66,6.66,0.57,0,0,3.65,19.9,63.3,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210923,080801,267555,0.82,0.87,0.87,0.87,23.8,50.2,5.63,6.53,6.54,6.55,6.55,0.57,0,0,3.65,19.8,63.2,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210923,080802,268626,0.81,0.86,0.86,0.86,23.9,50.2,5.57,6.46,6.47,6.48,6.48,0.57,0,0,3.65,19.9,63.2,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210923,080804,269700,0.80,0.84,0.84,0.84,23.8,50.2,5.47,6.34,6.35,6.35,6.36,0.57,0,0,3.65,19.8,63.2,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210923,080805,270774,0.79,0.84,0.84,0.84,23.9,50.1,5.45,6.31,6.32,6.33,6.33,0.57,0,0,3.65,19.9,63.1,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210923,080806,271848,0.81,0.86,0.86,0.86,23.9,50.1,5.56,6.45,6.46,6.46,6.47,0.57,0,0,3.65,19.9,63.1,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210923,080807,272917,0.82,0.87,0.87,0.87,23.9,50.1,5.64,6.54,6.55,6.56,6.56,0.57,0,0,3.65,19.9,63.0,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210923,080808,273990,0.82,0.87,0.87,0.87,23.9,50.1,5.65,6.55,6.56,6.57,6.57,0.57,0,0,3.65,19.9,63.1,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210923,080809,275063,0.82,0.87,0.87,0.87,23.9,50.0,5.64,6.53,6.55,6.55,6.55,0.57,0,0,3.65,19.9,63.0,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210923,080810,276136,0.81,0.86,0.86,0.86,23.9,50.0,5.57,6.46,6.47,6.47,6.48,0.57,0,0,3.65,19.9,63.0,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210923,080811,277205,0.81,0.86,0.86,0.86,23.9,49.9,5.58,6.46,6.48,6.48,6.48,0.57,0,0,3.65,19.9,62.9,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210923,080812,278278,0.81,0.86,0.86,0.86,23.9,50.0,5.57,6.45,6.47,6.47,6.47,0.57,0,0,3.65,19.9,62.9,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210923,080813,279351,0.81,0.85,0.85,0.85,23.9,50.0,5.54,6.42,6.43,6.44,6.44,0.57,0,0,3.65,19.9,62.9,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210923,080814,280420,0.81,0.86,0.86,0.86,23.9,50.0,5.58,6.46,6.48,6.48,6.48,0.57,0,0,3.65,19.9,62.9,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210923,080815,281491,0.81,0.85,0.85,0.85,23.9,50.0,5.55,6.43,6.45,6.45,6.45,0.57,0,0,3.65,19.9,62.9,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210923,080817,282565,0.81,0.86,0.86,0.86,23.9,50.0,5.57,6.45,6.47,6.47,6.47,0.57,0,0,3.65,19.9,62.9,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210923,080818,283639,0.82,0.87,0.87,0.87,23.9,49.9,5.65,6.54,6.56,6.56,6.56,0.57,0,0,3.65,19.9,62.9,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210923,080819,284709,0.83,0.88,0.88,0.88,23.9,49.9,5.70,6.60,6.61,6.62,6.62,0.57,0,0,3.65,19.9,62.9,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210923,080820,285783,0.84,0.89,0.89,0.89,23.9,49.9,5.75,6.66,6.68,6.68,6.68,0.57,0,0,3.65,19.9,62.8,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210923,080821,286857,0.84,0.88,0.88,0.88,24.0,49.8,5.74,6.65,6.67,6.67,6.67,0.57,0,0,3.65,20.0,62.8,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210923,080822,287930,0.83,0.87,0.87,0.87,24.0,49.8,5.68,6.57,6.59,6.59,6.59,0.57,0,0,3.64,20.0,62.7,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210923,080823,288999,0.83,0.87,0.87,0.87,24.0,49.8,5.68,6.58,6.60,6.60,6.60,0.57,0,0,3.65,20.0,62.7,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210923,080824,290072,0.85,0.90,0.90,0.90,24.0,49.7,5.82,6.74,6.76,6.76,6.76,0.56,0,0,3.65,20.0,62.6,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210923,080825,291145,0.86,0.91,0.91,0.91,24.0,49.7,5.91,6.85,6.87,6.87,6.87,0.56,0,0,3.64,20.0,62.6,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210923,080826,292214,0.87,0.92,0.92,0.92,24.0,49.7,5.97,6.91,6.93,6.93,6.94,0.56,0,0,3.64,20.0,62.5,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210923,080827,293287,0.87,0.92,0.92,0.92,24.0,49.7,5.99,6.94,6.96,6.96,6.96,0.56,0,0,3.65,20.0,62.5,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210923,080828,294360,0.87,0.92,0.92,0.92,24.0,49.7,5.95,6.89,6.91,6.91,6.92,0.56,0,0,3.65,20.0,62.5,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210923,080828,295433,0.86,0.91,0.91,0.91,24.0,49.6,5.94,6.88,6.89,6.90,6.90,0.57,0,0,3.65,20.0,62.5,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210923,080830,296503,0.86,0.91,0.91,0.91,24.1,49.6,5.92,6.86,6.88,6.88,6.88,0.56,0,0,3.65,20.1,62.5,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210923,080831,297577,0.86,0.91,0.91,0.91,24.1,49.6,5.89,6.82,6.84,6.84,6.84,0.56,0,0,3.65,20.1,62.5,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210923,080832,298651,0.84,0.89,0.89,0.89,24.1,49.6,5.80,6.72,6.74,6.74,6.74,0.56,0,0,3.65,20.1,62.5,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210923,080834,299721,0.84,0.89,0.89,0.89,24.1,49.6,5.75,6.66,6.68,6.68,6.68,0.57,0,0,3.65,20.1,62.4,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210923,080835,300795,0.84,0.89,0.89,0.89,24.1,49.6,5.77,6.68,6.70,6.70,6.70,0.56,0,0,3.65,20.1,62.4,B1F
