STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
453,0.000000,0.000000,0,-1.0,0.0,0,20210928,051344,502179,2.06,2.18,2.18,2.18,21.0,42.4,14.17,16.41,16.46,16.46,16.46,0.57,0,0,3.64,17.0,53.7,B1F
454,0.000000,0.000000,0,-1.0,0.0,0,20210928,051345,503246,2.06,2.18,2.18,2.18,21.0,42.5,14.18,16.43,16.47,16.48,16.48,0.57,0,0,3.64,17.0,53.8,B1F
455,0.000000,0.000000,0,-1.0,0.0,0,20210928,051347,504313,2.06,2.18,2.18,2.18,21.0,42.5,14.17,16.41,16.45,16.46,16.46,0.57,0,0,3.64,17.0,53.8,B1F
456,0.000000,0.000000,0,-1.0,0.0,0,20210928,051348,505380,2.06,2.18,2.18,2.18,21.0,42.5,14.17,16.41,16.45,16.46,16.46,0.57,0,0,3.64,17.0,53.8,B1F
457,0.000000,0.000000,0,-1.0,0.0,0,20210928,051349,506454,2.07,2.19,2.19,2.19,21.0,42.6,14.22,16.47,16.51,16.52,16.52,0.57,0,0,3.64,17.0,53.9,B1F
458,0.000000,0.000000,0,-1.0,0.0,0,20210928,051350,507521,2.07,2.19,2.19,2.19,21.0,42.6,14.23,16.49,16.53,16.53,16.54,0.57,0,0,3.64,17.0,54.0,B1F
459,0.000000,0.000000,0,-1.0,0.0,0,20210928,051351,508588,2.09,2.21,2.21,2.21,21.0,42.6,14.33,16.60,16.64,16.65,16.65,0.57,0,0,3.64,17.0,54.0,B1F
460,0.000000,0.000000,0,-1.0,0.0,0,20210928,051352,509663,2.09,2.21,2.21,2.21,21.0,42.6,14.38,16.66,16.71,16.71,16.72,0.57,0,0,3.64,17.0,54.0,B1F
461,0.000000,0.000000,0,-1.0,0.0,0,20210928,051353,510731,2.11,2.23,2.23,2.23,21.0,42.7,14.48,16.77,16.81,16.82,16.82,0.57,0,0,3.64,17.0,54.0,B1F
462,0.000000,0.000000,0,-1.0,0.0,0,20210928,051354,511799,2.12,2.25,2.25,2.25,21.0,42.7,14.60,16.91,16.96,16.96,16.96,0.57,0,0,3.64,17.0,54.0,B1F
463,0.000000,0.000000,0,-1.0,0.0,0,20210928,051355,512867,2.15,2.27,2.27,2.27,21.0,42.7,14.78,17.13,17.17,17.17,17.18,0.57,0,0,3.64,17.0,54.0,B1F
464,0.000000,0.000000,0,-1.0,0.0,0,20210928,051356,513942,2.16,2.29,2.29,2.29,21.0,42.7,14.86,17.22,17.26,17.27,17.27,0.57,0,0,3.65,17.0,54.0,B1F
465,0.000000,0.000000,0,-1.0,0.0,0,20210928,051357,515010,2.17,2.29,2.29,2.29,21.0,42.7,14.89,17.25,17.30,17.30,17.30,0.57,0,0,3.64,17.0,54.0,B1F
466,0.000000,0.000000,0,-1.0,0.0,0,20210928,051358,516078,2.16,2.28,2.28,2.28,21.0,42.6,14.84,17.20,17.24,17.25,17.25,0.57,0,0,3.64,17.0,54.0,B1F
467,0.000000,0.000000,0,-1.0,0.0,0,20210928,051400,517153,2.10,2.22,2.22,2.22,21.0,42.6,14.44,16.72,16.77,16.77,16.78,0.57,0,0,3.64,17.0,54.0,B1F
468,0.000000,0.000000,0,-1.0,0.0,0,20210928,051401,518220,2.07,2.19,2.19,2.19,21.0,42.6,14.23,16.48,16.53,16.53,16.53,0.57,0,0,3.64,17.0,54.0,B1F
469,0.000000,0.000000,0,-1.0,0.0,0,20210928,051402,519287,2.07,2.19,2.19,2.19,21.0,42.6,14.23,16.48,16.52,16.53,16.53,0.57,0,0,3.64,17.0,53.9,B1F
470,0.000000,0.000000,0,-1.0,0.0,0,20210928,051403,520354,2.07,2.18,2.18,2.18,21.0,42.6,14.20,16.45,16.49,16.49,16.50,0.57,0,0,3.64,17.0,53.9,B1F
471,0.000000,0.000000,0,-1.0,0.0,0,20210928,051404,521428,2.06,2.18,2.18,2.18,21.0,42.6,14.19,16.43,16.48,16.48,16.48,0.57,0,0,3.64,17.0,53.9,B1F
472,0.000000,0.000000,0,-1.0,0.0,0,20210928,051405,522495,2.05,2.17,2.17,2.17,21.0,42.6,14.07,16.30,16.35,16.35,16.35,0.57,0,0,3.64,17.0,53.9,B1F
473,0.000000,0.000000,0,-1.0,0.0,0,20210928,051406,523562,2.04,2.16,2.16,2.16,21.0,42.5,14.03,16.26,16.30,16.31,16.31,0.57,0,0,3.64,17.0,53.9,B1F
474,0.000000,0.000000,0,-1.0,0.0,0,20210928,051407,524636,2.04,2.16,2.16,2.16,21.0,42.5,14.02,16.24,16.28,16.28,16.29,0.57,0,0,3.64,17.0,53.8,B1F
475,0.000000,0.000000,0,-1.0,0.0,0,20210928,051408,525704,2.05,2.16,2.16,2.16,21.0,42.5,14.05,16.28,16.32,16.33,16.33,0.56,0,0,3.64,17.0,53.8,B1F
476,0.000000,0.000000,0,-1.0,0.0,0,20210928,051409,526772,2.05,2.17,2.17,2.17,21.0,42.5,14.10,16.33,16.37,16.38,16.38,0.57,0,0,3.64,17.0,53.7,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20210928,051410,527840,2.06,2.18,2.18,2.18,21.0,42.4,14.18,16.43,16.47,16.48,16.48,0.57,0,0,3.64,17.0,53.7,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20210928,051411,528915,2.08,2.20,2.20,2.20,21.0,42.4,14.27,16.53,16.57,16.58,16.58,0.57,0,0,3.64,17.0,53.7,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20210928,051413,529983,2.09,2.21,2.21,2.21,21.0,42.4,14.38,16.66,16.71,16.71,16.72,0.57,0,0,3.64,17.0,53.7,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20210928,051414,531051,2.10,2.22,2.22,2.22,21.0,42.4,14.45,16.74,16.78,16.79,16.79,0.57,0,0,3.64,17.0,53.7,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20210928,051415,532119,2.13,2.25,2.25,2.25,21.1,42.4,14.63,16.95,16.99,16.99,17.00,0.56,0,0,3.64,17.1,53.7,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20210928,051416,533193,2.16,2.28,2.28,2.28,21.1,42.4,14.83,17.18,17.22,17.23,17.23,0.56,0,0,3.64,17.1,53.7,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20210928,051417,534260,2.19,2.31,2.31,2.31,21.0,42.4,15.04,17.42,17.46,17.47,17.47,0.56,0,0,3.64,17.0,53.7,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20210928,051418,535327,2.20,2.32,2.32,2.32,21.1,42.4,15.09,17.48,17.53,17.53,17.54,0.56,0,0,3.64,17.1,53.6,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20210928,051419,536401,2.20,2.32,2.32,2.32,21.1,42.4,15.10,17.50,17.54,17.55,17.55,0.56,0,0,3.64,17.1,53.6,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20210928,051420,537468,2.19,2.32,2.32,2.32,21.1,42.4,15.07,17.46,17.51,17.51,17.52,0.56,0,0,3.64,17.1,53.6,B1F
487,59.341545,17.923710,1,-1.0,11.9,5,20210928,051421,538535,2.19,2.31,2.31,2.31,21.1,42.3,15.02,17.40,17.44,17.45,17.45,0.56,0,0,3.64,17.1,53.6,B1F
488,59.341536,17.923714,1,2.3,11.9,5,20210928,051422,539606,2.18,2.30,2.30,2.30,21.1,42.3,14.97,17.35,17.39,17.40,17.40,0.56,0,0,3.64,17.1,53.5,B1F
489,59.341545,17.923714,1,2.1,11.8,5,20210928,051423,540682,2.17,2.29,2.29,2.29,21.1,42.2,14.90,17.27,17.31,17.32,17.32,0.56,0,0,3.64,17.1,53.5,B1F
490,59.341553,17.923710,1,2.6,11.8,5,20210928,051424,541753,2.18,2.31,2.31,2.31,21.0,42.3,15.01,17.39,17.43,17.44,17.44,0.56,0,0,3.64,17.0,53.5,B1F
491,59.341553,17.923710,1,2.8,11.8,5,20210928,051426,542824,2.22,2.35,2.35,2.35,21.1,42.3,15.25,17.67,17.71,17.72,17.72,0.57,0,0,3.64,17.1,53.5,B1F
492,59.341561,17.923708,1,3.7,11.7,5,20210928,051427,543891,2.25,2.38,2.38,2.38,21.0,42.3,15.49,17.94,17.99,17.99,17.99,0.56,0,0,3.64,17.0,53.5,B1F
493,59.341585,17.923688,1,3.7,11.5,5,20210928,051428,544962,2.29,2.42,2.42,2.42,21.0,42.3,15.71,18.20,18.25,18.26,18.26,0.56,0,0,3.64,17.0,53.5,B1F
494,59.341593,17.923684,1,1.9,10.4,5,20210928,051429,546033,2.31,2.45,2.45,2.45,21.0,42.3,15.90,18.42,18.46,18.47,18.47,0.56,0,0,3.64,17.0,53.5,B1F
495,59.341593,17.923680,1,0.6,9.3,5,20210928,051430,547100,2.33,2.46,2.46,2.46,21.0,42.3,16.01,18.55,18.59,18.60,18.60,0.56,0,0,3.64,17.0,53.6,B1F
496,59.341593,17.923684,1,0.4,7.9,5,20210928,051431,548170,2.36,2.49,2.49,2.49,21.0,42.3,16.20,18.76,18.81,18.82,18.82,0.57,0,0,3.64,17.0,53.6,B1F
497,59.341593,17.923684,1,0.6,7.0,5,20210928,051432,549240,2.39,2.53,2.53,2.53,21.0,42.3,16.45,19.06,19.11,19.12,19.12,0.56,0,0,3.64,17.0,53.5,B1F
498,59.341602,17.923684,1,0.8,5.1,5,20210928,051433,550309,2.43,2.57,2.57,2.57,21.0,42.2,16.69,19.34,19.39,19.39,19.40,0.57,0,0,3.64,17.0,53.5,B1F
499,59.341602,17.923682,1,0.6,3.6,5,20210928,051434,551385,2.44,2.58,2.58,2.58,21.1,42.2,16.79,19.46,19.50,19.51,19.51,0.56,0,0,3.64,17.1,53.5,B1F
500,59.341602,17.923676,1,0.3,2.5,5,20210928,051435,552454,2.48,2.62,2.62,2.62,21.1,42.2,17.06,19.76,19.81,19.81,19.82,0.57,0,0,3.64,17.1,53.4,B1F
501,59.341602,17.923676,1,0.9,0.5,5,20210928,051436,553523,2.52,2.66,2.66,2.66,21.0,42.2,17.29,20.03,20.08,20.09,20.09,0.57,0,0,3.64,17.0,53.4,B1F
502,59.341602,17.923676,1,1.0,-2.0,5,20210928,051437,554599,2.54,2.69,2.69,2.69,21.0,42.2,17.46,20.23,20.28,20.28,20.29,0.56,0,0,3.64,17.0,53.4,B1F
503,59.341602,17.923676,1,1.0,-2.0,5,20210928,051437,555670,2.55,2.69,2.69,2.69,21.0,42.2,17.50,20.27,20.33,20.33,20.34,0.56,0,0,3.64,17.0,53.4,B1F
504,59.341585,17.923676,1,3.0,-7.0,5,20210928,051439,556741,2.54,2.68,2.68,2.68,21.0,42.2,17.43,20.20,20.25,20.26,20.26,0.57,0,0,3.64,17.0,53.4,B1F
505,59.341577,17.923680,1,1.1,-12.5,5,20210928,051440,557812,2.53,2.68,2.68,2.68,20.9,42.2,17.40,20.16,20.21,20.22,20.22,0.57,0,0,3.64,16.9,53.4,B1F
506,59.341553,17.923690,1,2.2,-24.6,5,20210928,051441,558880,2.53,2.67,2.67,2.67,20.9,42.2,17.35,20.10,20.15,20.16,20.16,0.56,0,0,3.64,16.9,53.5,B1F
507,59.341561,17.923690,1,1.9,-25.6,5,20210928,051442,559952,2.50,2.64,2.64,2.64,20.9,42.3,17.18,19.90,19.95,19.96,19.96,0.56,0,0,3.64,16.9,53.6,B1F
508,59.341569,17.923692,1,2.4,-25.0,5,20210928,051443,561024,2.48,2.63,2.63,2.63,21.0,42.3,17.06,19.76,19.81,19.82,19.82,0.57,0,0,3.64,17.0,53.6,B1F
509,59.341585,17.923688,1,0.0,-22.7,5,20210928,051444,562092,2.44,2.58,2.58,2.58,20.9,42.4,16.76,19.42,19.47,19.47,19.48,0.56,0,0,3.64,16.9,53.6,B1F
510,59.341610,17.923680,1,0.0,-16.7,5,20210928,051446,563164,2.41,2.55,2.55,2.55,20.9,42.4,16.56,19.18,19.23,19.24,19.24,0.57,0,0,3.64,16.9,53.7,B1F
511,59.341610,17.923678,1,0.0,-16.9,5,20210928,051447,564236,2.41,2.55,2.55,2.55,20.9,42.4,16.58,19.20,19.25,19.26,19.26,0.56,0,0,3.64,16.9,53.7,B1F
512,59.341610,17.923674,1,2.9,-15.3,5,20210928,051448,565307,2.40,2.54,2.54,2.54,20.9,42.5,16.50,19.12,19.17,19.17,19.17,0.56,0,0,3.64,16.9,53.8,B1F
513,59.341642,17.923667,1,3.5,-6.8,5,20210928,051449,566374,2.41,2.55,2.55,2.55,20.9,42.5,16.55,19.17,19.22,19.22,19.23,0.56,0,0,3.64,16.9,53.8,B1F
514,59.341650,17.923667,1,3.1,-3.9,5,20210928,051450,567444,2.42,2.56,2.56,2.56,20.9,42.5,16.61,19.24,19.29,19.30,19.30,0.56,0,0,3.64,16.9,53.8,B1F
515,59.341650,17.923667,1,3.1,-3.9,5,20210928,051450,568514,2.42,2.56,2.56,2.56,20.9,42.5,16.65,19.29,19.33,19.34,19.34,0.57,0,0,3.64,16.9,53.9,B1F
516,59.341659,17.923667,1,4.1,-0.5,5,20210928,051452,569581,2.41,2.55,2.55,2.55,20.9,42.6,16.59,19.22,19.27,19.27,19.28,0.57,0,0,3.64,16.9,53.9,B1F
517,59.341675,17.923665,1,4.2,2.6,5,20210928,051453,570652,2.41,2.54,2.54,2.54,20.9,42.6,16.53,19.15,19.20,19.20,19.21,0.56,0,0,3.64,16.9,53.9,B1F
518,59.341699,17.923651,1,4.6,9.2,5,20210928,051454,571723,2.39,2.53,2.53,2.53,20.9,42.6,16.43,19.04,19.09,19.09,19.10,0.56,0,0,3.63,16.9,53.9,B1F
519,59.341707,17.923641,1,4.4,12.6,5,20210928,051455,572793,2.37,2.50,2.50,2.50,20.9,42.6,16.27,18.84,18.89,18.90,18.90,0.56,0,0,3.63,16.9,53.9,B1F
520,59.341707,17.923633,1,3.4,15.8,5,20210928,051456,573861,2.34,2.48,2.48,2.48,20.9,42.6,16.08,18.63,18.68,18.69,18.69,0.56,0,0,3.64,16.9,54.0,B1F
521,59.341724,17.923631,1,2.2,19.7,5,20210928,051457,574933,2.33,2.46,2.46,2.46,20.9,42.6,16.01,18.54,18.59,18.60,18.60,0.56,0,0,3.64,16.9,54.0,B1F
522,59.341724,17.923631,1,2.8,21.6,5,20210928,051458,576005,2.32,2.45,2.45,2.45,20.9,42.6,15.94,18.47,18.51,18.52,18.52,0.56,0,0,3.64,16.9,54.0,B1F
523,59.341732,17.923633,1,2.1,25.0,5,20210928,051459,577073,2.31,2.44,2.44,2.44,20.9,42.6,15.88,18.40,18.44,18.45,18.45,0.56,0,0,3.64,16.9,54.0,B1F
524,59.341740,17.923637,1,2.1,27.8,6,20210928,051500,578144,2.30,2.43,2.43,2.43,20.9,42.7,15.81,18.32,18.37,18.37,18.38,0.56,0,0,3.64,16.9,54.0,B1F
525,59.341740,17.923641,1,2.2,27.0,6,20210928,051501,579215,2.30,2.43,2.43,2.43,20.9,42.6,15.80,18.31,18.35,18.36,18.36,0.56,0,0,3.64,16.9,54.0,B1F
526,59.341732,17.923645,1,0.0,25.1,6,20210928,051502,580286,2.29,2.42,2.42,2.42,21.0,42.7,15.71,18.20,18.25,18.25,18.26,0.56,0,0,3.64,17.0,54.0,B1F
527,59.341724,17.923651,1,0.0,23.4,6,20210928,051503,581363,2.26,2.39,2.39,2.39,21.0,42.7,15.56,18.02,18.07,18.08,18.08,0.56,0,0,3.64,17.0,54.0,B1F
528,59.341715,17.923653,1,0.0,22.0,6,20210928,051505,582433,2.26,2.39,2.39,2.39,20.9,42.6,15.51,17.97,18.01,18.02,18.02,0.56,0,0,3.63,16.9,53.9,B1F
529,59.341707,17.923659,1,0.0,19.9,6,20210928,051506,583503,2.24,2.37,2.37,2.37,20.9,42.6,15.39,17.83,17.88,17.88,17.89,0.56,0,0,3.63,16.9,53.9,B1F
530,59.341715,17.923661,1,0.0,19.9,6,20210928,051507,584580,2.21,2.34,2.34,2.34,21.0,42.6,15.18,17.59,17.63,17.64,17.64,0.56,0,0,3.64,17.0,53.9,B1F
531,59.341715,17.923659,1,1.8,20.5,6,20210928,051508,585651,2.17,2.30,2.30,2.30,20.9,42.6,14.94,17.30,17.35,17.35,17.36,0.56,0,0,3.64,16.9,53.9,B1F
532,59.341732,17.923659,1,1.3,20.6,6,20210928,051509,586722,2.14,2.26,2.26,2.26,20.9,42.6,14.70,17.03,17.08,17.08,17.09,0.56,0,0,3.63,16.9,53.9,B1F
533,59.341740,17.923665,1,2.9,19.5,6,20210928,051510,587789,2.12,2.24,2.24,2.24,20.9,42.6,14.56,16.87,16.91,16.92,16.92,0.56,0,0,3.64,16.9,53.9,B1F
534,59.341740,17.923669,1,2.5,18.4,6,20210928,051511,588860,2.10,2.22,2.22,2.22,20.9,42.6,14.41,16.70,16.74,16.75,16.75,0.56,0,0,3.63,16.9,53.9,B1F
535,59.341740,17.923674,1,0.0,17.7,6,20210928,051512,589931,2.08,2.20,2.20,2.20,21.0,42.6,14.27,16.53,16.57,16.58,16.58,0.56,0,0,3.64,17.0,53.9,B1F
536,59.341740,17.923676,1,0.0,17.4,6,20210928,051513,591002,2.04,2.16,2.16,2.16,20.9,42.6,14.01,16.23,16.27,16.27,16.28,0.56,0,0,3.64,16.9,53.9,B1F
537,59.341740,17.923678,1,0.0,17.1,6,20210928,051514,592069,2.03,2.14,2.14,2.14,21.0,42.6,13.92,16.13,16.17,16.18,16.18,0.56,0,0,3.64,17.0,53.9,B1F
538,59.341748,17.923680,1,0.0,16.6,6,20210928,051515,593140,1.97,2.08,2.08,2.08,21.0,42.6,13.52,15.66,15.70,15.71,15.71,0.56,0,0,3.64,17.0,53.9,B1F
539,59.341748,17.923684,1,0.0,16.0,6,20210928,051516,594212,1.93,2.04,2.04,2.04,20.9,42.5,13.27,15.38,15.42,15.42,15.42,0.56,0,0,3.64,16.9,53.9,B1F
540,59.341748,17.923686,1,0.0,15.4,6,20210928,051518,595279,1.91,2.02,2.02,2.02,21.0,42.6,13.13,15.21,15.25,15.26,15.26,0.56,0,0,3.64,17.0,53.9,B1F
541,59.341748,17.923688,1,0.0,14.8,6,20210928,051519,596349,1.90,2.01,2.01,2.01,20.9,42.5,13.08,15.15,15.19,15.19,15.20,0.56,0,0,3.64,16.9,53.9,B1F
542,59.341748,17.923692,1,0.0,13.6,5,20210928,051520,597419,1.89,2.00,2.00,2.00,20.9,42.5,12.98,15.04,15.08,15.08,15.08,0.56,0,0,3.64,16.9,53.8,B1F
543,59.341756,17.923694,1,0.0,13.2,6,20210928,051521,598489,1.88,1.98,1.98,1.98,20.9,42.5,12.89,14.93,14.97,14.97,14.98,0.56,0,0,3.64,16.9,53.8,B1F
544,59.341764,17.923698,1,0.0,12.9,6,20210928,051522,599566,1.89,1.99,1.99,1.99,21.0,42.5,12.95,15.01,15.05,15.05,15.05,0.56,0,0,3.64,17.0,53.9,B1F
545,59.341764,17.923700,1,4.5,12.1,6,20210928,051523,600636,1.89,1.99,1.99,1.99,20.9,42.5,12.95,15.01,15.05,15.05,15.05,0.56,0,0,3.64,16.9,53.8,B1F
546,59.341764,17.923702,1,0.0,11.5,6,20210928,051524,601706,1.89,2.00,2.00,2.00,20.9,42.5,12.98,15.04,15.07,15.08,15.08,0.56,0,0,3.64,16.9,53.8,B1F
547,59.341764,17.923702,1,0.0,10.8,6,20210928,051525,602783,1.90,2.01,2.01,2.01,21.0,42.5,13.06,15.13,15.17,15.18,15.18,0.56,0,0,3.63,17.0,53.8,B1F
548,59.341764,17.923704,1,0.0,10.2,6,20210928,051526,603854,1.90,2.01,2.01,2.01,21.0,42.5,13.04,15.10,15.14,15.15,15.15,0.56,0,0,3.63,17.0,53.8,B1F
549,59.341764,17.923706,1,0.0,9.7,6,20210928,051527,604925,1.90,2.01,2.01,2.01,20.9,42.5,13.04,15.11,15.15,15.15,15.15,0.57,0,0,3.64,16.9,53.8,B1F
550,59.341764,17.923706,1,0.0,9.2,6,20210928,051528,605995,1.88,1.99,1.99,1.99,21.0,42.5,12.95,15.00,15.04,15.05,15.05,0.57,0,0,3.63,17.0,53.8,B1F
551,59.341764,17.923706,1,0.0,9.0,6,20210928,051529,607071,1.86,1.96,1.96,1.96,20.9,42.5,12.76,14.78,14.82,14.82,14.83,0.56,0,0,3.64,16.9,53.8,B1F
552,59.341772,17.923706,1,0.0,8.4,6,20210928,051531,608140,1.86,1.96,1.96,1.96,20.9,42.5,12.76,14.78,14.82,14.83,14.83,0.56,0,0,3.64,16.9,53.8,B1F
553,59.341772,17.923706,1,0.0,8.3,6,20210928,051532,609209,1.87,1.97,1.97,1.97,20.9,42.5,12.83,14.86,14.90,14.91,14.91,0.56,0,0,3.63,16.9,53.8,B1F
554,59.341772,17.923708,1,0.0,7.4,6,20210928,051533,610285,1.86,1.97,1.97,1.97,20.9,42.5,12.79,14.82,14.86,14.86,14.87,0.56,0,0,3.64,16.9,53.8,B1F
555,59.341781,17.923714,1,0.0,7.2,6,20210928,051534,611354,1.87,1.97,1.97,1.97,20.9,42.5,12.83,14.86,14.90,14.91,14.91,0.56,0,0,3.63,16.9,53.8,B1F
556,59.341797,17.923720,1,2.7,7.1,6,20210928,051535,612423,1.89,2.00,2.00,2.00,20.9,42.5,13.00,15.06,15.10,15.10,15.11,0.56,0,0,3.64,16.9,53.8,B1F
557,59.341813,17.923730,1,5.3,6.7,6,20210928,051536,613492,1.91,2.02,2.02,2.02,20.9,42.5,13.12,15.20,15.24,15.25,15.25,0.56,0,0,3.64,16.9,53.8,B1F
558,59.341821,17.923739,1,5.7,6.8,6,20210928,051537,614568,1.93,2.04,2.04,2.04,20.9,42.4,13.25,15.35,15.39,15.39,15.39,0.56,0,0,3.64,16.9,53.7,B1F
559,59.341821,17.923741,1,5.3,6.1,6,20210928,051538,615638,1.94,2.05,2.05,2.05,20.9,42.4,13.33,15.44,15.48,15.49,15.49,0.56,0,0,3.64,16.9,53.7,B1F
560,59.341821,17.923743,1,0.0,5.4,6,20210928,051539,616708,1.93,2.04,2.04,2.04,20.9,42.6,13.26,15.36,15.40,15.41,15.41,0.56,0,0,3.63,16.9,53.9,B1F
561,59.341821,17.923743,1,0.0,5.0,6,20210928,051540,617785,1.92,2.03,2.03,2.03,20.9,42.8,13.19,15.28,15.32,15.33,15.33,0.56,0,0,3.63,16.9,54.2,B1F
562,59.341821,17.923743,1,0.0,4.9,6,20210928,051541,618855,1.93,2.04,2.04,2.04,20.9,43.1,13.27,15.38,15.41,15.42,15.42,0.56,0,0,3.63,16.9,54.6,B1F
563,59.341821,17.923743,1,0.0,4.5,6,20210928,051542,619925,1.94,2.05,2.05,2.05,20.9,43.3,13.32,15.43,15.47,15.47,15.48,0.56,0,0,3.63,16.9,54.8,B1F
564,59.341805,17.923747,1,0.0,0.7,6,20210928,051544,620995,1.94,2.05,2.05,2.05,21.0,43.5,13.34,15.46,15.49,15.50,15.50,0.56,0,0,3.63,17.0,55.1,B1F
565,59.341813,17.923751,1,2.0,0.4,6,20210928,051545,622072,1.94,2.05,2.05,2.05,21.0,43.7,13.31,15.42,15.46,15.47,15.47,0.56,0,0,3.63,17.0,55.3,B1F
566,59.341821,17.923757,1,0.0,0.3,6,20210928,051546,623142,1.92,2.03,2.03,2.03,21.0,44.1,13.17,15.25,15.29,15.30,15.30,0.56,0,0,3.63,17.0,55.8,B1F
567,59.341821,17.923761,1,0.0,0.3,6,20210928,051547,624212,1.89,2.00,2.00,2.00,21.0,44.9,12.99,15.05,15.09,15.09,15.10,0.56,0,0,3.64,17.0,56.8,B1F
568,59.341838,17.923759,1,0.0,0.3,5,20210928,051548,625288,1.86,1.97,1.97,1.97,21.0,45.5,12.80,14.83,14.86,14.87,14.87,0.56,0,0,3.64,17.0,57.6,B1F
569,59.341846,17.923755,1,3.8,0.3,5,20210928,051549,626357,1.82,1.93,1.93,1.93,21.0,45.8,12.51,14.50,14.53,14.54,14.54,0.56,0,0,3.64,17.0,58.0,B1F
570,59.341846,17.923749,1,4.0,0.3,5,20210928,051550,627426,1.79,1.89,1.89,1.89,21.0,46.0,12.27,14.22,14.25,14.26,14.26,0.56,0,0,3.63,17.0,58.3,B1F
571,59.341854,17.923743,1,3.4,0.3,5,20210928,051551,628495,1.75,1.85,1.85,1.85,21.0,46.1,11.99,13.90,13.93,13.94,13.94,0.56,0,0,3.63,17.0,58.4,B1F
572,59.341862,17.923737,1,3.0,0.4,6,20210928,051552,629571,1.70,1.79,1.79,1.79,21.0,46.2,11.65,13.50,13.53,13.53,13.54,0.56,0,0,3.64,17.0,58.4,B1F
573,59.341870,17.923728,1,3.9,0.4,6,20210928,051553,630640,1.66,1.76,1.76,1.76,21.0,46.1,11.41,13.21,13.25,13.25,13.25,0.56,0,0,3.63,17.0,58.4,B1F
574,59.341870,17.923730,1,0.0,0.4,6,20210928,051554,631710,1.63,1.72,1.72,1.72,21.0,46.0,11.17,12.94,12.98,12.98,12.98,0.56,0,0,3.63,17.0,58.2,B1F
575,59.341870,17.923730,1,0.0,0.4,5,20210928,051555,632787,1.60,1.69,1.69,1.69,21.0,45.9,10.99,12.73,12.76,12.76,12.77,0.56,0,0,3.63,17.0,58.1,B1F
576,59.341870,17.923730,1,0.0,0.4,5,20210928,051557,633856,1.58,1.67,1.67,1.67,21.1,45.8,10.88,12.61,12.64,12.64,12.64,0.56,0,0,3.63,17.1,58.0,B1F
577,59.341878,17.923739,1,1.8,0.3,5,20210928,051558,634925,1.56,1.65,1.65,1.65,21.1,45.7,10.72,12.42,12.46,12.46,12.46,0.57,0,0,3.63,17.1,57.9,B1F
578,59.341886,17.923763,1,2.6,0.3,5,20210928,051559,635994,1.56,1.65,1.65,1.65,21.1,45.8,10.72,12.42,12.45,12.46,12.46,0.56,0,0,3.63,17.1,57.9,B1F
579,59.341886,17.923785,1,4.3,0.3,6,20210928,051600,637070,1.57,1.66,1.66,1.66,21.0,45.8,10.82,12.53,12.56,12.57,12.57,0.56,0,0,3.63,17.0,57.9,B1F
580,59.341895,17.923820,1,6.5,0.3,6,20210928,051601,638140,1.57,1.66,1.66,1.66,21.1,45.8,10.78,12.49,12.52,12.53,12.53,0.56,0,0,3.63,17.1,57.9,B1F
581,59.341911,17.923859,1,8.1,0.3,6,20210928,051602,639210,1.56,1.65,1.65,1.65,21.1,45.7,10.72,12.42,12.45,12.46,12.46,0.56,0,0,3.63,17.1,57.9,B1F
582,59.341927,17.923897,1,8.9,0.3,6,20210928,051603,640286,1.56,1.65,1.65,1.65,21.1,45.6,10.72,12.42,12.45,12.46,12.46,0.56,0,0,3.63,17.1,57.7,B1F
583,59.341943,17.923948,1,9.9,0.3,6,20210928,051604,641355,1.56,1.65,1.65,1.65,21.1,45.5,10.73,12.43,12.46,12.47,12.47,0.56,0,0,3.63,17.1,57.6,B1F
584,59.341968,17.924011,1,11.3,0.4,6,20210928,051605,642424,1.55,1.64,1.64,1.64,21.1,45.5,10.63,12.31,12.34,12.35,12.35,0.56,0,0,3.63,17.1,57.5,B1F
585,59.342000,17.924089,1,13.3,0.5,6,20210928,051606,643494,1.53,1.62,1.62,1.62,21.1,45.3,10.52,12.18,12.21,12.22,12.22,0.56,0,0,3.63,17.1,57.4,B1F
586,59.342033,17.924184,1,18.5,0.7,5,20210928,051607,644571,1.53,1.62,1.62,1.62,21.1,45.2,10.51,12.18,12.21,12.22,12.22,0.56,0,0,3.63,17.1,57.3,B1F
