STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
449,0.000000,0.000000,0,-1.0,0.0,0,20211007,141512,498089,22.75,46.15,64.04,67.61,24.9,46.4,104.06,156.77,180.13,184.10,184.75,1.02,0,0,3.64,20.9,58.3,56A
450,0.000000,0.000000,0,-1.0,0.0,0,20211007,141513,499163,22.70,46.05,63.89,67.46,24.9,46.4,103.83,156.42,179.72,183.69,184.34,1.02,0,0,3.64,20.9,58.3,56A
451,0.000000,0.000000,0,-1.0,0.0,0,20211007,141514,500233,22.73,46.12,63.99,67.57,24.9,46.4,103.98,156.65,179.99,183.96,184.61,1.02,0,0,3.64,20.9,58.3,56A
452,0.000000,0.000000,0,-1.0,0.0,0,20211007,141515,501306,22.76,46.22,64.16,67.74,24.9,46.3,103.96,156.76,180.17,184.16,184.82,1.03,0,0,3.64,20.9,58.2,56A
453,0.000000,0.000000,0,-1.0,0.0,0,20211007,141515,502380,22.83,46.39,64.39,67.99,24.9,46.3,104.24,157.22,180.73,184.73,185.39,1.02,0,0,3.64,20.9,58.2,56A
454,0.000000,0.000000,0,-1.0,0.0,0,20211007,141517,503454,22.99,46.79,64.98,68.62,24.9,46.3,104.82,158.28,182.03,186.07,186.74,1.03,0,0,3.64,20.9,58.2,56A
455,0.000000,0.000000,0,-1.0,0.0,0,20211007,141518,504524,23.14,47.14,65.49,69.16,24.9,46.3,105.37,159.24,183.20,187.27,187.94,1.03,0,0,3.64,20.9,58.2,56A
456,0.000000,0.000000,0,-1.0,0.0,0,20211007,141519,505598,23.28,47.47,65.96,69.66,24.9,46.3,105.89,160.14,184.28,188.39,189.07,1.03,0,0,3.64,20.9,58.2,56A
457,0.000000,0.000000,0,-1.0,0.0,0,20211007,141520,506673,23.37,47.74,66.38,70.10,24.9,46.3,106.12,160.70,185.03,189.16,189.85,1.04,0,0,3.65,20.9,58.2,56A
458,0.000000,0.000000,0,-1.0,0.0,0,20211007,141521,507743,23.50,48.03,66.79,70.54,24.9,46.4,106.64,161.55,186.04,190.20,190.89,1.03,0,0,3.65,20.9,58.3,56A
459,0.000000,0.000000,0,-1.0,0.0,0,20211007,141522,508817,23.61,48.30,67.19,70.96,24.9,46.3,107.06,162.28,186.93,191.13,191.82,1.03,0,0,3.64,20.9,58.3,56A
460,0.000000,0.000000,0,-1.0,0.0,0,20211007,141523,509891,23.73,48.56,67.56,71.36,24.9,46.3,107.50,163.03,187.83,192.05,192.74,1.03,0,0,3.64,20.9,58.3,56A
461,0.000000,0.000000,0,-1.0,0.0,0,20211007,141524,510961,23.89,48.94,68.11,71.94,24.9,46.4,108.12,164.08,189.10,193.35,194.06,1.04,0,0,3.65,20.9,58.3,56A
462,0.000000,0.000000,0,-1.0,0.0,0,20211007,141525,512035,24.01,49.24,68.55,72.41,24.9,46.4,108.57,164.89,190.09,194.37,195.08,1.05,0,0,3.64,20.9,58.3,56A
463,0.000000,0.000000,0,-1.0,0.0,0,20211007,141527,513109,24.10,49.47,68.88,72.77,24.9,46.4,108.86,165.44,190.78,195.09,195.80,1.05,0,0,3.65,20.9,58.3,56A
464,0.000000,0.000000,0,-1.0,0.0,0,20211007,141528,514179,24.12,49.53,68.97,72.86,24.9,46.4,108.88,165.53,190.91,195.23,195.94,1.04,0,0,3.65,20.9,58.3,56A
465,0.000000,0.000000,0,-1.0,0.0,0,20211007,141528,515253,24.15,49.63,69.13,73.03,25.0,46.3,108.95,165.73,191.18,195.51,196.22,1.05,0,0,3.64,21.0,58.3,56A
466,0.000000,0.000000,0,-1.0,0.0,0,20211007,141530,516327,24.11,49.60,69.11,73.02,24.9,46.4,108.61,165.36,190.83,195.16,195.87,1.05,0,0,3.64,20.9,58.3,56A
467,0.000000,0.000000,0,-1.0,0.0,0,20211007,141531,517401,24.24,50.00,69.72,73.66,25.0,46.3,108.92,166.14,191.87,196.25,196.97,1.06,0,0,3.65,21.0,58.3,56A
468,0.000000,0.000000,0,-1.0,0.0,0,20211007,141532,518470,24.29,50.15,69.95,73.91,25.0,46.4,109.06,166.47,192.30,196.70,197.42,1.05,0,0,3.64,21.0,58.3,56A
469,0.000000,0.000000,0,-1.0,0.0,0,20211007,141533,519544,24.40,50.40,70.31,74.30,24.9,46.3,109.45,167.15,193.13,197.54,198.27,1.05,0,0,3.64,20.9,58.2,56A
470,0.000000,0.000000,0,-1.0,0.0,0,20211007,141534,520618,24.50,50.68,70.72,74.73,25.0,46.3,109.79,167.80,193.96,198.40,199.14,1.06,0,0,3.65,21.0,58.2,56A
471,0.000000,0.000000,0,-1.0,0.0,0,20211007,141535,521688,24.64,51.01,71.20,75.24,25.0,46.3,110.27,168.67,195.02,199.50,200.24,1.06,0,0,3.65,21.0,58.2,56A
472,0.000000,0.000000,0,-1.0,0.0,0,20211007,141536,522762,24.67,51.12,71.38,75.43,25.0,46.3,110.28,168.82,195.25,199.75,200.49,1.06,0,0,3.64,21.0,58.2,56A
473,0.000000,0.000000,0,-1.0,0.0,0,20211007,141537,523836,24.66,51.12,71.38,75.43,25.0,46.3,110.25,168.78,195.22,199.71,200.46,1.05,0,0,3.64,21.0,58.2,56A
474,0.000000,0.000000,0,-1.0,0.0,0,20211007,141538,524906,24.62,51.04,71.29,75.34,25.0,46.3,109.98,168.43,194.84,199.34,200.08,1.05,0,0,3.64,21.0,58.2,56A
475,0.000000,0.000000,0,-1.0,0.0,0,20211007,141539,525980,24.54,50.98,71.23,75.28,25.0,46.3,109.45,167.84,194.26,198.75,199.49,1.06,0,0,3.64,21.0,58.2,56A
476,0.000000,0.000000,0,-1.0,0.0,0,20211007,141540,527054,24.45,50.81,71.00,75.04,25.0,46.3,108.95,167.15,193.50,197.98,198.72,1.06,0,0,3.65,21.0,58.2,56A
477,0.000000,0.000000,0,-1.0,0.0,0,20211007,141541,528128,24.38,50.70,70.86,74.89,25.1,46.3,108.57,166.65,192.95,197.42,198.16,1.05,0,0,3.64,21.1,58.1,56A
478,0.000000,0.000000,0,-1.0,0.0,0,20211007,141543,529198,24.28,50.54,70.67,74.70,25.1,46.3,107.97,165.88,192.14,196.60,197.34,1.06,0,0,3.64,21.1,58.2,56A
479,0.000000,0.000000,0,-1.0,0.0,0,20211007,141544,530272,24.17,50.45,70.59,74.62,25.0,46.5,107.21,165.03,191.30,195.77,196.51,1.07,0,0,3.64,21.0,58.4,56A
480,0.000000,0.000000,0,-1.0,0.0,0,20211007,141545,531346,23.85,49.99,70.03,74.04,25.1,46.7,105.24,162.56,188.70,193.15,193.88,1.07,0,0,3.64,21.1,58.6,56A
481,0.000000,0.000000,0,-1.0,0.0,0,20211007,141546,532416,23.59,49.52,69.42,73.40,25.1,46.8,103.89,160.69,186.64,191.05,191.78,1.07,0,0,3.64,21.1,58.8,56A
482,0.000000,0.000000,0,-1.0,0.0,0,20211007,141547,533490,23.32,49.01,68.72,72.66,25.1,46.9,102.59,158.81,184.51,188.88,189.61,1.07,0,0,3.64,21.1,59.0,56A
483,0.000000,0.000000,0,-1.0,0.0,0,20211007,141548,534564,22.93,48.22,67.62,71.50,25.1,47.0,100.82,156.14,181.44,185.74,186.45,1.07,0,0,3.64,21.1,59.1,56A
484,0.000000,0.000000,0,-1.0,0.0,0,20211007,141549,535634,22.49,47.34,66.41,70.22,25.1,47.2,98.78,153.09,177.95,182.18,182.88,1.07,0,0,3.64,21.1,59.3,56A
485,0.000000,0.000000,0,-1.0,0.0,0,20211007,141550,536707,22.11,46.63,65.44,69.20,25.1,47.6,96.95,150.45,174.98,179.15,179.84,1.08,0,0,3.64,21.1,59.8,56A
486,0.000000,0.000000,0,-1.0,0.0,0,20211007,141551,537780,21.70,45.83,64.35,68.05,25.1,47.9,94.99,147.59,171.73,175.84,176.52,1.08,0,0,3.64,21.1,60.1,56A
487,0.000000,0.000000,0,-1.0,0.0,0,20211007,141552,538853,21.29,45.04,63.27,66.92,25.1,47.9,92.99,144.70,168.46,172.50,173.17,1.08,0,0,3.64,21.1,60.2,56A
488,0.000000,0.000000,0,-1.0,0.0,0,20211007,141553,539922,20.89,44.24,62.17,65.76,25.1,48.2,91.08,141.88,165.25,169.23,169.88,1.08,0,0,3.64,21.1,60.5,56A
489,0.000000,0.000000,0,-1.0,0.0,0,20211007,141554,540995,20.51,43.50,61.15,64.68,25.1,48.4,89.35,139.30,162.31,166.22,166.87,1.08,0,0,3.64,21.1,60.8,56A
490,0.000000,0.000000,0,-1.0,0.0,0,20211007,141556,542067,20.14,42.72,60.06,63.53,25.1,48.3,87.71,136.77,159.37,163.21,163.85,1.07,0,0,3.64,21.1,60.8,56A
491,0.000000,0.000000,0,-1.0,0.0,0,20211007,141557,543135,19.77,41.91,58.90,62.30,25.1,48.3,86.12,134.24,156.39,160.16,160.78,1.07,0,0,3.64,21.1,60.6,56A
492,0.000000,0.000000,0,-1.0,0.0,0,20211007,141558,544207,19.41,41.11,57.78,61.11,25.1,48.1,84.64,131.85,153.57,157.26,157.87,1.06,0,0,3.64,21.1,60.5,56A
493,0.000000,0.000000,0,-1.0,0.0,0,20211007,141559,545279,18.81,39.69,55.72,58.92,25.1,47.9,82.35,127.90,148.80,152.35,152.94,1.05,0,0,3.64,21.1,60.2,56A
494,0.000000,0.000000,0,-1.0,0.0,0,20211007,141600,546348,18.49,38.94,54.63,57.77,25.1,47.8,81.21,125.89,146.35,149.83,150.40,1.04,0,0,3.64,21.1,60.1,56A
495,0.000000,0.000000,0,-1.0,0.0,0,20211007,141601,547421,18.27,38.39,53.82,56.90,25.1,47.7,80.39,124.42,144.55,147.97,148.53,1.05,0,0,3.64,21.1,60.0,56A
496,0.000000,0.000000,0,-1.0,0.0,0,20211007,141602,548494,18.02,37.77,52.92,55.95,25.1,47.7,79.50,122.82,142.57,145.93,146.49,1.04,0,0,3.65,21.1,59.9,56A
497,0.000000,0.000000,0,-1.0,0.0,0,20211007,141603,549567,17.83,37.30,52.23,55.21,25.1,47.6,78.89,121.65,141.11,144.42,144.97,1.04,0,0,3.64,21.1,59.9,56A
498,0.000000,0.000000,0,-1.0,0.0,0,20211007,141604,550636,17.70,36.94,51.69,54.64,25.1,47.6,78.51,120.84,140.08,143.35,143.89,1.04,0,0,3.64,21.1,59.8,56A
499,0.000000,0.000000,0,-1.0,0.0,0,20211007,141605,551709,17.54,36.51,51.05,53.96,25.1,47.7,77.98,119.81,138.78,142.01,142.54,1.04,0,0,3.64,21.1,59.9,56A
500,0.000000,0.000000,0,-1.0,0.0,0,20211007,141606,552782,17.36,36.07,50.40,53.27,25.1,48.1,77.41,118.73,137.42,140.60,141.13,1.04,0,0,3.64,21.1,60.4,56A
501,0.000000,0.000000,0,-1.0,0.0,0,20211007,141607,553851,17.15,35.55,49.65,52.47,25.1,48.1,76.60,117.31,135.70,138.83,139.35,1.04,0,0,3.64,21.1,60.4,56A
502,0.000000,0.000000,0,-1.0,0.0,0,20211007,141609,554924,16.95,35.11,49.01,51.79,25.2,48.0,75.86,116.06,134.20,137.28,137.79,1.05,0,0,3.64,21.2,60.3,56A
503,0.000000,0.000000,0,-1.0,0.0,0,20211007,141610,555996,16.78,34.70,48.43,51.17,25.1,47.8,75.16,114.89,132.80,135.84,136.35,1.05,0,0,3.64,21.1,60.1,56A
504,0.000000,0.000000,0,-1.0,0.0,0,20211007,141611,557065,16.59,34.29,47.85,50.56,25.1,47.7,74.37,113.63,131.31,134.32,134.82,1.05,0,0,3.64,21.1,59.9,56A
505,0.000000,0.000000,0,-1.0,0.0,0,20211007,141612,558138,16.39,33.84,47.20,49.87,25.2,47.9,73.56,112.29,129.72,132.69,133.18,1.04,0,0,3.64,21.2,60.2,56A
506,0.000000,0.000000,0,-1.0,0.0,0,20211007,141613,559210,16.00,32.96,45.94,48.54,25.2,48.2,72.02,109.73,126.67,129.56,130.03,1.04,0,0,3.64,21.2,60.5,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211007,141614,560282,15.84,32.58,45.40,47.96,25.2,48.3,71.37,108.65,125.37,128.22,128.69,1.04,0,0,3.64,21.2,60.7,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211007,141615,561350,15.72,32.29,44.97,47.50,25.2,48.7,70.99,107.92,124.47,127.28,127.74,1.03,0,0,3.64,21.2,61.2,56A
509,0.000000,0.000000,0,-1.0,0.0,0,20211007,141616,562422,15.60,31.99,44.54,47.04,25.2,48.9,70.55,107.14,123.51,126.29,126.75,1.03,0,0,3.64,21.2,61.4,56A
510,0.000000,0.000000,0,-1.0,0.0,0,20211007,141617,563494,15.49,31.72,44.13,46.61,25.2,48.9,70.18,106.44,122.64,125.40,125.85,1.02,0,0,3.64,21.2,61.5,56A
511,0.000000,0.000000,0,-1.0,0.0,0,20211007,141618,564562,15.42,31.53,43.84,46.31,25.2,49.4,69.96,106.00,122.08,124.81,125.26,1.03,0,0,3.65,21.2,62.0,56A
512,0.000000,0.000000,0,-1.0,0.0,0,20211007,141619,565634,15.36,31.34,43.56,46.01,25.2,49.7,69.82,105.64,121.59,124.31,124.75,1.02,0,0,3.64,21.2,62.4,56A
513,0.000000,0.000000,0,-1.0,0.0,0,20211007,141620,566706,15.25,31.04,43.11,45.52,25.2,49.6,69.47,104.94,120.70,123.38,123.82,1.02,0,0,3.65,21.2,62.3,56A
514,0.000000,0.000000,0,-1.0,0.0,0,20211007,141622,567774,15.12,30.71,42.62,45.00,25.2,49.7,69.07,104.15,119.70,122.35,122.79,1.01,0,0,3.64,21.2,62.4,56A
515,0.000000,0.000000,0,-1.0,0.0,0,20211007,141623,568847,14.92,30.22,41.91,44.25,25.2,49.5,68.37,102.88,118.14,120.74,121.17,1.01,0,0,3.64,21.2,62.2,56A
516,0.000000,0.000000,0,-1.0,0.0,0,20211007,141624,569920,14.77,29.84,41.35,43.65,25.2,49.3,67.88,101.94,116.97,119.53,119.95,1.01,0,0,3.64,21.2,61.9,56A
517,0.000000,0.000000,0,-1.0,0.0,0,20211007,141625,570993,14.68,29.60,40.98,43.26,25.2,49.3,67.63,101.40,116.28,118.81,119.23,1.01,0,0,3.64,21.2,61.9,56A
518,0.000000,0.000000,0,-1.0,0.0,0,20211007,141626,572062,14.60,29.34,40.59,42.84,25.2,49.2,67.43,100.90,115.60,118.10,118.51,1.00,0,0,3.64,21.2,61.8,56A
519,0.000000,0.000000,0,-1.0,0.0,0,20211007,141627,573135,14.37,28.72,39.67,41.86,25.2,49.1,66.79,99.53,113.83,116.27,116.67,0.99,0,0,3.64,21.2,61.6,56A
520,0.000000,0.000000,0,-1.0,0.0,0,20211007,141628,574207,14.26,28.42,39.23,41.39,25.3,48.8,66.40,98.79,112.91,115.31,115.71,1.00,0,0,3.64,21.3,61.4,56A
521,0.000000,0.000000,0,-1.0,0.0,0,20211007,141629,575274,14.11,28.07,38.71,40.84,25.3,48.6,65.88,97.86,111.77,114.13,114.52,1.00,0,0,3.64,21.3,61.1,56A
522,0.000000,0.000000,0,-1.0,0.0,0,20211007,141630,576345,13.97,27.71,38.18,40.27,25.2,48.3,65.39,96.94,110.63,112.96,113.34,0.99,0,0,3.64,21.2,60.7,56A
523,0.000000,0.000000,0,-1.0,0.0,0,20211007,141631,577416,13.87,27.46,37.81,39.88,25.2,48.2,65.09,96.36,109.89,112.19,112.58,1.00,0,0,3.64,21.2,60.5,56A
524,0.000000,0.000000,0,-1.0,0.0,0,20211007,141632,578483,13.82,27.27,37.51,39.56,25.3,48.0,65.01,96.04,109.44,111.71,112.09,0.98,0,0,3.64,21.3,60.3,56A
525,0.000000,0.000000,0,-1.0,0.0,0,20211007,141633,579555,13.77,27.11,37.26,39.29,25.3,47.9,64.99,95.82,109.10,111.36,111.73,0.99,0,0,3.64,21.3,60.2,56A
526,0.000000,0.000000,0,-1.0,0.0,0,20211007,141633,580627,13.80,27.06,37.16,39.17,25.3,47.8,65.33,96.10,109.31,111.55,111.92,0.98,0,0,3.64,21.3,60.0,56A
527,0.000000,0.000000,0,-1.0,0.0,0,20211007,141635,581699,13.75,26.88,36.87,38.86,25.3,47.7,65.29,95.84,108.91,111.13,111.50,0.98,0,0,3.64,21.3,59.9,56A
528,0.000000,0.000000,0,-1.0,0.0,0,20211007,141637,582767,13.66,26.61,36.45,38.42,25.3,47.6,65.08,95.31,108.20,110.39,110.75,0.97,0,0,3.64,21.3,59.8,56A
529,0.000000,0.000000,0,-1.0,0.0,0,20211007,141638,583840,13.55,26.31,36.01,37.95,25.3,47.5,64.76,94.64,107.34,109.49,109.85,0.97,0,0,3.64,21.3,59.7,56A
530,0.000000,0.000000,0,-1.0,0.0,0,20211007,141639,584912,13.51,26.18,35.80,37.72,25.3,47.5,64.73,94.45,107.05,109.19,109.54,0.97,0,0,3.64,21.3,59.7,56A
531,0.000000,0.000000,0,-1.0,0.0,0,20211007,141640,585980,13.47,26.02,35.55,37.45,25.3,47.4,64.71,94.24,106.71,108.83,109.19,0.96,0,0,3.64,21.3,59.6,56A
532,0.000000,0.000000,0,-1.0,0.0,0,20211007,141641,587052,13.42,25.84,35.26,37.14,25.3,47.4,64.69,94.00,106.34,108.44,108.78,0.95,0,0,3.64,21.3,59.5,56A
533,0.000000,0.000000,0,-1.0,0.0,0,20211007,141642,588123,13.35,25.52,34.75,36.59,25.3,47.4,64.79,93.71,105.80,107.85,108.19,0.94,0,0,3.64,21.3,59.5,56A
534,0.000000,0.000000,0,-1.0,0.0,0,20211007,141643,589190,13.35,25.46,34.63,36.47,25.3,47.3,64.98,93.82,105.84,107.88,108.22,0.95,0,0,3.64,21.3,59.5,56A
535,0.000000,0.000000,0,-1.0,0.0,0,20211007,141644,590261,13.35,25.38,34.49,36.32,25.3,47.3,65.12,93.86,105.80,107.83,108.16,0.95,0,0,3.64,21.3,59.4,56A
536,0.000000,0.000000,0,-1.0,0.0,0,20211007,141645,591332,13.29,25.21,34.24,36.05,25.3,47.3,64.94,93.48,105.31,107.32,107.66,0.96,0,0,3.64,21.3,59.4,56A
537,0.000000,0.000000,0,-1.0,0.0,0,20211007,141646,592403,13.17,24.92,33.81,35.59,25.3,47.3,64.51,92.71,104.37,106.35,106.68,0.95,0,0,3.64,21.3,59.4,56A
538,0.000000,0.000000,0,-1.0,0.0,0,20211007,141646,593470,13.02,24.59,33.35,35.11,25.3,47.4,63.92,91.74,103.23,105.18,105.50,0.95,0,0,3.64,21.3,59.6,56A
539,0.000000,0.000000,0,-1.0,0.0,0,20211007,141648,594542,12.85,24.23,32.84,34.56,25.3,47.7,63.17,90.58,101.87,103.78,104.10,0.95,0,0,3.64,21.3,59.9,56A
540,0.000000,0.000000,0,-1.0,0.0,0,20211007,141649,595614,12.73,23.98,32.49,34.19,25.3,48.1,62.67,89.79,100.94,102.84,103.15,0.95,0,0,3.64,21.3,60.4,56A
541,0.000000,0.000000,0,-1.0,0.0,0,20211007,141650,596682,12.60,23.71,32.11,33.79,25.3,48.3,62.09,88.90,99.92,101.79,102.10,0.95,0,0,3.64,21.3,60.6,56A
542,0.000000,0.000000,0,-1.0,0.0,0,20211007,141651,597753,12.55,23.59,31.95,33.62,25.3,48.6,61.86,88.53,99.49,101.35,101.66,0.95,0,0,3.64,21.3,61.0,56A
543,0.000000,0.000000,0,-1.0,0.0,0,20211007,141652,598824,12.55,23.59,31.93,33.60,25.3,48.7,61.86,88.53,99.48,101.34,101.65,0.95,0,0,3.64,21.3,61.2,56A
544,0.000000,0.000000,0,-1.0,0.0,0,20211007,141653,599891,12.62,23.70,32.07,33.75,25.3,48.9,62.27,89.06,100.04,101.91,102.22,0.95,0,0,3.64,21.3,61.5,56A
545,0.000000,0.000000,0,-1.0,0.0,0,20211007,141654,600963,12.66,23.77,32.17,33.86,25.4,49.0,62.49,89.36,100.38,102.25,102.56,0.96,0,0,3.64,21.4,61.6,56A
546,0.000000,0.000000,0,-1.0,0.0,0,20211007,141655,602035,12.71,23.86,32.30,33.98,25.4,48.8,62.76,89.74,100.80,102.67,102.99,0.96,0,0,3.64,21.4,61.3,56A
547,0.000000,0.000000,0,-1.0,0.0,0,20211007,141657,603106,12.70,23.84,32.26,33.95,25.4,48.7,62.69,89.64,100.69,102.56,102.88,0.96,0,0,3.64,21.4,61.1,56A
548,0.000000,0.000000,0,-1.0,0.0,0,20211007,141658,604173,12.69,23.82,32.24,33.92,25.4,48.4,62.63,89.55,100.59,102.47,102.78,0.96,0,0,3.64,21.4,60.8,56A
549,0.000000,0.000000,0,-1.0,0.0,0,20211007,141659,605244,12.66,23.76,32.16,33.84,25.4,48.2,62.49,89.35,100.36,102.23,102.55,0.96,0,0,3.64,21.4,60.6,56A
550,0.000000,0.000000,0,-1.0,0.0,0,20211007,141659,606315,12.71,23.86,32.29,33.98,25.4,48.1,62.74,89.71,100.77,102.64,102.96,0.96,0,0,3.64,21.4,60.4,56A
551,0.000000,0.000000,0,-1.0,0.0,0,20211007,141701,607383,12.76,23.97,32.44,34.14,25.4,48.4,62.95,90.05,101.16,103.05,103.36,0.97,0,0,3.64,21.4,60.8,56A
552,0.000000,0.000000,0,-1.0,0.0,0,20211007,141702,608454,12.76,23.97,32.45,34.14,25.4,48.6,62.91,90.01,101.13,103.02,103.33,0.97,0,0,3.64,21.4,61.1,56A
553,0.000000,0.000000,0,-1.0,0.0,0,20211007,141703,609525,12.84,24.13,32.67,34.37,25.4,49.0,63.33,90.61,101.81,103.71,104.02,0.96,0,0,3.64,21.4,61.5,56A
554,0.000000,0.000000,0,-1.0,0.0,0,20211007,141704,610593,12.97,24.37,32.98,34.71,25.4,49.4,64.00,91.55,102.85,104.77,105.09,0.96,0,0,3.64,21.4,62.0,56A
555,0.000000,0.000000,0,-1.0,0.0,0,20211007,141705,611665,13.10,24.59,33.27,35.01,25.4,49.4,64.66,92.45,103.85,105.78,106.10,0.96,0,0,3.64,21.4,62.1,56A
556,0.000000,0.000000,0,-1.0,0.0,0,20211007,141706,612738,13.30,24.95,33.76,35.52,25.4,49.6,65.71,93.91,105.46,107.42,107.75,0.96,0,0,3.64,21.4,62.3,56A
557,0.000000,0.000000,0,-1.0,0.0,0,20211007,141707,613811,13.43,25.17,34.05,35.82,25.4,49.9,66.35,94.80,106.44,108.42,108.75,0.96,0,0,3.64,21.4,62.6,56A
558,0.000000,0.000000,0,-1.0,0.0,0,20211007,141708,614879,13.52,25.31,34.22,36.01,25.4,49.8,66.86,95.46,107.15,109.13,109.46,0.95,0,0,3.64,21.4,62.5,56A
559,0.000000,0.000000,0,-1.0,0.0,0,20211007,141709,615951,13.61,25.46,34.42,36.21,25.4,49.5,67.38,96.15,107.90,109.89,110.23,0.96,0,0,3.64,21.4,62.2,56A
560,0.000000,0.000000,0,-1.0,0.0,0,20211007,141710,617023,13.67,25.53,34.50,36.30,25.4,49.1,67.73,96.57,108.34,110.34,110.67,0.96,0,0,3.64,21.4,61.7,56A
561,0.000000,0.000000,0,-1.0,0.0,0,20211007,141711,618091,13.66,25.52,34.48,36.28,25.5,48.8,67.70,96.53,108.28,110.28,110.61,0.96,0,0,3.64,21.5,61.3,56A
562,0.000000,0.000000,0,-1.0,0.0,0,20211007,141712,619162,13.62,25.46,34.40,36.19,25.4,48.6,67.53,96.29,108.02,110.01,110.34,0.96,0,0,3.64,21.4,61.0,56A
563,0.000000,0.000000,0,-1.0,0.0,0,20211007,141714,620233,13.55,25.32,34.21,35.99,25.4,48.5,67.18,95.78,107.45,109.43,109.76,0.96,0,0,3.64,21.4,60.9,56A
564,0.000000,0.000000,0,-1.0,0.0,0,20211007,141715,621300,13.49,25.21,34.07,35.84,25.4,48.7,66.87,95.36,106.97,108.95,109.28,0.96,0,0,3.64,21.4,61.2,56A
565,0.000000,0.000000,0,-1.0,0.0,0,20211007,141716,622371,13.45,25.10,33.91,35.67,25.4,49.0,66.71,95.06,106.61,108.57,108.90,0.95,0,0,3.64,21.4,61.5,56A
566,0.000000,0.000000,0,-1.0,0.0,0,20211007,141717,623442,13.39,24.95,33.69,35.44,25.5,49.0,66.51,94.69,106.15,108.09,108.42,0.95,0,0,3.64,21.5,61.5,56A
567,0.000000,0.000000,0,-1.0,0.0,0,20211007,141718,624514,13.40,24.93,33.64,35.38,25.5,48.7,66.65,94.80,106.22,108.16,108.48,0.95,0,0,3.64,21.5,61.2,56A
568,0.000000,0.000000,0,-1.0,0.0,0,20211007,141719,625582,13.40,24.90,33.58,35.32,25.5,48.5,66.77,94.88,106.27,108.20,108.53,0.96,0,0,3.64,21.5,60.9,56A
569,0.000000,0.000000,0,-1.0,0.0,0,20211007,141720,626654,13.37,24.80,33.42,35.15,25.5,48.4,66.71,94.70,106.02,107.94,108.26,0.96,0,0,3.64,21.5,60.7,56A
570,0.000000,0.000000,0,-1.0,0.0,0,20211007,141721,627726,13.33,24.70,33.28,34.99,25.5,48.2,66.57,94.44,105.70,107.61,107.93,0.96,0,0,3.64,21.5,60.5,56A
571,0.000000,0.000000,0,-1.0,0.0,0,20211007,141722,628794,13.57,25.15,33.88,35.63,25.5,47.9,67.80,96.17,107.63,109.58,109.90,0.97,0,0,3.64,21.5,60.2,56A
572,0.000000,0.000000,0,-1.0,0.0,0,20211007,141723,629866,13.74,25.44,34.28,36.04,25.5,47.6,68.62,97.33,108.93,110.89,111.22,0.97,0,0,3.64,21.5,59.8,56A
573,0.000000,0.000000,0,-1.0,0.0,0,20211007,141724,630939,14.17,26.28,35.43,37.26,25.5,47.4,70.72,100.38,112.38,114.42,114.76,0.98,0,0,3.64,21.5,59.5,56A
574,0.000000,0.000000,0,-1.0,0.0,0,20211007,141725,632009,14.37,26.69,35.99,37.85,25.5,47.1,71.65,101.78,113.98,116.05,116.39,0.98,0,0,3.64,21.5,59.2,56A
575,0.000000,0.000000,0,-1.0,0.0,0,20211007,141727,633082,14.55,27.08,36.55,38.44,25.5,46.9,72.37,102.95,115.37,117.48,117.83,0.99,0,0,3.64,21.5,58.9,56A
576,0.000000,0.000000,0,-1.0,0.0,0,20211007,141728,634155,14.67,27.37,36.97,38.89,25.5,46.8,72.84,103.76,116.34,118.48,118.84,0.99,0,0,3.64,21.5,58.8,56A
577,0.000000,0.000000,0,-1.0,0.0,0,20211007,141729,635228,14.80,27.68,37.41,39.36,25.5,46.8,73.28,104.55,117.32,119.49,119.85,1.00,0,0,3.64,21.5,58.8,56A
578,0.000000,0.000000,0,-1.0,0.0,0,20211007,141730,636297,14.96,28.04,37.92,39.90,25.5,46.8,73.94,105.63,118.60,120.80,121.17,1.00,0,0,3.64,21.5,58.8,56A
579,0.000000,0.000000,0,-1.0,0.0,0,20211007,141731,637370,15.14,28.39,38.41,40.42,25.6,46.7,74.77,106.86,120.00,122.23,122.60,0.99,0,0,3.64,21.6,58.7,56A
580,0.000000,0.000000,0,-1.0,0.0,0,20211007,141732,638443,15.21,28.55,38.63,40.65,25.5,46.7,75.10,107.37,120.60,122.84,123.22,0.99,0,0,3.64,21.5,58.6,56A
581,0.000000,0.000000,0,-1.0,0.0,0,20211007,141733,639512,15.35,28.82,39.01,41.04,25.6,46.6,75.78,108.36,121.72,123.99,124.36,0.98,0,0,3.64,21.6,58.5,56A
582,0.000000,0.000000,0,-1.0,0.0,0,20211007,141734,640585,15.55,29.19,39.51,41.58,25.6,46.5,76.73,109.74,123.27,125.56,125.95,0.98,0,0,3.64,21.6,58.4,56A
583,0.000000,0.000000,0,-1.0,0.0,0,20211007,141735,641658,15.79,29.66,40.16,42.25,25.5,46.4,77.87,111.40,125.16,127.50,127.89,0.98,0,0,3.64,21.5,58.3,56A
