STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1520,59.348185,18.073987,1,1.5,119.0,13,20210821,163259,2097847,0.20,0.61,0.92,0.98,31.9,25.3,0.45,1.18,1.61,1.68,1.70,1.29,0,0,3.61,27.9,31.5,A7A
1521,59.348185,18.073999,1,2.4,118.5,13,20210821,163300,2098923,0.20,0.58,0.88,0.94,31.9,25.3,0.44,1.14,1.54,1.61,1.63,1.29,0,0,3.61,27.9,31.5,A7A
1522,59.348185,18.074011,1,0.0,118.0,13,20210821,163301,2099999,0.19,0.55,0.84,0.90,31.9,25.3,0.42,1.08,1.47,1.54,1.55,1.29,0,0,3.61,27.9,31.5,A7A
1523,59.348185,18.074021,1,0.0,117.6,13,20210821,163302,2101075,0.18,0.53,0.80,0.86,31.9,25.4,0.40,1.03,1.40,1.47,1.48,1.29,0,0,3.61,27.9,31.5,A7A
1524,59.348185,18.074034,1,0.0,117.2,13,20210821,163303,2102147,0.17,0.50,0.76,0.81,31.8,25.4,0.38,0.98,1.33,1.39,1.40,1.29,0,0,3.61,27.8,31.5,A7A
1525,59.348185,18.074042,1,0.0,116.8,13,20210821,163304,2103223,0.15,0.45,0.68,0.73,31.9,25.4,0.34,0.88,1.19,1.25,1.25,1.29,0,0,3.61,27.9,31.5,A7A
1526,59.348193,18.074054,1,0.0,116.1,13,20210821,163305,2104299,0.14,0.42,0.64,0.69,31.9,25.3,0.32,0.83,1.12,1.17,1.18,1.29,0,0,3.61,27.9,31.5,A7A
1527,59.348193,18.074064,1,4.1,115.7,13,20210821,163306,2105371,0.13,0.40,0.60,0.64,31.8,25.4,0.30,0.78,1.05,1.10,1.11,1.29,0,0,3.60,27.8,31.5,A7A
1528,59.348193,18.074076,1,0.0,115.3,13,20210821,163307,2106447,0.13,0.37,0.57,0.61,31.9,25.4,0.28,0.73,0.99,1.04,1.04,1.29,0,0,3.60,27.9,31.5,A7A
1529,59.348193,18.074084,1,0.0,114.8,13,20210821,163308,2107523,0.13,0.37,0.56,0.60,31.9,25.4,0.28,0.72,0.98,1.03,1.04,1.29,0,0,3.60,27.9,31.5,A7A
1530,59.348193,18.074095,1,0.0,114.2,13,20210821,163309,2108599,0.12,0.36,0.55,0.59,31.9,25.3,0.27,0.71,0.97,1.01,1.02,1.29,0,0,3.61,27.9,31.5,A7A
1531,59.348193,18.074103,1,0.0,113.8,13,20210821,163310,2109672,0.12,0.36,0.54,0.58,31.9,25.4,0.27,0.70,0.95,0.99,1.00,1.29,0,0,3.61,27.9,31.5,A7A
1532,59.348193,18.074113,1,0.0,113.3,13,20210821,163311,2110748,0.12,0.35,0.53,0.56,31.9,25.4,0.26,0.68,0.92,0.96,0.97,1.29,0,0,3.61,27.9,31.5,A7A
1533,59.348201,18.074123,1,0.0,112.4,13,20210821,163313,2111824,0.11,0.33,0.51,0.54,31.9,25.4,0.25,0.65,0.89,0.93,0.94,1.29,0,0,3.61,27.9,31.5,A7A
1534,59.348193,18.074135,1,0.0,111.9,13,20210821,163314,2112896,0.11,0.32,0.49,0.52,31.8,25.3,0.24,0.63,0.85,0.89,0.90,1.29,0,0,3.61,27.8,31.5,A7A
1535,59.348201,18.074143,1,0.0,111.6,13,20210821,163315,2113972,0.10,0.31,0.47,0.50,31.8,25.4,0.23,0.60,0.82,0.86,0.86,1.29,0,0,3.61,27.8,31.5,A7A
1536,59.348201,18.074152,1,0.0,111.2,13,20210821,163316,2115048,0.10,0.29,0.45,0.48,31.9,25.3,0.22,0.57,0.78,0.82,0.82,1.29,0,0,3.61,27.9,31.5,A7A
1537,59.348201,18.074158,1,0.0,110.9,13,20210821,163317,2116124,0.09,0.27,0.40,0.43,31.9,25.4,0.20,0.52,0.70,0.74,0.74,1.29,0,0,3.61,27.9,31.5,A7A
1538,59.348201,18.074166,1,0.0,110.5,13,20210821,163318,2117196,0.08,0.25,0.38,0.41,31.8,25.4,0.19,0.49,0.67,0.70,0.70,1.29,0,0,3.61,27.8,31.5,A7A
1539,59.348201,18.074172,1,0.0,110.2,13,20210821,163319,2118272,0.08,0.24,0.36,0.38,31.8,25.3,0.18,0.46,0.63,0.66,0.66,1.29,0,0,3.60,27.8,31.5,A7A
1540,59.348201,18.074176,1,0.0,110.0,13,20210821,163320,2119348,0.08,0.22,0.34,0.36,31.8,25.4,0.17,0.44,0.59,0.62,0.62,1.29,0,0,3.60,27.8,31.5,A7A
1541,59.348201,18.074180,1,0.0,109.8,13,20210821,163321,2120420,0.07,0.21,0.32,0.34,31.9,25.3,0.16,0.41,0.56,0.58,0.59,1.29,0,0,3.60,27.9,31.5,A7A
1542,59.348210,18.074182,1,0.0,109.7,13,20210821,163322,2121496,0.07,0.20,0.30,0.32,31.9,25.4,0.15,0.38,0.52,0.55,0.55,1.29,0,0,3.60,27.9,31.5,A7A
1543,59.348201,18.074184,1,0.0,109.6,13,20210821,163323,2122572,0.06,0.18,0.28,0.30,31.9,25.3,0.14,0.36,0.49,0.51,0.52,1.29,0,0,3.61,27.9,31.5,A7A
1544,59.348193,18.074184,1,3.0,109.6,13,20210821,163324,2123648,0.06,0.17,0.26,0.28,31.9,25.3,0.13,0.34,0.46,0.48,0.48,1.29,0,0,3.61,27.9,31.5,A7A
1545,59.348193,18.074184,1,3.3,110.2,13,20210821,163325,2124721,0.05,0.16,0.24,0.26,31.9,25.4,0.12,0.31,0.43,0.45,0.45,1.29,0,0,3.61,27.9,31.5,A7A
1546,59.348193,18.074186,1,1.5,110.4,13,20210821,163326,2125797,0.05,0.15,0.23,0.24,31.9,25.3,0.11,0.29,0.40,0.42,0.42,1.29,0,0,3.61,27.9,31.5,A7A
1547,59.348185,18.074194,1,2.9,110.1,13,20210821,163328,2126873,0.05,0.14,0.21,0.23,31.9,25.3,0.10,0.27,0.37,0.39,0.39,1.29,0,0,3.61,27.9,31.5,A7A
1548,59.348177,18.074198,1,2.6,110.3,13,20210821,163329,2127945,0.04,0.13,0.20,0.21,31.9,25.3,0.10,0.25,0.34,0.36,0.36,1.29,0,0,3.61,27.9,31.4,A7A
1549,59.348169,18.074200,1,2.6,109.9,13,20210821,163330,2129021,0.04,0.12,0.18,0.20,31.8,25.3,0.09,0.24,0.32,0.34,0.34,1.29,0,0,3.60,27.8,31.5,A7A
1550,59.348169,18.074200,1,3.2,109.7,13,20210821,163331,2130097,0.04,0.10,0.16,0.17,31.9,25.3,0.08,0.20,0.28,0.29,0.29,1.29,0,0,3.60,27.9,31.5,A7A
1551,59.348161,18.074196,1,3.1,109.9,13,20210821,163332,2131173,0.04,0.12,0.18,0.19,31.9,25.3,0.09,0.23,0.31,0.33,0.33,1.29,0,0,3.61,27.9,31.4,A7A
1552,59.348153,18.074194,1,3.4,109.9,13,20210821,163333,2132245,0.04,0.13,0.19,0.21,31.9,25.3,0.10,0.25,0.34,0.35,0.36,1.29,0,0,3.61,27.9,31.4,A7A
1553,59.348145,18.074196,1,4.1,109.9,13,20210821,163334,2133321,0.05,0.13,0.20,0.22,31.9,25.3,0.10,0.26,0.36,0.37,0.37,1.29,0,0,3.60,27.9,31.4,A7A
1554,59.348136,18.074205,1,4.2,109.7,13,20210821,163335,2134397,0.05,0.14,0.21,0.22,31.9,25.3,0.10,0.27,0.37,0.38,0.39,1.29,0,0,3.60,27.9,31.4,A7A
1555,59.348128,18.074209,1,3.3,109.6,13,20210821,163336,2135469,0.05,0.14,0.21,0.23,31.9,25.3,0.10,0.27,0.37,0.39,0.39,1.29,0,0,3.60,27.9,31.5,A7A
1556,59.348128,18.074213,1,3.6,109.5,13,20210821,163337,2136545,0.05,0.14,0.21,0.23,31.9,25.3,0.11,0.27,0.37,0.39,0.39,1.29,0,0,3.60,27.9,31.4,A7A
1557,59.348120,18.074217,1,3.9,109.4,13,20210821,163338,2137621,0.05,0.14,0.21,0.23,31.9,25.3,0.10,0.27,0.37,0.39,0.39,1.29,0,0,3.61,27.9,31.4,A7A
1558,59.348104,18.074221,1,3.7,109.3,13,20210821,163339,2138698,0.05,0.14,0.21,0.22,31.8,25.3,0.10,0.27,0.36,0.38,0.38,1.29,0,0,3.61,27.8,31.4,A7A
1559,59.348096,18.074233,1,3.3,109.2,13,20210821,163341,2139770,0.04,0.13,0.20,0.22,31.9,25.3,0.10,0.26,0.35,0.37,0.37,1.29,0,0,3.61,27.9,31.4,A7A
1560,59.348096,18.074237,1,2.8,109.1,13,20210821,163342,2140846,0.04,0.13,0.20,0.21,31.9,25.3,0.10,0.25,0.34,0.36,0.36,1.29,0,0,3.61,27.9,31.5,A7A
1561,59.348096,18.074241,1,0.0,109.1,13,20210821,163343,2141922,0.04,0.12,0.19,0.20,31.9,25.3,0.09,0.24,0.33,0.35,0.35,1.29,0,0,3.61,27.9,31.4,A7A
1562,59.348096,18.074243,1,0.0,109.0,13,20210821,163344,2142994,0.04,0.11,0.17,0.19,31.9,25.3,0.09,0.22,0.30,0.32,0.32,1.29,0,0,3.60,27.9,31.4,A7A
1563,59.348096,18.074245,1,0.0,108.9,13,20210821,163345,2144070,0.04,0.11,0.17,0.18,31.9,25.3,0.08,0.21,0.29,0.30,0.30,1.29,0,0,3.61,27.9,31.4,A7A
1564,59.348096,18.074251,1,0.0,108.9,13,20210821,163346,2145146,0.03,0.10,0.16,0.17,31.9,25.3,0.08,0.20,0.27,0.29,0.29,1.29,0,0,3.60,27.9,31.4,A7A
1565,59.348088,18.074255,1,1.8,109.1,13,20210821,163348,2146222,0.03,0.10,0.15,0.16,31.9,25.3,0.07,0.19,0.26,0.27,0.27,1.29,0,0,3.61,27.9,31.4,A7A
1566,59.348088,18.074257,1,0.0,109.0,13,0,163349,2147294,0.03,0.09,0.14,0.15,31.9,25.3,0.07,0.18,0.25,0.26,0.26,1.29,0,0,3.60,27.9,31.4,A7A
1567,59.348088,18.074257,1,0.0,108.9,13,20210821,163349,2148363,0.03,0.09,0.13,0.14,31.9,25.3,0.07,0.17,0.23,0.24,0.24,1.29,0,0,3.60,27.9,31.4,A7A
1568,59.348088,18.074261,1,0.0,108.8,13,20210821,163350,2149439,0.03,0.08,0.12,0.13,31.9,25.3,0.06,0.16,0.22,0.23,0.23,1.29,0,0,3.61,27.9,31.4,A7A
1569,59.348088,18.074264,1,0.0,108.7,13,20210821,163351,2150511,0.03,0.08,0.12,0.13,31.9,25.3,0.06,0.15,0.20,0.21,0.22,1.29,0,0,3.61,27.9,31.4,A7A
1570,59.348088,18.074268,1,0.0,108.6,13,20210821,163352,2151587,0.02,0.07,0.11,0.12,31.9,25.3,0.05,0.14,0.19,0.20,0.20,1.29,0,0,3.61,27.9,31.4,A7A
1571,59.348088,18.074266,1,0.0,108.2,13,20210821,163353,2152663,0.02,0.07,0.10,0.11,31.8,25.3,0.05,0.13,0.18,0.19,0.19,1.29,0,0,3.61,27.8,31.4,A7A
1572,59.348096,18.074249,1,3.0,107.4,13,20210821,163355,2153739,0.02,0.06,0.10,0.10,31.9,25.3,0.05,0.12,0.17,0.18,0.18,1.29,0,0,3.60,27.9,31.4,A7A
1573,59.348096,18.074241,1,3.2,107.3,13,20210821,163356,2154810,0.02,0.06,0.09,0.10,31.9,25.3,0.04,0.12,0.16,0.16,0.17,1.29,0,0,3.60,27.9,31.4,A7A
1574,59.348096,18.074231,1,2.9,107.3,13,20210821,163357,2155886,0.02,0.06,0.08,0.09,31.9,25.3,0.04,0.11,0.15,0.15,0.15,1.29,0,0,3.61,27.9,31.4,A7A
1575,59.348096,18.074225,1,3.6,107.1,13,20210821,163358,2156962,0.02,0.05,0.07,0.08,31.9,25.3,0.04,0.09,0.13,0.13,0.13,1.29,0,0,3.61,27.9,31.4,A7A
1576,59.348088,18.074231,1,1.1,106.9,13,20210821,163359,2158036,0.01,0.04,0.07,0.07,31.9,25.3,0.03,0.09,0.12,0.12,0.12,1.29,0,0,3.60,27.9,31.4,A7A
1577,59.348088,18.074231,1,1.1,106.9,13,20210821,163359,2159107,0.01,0.04,0.06,0.07,31.9,25.3,0.03,0.08,0.11,0.11,0.12,1.29,0,0,3.61,27.9,31.4,A7A
1578,59.348088,18.074245,1,0.0,106.4,13,0,163402,2160184,0.01,0.04,0.06,0.06,31.9,25.3,0.03,0.07,0.10,0.11,0.11,1.29,0,0,3.61,27.9,31.4,A7A
1579,59.348088,18.074253,1,0.0,106.1,13,20210821,163402,2161254,0.01,0.04,0.05,0.06,31.9,25.3,0.03,0.07,0.09,0.10,0.10,1.29,0,0,3.60,27.9,31.4,A7A
1580,59.348088,18.074261,1,0.0,105.8,13,20210821,163403,2162327,0.01,0.03,0.05,0.05,31.9,25.3,0.02,0.06,0.09,0.09,0.09,1.29,0,0,3.60,27.9,31.4,A7A
1581,59.348088,18.074270,1,0.0,105.5,13,20210821,163404,2163403,0.01,0.03,0.05,0.05,31.9,25.2,0.02,0.06,0.08,0.08,0.08,1.29,0,0,3.60,27.9,31.4,A7A
1582,59.348088,18.074278,1,0.0,105.2,13,20210821,163405,2164479,0.01,0.03,0.04,0.05,31.9,25.3,0.02,0.05,0.07,0.08,0.08,1.29,0,0,3.60,27.9,31.4,A7A
1583,59.348088,18.074288,1,0.0,104.8,13,20210821,163406,2165551,0.01,0.03,0.04,0.04,31.9,25.3,0.02,0.05,0.07,0.07,0.07,1.29,0,0,3.60,27.9,31.4,A7A
1584,59.348088,18.074294,1,0.0,104.4,13,20210821,163407,2166628,0.01,0.02,0.04,0.04,31.9,25.3,0.02,0.05,0.06,0.07,0.07,1.29,0,0,3.61,27.9,31.4,A7A
1585,59.348079,18.074306,1,0.0,103.8,13,20210821,163409,2167704,0.01,0.02,0.03,0.04,31.9,25.2,0.02,0.04,0.06,0.06,0.06,1.29,0,0,3.60,27.9,31.4,A7A
1586,59.348079,18.074312,1,0.0,103.5,13,20210821,163410,2168780,0.01,0.02,0.03,0.03,31.9,25.2,0.02,0.04,0.05,0.06,0.06,1.29,0,0,3.60,27.9,31.4,A7A
1587,59.348079,18.074320,1,0.0,103.2,13,20210821,163411,2169852,0.01,0.02,0.03,0.03,31.9,25.3,0.01,0.03,0.05,0.05,0.05,1.29,0,0,3.60,27.9,31.4,A7A
1588,59.348079,18.074329,1,0.0,103.0,13,20210821,163412,2170928,0.01,0.02,0.02,0.03,31.9,25.2,0.01,0.03,0.04,0.04,0.04,1.29,0,0,3.60,27.9,31.3,A7A
1589,59.348079,18.074329,1,0.0,103.0,13,20210821,163412,2172004,0.00,0.01,0.02,0.02,31.9,25.2,0.01,0.03,0.04,0.04,0.04,1.29,0,0,3.61,27.9,31.3,A7A
1590,59.348079,18.074339,1,0.0,102.7,13,20210821,163414,2173076,0.00,0.01,0.02,0.02,31.9,25.2,0.01,0.03,0.04,0.04,0.04,1.29,0,0,3.61,27.9,31.3,A7A
1591,59.348063,18.074355,1,2.7,102.5,13,20210821,163415,2174152,0.00,0.01,0.02,0.02,31.9,25.2,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.61,27.9,31.3,A7A
1592,59.348055,18.074363,1,0.0,102.8,13,20210821,163416,2175228,0.00,0.01,0.02,0.02,31.8,25.2,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.61,27.8,31.3,A7A
1593,59.348055,18.074369,1,2.9,103.0,13,20210821,163417,2176304,0.00,0.01,0.02,0.02,31.9,25.2,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.60,27.9,31.3,A7A
1594,59.348047,18.074367,1,2.5,103.0,13,20210821,163418,2177376,0.00,0.01,0.01,0.02,31.9,25.3,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.60,27.9,31.4,A7A
1595,59.348047,18.074377,1,3.5,102.6,13,20210821,163419,2178452,0.00,0.01,0.01,0.01,31.9,25.2,0.01,0.02,0.02,0.02,0.02,1.29,0,0,3.60,27.9,31.3,A7A
1596,59.348047,18.074384,1,0.0,102.3,13,20210821,163420,2179528,0.00,0.01,0.01,0.01,31.9,25.2,0.01,0.02,0.02,0.02,0.02,1.29,0,0,3.60,27.9,31.3,A7A
1597,59.348047,18.074392,1,0.0,101.9,13,20210821,163421,2180600,0.00,0.01,0.01,0.01,31.9,25.2,0.01,0.01,0.02,0.02,0.02,1.29,0,0,3.61,27.9,31.3,A7A
1598,59.348047,18.074394,1,2.6,100.8,13,20210821,163423,2181676,0.00,0.01,0.01,0.01,31.9,25.2,0.01,0.01,0.02,0.02,0.02,1.29,0,0,3.61,27.9,31.3,A7A
1599,59.348039,18.074402,1,2.7,100.3,13,20210821,163424,2182752,0.00,0.01,0.01,0.01,31.9,25.2,0.00,0.01,0.02,0.02,0.02,1.29,0,0,3.60,27.9,31.3,A7A
1600,59.348039,18.074404,1,2.8,99.9,13,20210821,163425,2183828,0.00,0.01,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1601,59.348039,18.074404,1,2.8,99.9,13,20210821,163425,2184899,0.00,0.00,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.61,27.9,31.3,A7A
1602,59.348039,18.074406,1,2.4,99.5,13,20210821,163427,2185974,0.00,0.00,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1603,59.348031,18.074412,1,2.9,99.3,13,0,163428,2187049,0.00,0.00,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1604,59.348022,18.074434,1,0.0,98.1,13,20210821,163429,2188123,0.00,0.00,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.61,27.9,31.3,A7A
1605,59.348022,18.074449,1,4.1,97.7,13,20210821,163430,2189198,0.00,0.00,0.01,0.01,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.61,27.9,31.3,A7A
1606,59.348022,18.074463,1,3.4,97.4,13,20210821,163431,2190273,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1607,59.348014,18.074475,1,3.3,97.3,13,20210821,163432,2191348,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1608,59.348014,18.074489,1,3.6,97.4,13,20210821,163433,2192419,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1609,59.348014,18.074500,1,3.4,97.4,13,20210821,163434,2193494,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1610,59.348014,18.074508,1,2.6,97.4,13,20210821,163435,2194569,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.61,27.9,31.3,A7A
1611,59.348006,18.074532,1,3.4,96.9,13,20210821,163437,2195640,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.3,A7A
1612,59.348014,18.074532,1,3.0,96.5,13,20210821,163438,2196715,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1613,59.348014,18.074532,1,3.0,96.5,13,20210821,163438,2197790,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1614,59.348014,18.074530,1,0.0,96.1,13,20210821,163440,2198865,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1615,59.348022,18.074530,1,0.0,95.8,13,0,163441,2199937,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1616,59.348022,18.074522,1,0.0,95.0,13,20210821,163442,2201005,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1617,59.348022,18.074538,1,0.0,94.6,13,20210821,163443,2202080,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.3,A7A
1618,59.348031,18.074530,1,4.3,94.3,14,20210821,163444,2203151,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1619,59.348031,18.074524,1,0.0,94.1,14,20210821,163445,2204226,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1620,59.348031,18.074518,1,0.0,93.9,14,20210821,163446,2205301,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1621,59.348039,18.074518,1,0.0,94.7,14,20210821,163447,2206376,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1622,59.348047,18.074522,1,2.9,94.8,14,20210821,163448,2207448,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1623,59.348055,18.074522,1,2.5,95.8,14,20210821,163450,2208523,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.3,A7A
1624,59.348055,18.074524,1,2.1,96.4,14,20210821,163451,2209598,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.3,A7A
1625,59.348055,18.074524,1,2.1,96.4,14,20210821,163451,2210669,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1626,59.348063,18.074522,1,3.0,96.9,14,20210821,163453,2211744,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1627,59.348071,18.074524,1,2.0,97.6,14,0,163454,2212819,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1628,59.348079,18.074528,1,2.7,97.9,14,20210821,163454,2213887,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1629,59.348079,18.074532,1,0.0,98.4,14,20210821,163455,2214959,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1630,59.348096,18.074536,1,3.2,100.1,14,20210821,163457,2216034,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1631,59.348104,18.074540,1,2.1,101.0,14,20210821,163458,2217110,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1632,59.348112,18.074546,1,2.3,101.7,14,20210821,163459,2218182,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.3,A7A
1633,59.348112,18.074548,1,2.1,102.5,14,20210821,163500,2219258,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.3,A7A
1634,59.348120,18.074559,1,1.8,103.2,14,20210821,163501,2220334,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1635,59.348120,18.074575,1,3.5,103.5,14,20210821,163502,2221411,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1636,59.348128,18.074603,1,3.4,105.3,14,20210821,163504,2222483,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.2,A7A
1637,59.348128,18.074603,1,3.4,105.3,14,20210821,163504,2223559,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.3,A7A
1638,59.348128,18.074611,1,2.6,106.6,14,20210821,163506,2224635,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1639,59.348136,18.074622,1,1.8,107.7,14,0,163507,2225707,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1640,59.348136,18.074628,1,1.5,108.6,14,20210821,163507,2226776,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1641,59.348136,18.074638,1,0.0,109.6,14,20210821,163508,2227853,0.00,0.00,0.00,0.00,31.9,25.2,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1642,59.348145,18.074660,1,2.4,111.4,14,20210821,163510,2228929,0.36,1.05,1.60,1.71,31.9,25.1,0.80,2.07,2.80,2.93,2.96,1.29,0,0,3.60,27.9,31.2,A7A
1643,59.348145,18.074672,1,2.4,112.1,14,20210821,163511,2230001,0.36,1.05,1.60,1.71,31.9,25.1,0.80,2.07,2.80,2.93,2.96,1.29,0,0,3.61,27.9,31.2,A7A
1644,59.348145,18.074689,1,2.6,112.9,14,20210821,163512,2231076,0.27,0.79,1.20,1.28,31.9,25.1,0.60,1.55,2.10,2.20,2.22,1.29,0,0,3.60,27.9,31.2,A7A
1645,59.348153,18.074703,1,3.7,113.5,13,20210821,163513,2232152,0.18,0.53,0.80,0.86,31.9,25.1,0.40,1.03,1.40,1.47,1.48,1.29,0,0,3.60,27.9,31.2,A7A
1646,59.348153,18.074719,1,3.2,114.2,13,20210821,163514,2233224,0.11,0.33,0.50,0.53,31.9,25.2,0.25,0.65,0.88,0.92,0.92,1.29,0,0,3.60,27.9,31.2,A7A
1647,59.348153,18.074731,1,3.4,115.2,13,20210821,163515,2234300,0.07,0.20,0.30,0.32,31.9,25.1,0.15,0.39,0.53,0.55,0.55,1.29,0,0,3.60,27.9,31.2,A7A
1648,59.348153,18.074742,1,1.9,116.1,13,20210821,163516,2235377,0.04,0.12,0.18,0.19,31.9,25.1,0.09,0.23,0.31,0.32,0.32,1.29,0,0,3.60,27.9,31.2,A7A
1649,59.348153,18.074748,1,1.5,117.3,14,20210821,163517,2236453,0.02,0.07,0.10,0.11,31.9,25.1,0.05,0.13,0.18,0.18,0.18,1.29,0,0,3.60,27.9,31.2,A7A
1650,59.348153,18.074758,1,2.4,118.3,14,20210821,163519,2237525,0.01,0.04,0.06,0.06,31.9,25.1,0.03,0.07,0.10,0.10,0.10,1.29,0,0,3.60,27.9,31.2,A7A
1651,59.348153,18.074772,1,3.1,119.1,14,0,163520,2238601,0.00,0.01,0.02,0.02,31.9,25.1,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.60,27.9,31.2,A7A
