STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
20,0.000000,0.000000,0,-1.0,0.0,0,20211029,061953,38108,8.69,9.19,9.19,9.19,16.6,52.3,59.69,69.15,69.33,69.35,69.36,0.52,0,0,3.63,12.6,66.8,A7A
21,0.000000,0.000000,0,-1.0,0.0,0,20211029,061954,39184,8.67,9.17,9.17,9.17,16.6,52.3,59.58,69.03,69.20,69.22,69.24,0.52,0,0,3.63,12.6,66.8,A7A
22,0.000000,0.000000,0,-1.0,0.0,0,20211029,061955,40260,8.69,9.19,9.19,9.19,16.6,52.4,59.69,69.16,69.33,69.35,69.37,0.52,0,0,3.63,12.6,66.9,A7A
23,0.000000,0.000000,0,-1.0,0.0,0,20211029,061956,41336,8.72,9.22,9.22,9.22,16.6,52.5,59.93,69.44,69.61,69.63,69.65,0.52,0,0,3.63,12.6,67.0,A7A
24,0.000000,0.000000,0,-1.0,0.0,0,20211029,061957,42408,8.76,9.26,9.26,9.26,16.7,52.5,60.18,69.72,69.90,69.92,69.93,0.52,0,0,3.63,12.7,67.0,A7A
25,0.000000,0.000000,0,-1.0,0.0,0,20211029,061958,43484,8.79,9.29,9.29,9.29,16.6,52.5,60.37,69.94,70.12,70.14,70.16,0.52,0,0,3.63,12.6,67.0,A7A
26,0.000000,0.000000,0,-1.0,0.0,0,20211029,061959,44560,8.90,9.41,9.41,9.41,16.6,52.5,61.17,70.87,71.05,71.07,71.09,0.53,0,0,3.63,12.6,67.1,A7A
27,0.000000,0.000000,0,-1.0,0.0,0,20211029,062000,45633,8.98,9.49,9.49,9.49,16.6,52.6,61.69,71.48,71.66,71.68,71.69,0.53,0,0,3.63,12.6,67.1,A7A
28,0.000000,0.000000,0,-1.0,0.0,0,20211029,062001,46710,9.09,9.61,9.61,9.61,16.6,52.6,62.45,72.35,72.53,72.55,72.57,0.53,0,0,3.63,12.6,67.2,A7A
29,0.000000,0.000000,0,-1.0,0.0,0,20211029,062003,47787,9.21,9.74,9.74,9.74,16.6,52.6,63.28,73.31,73.49,73.52,73.53,0.54,0,0,3.63,12.6,67.2,A7A
30,0.000000,0.000000,0,-1.0,0.0,0,20211029,062004,48864,9.27,9.81,9.81,9.81,16.6,52.7,63.71,73.82,74.00,74.03,74.04,0.53,0,0,3.63,12.6,67.2,A7A
31,0.000000,0.000000,0,-1.0,0.0,0,20211029,062005,49937,9.39,9.93,9.93,9.93,16.5,52.7,64.53,74.76,74.95,74.97,74.99,0.54,0,0,3.63,12.5,67.3,A7A
32,0.000000,0.000000,0,-1.0,0.0,0,20211029,062006,51014,9.52,10.06,10.06,10.06,16.6,52.8,65.39,75.76,75.95,75.97,75.99,0.54,0,0,3.63,12.6,67.4,A7A
33,0.000000,0.000000,0,-1.0,0.0,0,20211029,062007,52084,9.62,10.18,10.18,10.18,16.5,52.8,66.13,76.61,76.81,76.83,76.85,0.54,0,0,3.63,12.5,67.4,A7A
34,0.000000,0.000000,0,-1.0,0.0,0,20211029,062008,53160,9.70,10.26,10.26,10.26,16.4,52.9,66.66,77.23,77.43,77.45,77.47,0.53,0,0,3.63,12.4,67.5,A7A
35,0.000000,0.000000,0,-1.0,0.0,0,20211029,062009,54229,9.78,10.35,10.35,10.35,16.4,53.0,67.23,77.89,78.09,78.11,78.12,0.53,0,0,3.63,12.4,67.6,A7A
36,0.000000,0.000000,0,-1.0,0.0,0,20211029,062010,55298,9.87,10.44,10.44,10.44,16.4,53.1,67.81,78.56,78.76,78.79,78.80,0.53,0,0,3.62,12.4,67.7,A7A
37,0.000000,0.000000,0,-1.0,0.0,0,20211029,062011,56367,9.95,10.53,10.53,10.53,16.4,53.2,68.40,79.25,79.45,79.47,79.49,0.53,0,0,3.63,12.4,67.9,A7A
38,0.000000,0.000000,0,-1.0,0.0,0,20211029,062012,57443,10.13,10.71,10.71,10.71,16.4,53.2,69.60,80.63,80.83,80.86,80.88,0.53,0,0,3.63,12.4,68.0,A7A
39,0.000000,0.000000,0,-1.0,0.0,0,20211029,062013,58513,10.17,10.75,10.75,10.75,16.3,53.3,69.87,80.94,81.15,81.17,81.19,0.53,0,0,3.63,12.3,68.1,A7A
40,0.000000,0.000000,0,-1.0,0.0,0,20211029,062014,59583,10.23,10.82,10.82,10.82,16.3,53.4,70.28,81.43,81.63,81.66,81.67,0.53,0,0,3.63,12.3,68.2,A7A
41,0.000000,0.000000,0,-1.0,0.0,0,20211029,062014,60650,10.28,10.87,10.87,10.87,16.3,53.4,70.62,81.81,82.02,82.05,82.06,0.53,0,0,3.62,12.3,68.3,A7A
42,0.000000,0.000000,0,-1.0,0.0,0,20211029,062016,61721,10.36,10.95,10.95,10.95,16.3,53.5,71.18,82.46,82.67,82.69,82.71,0.53,0,0,3.62,12.3,68.4,A7A
43,0.000000,0.000000,0,-1.0,0.0,0,20211029,062018,62792,10.40,11.00,11.00,11.00,16.2,53.6,71.46,82.79,83.00,83.03,83.05,0.54,0,0,3.62,12.2,68.4,A7A
44,0.000000,0.000000,0,-1.0,0.0,0,20211029,062019,63863,10.42,11.02,11.02,11.02,16.3,53.7,71.58,82.93,83.14,83.17,83.18,0.53,0,0,3.62,12.3,68.6,A7A
45,0.000000,0.000000,0,-1.0,0.0,0,20211029,062020,64940,10.46,11.06,11.06,11.06,16.3,53.8,71.86,83.25,83.46,83.49,83.50,0.53,0,0,3.62,12.3,68.7,A7A
46,0.000000,0.000000,0,-1.0,0.0,0,20211029,062021,66010,10.51,11.11,11.11,11.11,16.4,53.8,72.21,83.66,83.87,83.89,83.91,0.53,0,0,3.62,12.4,68.7,A7A
47,0.000000,0.000000,0,-1.0,0.0,0,20211029,062022,67080,10.54,11.14,11.14,11.14,16.3,53.8,72.42,83.90,84.11,84.14,84.15,0.53,0,0,3.63,12.3,68.7,A7A
48,0.000000,0.000000,0,-1.0,0.0,0,20211029,062023,68157,10.57,11.17,11.17,11.17,16.4,53.8,72.61,84.12,84.33,84.36,84.38,0.53,0,0,3.62,12.4,68.7,A7A
49,0.000000,0.000000,0,-1.0,0.0,0,20211029,062024,69227,10.58,11.19,11.19,11.19,16.4,53.9,72.69,84.21,84.42,84.45,84.47,0.53,0,0,3.62,12.4,68.8,A7A
50,0.000000,0.000000,0,-1.0,0.0,0,20211029,062025,70297,10.61,11.22,11.22,11.22,16.4,53.9,72.92,84.48,84.69,84.72,84.74,0.52,0,0,3.62,12.4,68.8,A7A
51,0.000000,0.000000,0,-1.0,0.0,0,20211029,062026,71367,10.67,11.28,11.28,11.28,16.4,53.9,73.31,84.93,85.15,85.17,85.19,0.52,0,0,3.62,12.4,68.8,A7A
52,0.000000,0.000000,0,-1.0,0.0,0,20211029,062027,72444,10.62,11.23,11.23,11.23,16.4,53.9,72.97,84.54,84.75,84.78,84.79,0.53,0,0,3.62,12.4,68.8,A7A
53,0.000000,0.000000,0,-1.0,0.0,0,20211029,062027,73514,10.55,11.15,11.15,11.15,16.4,53.9,72.46,83.95,84.16,84.19,84.21,0.53,0,0,3.62,12.4,68.8,A7A
54,0.000000,0.000000,0,-1.0,0.0,0,20211029,062029,74584,10.50,11.10,11.10,11.10,16.5,53.8,72.13,83.56,83.77,83.80,83.81,0.54,0,0,3.62,12.5,68.7,A7A
55,0.000000,0.000000,0,-1.0,0.0,0,20211029,062030,75651,10.47,11.07,11.07,11.07,16.5,53.8,71.93,83.33,83.54,83.57,83.58,0.54,0,0,3.62,12.5,68.6,A7A
56,0.000000,0.000000,0,-1.0,0.0,0,20211029,062031,76721,10.43,11.03,11.03,11.03,16.4,53.6,71.69,83.06,83.27,83.30,83.31,0.54,0,0,3.62,12.4,68.5,A7A
57,0.000000,0.000000,0,-1.0,0.0,0,20211029,062032,77791,10.35,10.95,10.95,10.95,16.5,53.7,71.14,82.42,82.63,82.65,82.67,0.54,0,0,3.62,12.5,68.5,A7A
58,0.000000,0.000000,0,-1.0,0.0,0,20211029,062033,78858,10.26,10.85,10.85,10.85,16.5,53.6,70.52,81.71,81.91,81.94,81.95,0.54,0,0,3.62,12.5,68.4,A7A
59,0.000000,0.000000,0,-1.0,0.0,0,20211029,062034,79929,10.11,10.69,10.69,10.69,16.5,53.6,69.47,80.49,80.69,80.71,80.73,0.54,0,0,3.62,12.5,68.4,A7A
60,0.000000,0.000000,0,-1.0,0.0,0,20211029,062035,81000,9.96,10.54,10.54,10.54,16.5,53.6,68.47,79.33,79.53,79.55,79.57,0.54,0,0,3.62,12.5,68.4,A7A
61,0.000000,0.000000,0,-1.0,0.0,0,20211029,062036,82070,9.84,10.41,10.41,10.41,16.5,53.6,67.62,78.34,78.54,78.57,78.58,0.54,0,0,3.62,12.5,68.4,A7A
62,0.000000,0.000000,0,-1.0,0.0,0,20211029,062038,83146,9.72,10.28,10.28,10.28,16.5,53.5,66.81,77.40,77.60,77.62,77.64,0.54,0,0,3.62,12.5,68.4,A7A
63,0.000000,0.000000,0,-1.0,0.0,0,20211029,062039,84216,9.59,10.15,10.15,10.15,16.5,53.5,65.93,76.38,76.57,76.60,76.61,0.54,0,0,3.62,12.5,68.3,A7A
64,0.000000,0.000000,0,-1.0,0.0,0,20211029,062040,85285,9.47,10.02,10.02,10.02,16.5,53.5,65.10,75.43,75.62,75.64,75.66,0.54,0,0,3.62,12.5,68.3,A7A
65,0.000000,0.000000,0,-1.0,0.0,0,20211029,062040,86361,9.31,9.85,9.85,9.85,16.5,53.5,63.97,74.11,74.30,74.33,74.34,0.55,0,0,3.62,12.5,68.3,A7A
66,0.000000,0.000000,0,-1.0,0.0,0,20211029,062042,87437,9.22,9.75,9.75,9.75,16.5,53.5,63.38,73.42,73.61,73.63,73.65,0.55,0,0,3.62,12.5,68.3,A7A
67,0.000000,0.000000,0,-1.0,0.0,0,20211029,062043,88513,9.16,9.69,9.69,9.69,16.5,53.5,62.96,72.94,73.12,73.15,73.16,0.55,0,0,3.62,12.5,68.3,A7A
68,0.000000,0.000000,0,-1.0,0.0,0,20211029,062044,89589,9.08,9.60,9.60,9.60,16.5,53.5,62.39,72.28,72.46,72.48,72.50,0.54,0,0,3.62,12.5,68.4,A7A
69,0.000000,0.000000,0,-1.0,0.0,0,20211029,062045,90662,9.02,9.54,9.54,9.54,16.5,53.5,62.00,71.83,72.01,72.03,72.05,0.54,0,0,3.62,12.5,68.4,A7A
70,0.000000,0.000000,0,-1.0,0.0,0,20211029,062046,91739,8.98,9.50,9.50,9.50,16.4,53.5,61.71,71.49,71.67,71.70,71.71,0.54,0,0,3.62,12.4,68.4,A7A
71,0.000000,0.000000,0,-1.0,0.0,0,20211029,062047,92816,8.94,9.46,9.46,9.46,16.5,53.5,61.46,71.20,71.38,71.40,71.42,0.54,0,0,3.62,12.5,68.3,A7A
72,0.000000,0.000000,0,-1.0,0.0,0,20211029,062048,93893,8.90,9.42,9.42,9.42,16.5,53.5,61.19,70.89,71.07,71.09,71.10,0.54,0,0,3.62,12.5,68.3,A7A
73,0.000000,0.000000,0,-1.0,0.0,0,20211029,062049,94966,8.88,9.39,9.39,9.39,16.5,53.5,61.00,70.67,70.85,70.88,70.89,0.54,0,0,3.62,12.5,68.3,A7A
74,0.000000,0.000000,0,-1.0,0.0,0,20211029,062050,96042,8.83,9.33,9.33,9.33,16.5,53.5,60.64,70.26,70.43,70.46,70.47,0.54,0,0,3.62,12.5,68.4,A7A
75,0.000000,0.000000,0,-1.0,0.0,0,20211029,062051,97118,8.79,9.29,9.29,9.29,16.4,53.6,60.39,69.97,70.14,70.16,70.18,0.54,0,0,3.62,12.4,68.4,A7A
76,0.000000,0.000000,0,-1.0,0.0,0,20211029,062052,98190,8.76,9.26,9.26,9.26,16.5,53.6,60.18,69.72,69.90,69.92,69.93,0.54,0,0,3.62,12.5,68.4,A7A
77,0.000000,0.000000,0,-1.0,0.0,0,20211029,062053,99267,8.71,9.21,9.21,9.21,16.5,53.6,59.87,69.37,69.54,69.56,69.58,0.54,0,0,3.62,12.5,68.4,A7A
78,0.000000,0.000000,0,-1.0,0.0,0,20211029,062055,100343,8.73,9.23,9.23,9.23,16.5,53.5,59.95,69.46,69.63,69.66,69.67,0.54,0,0,3.62,12.5,68.4,A7A
79,0.000000,0.000000,0,-1.0,0.0,0,20211029,062056,101420,8.73,9.23,9.23,9.23,16.5,53.6,59.97,69.47,69.65,69.67,69.69,0.54,0,0,3.62,12.5,68.4,A7A
80,0.000000,0.000000,0,-1.0,0.0,0,20211029,062057,102493,8.71,9.21,9.21,9.21,16.5,53.6,59.83,69.31,69.49,69.51,69.52,0.54,0,0,3.62,12.5,68.5,A7A
81,0.000000,0.000000,0,-1.0,0.0,0,20211029,062058,103570,8.71,9.21,9.21,9.21,16.5,53.7,59.86,69.35,69.53,69.55,69.56,0.55,0,0,3.62,12.5,68.6,A7A
82,0.000000,0.000000,0,-1.0,0.0,0,20211029,062059,104637,8.70,9.20,9.20,9.20,16.5,53.8,59.79,69.27,69.44,69.47,69.48,0.55,0,0,3.62,12.5,68.7,A7A
83,0.000000,0.000000,0,-1.0,0.0,0,20211029,062100,105711,8.69,9.19,9.19,9.19,16.5,53.9,59.73,69.20,69.37,69.40,69.41,0.55,0,0,3.62,12.5,68.8,A7A
84,0.000000,0.000000,0,-1.0,0.0,0,20211029,062101,106788,8.67,9.17,9.17,9.17,16.5,53.9,59.58,69.03,69.20,69.23,69.24,0.55,0,0,3.62,12.5,68.9,A7A
85,0.000000,0.000000,0,-1.0,0.0,0,20211029,062102,107865,8.67,9.17,9.17,9.17,16.5,54.2,59.57,69.01,69.18,69.21,69.22,0.55,0,0,3.62,12.5,69.2,A7A
86,0.000000,0.000000,0,-1.0,0.0,0,20211029,062103,108932,8.71,9.21,9.21,9.21,16.5,54.5,59.85,69.34,69.52,69.54,69.55,0.55,0,0,3.62,12.5,69.6,A7A
87,0.000000,0.000000,0,-1.0,0.0,0,20211029,062104,110006,8.77,9.27,9.27,9.27,16.6,54.9,60.23,69.78,69.96,69.98,69.99,0.56,0,0,3.61,12.6,70.1,A7A
88,0.000000,0.000000,0,-1.0,0.0,0,20211029,062105,111083,8.82,9.34,9.34,9.34,16.5,55.3,60.62,70.24,70.43,70.45,70.46,0.56,0,0,3.62,12.5,70.6,A7A
89,0.000000,0.000000,0,-1.0,0.0,0,20211029,062106,112160,8.89,9.40,9.41,9.41,16.5,55.5,61.03,70.72,70.91,70.93,70.95,0.56,0,0,3.62,12.5,70.8,A7A
90,0.000000,0.000000,0,-1.0,0.0,0,20211029,062108,113233,8.99,9.51,9.51,9.51,16.5,55.5,61.73,71.53,71.71,71.74,71.75,0.56,0,0,3.62,12.5,70.8,A7A
91,0.000000,0.000000,0,-1.0,0.0,0,20211029,062109,114310,9.04,9.57,9.57,9.57,16.5,55.4,62.14,72.00,72.18,72.21,72.22,0.56,0,0,3.61,12.5,70.7,A7A
92,0.000000,0.000000,0,-1.0,0.0,0,20211029,062110,115387,9.07,9.60,9.61,9.61,16.5,55.2,62.33,72.23,72.42,72.45,72.46,0.56,0,0,3.62,12.5,70.5,A7A
93,0.000000,0.000000,0,-1.0,0.0,0,20211029,062111,116464,9.14,9.68,9.69,9.69,16.6,55.1,62.76,72.73,72.93,72.96,72.97,0.56,0,0,3.61,12.6,70.4,A7A
94,0.000000,0.000000,0,-1.0,0.0,0,20211029,062112,117537,9.18,9.72,9.73,9.74,16.6,55.1,63.03,73.05,73.25,73.28,73.29,0.56,0,0,3.62,12.6,70.3,A7A
95,0.000000,0.000000,0,-1.0,0.0,0,20211029,062113,118614,9.20,9.75,9.76,9.76,16.6,55.0,63.16,73.21,73.41,73.44,73.45,0.56,0,0,3.62,12.6,70.2,A7A
96,0.000000,0.000000,0,-1.0,0.0,0,20211029,062114,119681,9.19,9.74,9.76,9.76,16.6,54.9,63.08,73.12,73.33,73.36,73.37,0.57,0,0,3.61,12.6,70.1,A7A
97,0.000000,0.000000,0,-1.0,0.0,0,20211029,062115,120755,9.23,9.79,9.81,9.81,16.6,54.8,63.38,73.47,73.69,73.72,73.73,0.57,0,0,3.61,12.6,70.0,A7A
98,0.000000,0.000000,0,-1.0,0.0,0,20211029,062116,121822,9.24,9.80,9.82,9.83,16.6,54.7,63.44,73.54,73.76,73.79,73.80,0.57,0,0,3.61,12.6,69.8,A7A
99,0.000000,0.000000,0,-1.0,0.0,0,20211029,062117,122889,9.24,9.81,9.83,9.83,16.6,54.7,63.45,73.56,73.78,73.80,73.82,0.57,0,0,3.62,12.6,69.8,A7A
100,0.000000,0.000000,0,-1.0,0.0,0,20211029,062118,123956,9.24,9.80,9.83,9.83,16.6,54.8,63.41,73.52,73.74,73.77,73.79,0.57,0,0,3.61,12.6,69.9,A7A
101,0.000000,0.000000,0,-1.0,0.0,0,20211029,062119,125031,9.30,9.87,9.90,9.91,16.6,55.0,63.85,74.03,74.25,74.28,74.30,0.58,0,0,3.62,12.6,70.2,A7A
102,0.000000,0.000000,0,-1.0,0.0,0,20211029,062121,126099,9.32,9.89,9.92,9.93,16.6,55.0,63.96,74.16,74.39,74.42,74.43,0.58,0,0,3.62,12.6,70.3,A7A
103,0.000000,0.000000,0,-1.0,0.0,0,20211029,062122,127166,9.33,9.91,9.95,9.95,16.6,55.0,64.04,74.27,74.50,74.53,74.55,0.57,0,0,3.62,12.6,70.2,A7A
104,0.000000,0.000000,0,-1.0,0.0,0,20211029,062123,128240,9.33,9.91,9.95,9.96,16.6,54.9,64.03,74.26,74.49,74.52,74.54,0.57,0,0,3.61,12.6,70.1,A7A
105,0.000000,0.000000,0,-1.0,0.0,0,20211029,062124,129307,9.35,9.93,9.97,9.98,16.6,54.8,64.12,74.37,74.61,74.64,74.66,0.58,0,0,3.62,12.6,70.0,A7A
106,0.000000,0.000000,0,-1.0,0.0,0,20211029,062125,130374,9.39,9.98,10.02,10.03,16.7,54.9,64.41,74.70,74.94,74.97,74.99,0.58,0,0,3.62,12.7,70.1,A7A
107,0.000000,0.000000,0,-1.0,0.0,0,20211029,062126,131443,9.42,10.02,10.06,10.07,16.7,54.9,64.63,74.97,75.21,75.24,75.26,0.58,0,0,3.61,12.7,70.1,A7A
108,0.000000,0.000000,0,-1.0,0.0,0,20211029,062127,132510,9.40,9.99,10.04,10.05,16.6,54.8,64.47,74.78,75.03,75.06,75.08,0.58,0,0,3.62,12.6,70.0,A7A
109,0.000000,0.000000,0,-1.0,0.0,0,20211029,062128,133579,9.37,9.96,10.00,10.01,16.7,54.8,64.24,74.51,74.76,74.80,74.81,0.59,0,0,3.62,12.7,70.0,A7A
110,0.000000,0.000000,0,-1.0,0.0,0,20211029,062129,134649,9.31,9.90,9.95,9.96,16.6,54.7,63.85,74.07,74.32,74.35,74.37,0.59,0,0,3.61,12.6,69.9,A7A
111,0.000000,0.000000,0,-1.0,0.0,0,20211029,062130,135724,9.26,9.85,9.90,9.91,16.6,54.6,63.50,73.67,73.91,73.95,73.96,0.59,0,0,3.61,12.6,69.7,A7A
112,0.000000,0.000000,0,-1.0,0.0,0,20211029,062131,136792,9.25,9.84,9.89,9.90,16.6,54.5,63.42,73.58,73.83,73.86,73.88,0.59,0,0,3.61,12.6,69.6,A7A
113,0.000000,0.000000,0,-1.0,0.0,0,20211029,062132,137860,9.21,9.80,9.85,9.86,16.6,54.5,63.12,73.23,73.48,73.52,73.53,0.59,0,0,3.61,12.6,69.5,A7A
114,0.000000,0.000000,0,-1.0,0.0,0,20211029,062134,138928,9.13,9.72,9.77,9.78,16.6,54.5,62.60,72.62,72.87,72.91,72.92,0.59,0,0,3.61,12.6,69.6,A7A
115,0.000000,0.000000,0,-1.0,0.0,0,20211029,062135,140003,9.09,9.67,9.72,9.73,16.6,54.5,62.29,72.27,72.52,72.55,72.57,0.58,0,0,3.61,12.6,69.6,A7A
116,0.000000,0.000000,0,-1.0,0.0,0,20211029,062136,141071,8.94,9.51,9.56,9.57,16.7,54.5,61.25,71.07,71.31,71.35,71.36,0.58,0,0,3.61,12.7,69.6,A7A
117,0.000000,0.000000,0,-1.0,0.0,0,20211029,062137,142139,8.86,9.43,9.48,9.49,16.7,54.5,60.74,70.47,70.72,70.75,70.77,0.57,0,0,3.61,12.7,69.5,A7A
118,0.000000,0.000000,0,-1.0,0.0,0,20211029,062138,143213,8.78,9.34,9.39,9.40,16.7,54.4,60.17,69.81,70.05,70.08,70.10,0.57,0,0,3.61,12.7,69.5,A7A
119,0.000000,0.000000,0,-1.0,0.0,0,20211029,062139,144280,8.69,9.24,9.29,9.30,16.7,54.5,59.55,69.09,69.32,69.36,69.37,0.57,0,0,3.61,12.7,69.6,A7A
120,0.000000,0.000000,0,-1.0,0.0,0,20211029,062140,145347,8.65,9.21,9.25,9.26,16.7,54.6,59.29,68.79,69.03,69.06,69.08,0.57,0,0,3.61,12.7,69.7,A7A
121,0.000000,0.000000,0,-1.0,0.0,0,20211029,062141,146414,8.56,9.11,9.16,9.17,16.7,54.7,58.69,68.09,68.33,68.36,68.38,0.58,0,0,3.61,12.7,69.8,A7A
122,0.000000,0.000000,0,-1.0,0.0,0,20211029,062142,147488,8.53,9.08,9.12,9.13,16.7,54.7,58.46,67.83,68.06,68.10,68.11,0.58,0,0,3.61,12.7,69.8,A7A
123,0.000000,0.000000,0,-1.0,0.0,0,20211029,062143,148555,8.53,9.07,9.12,9.13,16.7,54.8,58.44,67.80,68.04,68.07,68.08,0.58,0,0,3.61,12.7,69.9,A7A
124,0.000000,0.000000,0,-1.0,0.0,0,20211029,062144,149623,8.50,9.05,9.10,9.11,16.7,54.7,58.28,67.62,67.85,67.88,67.90,0.59,0,0,3.61,12.7,69.8,A7A
125,0.000000,0.000000,0,-1.0,0.0,0,20211029,062145,150698,8.50,9.05,9.10,9.11,16.7,54.6,58.26,67.60,67.84,67.87,67.88,0.59,0,0,3.61,12.7,69.7,A7A
126,0.000000,0.000000,0,-1.0,0.0,0,20211029,062147,151766,8.52,9.07,9.12,9.13,16.7,54.5,58.41,67.78,68.01,68.04,68.06,0.58,0,0,3.61,12.7,69.6,A7A
127,0.000000,0.000000,0,-1.0,0.0,0,20211029,062148,152834,8.56,9.11,9.16,9.17,16.7,54.4,58.70,68.10,68.34,68.37,68.39,0.57,0,0,3.61,12.7,69.4,A7A
128,0.000000,0.000000,0,-1.0,0.0,0,20211029,062149,153902,8.62,9.17,9.22,9.23,16.7,54.3,59.09,68.56,68.79,68.82,68.84,0.57,0,0,3.61,12.7,69.3,A7A
129,0.000000,0.000000,0,-1.0,0.0,0,20211029,062150,154977,8.73,9.29,9.34,9.35,16.7,54.3,59.85,69.44,69.67,69.71,69.72,0.57,0,0,3.61,12.7,69.3,A7A
130,0.000000,0.000000,0,-1.0,0.0,0,20211029,062151,156045,8.78,9.34,9.39,9.39,16.7,54.3,60.17,69.81,70.05,70.08,70.10,0.57,0,0,3.61,12.7,69.3,A7A
131,0.000000,0.000000,0,-1.0,0.0,0,20211029,062152,157113,8.82,9.39,9.43,9.44,16.7,54.2,60.48,70.17,70.41,70.44,70.45,0.57,0,0,3.61,12.7,69.2,A7A
