STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
807,59.299715,18.080180,1,1.6,44.5,11,20210924,074817,882906,0.99,1.10,1.14,1.15,19.9,48.9,6.68,7.81,7.89,7.90,7.90,0.57,0,0,3.67,15.9,62.0,488
808,59.299707,18.080178,1,0.6,45.1,11,20210924,074818,883978,0.97,1.08,1.12,1.13,19.9,49.0,6.56,7.67,7.74,7.76,7.76,0.57,0,0,3.67,15.9,62.1,488
809,59.299707,18.080180,1,1.2,45.4,11,20210924,074819,885049,0.95,1.05,1.09,1.10,19.9,49.1,6.39,7.48,7.55,7.56,7.57,0.57,0,0,3.67,15.9,62.3,488
810,59.299699,18.080176,1,1.4,45.3,11,20210924,074820,886120,0.92,1.03,1.07,1.07,19.9,49.2,6.24,7.30,7.37,7.39,7.39,0.57,0,0,3.66,15.9,62.4,488
811,59.299707,18.080164,1,3.7,45.3,11,20210924,074821,887187,0.91,1.01,1.05,1.06,19.9,49.2,6.14,7.19,7.26,7.27,7.27,0.57,0,0,3.67,15.9,62.4,488
812,59.299707,18.080151,1,4.6,45.1,11,20210924,074822,888258,0.89,0.99,1.03,1.04,20.0,49.1,6.00,7.02,7.09,7.11,7.11,0.57,0,0,3.66,16.0,62.3,488
813,59.299715,18.080139,1,4.2,44.9,10,20210924,074823,889330,0.86,0.96,1.00,1.01,20.0,49.0,5.83,6.82,6.89,6.90,6.90,0.57,0,0,3.66,16.0,62.2,488
814,59.299723,18.080127,1,4.1,44.3,10,20210924,074824,890399,0.83,0.93,0.96,0.97,19.9,49.0,5.63,6.59,6.66,6.67,6.67,0.57,0,0,3.67,15.9,62.2,488
815,59.299740,18.080115,1,7.4,43.5,10,20210924,074825,891472,0.82,0.91,0.95,0.96,20.0,49.2,5.55,6.49,6.56,6.57,6.57,0.57,0,0,3.66,16.0,62.4,488
816,59.299764,18.080109,1,8.1,42.7,10,20210924,074826,892544,0.81,0.90,0.94,0.94,20.0,49.4,5.48,6.41,6.48,6.49,6.49,0.57,0,0,3.67,16.0,62.7,488
817,59.299813,18.080088,1,10.6,41.4,11,20210924,074828,893616,0.81,0.90,0.94,0.94,19.9,49.5,5.48,6.41,6.48,6.49,6.49,0.57,0,0,3.67,15.9,62.8,488
818,59.299862,18.080066,1,13.4,40.5,11,20210924,074829,894685,0.81,0.90,0.94,0.94,19.9,49.6,5.47,6.40,6.46,6.47,6.48,0.57,0,0,3.67,15.9,62.9,488
819,59.299919,18.080033,1,17.8,39.5,11,20210924,074830,895758,0.83,0.92,0.96,0.96,20.0,50.0,5.58,6.53,6.60,6.61,6.61,0.57,0,0,3.66,16.0,63.5,488
820,59.299967,18.080013,1,22.8,38.2,11,20210924,074831,896831,0.85,0.94,0.98,0.98,20.0,50.6,5.71,6.68,6.75,6.76,6.76,0.58,0,0,3.67,16.0,64.2,488
821,59.300033,18.079985,1,23.5,36.9,12,20210924,074832,897900,0.85,0.95,0.98,0.99,20.0,51.1,5.75,6.73,6.80,6.81,6.81,0.58,0,0,3.67,16.0,64.8,488
822,59.300090,18.079958,1,24.4,36.2,12,20210924,074833,898973,0.86,0.96,1.00,1.00,20.0,51.6,5.82,6.81,6.88,6.89,6.89,0.58,0,0,3.67,16.0,65.5,488
823,59.300155,18.079930,1,25.4,36.6,12,20210924,074834,900046,0.87,0.96,1.00,1.01,20.0,52.1,5.86,6.85,6.92,6.93,6.94,0.58,0,0,3.67,16.0,66.1,488
824,59.300212,18.079903,1,25.9,37.0,12,20210924,074835,901119,0.86,0.96,1.00,1.01,20.0,52.4,5.83,6.82,6.89,6.90,6.91,0.58,0,0,3.67,16.0,66.4,488
825,59.300277,18.079881,1,25.7,37.2,12,20210924,074836,902188,0.85,0.95,0.99,0.99,20.0,52.3,5.75,6.73,6.80,6.81,6.81,0.58,0,0,3.66,16.0,66.3,488
826,59.300334,18.079858,1,25.4,37.6,12,20210924,074837,903261,0.83,0.93,0.96,0.97,20.0,52.0,5.63,6.59,6.65,6.67,6.67,0.58,0,0,3.67,16.0,65.9,488
827,59.300399,18.079838,1,24.3,37.9,12,20210924,074838,904334,0.81,0.90,0.94,0.95,20.0,51.6,5.47,6.41,6.47,6.48,6.48,0.58,0,0,3.66,16.0,65.4,488
828,59.300456,18.079818,1,23.9,38.3,12,20210924,074839,905404,0.78,0.87,0.91,0.91,20.1,51.2,5.29,6.20,6.26,6.27,6.27,0.58,0,0,3.66,16.1,64.9,488
829,59.300513,18.079797,1,24.3,38.4,12,20210924,074840,906478,0.74,0.83,0.86,0.86,20.0,50.7,5.01,5.86,5.92,5.93,5.93,0.58,0,0,3.66,16.0,64.3,488
830,59.300578,18.079777,1,25.0,38.4,12,20210924,074841,907551,0.72,0.80,0.83,0.84,20.1,50.4,4.85,5.67,5.73,5.74,5.74,0.58,0,0,3.66,16.1,63.9,488
831,59.300708,18.079747,1,26.3,38.0,12,20210924,074843,908624,0.69,0.77,0.80,0.81,20.1,50.0,4.67,5.47,5.52,5.53,5.54,0.58,0,0,3.67,16.1,63.4,488
832,59.300765,18.079742,1,24.8,38.8,12,20210924,074844,909693,0.66,0.74,0.77,0.77,20.1,49.7,4.48,5.25,5.30,5.31,5.31,0.58,0,0,3.67,16.1,63.0,488
833,59.300822,18.079738,1,22.0,39.4,12,20210924,074845,910766,0.64,0.71,0.73,0.74,20.1,49.4,4.29,5.01,5.07,5.07,5.08,0.58,0,0,3.66,16.1,62.6,488
834,59.300879,18.079738,1,21.9,40.0,11,20210924,074846,911839,0.60,0.67,0.70,0.71,20.1,49.1,4.08,4.78,4.83,4.83,4.84,0.58,0,0,3.67,16.1,62.2,488
835,59.300936,18.079734,1,21.5,40.7,11,20210924,074847,912908,0.61,0.68,0.70,0.71,20.1,48.8,4.11,4.81,4.86,4.86,4.87,0.58,0,0,3.66,16.1,61.9,488
836,59.300993,18.079726,1,21.9,41.6,10,20210924,074848,913981,0.62,0.69,0.72,0.72,20.1,48.7,4.17,4.89,4.94,4.94,4.95,0.58,0,0,3.67,16.1,61.7,488
837,59.301050,18.079722,1,22.2,33.5,9,20210924,074849,915054,0.63,0.71,0.73,0.74,20.1,48.4,4.27,5.00,5.05,5.06,5.07,0.58,0,0,3.67,16.1,61.4,488
838,59.301107,18.079712,1,22.6,28.9,9,20210924,074850,916126,0.64,0.71,0.74,0.75,20.1,48.3,4.31,5.05,5.10,5.11,5.11,0.58,0,0,3.66,16.1,61.2,488
839,59.301156,18.079700,1,21.7,25.9,9,20210924,074851,917193,0.64,0.72,0.75,0.75,20.1,48.1,4.35,5.09,5.14,5.15,5.15,0.58,0,0,3.67,16.1,61.0,488
840,59.301213,18.079673,1,20.2,23.6,9,20210924,074852,918265,0.65,0.72,0.75,0.76,20.1,48.0,4.37,5.12,5.17,5.18,5.18,0.58,0,0,3.67,16.1,60.8,488
841,59.301261,18.079655,1,20.7,22.1,8,20210924,074853,919337,0.66,0.73,0.76,0.77,20.1,47.9,4.44,5.20,5.25,5.26,5.26,0.58,0,0,3.66,16.1,60.7,488
842,59.301318,18.079637,1,21.1,20.9,5,20210924,074854,920405,0.66,0.73,0.77,0.77,20.1,47.7,4.45,5.21,5.26,5.27,5.27,0.58,0,0,3.66,16.1,60.5,488
843,59.301367,18.079616,1,21.3,19.9,5,20210924,074855,921477,0.66,0.73,0.76,0.77,20.2,47.6,4.42,5.17,5.23,5.23,5.24,0.58,0,0,3.66,16.2,60.4,488
844,59.301473,18.079559,1,20.4,18.5,3,20210924,074857,922549,0.66,0.73,0.76,0.77,20.2,47.6,4.43,5.19,5.24,5.25,5.25,0.58,0,0,3.67,16.2,60.3,488
845,59.301522,18.079531,1,20.4,18.0,5,20210924,074858,923621,0.66,0.73,0.76,0.77,20.2,47.5,4.44,5.20,5.25,5.26,5.26,0.58,0,0,3.67,16.2,60.2,488
846,59.301563,18.079510,1,20.4,17.6,7,20210924,074859,924689,0.66,0.74,0.77,0.77,20.2,47.4,4.45,5.21,5.26,5.27,5.27,0.58,0,0,3.67,16.2,60.1,488
847,59.301611,18.079494,1,20.6,17.2,7,20210924,074900,925761,0.66,0.74,0.77,0.77,20.2,47.3,4.46,5.22,5.27,5.28,5.28,0.58,0,0,3.67,16.2,60.0,488
848,59.301652,18.079480,1,20.0,16.9,7,20210924,074901,926833,0.66,0.74,0.77,0.77,20.2,47.2,4.46,5.22,5.28,5.29,5.29,0.58,0,0,3.66,16.2,59.9,488
849,59.301693,18.079464,1,19.8,16.5,6,20210924,074902,927905,0.66,0.73,0.76,0.77,20.2,47.2,4.42,5.17,5.23,5.24,5.24,0.58,0,0,3.67,16.2,59.8,488
850,59.301742,18.079441,1,19.4,16.2,6,20210924,074903,928973,0.64,0.72,0.75,0.75,20.2,47.2,4.34,5.08,5.14,5.15,5.15,0.58,0,0,3.67,16.2,59.8,488
851,59.301790,18.079419,1,19.6,15.9,6,20210924,074904,930045,0.63,0.71,0.74,0.74,20.2,47.1,4.28,5.01,5.06,5.07,5.07,0.58,0,0,3.67,16.2,59.7,488
852,59.301831,18.079401,1,20.2,15.8,6,20210924,074905,931117,0.62,0.69,0.72,0.73,20.2,47.1,4.19,4.90,4.95,4.96,4.96,0.58,0,0,3.67,16.2,59.7,488
853,59.301888,18.079380,1,20.7,15.6,9,20210924,074906,932185,0.62,0.69,0.72,0.72,20.3,47.0,4.16,4.87,4.92,4.93,4.93,0.58,0,0,3.67,16.3,59.6,488
854,59.301961,18.079350,1,22.4,15.5,9,20210924,074907,933257,0.61,0.68,0.71,0.71,20.2,47.0,4.09,4.79,4.84,4.85,4.85,0.58,0,0,3.67,16.2,59.6,488
855,59.302035,18.079319,1,26.5,15.4,9,20210924,074908,934329,0.60,0.67,0.70,0.70,20.3,46.9,4.04,4.74,4.79,4.79,4.80,0.58,0,0,3.66,16.3,59.5,488
856,59.302100,18.079301,1,27.0,15.5,10,20210924,074909,935402,0.60,0.66,0.69,0.70,20.2,46.9,4.02,4.70,4.75,4.76,4.76,0.58,0,0,3.66,16.2,59.5,488
857,59.302173,18.079283,1,24.3,15.7,10,20210924,074910,936472,0.59,0.65,0.68,0.69,20.3,46.9,3.95,4.63,4.67,4.68,4.68,0.58,0,0,3.67,16.3,59.5,488
858,59.302230,18.079262,1,23.9,15.9,10,20210924,074911,937545,0.58,0.65,0.67,0.68,20.3,46.9,3.90,4.57,4.62,4.62,4.62,0.58,0,0,3.67,16.3,59.4,488
859,59.302352,18.079199,1,22.8,19.1,10,20210924,074913,938618,0.57,0.63,0.66,0.66,20.3,46.9,3.82,4.47,4.52,4.53,4.53,0.58,0,0,3.67,16.3,59.4,488
860,59.302417,18.079169,1,20.0,19.8,11,20210924,074914,939687,0.56,0.62,0.65,0.65,20.3,46.8,3.76,4.40,4.45,4.46,4.46,0.58,0,0,3.67,16.3,59.3,488
861,59.302482,18.079130,1,23.9,20.5,11,20210924,074915,940760,0.55,0.61,0.63,0.64,20.3,46.8,3.68,4.31,4.35,4.36,4.36,0.58,0,0,3.66,16.3,59.3,488
862,59.302547,18.079091,1,25.7,21.6,11,20210924,074916,941833,0.54,0.61,0.63,0.64,20.3,46.7,3.66,4.29,4.33,4.34,4.34,0.58,0,0,3.67,16.3,59.2,488
863,59.302620,18.079055,1,27.0,22.3,11,20210924,074917,942906,0.54,0.60,0.62,0.63,20.3,46.7,3.61,4.23,4.27,4.28,4.28,0.58,0,0,3.66,16.3,59.2,488
864,59.302702,18.079008,1,28.2,22.5,11,20210924,074918,943975,0.54,0.60,0.62,0.63,20.3,46.6,3.62,4.24,4.28,4.29,4.29,0.58,0,0,3.67,16.3,59.1,488
865,59.302791,18.078957,1,30.9,22.6,11,20210924,074919,945048,0.55,0.62,0.64,0.65,20.3,46.6,3.72,4.36,4.41,4.42,4.42,0.58,0,0,3.67,16.3,59.1,488
866,59.302881,18.078902,1,34.8,22.4,11,20210924,074920,946121,0.57,0.63,0.66,0.66,20.3,46.6,3.82,4.47,4.52,4.53,4.53,0.58,0,0,3.66,16.3,59.1,488
867,59.302987,18.078849,1,37.6,21.2,11,20210924,074921,947190,0.58,0.65,0.67,0.68,20.3,46.6,3.90,4.57,4.61,4.62,4.62,0.58,0,0,3.66,16.3,59.0,488
868,59.303092,18.078800,1,40.0,19.5,11,20210924,074922,948263,0.59,0.66,0.69,0.69,20.3,46.6,3.97,4.65,4.70,4.71,4.71,0.58,0,0,3.66,16.3,59.0,488
869,59.303198,18.078748,1,40.4,17.2,11,20210924,074923,949336,0.59,0.66,0.69,0.69,20.3,46.5,3.99,4.67,4.72,4.73,4.73,0.58,0,0,3.66,16.3,59.0,488
870,59.303328,18.078695,1,42.8,16.1,11,20210924,074924,950410,0.58,0.65,0.67,0.68,20.3,46.5,3.90,4.57,4.62,4.62,4.63,0.58,0,0,3.66,16.3,58.9,488
871,59.303451,18.078640,1,44.4,15.4,11,20210924,074925,951480,0.57,0.63,0.66,0.67,20.3,46.5,3.81,4.46,4.51,4.52,4.52,0.58,0,0,3.66,16.3,58.9,488
872,59.303581,18.078583,1,47.4,14.8,12,20210924,074926,952553,0.55,0.61,0.64,0.65,20.3,46.5,3.70,4.34,4.38,4.39,4.39,0.58,0,0,3.67,16.3,58.9,488
873,59.303866,18.078426,1,58.3,14.3,12,20210924,074928,953626,0.53,0.59,0.62,0.62,20.3,46.4,3.58,4.19,4.24,4.24,4.24,0.58,0,0,3.67,16.3,58.8,488
874,59.304028,18.078343,1,57.4,14.3,11,20210924,074929,954695,0.52,0.58,0.60,0.61,20.3,46.4,3.48,4.08,4.12,4.13,4.13,0.58,0,0,3.67,16.3,58.8,488
875,59.304183,18.078255,1,57.6,13.7,11,20210924,074930,955768,0.50,0.56,0.58,0.59,20.4,46.5,3.37,3.95,3.99,4.00,4.00,0.58,0,0,3.67,16.4,58.9,488
876,59.304338,18.078166,1,58.2,13.1,11,20210924,074931,956841,0.50,0.55,0.58,0.58,20.4,46.5,3.34,3.91,3.95,3.96,3.96,0.58,0,0,3.66,16.4,58.9,488
877,59.304484,18.078070,1,58.5,11.9,11,20210924,074932,957914,0.50,0.56,0.58,0.59,20.4,46.5,3.36,3.94,3.98,3.99,3.99,0.58,0,0,3.66,16.4,59.0,488
878,59.304639,18.077976,1,59.8,11.5,11,20210924,074933,958983,0.51,0.57,0.60,0.60,20.4,46.6,3.44,4.03,4.08,4.08,4.08,0.58,0,0,3.66,16.4,59.0,488
879,59.304777,18.077877,1,58.3,10.7,11,20210924,074934,960056,0.52,0.58,0.61,0.61,20.3,46.6,3.51,4.11,4.16,4.17,4.17,0.58,0,0,3.67,16.3,59.0,488
880,59.304915,18.077785,1,57.2,9.9,11,20210924,074935,961129,0.54,0.60,0.63,0.63,20.4,46.6,3.62,4.24,4.29,4.30,4.30,0.58,0,0,3.67,16.4,59.0,488
881,59.305054,18.077694,1,56.3,9.2,11,20210924,074936,962197,0.55,0.61,0.64,0.64,20.4,46.6,3.68,4.31,4.36,4.36,4.36,0.58,0,0,3.67,16.4,59.0,488
882,59.305200,18.077602,1,55.4,8.4,11,20210924,074937,963269,0.55,0.61,0.64,0.64,20.4,46.6,3.68,4.32,4.36,4.37,4.37,0.58,0,0,3.67,16.4,59.0,488
883,59.305347,18.077511,1,56.3,7.6,11,20210924,074938,964341,0.54,0.60,0.63,0.64,20.4,46.5,3.63,4.26,4.31,4.31,4.31,0.58,0,0,3.66,16.4,59.0,488
884,59.305493,18.077417,1,57.8,7.4,11,20210924,074939,965414,0.55,0.61,0.64,0.64,20.5,46.5,3.67,4.30,4.35,4.36,4.36,0.58,0,0,3.66,16.5,58.9,488
885,59.305640,18.077319,1,57.4,7.4,11,20210924,074940,966482,0.54,0.61,0.64,0.64,20.5,46.5,3.66,4.29,4.34,4.35,4.35,0.58,0,0,3.66,16.5,58.9,488
886,59.305786,18.077230,1,57.6,7.3,11,20210924,074941,967554,0.54,0.60,0.63,0.63,20.5,46.5,3.62,4.25,4.29,4.30,4.30,0.58,0,0,3.67,16.5,58.9,488
887,59.306063,18.077073,1,55.9,6.1,11,20210924,074943,968626,0.53,0.59,0.62,0.62,20.4,46.5,3.55,4.16,4.21,4.22,4.22,0.58,0,0,3.67,16.4,58.9,488
888,59.306185,18.076996,1,50.9,5.5,11,20210924,074944,969694,0.52,0.58,0.61,0.61,20.5,46.4,3.50,4.11,4.15,4.16,4.16,0.58,0,0,3.66,16.5,58.9,488
889,59.306315,18.076910,1,51.1,5.0,11,20210924,074945,970766,0.51,0.57,0.60,0.60,20.5,46.5,3.43,4.02,4.07,4.07,4.07,0.58,0,0,3.66,16.5,58.9,488
890,59.306437,18.076819,1,50.7,4.7,11,20210924,074946,971838,0.50,0.56,0.59,0.59,20.5,46.4,3.38,3.96,4.01,4.01,4.02,0.58,0,0,3.66,16.5,58.8,488
891,59.306567,18.076713,1,50.0,4.3,11,20210924,074947,972910,0.50,0.56,0.58,0.59,20.5,46.4,3.35,3.93,3.97,3.98,3.98,0.58,0,0,3.66,16.5,58.8,488
892,59.306706,18.076609,1,55.9,3.9,11,20210924,074948,973978,0.49,0.55,0.57,0.58,20.5,46.4,3.29,3.86,3.90,3.91,3.91,0.58,0,0,3.66,16.5,58.8,488
893,59.306844,18.076512,1,56.3,3.6,10,20210924,074949,975050,0.48,0.54,0.57,0.57,20.5,46.4,3.26,3.82,3.86,3.87,3.87,0.58,0,0,3.66,16.5,58.8,488
894,59.306982,18.076416,1,57.4,3.3,10,20210924,074950,976122,0.49,0.55,0.58,0.58,20.5,46.4,3.33,3.90,3.94,3.95,3.95,0.58,0,0,3.67,16.5,58.8,488
895,59.307145,18.076296,1,58.0,15.1,8,20210924,074951,977194,0.51,0.57,0.60,0.60,20.5,46.4,3.44,4.03,4.08,4.08,4.09,0.58,0,0,3.66,16.5,58.8,488
896,59.307300,18.076184,1,58.5,22.3,8,20210924,074952,978262,0.52,0.58,0.61,0.61,20.5,46.4,3.50,4.10,4.14,4.15,4.15,0.58,0,0,3.66,16.5,58.8,488
897,59.307446,18.076082,1,58.5,27.1,8,20210924,074953,979334,0.52,0.58,0.61,0.61,20.5,46.4,3.48,4.08,4.13,4.13,4.13,0.58,0,0,3.66,16.5,58.7,488
898,59.307601,18.075970,1,58.3,30.7,6,20210924,074954,980407,0.52,0.58,0.60,0.61,20.5,46.3,3.47,4.07,4.11,4.12,4.12,0.58,0,0,3.66,16.5,58.7,488
899,59.307756,18.075857,1,58.7,33.5,6,20210924,074955,981475,0.52,0.58,0.60,0.61,20.5,46.3,3.47,4.07,4.11,4.12,4.12,0.58,0,0,3.66,16.5,58.7,488
900,59.308040,18.075614,1,59.6,37.5,5,20210924,074957,982547,0.52,0.58,0.60,0.61,20.6,46.3,3.48,4.08,4.12,4.13,4.13,0.58,0,0,3.66,16.6,58.6,488
901,59.308171,18.075494,1,58.9,39.0,5,20210924,074958,983619,0.52,0.58,0.61,0.61,20.6,46.3,3.49,4.10,4.14,4.15,4.15,0.58,0,0,3.66,16.6,58.6,488
902,59.308301,18.075378,1,57.8,40.2,5,20210924,074959,984691,0.52,0.59,0.61,0.62,20.6,46.2,3.52,4.12,4.17,4.18,4.18,0.58,0,0,3.67,16.6,58.6,488
903,59.308431,18.075269,1,56.5,41.3,5,20210924,075000,985759,0.53,0.59,0.62,0.62,20.6,46.2,3.54,4.16,4.20,4.21,4.21,0.58,0,0,3.67,16.6,58.5,488
904,59.308553,18.075142,1,56.7,42.3,5,20210924,075001,986831,0.52,0.59,0.61,0.62,20.6,46.2,3.53,4.14,4.19,4.19,4.20,0.58,0,0,3.67,16.6,58.5,488
905,59.308691,18.074974,1,56.7,43.1,6,20210924,075002,987903,0.53,0.60,0.62,0.63,20.6,46.2,3.57,4.19,4.24,4.24,4.25,0.58,0,0,3.66,16.6,58.5,488
906,59.308830,18.074811,1,57.4,43.8,6,20210924,075003,988971,0.53,0.59,0.62,0.63,20.6,46.1,3.57,4.19,4.23,4.24,4.24,0.58,0,0,3.66,16.6,58.4,488
907,59.308968,18.074658,1,58.2,43.8,4,20210924,075004,990043,0.55,0.61,0.64,0.64,20.6,46.1,3.67,4.30,4.35,4.36,4.36,0.58,0,0,3.67,16.6,58.4,488
908,59.309082,18.074502,1,59.1,43.9,3,20210924,075005,991114,0.55,0.62,0.65,0.65,20.6,46.1,3.71,4.35,4.40,4.40,4.41,0.58,0,0,3.66,16.6,58.5,488
909,59.309196,18.074365,1,58.7,43.8,3,20210924,075006,992185,0.56,0.62,0.65,0.66,20.6,46.1,3.75,4.39,4.44,4.45,4.45,0.58,0,0,3.66,16.6,58.5,488
910,0.000000,0.000000,0,59.8,0.0,0,20210924,075007,993253,0.56,0.63,0.66,0.67,20.6,46.2,3.79,4.44,4.49,4.50,4.50,0.58,0,0,3.66,16.6,58.5,488
911,0.000000,0.000000,0,-1.0,0.0,0,20210924,075008,994322,0.59,0.66,0.69,0.70,20.6,46.3,3.95,4.63,4.68,4.69,4.69,0.58,0,0,3.67,16.6,58.6,488
912,0.000000,0.000000,0,-1.0,0.0,0,20210924,075009,995390,0.60,0.68,0.71,0.71,20.7,46.4,4.05,4.75,4.81,4.82,4.82,0.58,0,0,3.66,16.7,58.7,488
913,0.000000,0.000000,0,-1.0,0.0,0,20210924,075011,996465,0.62,0.70,0.73,0.74,20.7,46.5,4.19,4.91,4.97,4.98,4.98,0.58,0,0,3.66,16.7,58.9,488
914,0.000000,0.000000,0,-1.0,0.0,0,20210924,075012,997533,0.65,0.72,0.76,0.77,20.7,46.5,4.34,5.09,5.15,5.16,5.16,0.58,0,0,3.67,16.7,59.0,488
915,0.000000,0.000000,0,-1.0,0.0,0,20210924,075013,998601,0.67,0.75,0.79,0.80,20.7,46.5,4.51,5.29,5.35,5.36,5.36,0.58,0,0,3.67,16.7,58.9,488
916,0.000000,0.000000,0,-1.0,0.0,0,20210924,075014,999669,0.71,0.80,0.84,0.84,20.7,46.6,4.78,5.61,5.67,5.68,5.68,0.58,0,0,3.66,16.7,59.0,488
917,0.000000,0.000000,0,-1.0,0.0,0,20210924,075015,1000746,0.74,0.83,0.87,0.88,20.7,46.7,4.99,5.86,5.93,5.94,5.94,0.58,0,0,3.66,16.7,59.1,488
918,0.000000,0.000000,0,-1.0,0.0,0,20210924,075016,1001816,0.78,0.88,0.92,0.93,20.7,46.8,5.25,6.16,6.23,6.24,6.24,0.58,0,0,3.67,16.7,59.3,488
919,0.000000,0.000000,0,-1.0,0.0,0,20210924,075017,1002886,0.81,0.91,0.95,0.96,20.7,46.9,5.45,6.39,6.47,6.48,6.48,0.58,0,0,3.66,16.7,59.4,488
920,0.000000,0.000000,0,-1.0,0.0,0,20210924,075018,1003956,0.83,0.94,0.98,0.99,20.7,47.0,5.60,6.57,6.64,6.66,6.66,0.58,0,0,3.66,16.7,59.5,488
921,0.000000,0.000000,0,-1.0,0.0,0,20210924,075019,1005033,0.85,0.96,1.00,1.01,20.7,47.1,5.71,6.70,6.78,6.79,6.79,0.58,0,0,3.66,16.7,59.7,488
922,0.000000,0.000000,0,-1.0,0.0,0,20210924,075020,1006102,0.87,0.98,1.03,1.04,20.7,47.2,5.87,6.89,6.97,6.98,6.99,0.58,0,0,3.66,16.7,59.7,488
923,0.000000,0.000000,0,-1.0,0.0,0,20210924,075021,1007171,0.90,1.02,1.07,1.08,20.8,47.3,6.08,7.13,7.22,7.23,7.23,0.58,0,0,3.66,16.8,59.9,488
924,0.000000,0.000000,0,-1.0,0.0,0,20210924,075022,1008247,0.98,1.11,1.16,1.17,20.8,47.4,6.61,7.76,7.85,7.87,7.87,0.58,0,0,3.66,16.8,60.0,488
925,0.000000,0.000000,0,-1.0,0.0,0,20210924,075023,1009316,1.68,1.90,1.99,2.01,20.8,47.4,11.31,13.27,13.43,13.46,13.47,0.58,0,0,3.67,16.8,60.0,488
926,0.000000,0.000000,0,-1.0,0.0,0,20210924,075024,1010390,4.98,5.61,5.89,5.94,20.8,47.3,33.41,39.22,39.69,39.77,39.79,0.59,0,0,3.66,16.8,59.9,488
927,0.000000,0.000000,0,-1.0,0.0,0,20210924,075026,1011464,6.23,7.03,7.38,7.45,20.8,47.3,41.82,49.10,49.70,49.80,49.82,0.60,0,0,3.67,16.8,59.9,488
928,0.000000,0.000000,0,-1.0,0.0,0,20210924,075027,1012534,6.64,7.50,7.88,7.96,20.8,47.3,44.55,52.33,52.98,53.08,53.11,0.60,0,0,3.66,16.8,59.8,488
929,0.000000,0.000000,0,-1.0,0.0,0,20210924,075028,1013608,7.80,8.82,9.29,9.38,20.8,47.3,52.28,61.44,62.22,62.34,62.37,0.62,0,0,3.66,16.8,59.9,488
930,0.000000,0.000000,0,-1.0,0.0,0,20210924,075029,1014682,8.15,9.24,9.75,9.85,20.8,47.3,54.61,64.20,65.04,65.18,65.21,0.62,0,0,3.66,16.8,59.8,488
931,0.000000,0.000000,0,-1.0,0.0,0,20210924,075030,1015752,8.34,9.47,10.00,10.11,20.8,47.3,55.80,65.64,66.52,66.66,66.69,0.63,0,0,3.66,16.8,59.9,488
932,0.000000,0.000000,0,-1.0,0.0,0,20210924,075031,1016828,8.47,9.64,10.20,10.31,20.8,47.3,56.63,66.65,67.56,67.71,67.74,0.63,0,0,3.66,16.8,59.9,488
933,0.000000,0.000000,0,-1.0,0.0,0,20210924,075032,1017904,8.51,9.71,10.28,10.40,20.8,47.3,56.84,66.94,67.88,68.03,68.06,0.63,0,0,3.66,16.8,59.8,488
934,0.000000,0.000000,0,-1.0,0.0,0,20210924,075033,1018980,8.49,9.72,10.31,10.43,20.8,47.3,56.67,66.78,67.74,67.90,67.93,0.64,0,0,3.67,16.8,59.8,488
935,0.000000,0.000000,0,-1.0,0.0,0,20210924,075034,1020052,8.53,9.79,10.41,10.54,20.8,47.2,56.85,67.04,68.04,68.21,68.24,0.65,0,0,3.66,16.8,59.8,488
936,0.000000,0.000000,0,-1.0,0.0,0,20210924,075035,1021128,8.56,9.86,10.51,10.64,20.8,47.2,56.96,67.23,68.27,68.44,68.47,0.66,0,0,3.66,16.8,59.8,488
937,0.000000,0.000000,0,-1.0,0.0,0,20210924,075036,1022204,8.55,9.88,10.56,10.69,20.8,47.2,56.83,67.13,68.20,68.38,68.41,0.66,0,0,3.67,16.8,59.8,488
938,0.000000,0.000000,0,-1.0,0.0,0,20210924,075037,1023277,8.50,9.88,10.60,10.75,20.8,47.3,56.31,66.62,67.75,67.94,67.98,0.67,0,0,3.66,16.8,59.8,488
939,0.000000,0.000000,0,-1.0,0.0,0,20210924,075038,1024354,8.45,9.86,10.60,10.75,20.8,47.2,55.89,66.19,67.35,67.54,67.58,0.68,0,0,3.66,16.8,59.8,488
940,0.000000,0.000000,0,-1.0,0.0,0,20210924,075040,1025431,8.39,9.82,10.59,10.75,20.8,47.2,55.43,65.70,66.89,67.08,67.12,0.68,0,0,3.66,16.8,59.8,488
941,0.000000,0.000000,0,-1.0,0.0,0,20210924,075041,1026508,8.33,9.79,10.59,10.75,20.8,47.3,54.97,65.22,66.43,66.63,66.68,0.69,0,0,3.66,16.8,59.8,488
942,0.000000,0.000000,0,-1.0,0.0,0,20210924,075042,1027580,8.26,9.74,10.56,10.72,20.8,47.3,54.43,64.64,65.88,66.08,66.13,0.68,0,0,3.66,16.8,59.8,488
943,0.000000,0.000000,0,-1.0,0.0,0,20210924,075043,1028657,8.22,9.73,10.57,10.74,20.8,47.3,54.09,64.30,65.57,65.78,65.83,0.69,0,0,3.66,16.8,59.8,488
