STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210818,113144,158358,0.51,0.60,0.66,0.67,23.5,54.7,3.33,3.98,4.06,4.07,4.07,0.63,0,0,4.61,19.5,69.0,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210818,113145,159427,0.49,0.58,0.63,0.64,23.6,54.6,3.20,3.83,3.91,3.92,3.92,0.63,0,0,4.61,19.6,68.8,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210818,113146,160503,0.47,0.56,0.61,0.62,23.6,54.6,3.07,3.68,3.75,3.76,3.76,0.63,0,0,4.61,19.6,68.8,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210818,113147,161572,0.46,0.54,0.59,0.60,23.6,54.5,2.99,3.57,3.64,3.65,3.65,0.63,0,0,4.60,19.6,68.7,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210818,113148,162641,0.45,0.53,0.58,0.59,23.6,54.5,2.93,3.51,3.58,3.59,3.59,0.63,0,0,4.61,19.6,68.6,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210818,113149,163710,0.44,0.52,0.57,0.58,23.6,54.5,2.86,3.42,3.49,3.50,3.51,0.63,0,0,4.61,19.6,68.7,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210818,113150,164786,0.42,0.50,0.55,0.56,23.6,54.6,2.77,3.32,3.39,3.40,3.40,0.63,0,0,4.61,19.6,68.8,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210818,113152,165855,0.42,0.49,0.54,0.54,23.6,54.6,2.73,3.26,3.32,3.33,3.34,0.63,0,0,4.61,19.6,68.8,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210818,113153,166924,0.41,0.48,0.52,0.53,23.6,54.5,2.66,3.18,3.24,3.25,3.25,0.63,0,0,4.61,19.6,68.7,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210818,113154,168000,0.39,0.47,0.51,0.51,23.6,54.6,2.58,3.08,3.14,3.15,3.16,0.63,0,0,4.61,19.6,68.7,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210818,113155,169069,0.38,0.45,0.49,0.50,23.6,54.6,2.49,2.97,3.03,3.04,3.04,0.63,0,0,4.61,19.6,68.7,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210818,113156,170138,0.37,0.43,0.47,0.48,23.6,54.6,2.39,2.86,2.91,2.92,2.92,0.63,0,0,4.61,19.6,68.8,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210818,113157,171207,0.35,0.41,0.45,0.46,23.6,54.7,2.28,2.73,2.78,2.79,2.80,0.63,0,0,4.60,19.6,68.9,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210818,113158,172283,0.32,0.38,0.41,0.42,23.7,54.8,2.12,2.53,2.58,2.59,2.59,0.62,0,0,4.60,19.7,69.1,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210818,113159,173352,0.31,0.37,0.40,0.41,23.6,54.9,2.05,2.45,2.50,2.50,2.50,0.62,0,0,4.61,19.6,69.2,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210818,113200,174421,0.32,0.38,0.41,0.42,23.7,55.0,2.12,2.53,2.58,2.58,2.59,0.62,0,0,4.61,19.7,69.3,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210818,113201,175490,0.33,0.39,0.42,0.42,23.7,55.0,2.16,2.57,2.62,2.63,2.63,0.62,0,0,4.61,19.7,69.3,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210818,113202,176566,0.34,0.40,0.43,0.44,23.7,54.9,2.21,2.64,2.69,2.70,2.70,0.62,0,0,4.61,19.7,69.2,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210818,113203,177635,0.35,0.41,0.44,0.45,23.7,54.9,2.28,2.73,2.78,2.78,2.79,0.62,0,0,4.61,19.7,69.1,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210818,113205,178704,0.35,0.42,0.45,0.46,23.7,54.7,2.32,2.77,2.82,2.83,2.83,0.62,0,0,4.61,19.7,68.9,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210818,113206,179780,0.35,0.42,0.45,0.46,23.7,54.6,2.32,2.77,2.83,2.83,2.84,0.62,0,0,4.60,19.7,68.8,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210818,113207,180849,0.35,0.41,0.45,0.45,23.7,54.5,2.31,2.75,2.80,2.81,2.81,0.62,0,0,4.61,19.7,68.6,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210818,113208,181918,0.35,0.41,0.44,0.45,23.7,54.4,2.27,2.71,2.76,2.76,2.77,0.62,0,0,4.60,19.7,68.5,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210818,113209,182987,0.35,0.41,0.44,0.45,23.7,54.3,2.31,2.76,2.81,2.82,2.82,0.61,0,0,4.61,19.7,68.4,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210818,113210,184063,0.36,0.42,0.45,0.46,23.7,54.2,2.38,2.83,2.88,2.89,2.89,0.60,0,0,4.61,19.7,68.2,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210818,113211,185132,0.37,0.43,0.46,0.46,23.7,54.1,2.40,2.86,2.91,2.92,2.92,0.60,0,0,4.61,19.7,68.1,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210818,113212,186201,0.38,0.44,0.47,0.48,23.7,54.1,2.47,2.94,2.99,3.00,3.00,0.61,0,0,4.61,19.7,68.2,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210818,113213,187270,0.39,0.45,0.48,0.49,23.8,54.1,2.56,3.04,3.09,3.10,3.10,0.60,0,0,4.61,19.8,68.2,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210818,113214,188346,0.42,0.48,0.52,0.53,23.7,54.1,2.74,3.27,3.32,3.33,3.33,0.60,0,0,4.60,19.7,68.2,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210818,113215,189415,0.44,0.51,0.54,0.55,23.8,54.1,2.87,3.41,3.47,3.48,3.48,0.60,0,0,4.61,19.8,68.2,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210818,113216,190484,0.45,0.53,0.56,0.57,23.8,54.1,2.99,3.56,3.62,3.63,3.63,0.60,0,0,4.61,19.8,68.1,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210818,113218,191560,0.46,0.54,0.58,0.59,23.8,54.1,3.06,3.64,3.70,3.71,3.71,0.60,0,0,4.61,19.8,68.1,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210818,113219,192629,0.47,0.54,0.58,0.59,23.8,54.0,3.08,3.67,3.73,3.74,3.74,0.60,0,0,4.61,19.8,68.0,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210818,113220,193698,0.47,0.54,0.58,0.59,23.8,53.9,3.07,3.66,3.72,3.73,3.73,0.60,0,0,4.61,19.8,67.9,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210818,113221,194767,0.47,0.55,0.59,0.59,23.8,53.8,3.13,3.72,3.78,3.79,3.79,0.60,0,0,4.61,19.8,67.8,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210818,113222,195843,0.48,0.55,0.59,0.60,23.8,53.8,3.15,3.74,3.80,3.81,3.81,0.60,0,0,4.61,19.8,67.7,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210818,113223,196911,0.48,0.56,0.60,0.61,23.8,53.7,3.18,3.78,3.84,3.85,3.85,0.60,0,0,4.61,19.8,67.6,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210818,113224,197979,0.49,0.57,0.61,0.62,23.8,53.7,3.22,3.83,3.90,3.91,3.91,0.61,0,0,4.61,19.8,67.6,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210818,113225,199054,0.49,0.57,0.61,0.62,23.8,53.6,3.22,3.83,3.90,3.91,3.91,0.61,0,0,4.60,19.8,67.5,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210818,113226,200123,0.50,0.58,0.62,0.63,23.8,53.6,3.29,3.91,3.98,3.99,3.99,0.61,0,0,4.60,19.8,67.5,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210818,113227,201191,0.52,0.61,0.66,0.67,23.8,53.5,3.43,4.08,4.16,4.17,4.17,0.62,0,0,4.61,19.8,67.4,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210818,113228,202260,0.54,0.63,0.68,0.69,23.8,53.5,3.55,4.23,4.31,4.32,4.32,0.62,0,0,4.61,19.8,67.4,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210818,113229,203335,0.55,0.64,0.69,0.71,23.8,53.5,3.61,4.31,4.38,4.40,4.40,0.62,0,0,4.61,19.8,67.3,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210818,113229,204404,0.56,0.65,0.70,0.71,23.8,53.5,3.68,4.38,4.46,4.47,4.47,0.62,0,0,4.61,19.8,67.3,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210818,113231,205473,0.57,0.67,0.72,0.73,23.9,53.5,3.74,4.46,4.54,4.55,4.56,0.62,0,0,4.61,19.9,67.3,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210818,113233,206542,0.57,0.67,0.73,0.74,23.9,53.5,3.75,4.48,4.56,4.57,4.57,0.62,0,0,4.61,19.9,67.4,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210818,113234,207618,0.57,0.67,0.72,0.73,23.9,53.4,3.73,4.45,4.53,4.54,4.54,0.62,0,0,4.61,19.9,67.3,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210818,113235,208687,0.57,0.66,0.72,0.73,23.9,53.4,3.72,4.43,4.51,4.53,4.53,0.61,0,0,4.61,19.9,67.3,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210818,113236,209756,0.57,0.66,0.72,0.73,23.9,53.5,3.72,4.44,4.52,4.53,4.53,0.62,0,0,4.61,19.9,67.4,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210818,113237,210832,0.57,0.67,0.72,0.73,23.9,53.5,3.74,4.46,4.54,4.55,4.55,0.62,0,0,4.61,19.9,67.4,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210818,113238,211901,0.57,0.67,0.73,0.74,23.9,53.6,3.76,4.49,4.57,4.58,4.58,0.62,0,0,4.61,19.9,67.5,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210818,113239,212970,0.57,0.67,0.72,0.73,23.9,53.7,3.74,4.46,4.55,4.56,4.56,0.62,0,0,4.61,19.9,67.6,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210818,113240,214039,0.57,0.67,0.72,0.73,23.9,53.7,3.74,4.46,4.54,4.55,4.56,0.62,0,0,4.61,19.9,67.7,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210818,113241,215114,0.55,0.65,0.70,0.71,23.9,53.8,3.63,4.33,4.41,4.42,4.42,0.62,0,0,4.61,19.9,67.8,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210818,113242,216183,0.55,0.65,0.70,0.71,23.9,53.9,3.63,4.33,4.41,4.43,4.43,0.62,0,0,4.61,19.9,67.8,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210818,113242,217252,0.58,0.67,0.72,0.73,23.9,53.9,3.81,4.53,4.60,4.62,4.62,0.62,0,0,4.61,19.9,67.9,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210818,113244,218321,0.60,0.69,0.74,0.75,24.0,53.9,3.95,4.70,4.78,4.79,4.79,0.62,0,0,4.61,20.0,67.8,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210818,113245,219397,0.62,0.72,0.77,0.78,24.0,53.8,4.08,4.85,4.93,4.94,4.94,0.61,0,0,4.61,20.0,67.7,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210818,113246,220466,0.65,0.76,0.81,0.82,24.0,53.7,4.28,5.10,5.18,5.20,5.20,0.61,0,0,4.61,20.0,67.6,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210818,113247,221535,0.67,0.78,0.84,0.85,24.0,53.7,4.41,5.25,5.33,5.35,5.35,0.61,0,0,4.61,20.0,67.6,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210818,113248,222611,0.68,0.80,0.85,0.86,24.0,53.6,4.52,5.37,5.46,5.48,5.48,0.62,0,0,4.61,20.0,67.5,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210818,113249,223680,0.70,0.81,0.87,0.88,24.0,53.6,4.61,5.48,5.57,5.58,5.59,0.61,0,0,4.61,20.0,67.5,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210818,113250,224749,0.70,0.81,0.87,0.88,24.0,53.7,4.64,5.51,5.60,5.61,5.62,0.61,0,0,4.61,20.0,67.6,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210818,113252,225818,0.70,0.81,0.87,0.88,24.0,53.7,4.61,5.48,5.57,5.59,5.59,0.61,0,0,4.61,20.0,67.7,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210818,113253,226894,0.70,0.80,0.86,0.87,24.0,53.7,4.60,5.46,5.55,5.56,5.57,0.61,0,0,4.61,20.0,67.6,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210818,113254,227963,0.69,0.81,0.87,0.88,24.0,53.6,4.58,5.45,5.54,5.55,5.56,0.61,0,0,4.61,20.0,67.5,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210818,113255,229032,0.69,0.81,0.87,0.88,24.0,53.5,4.57,5.44,5.54,5.55,5.55,0.61,0,0,4.61,20.0,67.4,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210818,113255,230101,0.68,0.79,0.85,0.86,24.0,53.5,4.49,5.34,5.43,5.44,5.45,0.61,0,0,4.61,20.0,67.4,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210818,113257,231177,0.67,0.78,0.83,0.85,24.0,53.5,4.41,5.25,5.34,5.35,5.36,0.61,0,0,4.61,20.0,67.3,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210818,113258,232246,0.65,0.76,0.81,0.83,24.0,53.4,4.31,5.13,5.21,5.23,5.23,0.61,0,0,4.61,20.0,67.3,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210818,113259,233315,0.65,0.75,0.81,0.82,24.0,53.4,4.28,5.09,5.17,5.19,5.19,0.61,0,0,4.61,20.0,67.3,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210818,113300,234391,0.64,0.74,0.79,0.80,24.1,53.4,4.21,5.01,5.09,5.11,5.11,0.61,0,0,4.61,20.1,67.2,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210818,113301,235460,0.63,0.73,0.79,0.80,24.1,53.6,4.16,4.95,5.04,5.05,5.05,0.61,0,0,4.61,20.1,67.4,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210818,113302,236529,0.62,0.72,0.77,0.78,24.1,53.7,4.08,4.86,4.94,4.95,4.96,0.61,0,0,4.61,20.1,67.7,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210818,113303,237598,0.60,0.70,0.75,0.76,24.1,53.8,3.98,4.73,4.81,4.82,4.83,0.61,0,0,4.61,20.1,67.7,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210818,113304,238674,0.60,0.69,0.74,0.75,24.1,53.8,3.95,4.70,4.78,4.79,4.79,0.61,0,0,4.61,20.1,67.7,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210818,113305,239743,0.59,0.68,0.73,0.74,24.1,53.7,3.89,4.63,4.70,4.71,4.72,0.61,0,0,4.61,20.1,67.6,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210818,113306,240812,0.58,0.68,0.72,0.73,24.1,53.6,3.85,4.58,4.65,4.66,4.67,0.61,0,0,4.61,20.1,67.5,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210818,113307,241888,0.57,0.66,0.71,0.72,24.1,53.5,3.78,4.50,4.57,4.58,4.58,0.61,0,0,4.60,20.1,67.4,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210818,113308,242957,0.57,0.65,0.70,0.71,24.1,53.5,3.74,4.44,4.51,4.52,4.52,0.62,0,0,4.61,20.1,67.3,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210818,113310,244025,0.55,0.64,0.69,0.69,24.1,53.4,3.66,4.35,4.42,4.43,4.43,0.62,0,0,4.61,20.1,67.2,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210818,113311,245094,0.52,0.60,0.65,0.65,24.1,53.3,3.45,4.10,4.16,4.18,4.18,0.62,0,0,4.61,20.1,67.1,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210818,113312,246170,0.52,0.60,0.64,0.64,24.1,53.3,3.42,4.06,4.13,4.14,4.14,0.61,0,0,4.61,20.1,67.0,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210818,113313,247238,0.51,0.59,0.62,0.63,24.1,53.1,3.37,4.00,4.06,4.07,4.07,0.61,0,0,4.61,20.1,66.9,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210818,113314,248306,0.50,0.58,0.62,0.62,24.2,53.1,3.34,3.96,4.02,4.03,4.03,0.61,0,0,4.61,20.2,66.8,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210818,113315,249375,0.49,0.57,0.61,0.61,24.1,53.0,3.28,3.89,3.95,3.96,3.96,0.61,0,0,4.61,20.1,66.7,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210818,113316,250451,0.49,0.56,0.60,0.61,24.1,52.9,3.25,3.85,3.91,3.92,3.92,0.61,0,0,4.61,20.1,66.6,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210818,113317,251520,0.48,0.55,0.59,0.59,24.2,52.8,3.19,3.78,3.84,3.85,3.85,0.61,0,0,4.61,20.2,66.5,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210818,113318,252589,0.48,0.55,0.58,0.59,24.2,52.8,3.16,3.75,3.80,3.81,3.81,0.60,0,0,4.60,20.2,66.4,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210818,113319,253665,0.47,0.54,0.57,0.58,24.2,52.7,3.10,3.68,3.73,3.74,3.74,0.60,0,0,4.61,20.2,66.4,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210818,113320,254734,0.46,0.53,0.57,0.57,24.2,52.7,3.08,3.65,3.70,3.71,3.71,0.61,0,0,4.61,20.2,66.3,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210818,113321,255803,0.46,0.52,0.56,0.56,24.2,52.7,3.02,3.59,3.64,3.65,3.65,0.61,0,0,4.61,20.2,66.3,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210818,113323,256873,0.45,0.52,0.55,0.56,24.2,52.6,3.00,3.56,3.61,3.62,3.62,0.60,0,0,4.61,20.2,66.2,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210818,113324,257948,0.45,0.51,0.54,0.55,24.2,52.6,2.95,3.50,3.55,3.56,3.56,0.60,0,0,4.61,20.2,66.2,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210818,113325,259016,0.43,0.49,0.52,0.53,24.2,52.5,2.85,3.38,3.42,3.43,3.43,0.60,0,0,4.61,20.2,66.1,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210818,113326,260085,0.42,0.48,0.51,0.52,24.2,52.5,2.79,3.31,3.35,3.36,3.36,0.60,0,0,4.61,20.2,66.1,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210818,113327,261154,0.41,0.47,0.50,0.50,24.2,52.5,2.72,3.22,3.26,3.27,3.27,0.60,0,0,4.61,20.2,66.0,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210818,113328,262229,0.40,0.45,0.48,0.49,24.2,52.4,2.63,3.11,3.16,3.17,3.17,0.60,0,0,4.61,20.2,66.0,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210818,113329,263297,0.40,0.45,0.48,0.48,24.2,52.4,2.63,3.12,3.16,3.17,3.17,0.60,0,0,4.61,20.2,65.9,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210818,113330,264366,0.39,0.45,0.47,0.48,24.2,52.4,2.61,3.09,3.13,3.13,3.14,0.60,0,0,4.60,20.2,65.9,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210818,113331,265433,0.39,0.45,0.47,0.48,24.3,52.3,2.61,3.09,3.13,3.14,3.14,0.60,0,0,4.61,20.3,65.9,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210818,113332,266509,0.39,0.44,0.47,0.47,24.2,52.3,2.58,3.06,3.10,3.11,3.11,0.60,0,0,4.61,20.2,65.8,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210818,113333,267579,0.46,0.53,0.56,0.56,24.2,52.3,3.08,3.64,3.69,3.70,3.70,0.60,0,0,4.61,20.2,65.8,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210818,113334,268649,0.50,0.57,0.60,0.61,24.2,52.2,3.34,3.95,4.00,4.01,4.01,0.60,0,0,4.61,20.2,65.7,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210818,113336,269726,0.52,0.59,0.63,0.63,24.3,52.2,3.47,4.10,4.16,4.17,4.17,0.60,0,0,4.61,20.3,65.7,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210818,113337,270795,0.53,0.60,0.64,0.64,24.3,52.2,3.52,4.16,4.22,4.23,4.23,0.60,0,0,4.61,20.3,65.7,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210818,113338,271864,0.54,0.62,0.66,0.66,24.3,52.2,3.62,4.29,4.34,4.35,4.35,0.60,0,0,4.61,20.3,65.6,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210818,113339,272940,0.57,0.65,0.68,0.69,24.3,52.1,3.76,4.46,4.52,4.53,4.53,0.60,0,0,4.61,20.3,65.6,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210818,113340,274009,0.58,0.66,0.70,0.71,24.3,52.1,3.87,4.58,4.64,4.65,4.66,0.60,0,0,4.61,20.3,65.6,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210818,113341,275078,0.58,0.66,0.70,0.71,24.3,52.0,3.85,4.56,4.62,4.63,4.64,0.60,0,0,4.61,20.3,65.5,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210818,113342,276147,0.57,0.65,0.69,0.70,24.3,52.0,3.80,4.50,4.56,4.57,4.57,0.60,0,0,4.60,20.3,65.5,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210818,113343,277222,0.56,0.64,0.68,0.68,24.3,52.0,3.72,4.40,4.46,4.47,4.48,0.60,0,0,4.61,20.3,65.5,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210818,113344,278291,0.55,0.63,0.67,0.68,24.3,52.0,3.66,4.34,4.40,4.41,4.41,0.60,0,0,4.61,20.3,65.4,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210818,113345,279360,0.54,0.62,0.65,0.66,24.3,51.9,3.58,4.25,4.30,4.31,4.32,0.60,0,0,4.61,20.3,65.4,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210818,113346,280429,0.53,0.61,0.64,0.65,24.3,51.9,3.53,4.18,4.24,4.25,4.25,0.60,0,0,4.61,20.3,65.4,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210818,113347,281505,0.52,0.59,0.63,0.64,24.3,51.9,3.46,4.09,4.15,4.16,4.16,0.60,0,0,4.61,20.3,65.3,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210818,113349,282574,0.51,0.58,0.62,0.62,24.3,51.9,3.41,4.04,4.09,4.10,4.10,0.60,0,0,4.61,20.3,65.3,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210818,113350,283643,0.51,0.58,0.61,0.62,24.3,51.9,3.39,4.01,4.06,4.07,4.07,0.60,0,0,4.61,20.3,65.3,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210818,113351,284719,0.51,0.58,0.61,0.62,24.3,51.8,3.38,4.00,4.06,4.07,4.07,0.60,0,0,4.61,20.3,65.2,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210818,113352,285788,0.50,0.57,0.61,0.61,24.4,51.8,3.35,3.96,4.01,4.02,4.02,0.60,0,0,4.61,20.4,65.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210818,113353,286857,0.50,0.57,0.60,0.61,24.3,51.8,3.33,3.94,4.00,4.00,4.01,0.60,0,0,4.60,20.3,65.2,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210818,113354,287925,0.50,0.57,0.61,0.61,24.4,51.9,3.36,3.97,4.02,4.03,4.03,0.60,0,0,4.61,20.4,65.3,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210818,113355,289001,0.51,0.58,0.61,0.62,24.4,52.1,3.39,4.01,4.06,4.07,4.07,0.61,0,0,4.60,20.4,65.5,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210818,113356,290070,0.52,0.58,0.62,0.62,24.4,52.2,3.43,4.06,4.11,4.12,4.12,0.61,0,0,4.60,20.4,65.7,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210818,113357,291139,0.52,0.60,0.63,0.64,24.4,52.4,3.48,4.11,4.17,4.18,4.18,0.61,0,0,4.61,20.4,66.0,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210818,113358,292208,0.53,0.60,0.64,0.64,24.4,52.7,3.53,4.18,4.23,4.24,4.24,0.61,0,0,4.61,20.4,66.3,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210818,113359,293284,0.53,0.60,0.64,0.65,24.4,52.8,3.54,4.19,4.24,4.25,4.25,0.61,0,0,4.61,20.4,66.4,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210818,113400,294353,0.53,0.61,0.64,0.65,24.4,52.9,3.56,4.21,4.27,4.27,4.28,0.61,0,0,4.61,20.4,66.5,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210818,113400,295422,0.53,0.61,0.64,0.65,24.4,52.9,3.54,4.19,4.24,4.25,4.25,0.61,0,0,4.60,20.4,66.6,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210818,113403,296498,0.52,0.60,0.63,0.64,24.4,52.9,3.49,4.13,4.18,4.19,4.19,0.61,0,0,4.60,20.4,66.5,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210818,113404,297567,0.51,0.58,0.62,0.62,24.4,52.8,3.41,4.04,4.09,4.10,4.10,0.61,0,0,4.61,20.4,66.5,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210818,113405,298636,0.51,0.58,0.62,0.62,24.4,52.7,3.41,4.04,4.09,4.10,4.10,0.61,0,0,4.61,20.4,66.4,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210818,113406,299705,0.52,0.58,0.62,0.62,24.4,52.7,3.43,4.06,4.11,4.12,4.12,0.61,0,0,4.61,20.4,66.3,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210818,113407,300781,0.53,0.60,0.63,0.64,24.5,52.7,3.51,4.15,4.21,4.21,4.22,0.61,0,0,4.60,20.5,66.3,5A1
