STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
356,0.000000,0.000000,0,-1.0,0.0,0,20211011,150216,398516,7.31,12.28,15.96,16.70,23.5,46.0,39.41,53.15,58.07,58.92,59.07,0.86,0,0,3.60,19.5,58.0,286
357,0.000000,0.000000,0,-1.0,0.0,0,20211011,150216,399589,7.29,12.23,15.89,16.62,23.6,45.6,39.34,53.02,57.91,58.75,58.90,0.86,0,0,3.60,19.6,57.4,286
358,0.000000,0.000000,0,-1.0,0.0,0,20211011,150218,400666,7.28,12.19,15.83,16.55,23.6,45.2,39.28,52.91,57.77,58.61,58.76,0.86,0,0,3.60,19.6,57.0,286
359,0.000000,0.000000,0,-1.0,0.0,0,20211011,150219,401743,7.17,11.98,15.54,16.25,23.6,44.9,38.77,52.16,56.92,57.74,57.88,0.86,0,0,3.61,19.6,56.6,286
360,0.000000,0.000000,0,-1.0,0.0,0,20211011,150220,402817,7.14,11.91,15.44,16.15,23.6,44.6,38.69,52.01,56.72,57.54,57.68,0.86,0,0,3.61,19.6,56.2,286
361,0.000000,0.000000,0,-1.0,0.0,0,20211011,150221,403884,7.12,11.85,15.35,16.05,23.6,44.3,38.59,51.83,56.51,57.32,57.46,0.86,0,0,3.60,19.6,55.9,286
362,0.000000,0.000000,0,-1.0,0.0,0,20211011,150222,404951,7.16,11.90,15.41,16.11,23.6,44.1,38.86,52.16,56.86,57.66,57.80,0.86,0,0,3.61,19.6,55.5,286
363,0.000000,0.000000,0,-1.0,0.0,0,20211011,150223,406018,7.24,12.00,15.52,16.22,23.6,43.9,39.36,52.76,57.47,58.28,58.42,0.85,0,0,3.61,19.6,55.3,286
364,0.000000,0.000000,0,-1.0,0.0,0,20211011,150224,407092,7.28,12.03,15.53,16.23,23.6,43.7,39.67,53.09,57.79,58.59,58.73,0.84,0,0,3.61,19.6,55.0,286
365,0.000000,0.000000,0,-1.0,0.0,0,20211011,150225,408159,7.32,12.07,15.57,16.27,23.6,43.6,40.01,53.48,58.17,58.97,59.11,0.84,0,0,3.61,19.6,54.9,286
366,0.000000,0.000000,0,-1.0,0.0,0,20211011,150226,409226,7.41,12.18,15.69,16.40,23.6,43.5,40.56,54.14,58.85,59.66,59.80,0.84,0,0,3.60,19.6,54.8,286
367,59.341032,18.057867,1,-1.0,14.4,5,20211011,150227,410300,7.49,12.28,15.80,16.51,23.6,43.4,41.05,54.73,59.46,60.27,60.41,0.84,0,0,3.60,19.6,54.6,286
368,59.341032,18.057882,1,2.4,14.6,5,20211011,150228,411371,7.52,12.31,15.83,16.54,23.6,43.3,41.30,55.02,59.74,60.55,60.69,0.84,0,0,3.60,19.6,54.5,286
369,59.341040,18.057882,1,4.2,15.0,5,20211011,150229,412442,7.58,12.38,15.92,16.63,23.6,43.2,41.66,55.46,60.20,61.01,61.16,0.84,0,0,3.61,19.6,54.4,286
370,59.341040,18.057874,1,1.9,15.2,7,20211011,150231,413511,7.61,12.41,15.95,16.65,23.6,43.1,41.85,55.68,60.42,61.23,61.38,0.84,0,0,3.60,19.6,54.3,286
371,59.341040,18.057867,1,1.5,15.5,7,20211011,150232,414587,7.63,12.44,15.97,16.68,23.6,42.9,42.04,55.90,60.63,61.45,61.59,0.84,0,0,3.60,19.6,54.0,286
372,59.341040,18.057872,1,1.4,15.9,7,20211011,150233,415656,7.81,12.69,16.28,16.99,23.6,42.6,43.13,57.26,62.07,62.89,63.04,0.84,0,0,3.60,19.6,53.6,286
373,59.341048,18.057882,1,2.4,16.5,7,20211011,150234,416726,8.99,14.59,18.70,19.53,23.6,42.3,49.62,65.86,71.38,72.33,72.50,0.84,0,0,3.60,19.6,53.3,286
374,59.341048,18.057884,1,2.3,16.4,7,20211011,150235,417802,9.90,16.07,20.60,21.51,23.6,42.0,54.69,72.58,78.66,79.71,79.89,0.84,0,0,3.60,19.6,53.0,286
375,59.341040,18.057890,1,0.8,15.9,7,20211011,150236,418872,10.43,16.93,21.71,22.66,23.7,41.9,57.61,76.45,82.86,83.96,84.15,0.85,0,0,3.60,19.7,52.8,286
376,59.341040,18.057896,1,2.6,15.3,7,20211011,150237,419943,10.94,17.77,22.78,23.79,23.7,41.9,60.39,80.17,86.89,88.05,88.25,0.85,0,0,3.60,19.7,52.8,286
377,59.341040,18.057900,1,1.3,15.2,7,20211011,150238,421010,11.29,18.35,23.53,24.57,23.6,41.8,62.35,82.77,89.72,90.92,91.13,0.85,0,0,3.60,19.6,52.6,286
378,59.341040,18.057902,1,0.0,15.1,7,20211011,150239,422081,11.58,18.83,24.16,25.22,23.7,41.6,63.90,84.87,92.01,93.23,93.45,0.85,0,0,3.60,19.7,52.5,286
379,59.341040,18.057902,1,0.0,15.0,7,20211011,150240,423152,11.76,19.13,24.55,25.63,23.7,41.6,64.83,86.13,93.39,94.64,94.86,0.86,0,0,3.60,19.7,52.4,286
380,59.341040,18.057902,1,0.0,14.9,7,20211011,150241,424223,12.01,19.57,25.13,26.24,23.7,41.6,66.19,87.99,95.44,96.72,96.95,0.86,0,0,3.60,19.7,52.5,286
381,59.341040,18.057900,1,0.0,14.8,7,20211011,150242,425290,12.21,19.92,25.60,26.73,23.7,41.6,67.23,89.42,97.03,98.33,98.56,0.86,0,0,3.60,19.7,52.4,286
382,59.341040,18.057900,1,0.0,14.7,7,20211011,150244,426361,12.37,20.21,25.98,27.13,23.7,41.5,67.97,90.49,98.22,99.55,99.79,0.87,0,0,3.60,19.7,52.3,286
383,59.341040,18.057900,1,0.0,14.6,7,20211011,150245,427432,12.51,20.46,26.32,27.49,23.7,41.5,68.72,91.52,99.37,100.72,100.95,0.87,0,0,3.60,19.7,52.3,286
384,59.341040,18.057902,1,0.0,14.2,7,20211011,150246,428501,12.62,20.65,26.56,27.75,23.7,41.4,69.33,92.35,100.27,101.63,101.87,0.86,0,0,3.60,19.7,52.1,286
385,59.341040,18.057904,1,0.0,14.2,7,20211011,150247,429575,12.72,20.80,26.75,27.94,23.7,41.3,69.86,93.04,101.02,102.39,102.63,0.86,0,0,3.60,19.7,52.0,286
386,59.341040,18.057906,1,0.0,13.7,7,20211011,150248,430649,12.97,21.21,27.28,28.50,23.7,41.2,71.23,94.87,103.01,104.41,104.65,0.87,0,0,3.60,19.7,51.9,286
387,59.341040,18.057906,1,0.0,13.3,7,20211011,150249,431718,13.08,21.39,27.51,28.73,23.7,41.1,71.85,95.68,103.88,105.29,105.54,0.86,0,0,3.61,19.7,51.8,286
388,59.341040,18.057906,1,0.0,13.4,7,20211011,150250,432792,13.21,21.62,27.81,29.04,23.7,41.0,72.56,96.65,104.94,106.37,106.62,0.87,0,0,3.60,19.7,51.7,286
389,59.341040,18.057906,1,0.0,13.4,7,20211011,150251,433866,13.35,21.88,28.17,29.42,23.7,41.0,73.26,97.66,106.08,107.52,107.78,0.87,0,0,3.60,19.7,51.6,286
390,59.341040,18.057906,1,0.0,13.4,7,20211011,150252,434940,13.49,22.18,28.59,29.87,23.7,40.9,73.86,98.60,107.18,108.66,108.91,0.88,0,0,3.60,19.7,51.5,286
391,59.341040,18.057906,1,0.0,13.5,7,20211011,150253,436010,13.56,22.35,28.82,30.12,23.8,40.8,74.10,99.04,107.71,109.20,109.46,0.88,0,0,3.60,19.8,51.4,286
392,59.341040,18.057906,1,0.0,13.5,7,20211011,150254,437084,13.62,22.49,29.03,30.33,23.7,40.8,74.36,99.46,108.21,109.72,109.98,0.88,0,0,3.60,19.7,51.4,286
393,59.341040,18.057908,1,0.0,13.2,7,20211011,150255,438158,13.58,22.44,28.98,30.28,23.8,40.8,74.06,99.11,107.86,109.36,109.63,0.88,0,0,3.60,19.8,51.4,286
394,59.341040,18.057908,1,0.0,13.3,7,20211011,150257,439228,13.55,22.42,28.96,30.27,23.8,40.7,73.85,98.88,107.64,109.14,109.41,0.88,0,0,3.60,19.8,51.3,286
395,59.341040,18.057910,1,0.0,13.1,7,20211011,150258,440302,13.52,22.38,28.92,30.23,23.8,40.7,73.66,98.65,107.41,108.91,109.18,0.87,0,0,3.60,19.8,51.3,286
396,59.341040,18.057908,1,0.0,13.1,7,20211011,150259,441376,13.49,22.33,28.86,30.16,23.8,40.7,73.43,98.36,107.10,108.60,108.87,0.88,0,0,3.60,19.8,51.2,286
397,59.341048,18.057910,1,0.0,13.2,7,20211011,150300,442446,13.49,22.38,28.94,30.25,23.7,40.7,73.40,98.39,107.17,108.68,108.94,0.88,0,0,3.60,19.7,51.2,286
398,59.341048,18.057906,1,0.0,13.1,7,20211011,150301,443520,13.52,22.44,29.04,30.36,23.8,40.6,73.47,98.54,107.36,108.88,109.15,0.88,0,0,3.60,19.8,51.2,286
399,59.341048,18.057906,1,0.0,13.0,7,20211011,150302,444594,13.69,22.74,29.43,30.77,23.8,40.5,74.35,99.75,108.71,110.24,110.51,0.87,0,0,3.60,19.8,51.1,286
400,59.341048,18.057904,1,0.0,12.8,7,20211011,150303,445668,13.79,22.86,29.56,30.90,23.8,40.6,75.06,100.59,109.56,111.10,111.37,0.86,0,0,3.61,19.8,51.1,286
401,59.341048,18.057902,1,0.0,13.0,7,20211011,150304,446739,13.94,23.03,29.75,31.09,23.8,40.6,76.00,101.71,110.70,112.24,112.51,0.85,0,0,3.60,19.8,51.1,286
402,59.341048,18.057900,1,0.0,13.0,7,20211011,150305,447814,14.10,23.25,30.01,31.36,23.8,40.5,76.98,102.93,111.98,113.53,113.80,0.86,0,0,3.60,19.8,51.0,286
403,59.341056,18.057900,1,0.0,13.4,7,20211011,150306,448889,14.26,23.46,30.24,31.60,23.8,40.5,78.00,104.16,113.24,114.81,115.08,0.85,0,0,3.61,19.8,51.0,286
404,59.341056,18.057898,1,0.0,13.5,7,20211011,150307,449960,14.38,23.62,30.43,31.79,23.8,40.5,78.75,105.10,114.22,115.78,116.06,0.86,0,0,3.60,19.8,51.1,286
405,59.341056,18.057896,1,0.0,13.6,7,20211011,150308,451035,14.48,23.77,30.62,31.99,23.8,40.6,79.32,105.83,115.00,116.57,116.85,0.86,0,0,3.60,19.8,51.1,286
406,59.341056,18.057896,1,0.0,13.7,7,20211011,150310,452110,14.57,23.94,30.84,32.22,23.8,40.5,79.80,106.49,115.74,117.33,117.61,0.87,0,0,3.60,19.8,51.1,286
407,59.341056,18.057894,1,0.0,13.8,7,20211011,150311,453181,14.61,23.99,30.91,32.30,23.8,40.6,80.00,106.76,116.03,117.62,117.90,0.87,0,0,3.60,19.8,51.1,286
408,59.341064,18.057892,1,0.0,14.0,7,20211011,150312,454256,14.61,24.01,30.95,32.33,23.8,40.6,79.97,106.75,116.04,117.63,117.91,0.87,0,0,3.60,19.8,51.1,286
409,59.341064,18.057890,1,0.0,14.1,7,20211011,150313,455331,14.60,24.02,30.97,32.36,23.8,40.5,79.87,106.66,115.97,117.57,117.85,0.87,0,0,3.60,19.8,51.0,286
410,59.341064,18.057888,1,0.0,14.3,7,20211011,150314,456402,14.57,24.00,30.96,32.35,23.8,40.5,79.60,106.38,115.70,117.30,117.58,0.88,0,0,3.60,19.8,51.0,286
411,59.341064,18.057888,1,0.0,14.5,7,20211011,150315,457477,14.55,24.04,31.03,32.43,23.8,40.5,79.38,106.20,115.57,117.18,117.47,0.89,0,0,3.60,19.8,51.0,286
412,59.341064,18.057886,1,0.0,14.7,7,20211011,150316,458552,14.50,24.10,31.20,32.62,23.8,40.5,78.74,105.67,115.16,116.79,117.08,0.90,0,0,3.60,19.8,51.0,286
413,59.341073,18.057888,1,0.0,14.7,7,20211011,150317,459627,14.43,24.06,31.19,32.62,23.8,40.5,78.13,105.03,114.56,116.20,116.49,0.90,0,0,3.60,19.8,51.0,286
414,59.341073,18.057888,1,0.0,14.8,7,20211011,150318,460698,14.35,24.01,31.16,32.59,23.8,40.5,77.53,104.39,113.95,115.59,115.88,0.90,0,0,3.60,19.8,51.0,286
415,59.341073,18.057886,1,0.0,14.9,7,20211011,150319,461773,14.27,23.95,31.12,32.56,23.8,40.5,76.94,103.74,113.33,114.97,115.26,0.90,0,0,3.60,19.8,51.0,286
416,59.341073,18.057886,1,0.0,15.2,7,20211011,150320,462848,14.21,23.91,31.10,32.54,23.8,40.5,76.45,103.21,112.82,114.48,114.77,0.90,0,0,3.60,19.8,51.1,286
417,59.341073,18.057884,1,0.0,15.4,7,20211011,150321,463919,14.22,23.99,31.23,32.68,23.8,40.6,76.41,103.27,112.95,114.61,114.90,0.91,0,0,3.60,19.8,51.1,286
418,59.341073,18.057882,1,0.0,15.7,7,20211011,150323,464994,14.25,24.07,31.35,32.81,23.8,40.5,76.43,103.39,113.12,114.80,115.09,0.91,0,0,3.60,19.8,51.1,286
419,59.341081,18.057882,1,0.0,15.8,7,20211011,150324,466069,14.19,24.03,31.32,32.78,23.8,40.5,76.04,102.95,112.70,114.37,114.67,0.91,0,0,3.60,19.8,51.0,286
420,59.341081,18.057880,1,0.0,16.0,7,20211011,150325,467140,14.16,24.01,31.32,32.78,23.8,40.5,75.76,102.67,112.43,114.11,114.40,0.91,0,0,3.60,19.8,51.0,286
421,59.341081,18.057880,1,0.0,16.1,7,20211011,150326,468215,14.11,23.95,31.26,32.72,23.8,40.5,75.44,102.29,112.05,113.73,114.02,0.91,0,0,3.60,19.8,50.9,286
422,59.341081,18.057880,1,0.0,16.2,7,20211011,150327,469290,14.14,24.04,31.40,32.87,23.9,40.4,75.48,102.43,112.25,113.94,114.24,0.92,0,0,3.60,19.9,50.9,286
423,59.341081,18.057878,1,0.0,16.3,7,20211011,150328,470365,14.17,24.15,31.56,33.04,23.9,40.5,75.52,102.59,112.49,114.19,114.49,0.92,0,0,3.60,19.9,51.0,286
424,59.341081,18.057878,1,0.0,16.4,7,20211011,150329,471436,14.16,24.19,31.64,33.14,23.9,40.7,75.35,102.49,112.44,114.15,114.45,0.92,0,0,3.60,19.9,51.2,286
425,59.341081,18.057876,1,0.0,16.6,7,20211011,150330,472511,14.11,24.24,31.78,33.29,23.8,40.7,74.76,101.97,112.03,113.76,114.06,0.93,0,0,3.60,19.8,51.3,286
426,59.341081,18.057876,1,0.0,16.7,7,20211011,150331,473586,14.07,24.22,31.78,33.29,23.9,41.1,74.37,101.57,111.65,113.39,113.69,0.92,0,0,3.60,19.9,51.8,286
427,59.341081,18.057876,1,0.0,16.7,7,20211011,150332,474660,14.01,24.19,31.77,33.29,23.9,41.2,73.94,101.12,111.23,112.97,113.28,0.92,0,0,3.60,19.9,51.9,286
428,59.341081,18.057876,1,0.0,16.8,7,20211011,150333,475736,13.97,24.14,31.73,33.25,23.9,41.2,73.62,100.75,110.87,112.61,112.91,0.92,0,0,3.60,19.9,51.9,286
429,59.341081,18.057874,1,0.0,16.9,7,20211011,150334,476812,13.92,24.11,31.70,33.22,23.9,41.1,73.24,100.34,110.46,112.21,112.51,0.93,0,0,3.60,19.9,51.8,286
430,59.341081,18.057874,1,0.0,16.9,7,20211011,150334,477884,13.90,24.14,31.78,33.31,23.8,41.0,73.02,100.17,110.35,112.10,112.41,0.93,0,0,3.60,19.8,51.6,286
431,59.341089,18.057874,1,0.0,16.9,7,20211011,150336,478959,13.91,24.20,31.88,33.42,23.8,40.8,72.96,100.19,110.42,112.18,112.49,0.93,0,0,3.60,19.8,51.4,286
432,59.341089,18.057874,1,0.0,17.0,7,20211011,150337,480034,13.83,24.10,31.77,33.31,23.9,40.7,72.40,99.52,109.74,111.50,111.81,0.93,0,0,3.60,19.9,51.3,286
433,59.341089,18.057872,1,0.0,17.2,7,20211011,150338,481104,13.79,24.05,31.71,33.24,23.9,40.6,72.17,99.24,109.44,111.20,111.51,0.92,0,0,3.60,19.9,51.2,286
434,59.341089,18.057872,1,0.0,17.4,7,20211011,150339,482178,13.76,23.98,31.62,33.15,23.9,40.5,72.04,99.02,109.20,110.95,111.25,0.91,0,0,3.60,19.9,51.0,286
435,59.341089,18.057867,1,0.0,17.5,7,20211011,150340,483252,13.67,23.81,31.38,32.89,23.9,40.5,71.61,98.40,108.48,110.22,110.52,0.91,0,0,3.60,19.9,51.0,286
436,59.341089,18.057861,1,0.8,17.5,7,20211011,150341,484326,13.57,23.62,31.13,32.63,23.9,40.4,71.12,97.70,107.70,109.42,109.72,0.91,0,0,3.60,19.9,50.9,286
437,59.341089,18.057861,1,1.3,17.5,7,20211011,150342,485396,13.49,23.48,30.94,32.43,23.9,40.4,70.71,97.12,107.06,108.77,109.07,0.92,0,0,3.60,19.9,50.8,286
438,59.341089,18.057861,1,0.0,17.8,7,20211011,150344,486470,13.43,23.36,30.77,32.25,23.9,40.4,70.48,96.75,106.62,108.32,108.62,0.91,0,0,3.60,19.9,50.8,286
439,59.341089,18.057861,1,0.0,17.9,7,20211011,150345,487543,13.46,23.39,30.80,32.29,23.9,40.3,70.67,96.98,106.86,108.56,108.85,0.91,0,0,3.60,19.9,50.7,286
440,59.341089,18.057861,1,0.0,17.9,7,20211011,150346,488612,13.49,23.47,30.91,32.40,23.9,40.3,70.78,97.18,107.09,108.80,109.10,0.92,0,0,3.60,19.9,50.7,286
441,59.341089,18.057861,1,0.0,17.9,7,20211011,150347,489685,13.59,23.69,31.24,32.75,23.9,40.2,71.11,97.77,107.83,109.56,109.86,0.93,0,0,3.60,19.9,50.7,286
442,59.341089,18.057861,1,0.0,17.9,7,20211011,150347,490758,13.68,23.89,31.51,33.04,23.9,40.2,71.51,98.40,108.56,110.30,110.61,0.92,0,0,3.60,19.9,50.6,286
443,59.341097,18.057861,1,0.0,17.9,7,20211011,150349,491829,13.85,24.22,31.98,33.53,23.9,40.2,72.29,99.56,109.88,111.66,111.97,0.93,0,0,3.60,19.9,50.6,286
444,59.341097,18.057861,1,0.0,17.9,7,20211011,150350,492904,13.95,24.46,32.31,33.88,23.9,40.1,72.74,100.28,110.74,112.54,112.85,0.93,0,0,3.60,19.9,50.5,286
445,59.341097,18.057861,1,0.0,17.8,7,20211011,150351,493980,14.00,24.56,32.46,34.04,23.9,40.1,72.90,100.57,111.08,112.90,113.21,0.92,0,0,3.60,19.9,50.5,286
446,59.341097,18.057861,1,0.0,17.8,7,20211011,150352,495056,14.03,24.66,32.61,34.20,24.0,40.1,72.95,100.73,111.32,113.14,113.46,0.93,0,0,3.60,20.0,50.4,286
447,59.341097,18.057861,1,0.0,17.8,7,20211011,150353,496127,14.01,24.70,32.70,34.30,24.0,40.0,72.71,100.54,111.19,113.02,113.34,0.94,0,0,3.60,20.0,50.4,286
448,59.341097,18.057861,1,0.0,17.8,7,20211011,150354,497202,14.03,24.80,32.87,34.48,24.0,40.0,72.66,100.63,111.36,113.20,113.53,0.94,0,0,3.60,20.0,50.4,286
449,59.341097,18.057861,1,0.0,17.8,7,20211011,150355,498277,14.00,24.80,32.89,34.50,24.0,40.0,72.34,100.31,111.07,112.92,113.25,0.94,0,0,3.60,20.0,50.3,286
450,59.341097,18.057861,1,0.0,17.8,7,20211011,150356,499348,14.05,24.91,33.06,34.69,24.0,40.0,72.50,100.61,111.44,113.31,113.63,0.93,0,0,3.60,20.0,50.4,286
451,59.341105,18.057869,1,0.0,17.5,7,20211011,150357,500423,14.16,25.22,33.51,35.17,24.0,40.0,72.86,101.32,112.34,114.24,114.57,0.94,0,0,3.60,20.0,50.3,286
452,59.341105,18.057869,1,4.0,17.5,7,20211011,150358,501498,14.27,25.47,33.87,35.55,24.0,39.9,73.33,102.08,113.25,115.17,115.51,0.94,0,0,3.60,20.0,50.3,286
453,59.341105,18.057869,1,0.0,17.5,7,20211011,150359,502569,14.43,25.81,34.35,36.06,24.0,39.9,73.97,103.12,114.47,116.43,116.77,0.94,0,0,3.60,20.0,50.2,286
454,59.341105,18.057869,1,0.0,17.4,7,20211011,150400,503644,14.52,26.05,34.70,36.43,24.0,39.9,74.26,103.69,115.19,117.17,117.52,0.94,0,0,3.60,20.0,50.2,286
455,59.341113,18.057867,1,2.1,18.2,7,20211011,150402,504719,14.65,26.33,35.10,36.85,24.0,39.9,74.79,104.54,116.19,118.20,118.55,0.94,0,0,3.60,20.0,50.2,286
456,59.341113,18.057867,1,0.0,18.0,7,20211011,150403,505790,14.78,26.65,35.58,37.36,24.0,39.9,75.28,105.41,117.27,119.31,119.66,0.95,0,0,3.60,20.0,50.2,286
457,59.341113,18.057867,1,0.0,17.9,7,20211011,150404,506865,14.85,26.87,35.91,37.71,24.1,39.8,75.36,105.75,117.76,119.83,120.19,0.95,0,0,3.60,20.1,50.1,286
458,59.341113,18.057869,1,0.0,17.8,7,20211011,150405,507940,14.88,27.03,36.18,38.01,24.1,39.8,75.29,105.89,118.03,120.12,120.49,0.95,0,0,3.60,20.1,50.1,286
459,59.341113,18.057869,1,0.0,17.8,7,20211011,150406,509016,14.89,27.13,36.35,38.20,24.1,39.8,75.11,105.83,118.08,120.19,120.55,0.95,0,0,3.59,20.1,50.1,286
460,59.341113,18.057869,1,0.0,18.4,7,20211011,150407,510088,14.90,27.25,36.55,38.41,24.0,39.7,74.97,105.83,118.18,120.30,120.67,0.95,0,0,3.60,20.0,50.0,286
461,59.341113,18.057869,1,1.1,18.4,7,20211011,150408,511164,14.84,27.22,36.54,38.41,24.0,39.7,74.47,105.32,117.70,119.83,120.20,0.95,0,0,3.60,20.0,50.0,286
462,59.341113,18.057869,1,0.0,18.2,7,20211011,150409,512240,14.76,27.16,36.51,38.38,24.0,39.7,73.85,104.65,117.05,119.19,119.56,0.95,0,0,3.60,20.0,50.0,286
463,59.341113,18.057867,1,0.0,18.2,7,20211011,150410,513312,14.61,26.98,36.31,38.18,24.0,39.7,72.86,103.47,115.85,117.99,118.36,0.95,0,0,3.60,20.0,49.9,286
464,59.341113,18.057867,1,0.0,18.2,7,20211011,150411,514388,14.40,26.76,36.10,37.96,24.0,39.7,71.39,101.78,114.16,116.29,116.66,0.96,0,0,3.60,20.0,49.9,286
465,59.341113,18.057867,1,0.0,18.3,7,20211011,150412,515463,14.29,26.62,35.94,37.81,24.1,39.7,70.71,100.95,113.30,115.43,115.80,0.96,0,0,3.60,20.1,49.9,286
466,59.341113,18.057865,1,0.0,18.3,7,20211011,150413,516534,14.17,26.48,35.78,37.64,24.1,39.6,69.92,100.00,112.33,114.46,114.83,0.96,0,0,3.60,20.1,49.9,286
467,59.341113,18.057874,1,1.7,18.0,7,20211011,150415,517609,14.07,26.37,35.67,37.53,24.1,39.6,69.25,99.22,111.55,113.67,114.04,0.97,0,0,3.60,20.1,49.9,286
468,59.341113,18.057874,1,0.0,18.1,7,20211011,150416,518683,13.96,26.23,35.51,37.37,24.1,39.6,68.54,98.36,110.66,112.78,113.15,0.97,0,0,3.60,20.1,49.9,286
469,59.341121,18.057874,1,0.0,18.0,7,20211011,150417,519757,13.81,26.00,35.22,37.06,24.1,39.7,67.69,97.25,109.47,111.58,111.94,0.97,0,0,3.60,20.1,49.9,286
470,59.341121,18.057876,1,0.0,18.0,7,20211011,150418,520827,13.68,25.78,34.94,36.77,24.0,39.7,66.96,96.28,108.42,110.51,110.87,0.96,0,0,3.60,20.0,49.9,286
471,59.341121,18.057876,1,0.0,17.9,7,20211011,150419,521901,13.57,25.60,34.71,36.53,24.1,39.6,66.34,95.47,107.54,109.62,109.98,0.96,0,0,3.60,20.1,49.9,286
472,59.341121,18.057876,1,0.0,17.9,7,20211011,150420,522975,13.44,25.42,34.49,36.30,24.1,39.6,65.60,94.53,106.54,108.61,108.97,0.97,0,0,3.59,20.1,49.9,286
473,59.341121,18.057876,1,0.0,17.9,7,20211011,150421,524045,13.36,25.29,34.32,36.13,24.1,39.6,65.19,93.98,105.94,108.00,108.36,0.96,0,0,3.59,20.1,49.8,286
474,59.341121,18.057876,1,0.0,18.0,7,20211011,150422,525119,13.28,25.12,34.08,35.88,24.1,39.5,64.82,93.41,105.28,107.33,107.68,0.95,0,0,3.60,20.1,49.8,286
475,59.341121,18.057876,1,0.0,18.0,7,20211011,150423,526193,13.14,24.86,33.73,35.50,24.1,39.5,64.16,92.44,104.19,106.22,106.57,0.96,0,0,3.60,20.1,49.8,286
476,59.341121,18.057876,1,0.0,18.0,7,20211011,150424,527263,13.01,24.61,33.39,35.15,24.0,39.5,63.50,91.51,103.14,105.14,105.49,0.95,0,0,3.60,20.0,49.8,286
477,59.341121,18.057876,1,0.0,18.1,7,20211011,150425,528338,12.82,24.25,32.90,34.62,24.1,39.5,62.61,90.20,101.66,103.63,103.97,0.96,0,0,3.60,20.1,49.7,286
478,59.341121,18.057876,1,0.0,18.2,7,20211011,150426,529413,12.75,24.12,32.72,34.44,24.1,39.5,62.23,89.67,101.07,103.04,103.38,0.96,0,0,3.60,20.1,49.7,286
479,59.341121,18.057876,1,0.0,18.4,7,20211011,150428,530486,12.69,24.01,32.58,34.29,24.1,39.5,61.91,89.23,100.58,102.54,102.88,0.96,0,0,3.60,20.1,49.7,286
480,59.341121,18.057876,1,0.0,18.5,7,20211011,150429,531560,12.64,23.95,32.53,34.24,24.1,39.8,61.54,88.80,100.16,102.12,102.45,0.97,0,0,3.60,20.1,50.1,286
481,59.341121,18.057874,1,0.0,18.8,7,20211011,150430,532634,12.57,23.86,32.41,34.12,24.1,40.0,61.13,88.30,99.62,101.58,101.92,0.97,0,0,3.60,20.1,50.4,286
482,59.341130,18.057876,1,0.0,19.0,7,20211011,150431,533707,12.52,23.80,32.34,34.04,24.1,40.1,60.85,87.95,99.26,101.21,101.55,0.97,0,0,3.60,20.1,50.5,286
483,59.341121,18.057888,1,0.0,19.2,7,20211011,150432,534775,12.44,23.66,32.16,33.86,24.1,40.1,60.40,87.34,98.60,100.54,100.87,0.96,0,0,3.59,20.1,50.4,286
484,59.341121,18.057896,1,2.3,19.0,7,20211011,150433,535848,12.34,23.48,31.93,33.62,24.1,40.0,59.89,86.64,97.82,99.75,100.08,0.97,0,0,3.60,20.1,50.3,286
485,59.341121,18.057896,1,1.3,19.2,7,20211011,150434,536920,12.23,23.30,31.68,33.36,24.2,39.9,59.32,85.86,96.96,98.88,99.21,0.97,0,0,3.60,20.2,50.2,286
486,59.341121,18.057898,1,0.0,19.3,7,20211011,150435,537987,12.13,23.10,31.43,33.09,24.1,40.0,58.77,85.09,96.11,98.01,98.34,0.96,0,0,3.59,20.1,50.3,286
487,59.341121,18.057898,1,0.0,19.3,7,20211011,150436,539058,12.12,23.12,31.46,33.12,24.1,40.0,58.69,85.02,96.06,97.97,98.30,0.97,0,0,3.59,20.1,50.3,286
488,59.341121,18.057898,1,0.0,19.3,7,20211011,150437,540129,12.10,23.11,31.47,33.14,24.1,39.9,58.47,84.80,95.87,97.77,98.10,0.97,0,0,3.60,20.1,50.2,286
489,59.341121,18.057898,1,0.0,19.4,7,20211011,150438,541196,12.08,23.10,31.46,33.14,24.2,39.9,58.36,84.69,95.76,97.67,98.00,0.97,0,0,3.60,20.2,50.2,286
490,59.341121,18.057898,1,0.0,19.4,7,20211011,150439,542267,12.06,23.08,31.44,33.12,24.1,39.8,58.20,84.51,95.58,97.49,97.82,0.97,0,0,3.60,20.1,50.2,286
491,59.341121,18.057898,1,0.0,19.5,7,20211011,150441,543338,11.98,22.94,31.24,32.90,24.2,39.8,57.83,83.97,94.97,96.87,97.19,0.97,0,0,3.60,20.2,50.0,286
492,59.341130,18.057896,1,2.3,19.7,7,20211011,150442,544409,11.98,22.92,31.21,32.87,24.1,39.7,57.88,83.99,94.97,96.86,97.19,0.96,0,0,3.60,20.1,50.0,286
493,59.341130,18.057896,1,0.0,19.7,7,20211011,150443,545476,11.94,22.83,31.09,32.74,24.2,39.6,57.69,83.71,94.64,96.53,96.85,0.97,0,0,3.60,20.2,49.8,286
