STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,055531,308080,8.27,13.19,16.79,17.51,19.2,42.1,46.23,60.87,65.71,66.54,66.68,0.84,0,0,3.52,15.2,53.4,286
272,0.000000,0.000000,0,-1.0,0.0,0,20211012,055532,309157,8.28,13.23,16.84,17.57,19.2,42.1,46.26,60.95,65.81,66.64,66.79,0.84,0,0,3.52,15.2,53.5,286
273,0.000000,0.000000,0,-1.0,0.0,0,20211012,055533,310234,8.36,13.37,17.03,17.77,19.2,42.0,46.68,61.52,66.45,67.29,67.44,0.84,0,0,3.52,15.2,53.4,286
274,0.000000,0.000000,0,-1.0,0.0,0,20211012,055534,311308,8.43,13.49,17.19,17.93,19.2,42.0,47.05,62.03,67.01,67.86,68.01,0.84,0,0,3.51,15.2,53.3,286
275,0.000000,0.000000,0,-1.0,0.0,0,20211012,055535,312375,8.51,13.64,17.39,18.14,19.3,41.9,47.42,62.57,67.61,68.47,68.63,0.85,0,0,3.52,15.3,53.2,286
276,0.000000,0.000000,0,-1.0,0.0,0,20211012,055536,313442,8.54,13.72,17.51,18.27,19.3,41.8,47.52,62.77,67.86,68.74,68.89,0.85,0,0,3.52,15.3,53.1,286
277,0.000000,0.000000,0,-1.0,0.0,0,20211012,055537,314516,8.57,13.79,17.63,18.39,19.3,41.7,47.61,62.95,68.09,68.97,69.13,0.85,0,0,3.52,15.3,53.0,286
278,0.000000,0.000000,0,-1.0,0.0,0,20211012,055538,315583,8.64,13.95,17.84,18.62,19.3,41.7,47.93,63.45,68.67,69.57,69.73,0.85,0,0,3.51,15.3,52.9,286
279,0.000000,0.000000,0,-1.0,0.0,0,20211012,055539,316660,8.75,14.15,18.11,18.90,19.3,41.6,48.49,64.23,69.55,70.46,70.62,0.85,0,0,3.52,15.3,52.9,286
280,0.000000,0.000000,0,-1.0,0.0,0,20211012,055540,317737,8.84,14.31,18.33,19.13,19.3,41.6,48.89,64.81,70.20,71.12,71.28,0.85,0,0,3.51,15.3,52.8,286
281,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,318810,8.88,14.40,18.45,19.26,19.3,41.5,49.07,65.09,70.53,71.46,71.63,0.85,0,0,3.51,15.3,52.7,286
282,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,319887,8.94,14.52,18.63,19.45,19.3,41.5,49.30,65.47,70.98,71.93,72.09,0.85,0,0,3.52,15.3,52.7,286
283,0.000000,0.000000,0,-1.0,0.0,0,20211012,055544,320964,9.04,14.77,18.99,19.83,19.3,41.4,49.72,66.18,71.83,72.80,72.97,0.86,0,0,3.51,15.3,52.6,286
284,0.000000,0.000000,0,-1.0,0.0,0,20211012,055545,322037,9.13,14.94,19.22,20.08,19.3,41.4,50.10,66.75,72.49,73.48,73.65,0.86,0,0,3.52,15.3,52.5,286
285,0.000000,0.000000,0,-1.0,0.0,0,20211012,055546,323114,9.19,15.08,19.42,20.29,19.3,41.3,50.37,67.19,73.00,74.00,74.18,0.86,0,0,3.52,15.3,52.4,286
286,0.000000,0.000000,0,-1.0,0.0,0,20211012,055547,324191,9.29,15.31,19.74,20.63,19.3,41.2,50.80,67.88,73.81,74.83,75.01,0.87,0,0,3.52,15.3,52.4,286
287,0.000000,0.000000,0,-1.0,0.0,0,20211012,055548,325268,9.38,15.51,20.03,20.93,19.3,41.2,51.12,68.44,74.49,75.53,75.71,0.87,0,0,3.52,15.3,52.3,286
288,0.000000,0.000000,0,-1.0,0.0,0,20211012,055549,326341,9.43,15.65,20.24,21.16,19.3,41.1,51.23,68.70,74.85,75.91,76.10,0.88,0,0,3.52,15.3,52.2,286
289,0.000000,0.000000,0,-1.0,0.0,0,20211012,055550,327418,9.48,15.81,20.48,21.42,19.3,41.0,51.36,69.02,75.28,76.36,76.54,0.88,0,0,3.52,15.3,52.1,286
290,0.000000,0.000000,0,-1.0,0.0,0,20211012,055551,328485,9.48,15.87,20.60,21.54,19.3,40.9,51.18,68.92,75.25,76.33,76.53,0.88,0,0,3.51,15.3,52.0,286
291,0.000000,0.000000,0,-1.0,0.0,0,20211012,055552,329559,9.45,15.90,20.69,21.64,19.3,40.9,50.83,68.63,75.02,76.12,76.31,0.89,0,0,3.52,15.3,51.9,286
292,0.000000,0.000000,0,-1.0,0.0,0,20211012,055553,330626,9.40,15.90,20.72,21.69,19.3,40.8,50.40,68.21,74.65,75.76,75.96,0.89,0,0,3.51,15.3,51.8,286
293,0.000000,0.000000,0,-1.0,0.0,0,20211012,055554,331703,9.34,15.87,20.72,21.69,19.3,40.8,49.92,67.70,74.18,75.29,75.48,0.90,0,0,3.51,15.3,51.8,286
294,0.000000,0.000000,0,-1.0,0.0,0,20211012,055555,332780,9.30,15.86,20.74,21.72,19.3,40.8,49.49,67.28,73.80,74.92,75.12,0.90,0,0,3.52,15.3,51.8,286
295,0.000000,0.000000,0,-1.0,0.0,0,20211012,055557,333853,9.25,15.87,20.79,21.77,19.4,40.8,49.06,66.87,73.44,74.57,74.77,0.90,0,0,3.52,15.4,51.8,286
296,0.000000,0.000000,0,-1.0,0.0,0,20211012,055558,334930,9.21,15.96,20.99,22.00,19.3,40.8,48.49,66.43,73.14,74.29,74.49,0.91,0,0,3.52,15.3,51.9,286
297,0.000000,0.000000,0,-1.0,0.0,0,20211012,055559,336007,9.17,15.97,21.05,22.06,19.3,40.9,48.03,65.99,72.76,73.92,74.13,0.92,0,0,3.52,15.3,51.9,286
298,0.000000,0.000000,0,-1.0,0.0,0,20211012,055600,337080,9.12,15.98,21.10,22.12,19.4,40.9,47.61,65.59,72.41,73.59,73.79,0.92,0,0,3.51,15.4,51.9,286
299,0.000000,0.000000,0,-1.0,0.0,0,20211012,055601,338157,9.08,15.97,21.13,22.16,19.4,40.9,47.17,65.17,72.03,73.22,73.42,0.92,0,0,3.52,15.4,51.9,286
300,0.000000,0.000000,0,-1.0,0.0,0,20211012,055602,339234,8.99,15.90,21.08,22.11,19.4,40.9,46.49,64.42,71.31,72.49,72.70,0.93,0,0,3.51,15.4,51.9,286
301,0.000000,0.000000,0,-1.0,0.0,0,20211012,055603,340307,8.92,15.88,21.10,22.14,19.4,40.9,45.95,63.87,70.81,72.01,72.21,0.93,0,0,3.52,15.4,52.0,286
302,0.000000,0.000000,0,-1.0,0.0,0,20211012,055604,341384,8.83,15.80,21.03,22.07,19.4,40.9,45.28,63.12,70.07,71.27,71.48,0.93,0,0,3.51,15.4,52.0,286
303,0.000000,0.000000,0,-1.0,0.0,0,20211012,055605,342461,8.75,15.73,20.97,22.02,19.4,41.0,44.66,62.43,69.40,70.60,70.81,0.93,0,0,3.51,15.4,52.0,286
304,0.000000,0.000000,0,-1.0,0.0,0,20211012,055606,343538,8.69,15.69,20.95,22.00,19.4,41.0,44.17,61.92,68.91,70.11,70.32,0.94,0,0,3.51,15.4,52.0,286
305,0.000000,0.000000,0,-1.0,0.0,0,20211012,055607,344612,8.66,15.72,21.02,22.08,19.4,41.0,43.86,61.64,68.69,69.91,70.12,0.94,0,0,3.51,15.4,52.0,286
306,0.000000,0.000000,0,-1.0,0.0,0,20211012,055608,345679,8.65,15.75,21.09,22.16,19.4,41.0,43.66,61.49,68.59,69.81,70.02,0.94,0,0,3.52,15.4,52.0,286
307,0.000000,0.000000,0,-1.0,0.0,0,20211012,055610,346756,8.58,15.68,21.03,22.10,19.4,40.9,43.20,60.97,68.06,69.29,69.50,0.94,0,0,3.51,15.4,52.0,286
308,0.000000,0.000000,0,-1.0,0.0,0,20211012,055611,347829,8.49,15.56,20.89,21.96,19.5,40.9,42.62,60.26,67.33,68.55,68.76,0.94,0,0,3.51,15.5,52.0,286
309,0.000000,0.000000,0,-1.0,0.0,0,20211012,055612,348906,8.37,15.38,20.66,21.72,19.4,41.0,41.92,59.36,66.37,67.58,67.79,0.92,0,0,3.51,15.4,52.1,286
310,0.000000,0.000000,0,-1.0,0.0,0,20211012,055613,349983,8.34,15.32,20.59,21.65,19.5,41.1,41.75,59.12,66.11,67.31,67.52,0.92,0,0,3.51,15.5,52.2,286
311,0.000000,0.000000,0,-1.0,0.0,0,20211012,055614,351060,8.27,15.20,20.43,21.48,19.5,41.1,41.38,58.61,65.55,66.74,66.95,0.92,0,0,3.51,15.5,52.2,286
312,0.000000,0.000000,0,-1.0,0.0,0,20211012,055615,352133,8.17,15.03,20.20,21.24,19.5,41.4,40.91,57.95,64.82,66.00,66.20,0.92,0,0,3.51,15.5,52.6,286
313,0.000000,0.000000,0,-1.0,0.0,0,20211012,055616,353210,8.10,14.90,20.02,21.05,19.5,41.8,40.51,57.40,64.20,65.37,65.58,0.92,0,0,3.51,15.5,53.1,286
314,0.000000,0.000000,0,-1.0,0.0,0,20211012,055617,354287,8.01,14.74,19.82,20.83,19.5,42.0,40.05,56.76,63.50,64.66,64.86,0.93,0,0,3.51,15.5,53.3,286
315,0.000000,0.000000,0,-1.0,0.0,0,20211012,055618,355360,7.92,14.58,19.61,20.61,19.5,42.2,39.59,56.13,62.79,63.94,64.14,0.92,0,0,3.51,15.5,53.5,286
316,0.000000,0.000000,0,-1.0,0.0,0,20211012,055619,356437,7.85,14.45,19.43,20.43,19.6,42.3,39.23,55.62,62.23,63.36,63.56,0.92,0,0,3.51,15.6,53.7,286
317,0.000000,0.000000,0,-1.0,0.0,0,20211012,055620,357514,7.81,14.41,19.39,20.38,19.5,42.3,39.00,55.34,61.94,63.08,63.28,0.93,0,0,3.51,15.5,53.6,286
318,0.000000,0.000000,0,-1.0,0.0,0,20211012,055621,358591,7.78,14.38,19.35,20.35,19.6,42.1,38.81,55.12,61.72,62.86,63.06,0.93,0,0,3.51,15.6,53.5,286
319,0.000000,0.000000,0,-1.0,0.0,0,20211012,055623,359664,7.75,14.36,19.34,20.34,19.6,42.0,38.58,54.87,61.48,62.62,62.82,0.94,0,0,3.51,15.6,53.3,286
320,0.000000,0.000000,0,-1.0,0.0,0,20211012,055624,360741,7.78,14.43,19.46,20.46,19.6,41.9,38.62,55.00,61.67,62.81,63.01,0.94,0,0,3.51,15.6,53.2,286
321,0.000000,0.000000,0,-1.0,0.0,0,20211012,055625,361818,7.78,14.46,19.51,20.52,19.6,41.9,38.59,55.01,61.70,62.86,63.06,0.93,0,0,3.52,15.6,53.1,286
322,0.000000,0.000000,0,-1.0,0.0,0,20211012,055626,362891,7.85,14.64,19.76,20.78,19.6,41.8,38.84,55.46,62.25,63.43,63.63,0.94,0,0,3.51,15.6,53.1,286
323,0.000000,0.000000,0,-1.0,0.0,0,20211012,055627,363968,7.93,14.81,20.01,21.05,19.6,41.8,39.17,55.99,62.88,64.07,64.27,0.94,0,0,3.52,15.6,53.0,286
324,0.000000,0.000000,0,-1.0,0.0,0,20211012,055628,365045,8.01,14.98,20.24,21.29,19.6,41.8,39.51,56.53,63.51,64.71,64.92,0.94,0,0,3.51,15.6,53.0,286
325,0.000000,0.000000,0,-1.0,0.0,0,20211012,055629,366122,8.05,15.08,20.39,21.46,19.6,41.7,39.63,56.76,63.81,65.02,65.23,0.94,0,0,3.51,15.6,52.9,286
326,0.000000,0.000000,0,-1.0,0.0,0,20211012,055630,367195,8.07,15.16,20.52,21.59,19.6,41.6,39.63,56.86,63.97,65.19,65.40,0.95,0,0,3.51,15.6,52.7,286
327,0.000000,0.000000,0,-1.0,0.0,0,20211012,055631,368272,8.10,15.25,20.66,21.74,19.6,41.5,39.69,57.03,64.20,65.44,65.65,0.95,0,0,3.51,15.6,52.7,286
328,0.000000,0.000000,0,-1.0,0.0,0,20211012,055632,369349,8.09,15.27,20.70,21.79,19.6,41.6,39.56,56.93,64.12,65.37,65.58,0.95,0,0,3.51,15.6,52.8,286
329,0.000000,0.000000,0,-1.0,0.0,0,20211012,055633,370422,8.09,15.31,20.77,21.86,19.6,41.6,39.51,56.93,64.17,65.41,65.63,0.95,0,0,3.52,15.6,52.8,286
330,0.000000,0.000000,0,-1.0,0.0,0,20211012,055634,371499,8.15,15.43,20.94,22.04,19.6,41.6,39.77,57.33,64.63,65.89,66.11,0.94,0,0,3.51,15.6,52.7,286
331,0.000000,0.000000,0,-1.0,0.0,0,20211012,055636,372566,8.20,15.53,21.09,22.20,19.7,41.4,39.94,57.62,64.98,66.25,66.47,0.94,0,0,3.51,15.7,52.6,286
332,0.000000,0.000000,0,-1.0,0.0,0,20211012,055637,373639,8.24,15.62,21.21,22.33,19.6,41.3,40.11,57.89,65.30,66.58,66.80,0.94,0,0,3.51,15.6,52.4,286
333,0.000000,0.000000,0,-1.0,0.0,0,20211012,055638,374716,8.27,15.71,21.35,22.47,19.7,41.2,40.23,58.12,65.58,66.87,67.09,0.94,0,0,3.52,15.7,52.3,286
334,0.000000,0.000000,0,-1.0,0.0,0,20211012,055639,375793,8.29,15.77,21.43,22.56,19.7,41.0,40.26,58.22,65.72,67.01,67.23,0.94,0,0,3.51,15.7,52.0,286
335,0.000000,0.000000,0,-1.0,0.0,0,20211012,055640,376870,8.42,16.03,21.80,22.95,19.7,40.8,40.82,59.07,66.71,68.03,68.26,0.94,0,0,3.51,15.7,51.8,286
336,0.000000,0.000000,0,-1.0,0.0,0,20211012,055641,377943,8.43,16.03,21.80,22.95,19.6,40.6,40.89,59.15,66.78,68.10,68.33,0.93,0,0,3.51,15.6,51.6,286
337,0.000000,0.000000,0,-1.0,0.0,0,20211012,055642,379020,8.43,16.04,21.81,22.96,19.7,40.5,40.95,59.22,66.85,68.17,68.40,0.93,0,0,3.51,15.7,51.4,286
338,0.000000,0.000000,0,-1.0,0.0,0,20211012,055643,380097,8.49,16.14,21.93,23.09,19.7,40.4,41.27,59.64,67.31,68.64,68.86,0.93,0,0,3.51,15.7,51.3,286
339,0.000000,0.000000,0,-1.0,0.0,0,20211012,055644,381170,8.56,16.28,22.12,23.29,19.7,40.4,41.60,60.13,67.87,69.21,69.44,0.93,0,0,3.51,15.7,51.2,286
340,0.000000,0.000000,0,-1.0,0.0,0,20211012,055645,382247,8.67,16.49,22.41,23.60,19.7,40.3,42.08,60.86,68.70,70.06,70.29,0.94,0,0,3.51,15.7,51.1,286
341,0.000000,0.000000,0,-1.0,0.0,0,20211012,055646,383324,8.78,16.72,22.73,23.94,19.7,40.2,42.54,61.58,69.55,70.93,71.16,0.94,0,0,3.51,15.7,51.0,286
342,0.000000,0.000000,0,-1.0,0.0,0,20211012,055647,384401,8.88,16.96,23.08,24.30,19.7,40.1,42.99,62.30,70.41,71.81,72.05,0.95,0,0,3.51,15.7,50.9,286
343,0.000000,0.000000,0,-1.0,0.0,0,20211012,055649,385474,9.05,17.32,23.59,24.84,19.7,40.0,43.65,63.39,71.69,73.12,73.37,0.96,0,0,3.51,15.7,50.8,286
344,0.000000,0.000000,0,-1.0,0.0,0,20211012,055650,386551,9.20,17.65,24.06,25.35,19.7,39.9,44.27,64.39,72.88,74.35,74.60,0.96,0,0,3.51,15.7,50.7,286
345,0.000000,0.000000,0,-1.0,0.0,0,20211012,055651,387628,9.32,17.93,24.47,25.78,19.7,39.9,44.75,65.20,73.86,75.35,75.61,0.96,0,0,3.52,15.7,50.6,286
346,0.000000,0.000000,0,-1.0,0.0,0,20211012,055652,388701,9.39,18.11,24.73,26.06,19.7,39.8,44.98,65.64,74.40,75.92,76.18,0.96,0,0,3.51,15.7,50.5,286
347,0.000000,0.000000,0,-1.0,0.0,0,20211012,055653,389778,9.51,18.37,25.11,26.45,19.7,39.8,45.48,66.44,75.35,76.89,77.15,0.96,0,0,3.51,15.7,50.5,286
348,0.000000,0.000000,0,-1.0,0.0,0,20211012,055654,390855,9.76,18.91,25.85,27.24,19.7,39.8,46.59,68.17,77.36,78.95,79.22,0.96,0,0,3.51,15.7,50.5,286
349,0.000000,0.000000,0,-1.0,0.0,0,20211012,055655,391932,9.82,19.03,26.02,27.42,19.8,39.8,46.85,68.57,77.82,79.42,79.70,0.96,0,0,3.51,15.8,50.5,286
350,0.000000,0.000000,0,-1.0,0.0,0,20211012,055656,393005,9.82,19.03,26.03,27.43,19.7,39.9,46.81,68.53,77.79,79.39,79.67,0.96,0,0,3.51,15.7,50.6,286
351,0.000000,0.000000,0,-1.0,0.0,0,20211012,055657,394082,9.72,18.85,25.78,27.17,19.8,40.1,46.33,67.85,77.03,78.61,78.88,0.96,0,0,3.51,15.8,50.9,286
352,0.000000,0.000000,0,-1.0,0.0,0,20211012,055658,395159,9.58,18.59,25.43,26.80,19.8,40.3,45.65,66.87,75.92,77.48,77.75,0.96,0,0,3.51,15.8,51.2,286
353,0.000000,0.000000,0,-1.0,0.0,0,20211012,055659,396232,9.43,18.30,25.04,26.39,19.8,40.6,44.91,65.80,74.72,76.26,76.52,0.96,0,0,3.51,15.8,51.5,286
354,0.000000,0.000000,0,-1.0,0.0,0,20211012,055700,397309,9.18,17.83,24.39,25.71,19.8,40.8,43.72,64.07,72.76,74.26,74.52,0.96,0,0,3.51,15.8,51.8,286
355,0.000000,0.000000,0,-1.0,0.0,0,20211012,055702,398376,8.87,17.22,23.56,24.83,19.8,41.0,42.19,61.85,70.25,71.70,71.95,0.96,0,0,3.51,15.8,52.0,286
356,0.000000,0.000000,0,-1.0,0.0,0,20211012,055703,399450,8.47,16.45,22.52,23.74,19.8,41.1,40.27,59.06,67.09,68.48,68.72,0.96,0,0,3.51,15.8,52.2,286
357,0.000000,0.000000,0,-1.0,0.0,0,20211012,055704,400517,8.04,15.64,21.42,22.57,19.8,41.2,38.22,56.08,63.72,65.04,65.27,0.96,0,0,3.51,15.8,52.3,286
358,0.000000,0.000000,0,-1.0,0.0,0,20211012,055705,401594,7.58,14.75,20.21,21.30,19.8,41.4,35.97,52.82,60.03,61.28,61.49,0.97,0,0,3.51,15.8,52.5,286
359,0.000000,0.000000,0,-1.0,0.0,0,20211012,055706,402661,7.13,13.89,19.02,20.05,19.8,41.5,33.80,49.66,56.46,57.63,57.83,0.96,0,0,3.51,15.8,52.6,286
360,0.000000,0.000000,0,-1.0,0.0,0,20211012,055707,403734,6.64,12.94,17.73,18.69,19.8,41.5,31.45,46.24,52.57,53.67,53.86,0.96,0,0,3.51,15.8,52.7,286
361,0.000000,0.000000,0,-1.0,0.0,0,20211012,055708,404811,5.84,11.41,15.65,16.49,19.8,41.6,27.65,40.69,46.29,47.26,47.42,0.97,0,0,3.51,15.8,52.8,286
362,0.000000,0.000000,0,-1.0,0.0,0,20211012,055709,405888,5.54,10.82,14.84,15.64,19.8,41.7,26.22,38.59,43.90,44.82,44.98,0.96,0,0,3.51,15.8,52.9,286
363,0.000000,0.000000,0,-1.0,0.0,0,20211012,055710,406961,5.22,10.19,13.98,14.73,19.9,41.8,24.69,36.34,41.34,42.20,42.35,0.96,0,0,3.51,15.9,53.0,286
364,0.000000,0.000000,0,-1.0,0.0,0,20211012,055711,408038,4.88,9.54,13.08,13.79,19.9,41.9,23.11,34.01,38.70,39.50,39.64,0.96,0,0,3.51,15.9,53.2,286
365,0.000000,0.000000,0,-1.0,0.0,0,20211012,055712,409113,4.55,8.89,12.19,12.85,19.9,42.1,21.53,31.69,36.05,36.81,36.94,0.96,0,0,3.51,15.9,53.4,286
366,0.000000,0.000000,0,-1.0,0.0,0,20211012,055713,410188,4.29,8.38,11.49,12.11,19.9,42.4,20.28,29.85,33.96,34.67,34.80,0.96,0,0,3.51,15.9,53.8,286
367,0.000000,0.000000,0,-1.0,0.0,0,20211012,055713,411260,4.04,7.90,10.83,11.42,19.9,42.8,19.13,28.15,32.03,32.70,32.82,0.96,0,0,3.51,15.9,54.2,286
368,0.000000,0.000000,0,-1.0,0.0,0,20211012,055715,412336,3.82,7.46,10.23,10.79,19.9,42.9,18.06,26.59,30.25,30.89,30.99,0.96,0,0,3.51,15.9,54.5,286
369,0.000000,0.000000,0,-1.0,0.0,0,20211012,055716,413412,3.62,7.08,9.71,10.24,19.9,43.0,17.14,25.24,28.72,29.32,29.42,0.96,0,0,3.51,15.9,54.5,286
370,0.000000,0.000000,0,-1.0,0.0,0,20211012,055718,414483,3.45,6.75,9.25,9.75,19.9,42.9,16.35,24.06,27.37,27.94,28.04,0.96,0,0,3.51,15.9,54.4,286
371,0.000000,0.000000,0,-1.0,0.0,0,20211012,055719,415557,3.29,6.43,8.81,9.29,19.9,42.9,15.57,22.92,26.07,26.61,26.71,0.96,0,0,3.51,15.9,54.4,286
372,0.000000,0.000000,0,-1.0,0.0,0,20211012,055720,416631,3.15,6.14,8.42,8.88,20.0,42.8,14.91,21.93,24.94,25.46,25.55,0.95,0,0,3.51,16.0,54.3,286
373,0.000000,0.000000,0,-1.0,0.0,0,20211012,055721,417704,3.02,5.89,8.07,8.51,20.0,42.8,14.29,21.02,23.90,24.40,24.49,0.96,0,0,3.51,16.0,54.3,286
374,0.000000,0.000000,0,-1.0,0.0,0,20211012,055722,418773,2.79,5.45,7.48,7.88,19.9,42.7,13.24,19.47,22.14,22.60,22.68,0.96,0,0,3.51,15.9,54.1,286
375,0.000000,0.000000,0,-1.0,0.0,0,20211012,055723,419846,2.75,5.37,7.37,7.77,20.0,42.6,13.04,19.18,21.81,22.27,22.35,0.96,0,0,3.51,16.0,54.0,286
376,0.000000,0.000000,0,-1.0,0.0,0,20211012,055724,420919,2.70,5.27,7.23,7.62,20.0,42.4,12.78,18.80,21.39,21.84,21.91,0.96,0,0,3.51,16.0,53.8,286
377,0.000000,0.000000,0,-1.0,0.0,0,20211012,055725,421988,2.65,5.17,7.09,7.47,20.0,42.4,12.51,18.42,20.96,21.40,21.47,0.96,0,0,3.51,16.0,53.8,286
378,0.000000,0.000000,0,-1.0,0.0,0,20211012,055726,423061,2.61,5.09,6.99,7.36,20.0,42.4,12.32,18.15,20.65,21.08,21.15,0.96,0,0,3.51,16.0,53.7,286
379,0.000000,0.000000,0,-1.0,0.0,0,20211012,055726,424134,2.56,5.01,6.88,7.25,20.0,42.4,12.12,17.85,20.31,20.74,20.81,0.96,0,0,3.51,16.0,53.8,286
380,0.000000,0.000000,0,-1.0,0.0,0,20211012,055728,425207,2.52,4.93,6.76,7.12,20.0,42.4,11.91,17.54,19.97,20.38,20.46,0.96,0,0,3.51,16.0,53.8,286
381,0.000000,0.000000,0,-1.0,0.0,0,20211012,055729,426277,2.46,4.81,6.59,6.95,20.0,42.4,11.63,17.12,19.48,19.89,19.96,0.96,0,0,3.51,16.0,53.8,286
382,0.000000,0.000000,0,-1.0,0.0,0,20211012,055730,427351,2.39,4.66,6.40,6.74,20.0,42.5,11.28,16.61,18.90,19.29,19.36,0.96,0,0,3.51,16.0,53.9,286
383,0.000000,0.000000,0,-1.0,0.0,0,20211012,055731,428425,2.33,4.55,6.24,6.57,20.1,42.6,10.99,16.19,18.42,18.81,18.87,0.96,0,0,3.51,16.1,54.0,286
384,0.000000,0.000000,0,-1.0,0.0,0,20211012,055732,429494,2.27,4.44,6.09,6.42,20.0,42.6,10.72,15.79,17.97,18.35,18.42,0.96,0,0,3.51,16.0,54.0,286
385,0.000000,0.000000,0,-1.0,0.0,0,20211012,055733,430568,2.22,4.35,5.97,6.30,20.0,42.6,10.50,15.48,17.62,17.99,18.05,0.97,0,0,3.51,16.0,54.0,286
386,0.000000,0.000000,0,-1.0,0.0,0,20211012,055734,431641,2.18,4.27,5.86,6.18,20.1,42.6,10.29,15.17,17.28,17.64,17.70,0.96,0,0,3.51,16.1,54.0,286
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,432714,2.15,4.21,5.77,6.08,20.0,42.6,10.14,14.94,17.01,17.37,17.43,0.96,0,0,3.51,16.0,54.0,286
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,055737,433783,2.11,4.12,5.66,5.97,20.1,42.6,9.93,14.65,16.68,17.03,17.09,0.97,0,0,3.51,16.1,54.0,286
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,434855,2.10,4.12,5.65,5.95,20.1,42.6,9.92,14.62,16.65,17.00,17.06,0.97,0,0,3.51,16.1,54.0,286
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,435927,2.08,4.08,5.61,5.91,20.1,42.6,9.84,14.50,16.52,16.86,16.92,0.97,0,0,3.51,16.1,54.1,286
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,436995,2.06,4.03,5.53,5.83,20.1,42.7,9.71,14.32,16.31,16.65,16.71,0.96,0,0,3.51,16.1,54.1,286
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,055741,438067,2.03,3.98,5.46,5.76,20.1,42.7,9.59,14.14,16.10,16.44,16.50,0.96,0,0,3.51,16.1,54.1,286
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,055742,439139,2.01,3.93,5.39,5.68,20.1,42.6,9.48,13.96,15.90,16.23,16.29,0.96,0,0,3.51,16.1,54.1,286
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,440211,1.99,3.89,5.34,5.63,20.1,42.6,9.40,13.84,15.76,16.09,16.15,0.96,0,0,3.51,16.1,54.0,286
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,055744,441280,1.96,3.82,5.25,5.53,20.2,42.6,9.24,13.61,15.49,15.81,15.87,0.96,0,0,3.51,16.2,54.0,286
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,442353,1.92,3.75,5.14,5.42,20.1,42.6,9.05,13.33,15.18,15.50,15.55,0.96,0,0,3.51,16.1,54.0,286
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,443426,1.90,3.71,5.09,5.36,20.1,42.5,8.96,13.20,15.02,15.34,15.39,0.96,0,0,3.51,16.1,53.9,286
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,444495,1.89,3.70,5.08,5.35,20.2,42.5,8.94,13.17,14.99,15.31,15.36,0.97,0,0,3.51,16.2,53.9,286
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,055748,445568,1.88,3.68,5.04,5.32,20.2,42.5,8.87,13.07,14.88,15.19,15.25,0.97,0,0,3.51,16.2,53.9,286
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,446640,1.86,3.65,5.00,5.28,20.2,42.5,8.80,12.97,14.77,15.08,15.13,0.96,0,0,3.51,16.2,53.9,286
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,447712,1.82,3.56,4.89,5.15,20.2,42.8,8.60,12.67,14.42,14.73,14.78,0.96,0,0,3.51,16.2,54.2,286
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,448780,1.79,3.49,4.80,5.06,20.2,43.0,8.43,12.43,14.15,14.44,14.49,0.96,0,0,3.51,16.2,54.6,286
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,449852,1.75,3.42,4.69,4.95,20.2,43.4,8.25,12.16,13.84,14.13,14.18,0.96,0,0,3.51,16.2,55.0,286
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,450924,1.71,3.36,4.61,4.86,20.3,43.7,8.09,11.92,13.58,13.86,13.91,0.97,0,0,3.51,16.3,55.4,286
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,451992,1.69,3.30,4.53,4.78,20.2,43.9,7.95,11.73,13.35,13.63,13.68,0.96,0,0,3.51,16.2,55.6,286
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,453064,1.66,3.26,4.47,4.71,20.3,44.2,7.84,11.56,13.16,13.44,13.49,0.97,0,0,3.51,16.3,56.0,286
