STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210907,165938,161385,4.77,5.21,5.34,5.37,21.8,51.6,32.40,37.75,38.04,38.08,38.09,0.55,0,0,3.58,17.8,65.2,286
136,0.000000,0.000000,0,-1.0,0.0,0,20210907,165939,162459,4.80,5.25,5.38,5.41,21.8,51.7,32.64,38.04,38.32,38.37,38.38,0.56,0,0,3.57,17.8,65.4,286
137,0.000000,0.000000,0,-1.0,0.0,0,20210907,165940,163529,4.79,5.23,5.36,5.39,21.8,51.8,32.52,37.90,38.18,38.22,38.23,0.56,0,0,3.57,17.8,65.5,286
138,0.000000,0.000000,0,-1.0,0.0,0,20210907,165940,164603,4.77,5.21,5.34,5.37,21.8,51.9,32.44,37.80,38.08,38.12,38.14,0.56,0,0,3.58,17.8,65.6,286
139,0.000000,0.000000,0,-1.0,0.0,0,20210907,165942,165676,4.78,5.22,5.35,5.38,21.8,52.0,32.51,37.88,38.16,38.20,38.21,0.55,0,0,3.57,17.8,65.7,286
140,0.000000,0.000000,0,-1.0,0.0,0,20210907,165943,166745,4.77,5.20,5.33,5.36,21.8,52.1,32.41,37.76,38.04,38.08,38.10,0.55,0,0,3.57,17.8,65.8,286
141,0.000000,0.000000,0,-1.0,0.0,0,20210907,165944,167819,4.75,5.18,5.31,5.34,21.7,52.1,32.30,37.63,37.90,37.94,37.95,0.55,0,0,3.57,17.7,65.9,286
142,0.000000,0.000000,0,-1.0,0.0,0,20210907,165945,168893,4.71,5.14,5.27,5.29,21.6,52.2,32.05,37.34,37.61,37.65,37.66,0.55,0,0,3.58,17.6,66.0,286
143,0.000000,0.000000,0,-1.0,0.0,0,20210907,165946,169967,4.69,5.11,5.23,5.26,21.6,52.3,31.88,37.13,37.40,37.44,37.45,0.55,0,0,3.57,17.6,66.2,286
144,0.000000,0.000000,0,-1.0,0.0,0,20210907,165947,171037,4.67,5.09,5.21,5.24,21.7,52.4,31.76,36.99,37.26,37.30,37.31,0.55,0,0,3.57,17.7,66.3,286
145,0.000000,0.000000,0,-1.0,0.0,0,20210907,165948,172111,4.63,5.04,5.16,5.18,21.8,52.5,31.46,36.64,36.90,36.94,36.95,0.55,0,0,3.58,17.8,66.3,286
146,0.000000,0.000000,0,-1.0,0.0,0,20210907,165949,173185,4.59,4.99,5.11,5.13,21.8,52.5,31.19,36.33,36.58,36.62,36.63,0.55,0,0,3.57,17.8,66.3,286
147,0.000000,0.000000,0,-1.0,0.0,0,20210907,165950,174255,4.61,5.02,5.13,5.16,21.8,52.4,31.35,36.50,36.76,36.80,36.81,0.55,0,0,3.58,17.8,66.3,286
148,0.000000,0.000000,0,-1.0,0.0,0,20210907,165951,175329,4.67,5.09,5.20,5.23,21.8,52.4,31.79,37.02,37.28,37.32,37.33,0.55,0,0,3.57,17.8,66.2,286
149,0.000000,0.000000,0,-1.0,0.0,0,20210907,165952,176403,4.74,5.16,5.28,5.31,21.8,52.3,32.29,37.59,37.86,37.90,37.91,0.54,0,0,3.58,17.8,66.2,286
150,0.000000,0.000000,0,-1.0,0.0,0,20210907,165953,177476,4.97,5.40,5.52,5.54,21.9,52.3,33.81,39.36,39.63,39.67,39.68,0.54,0,0,3.57,17.9,66.1,286
151,0.000000,0.000000,0,-1.0,0.0,0,20210907,165955,178546,5.09,5.53,5.65,5.68,21.9,52.2,34.65,40.34,40.61,40.65,40.66,0.53,0,0,3.57,17.9,66.0,286
152,0.000000,0.000000,0,-1.0,0.0,0,20210907,165956,179620,5.20,5.65,5.77,5.79,21.9,52.2,35.39,41.19,41.47,41.51,41.52,0.53,0,0,3.57,17.9,65.9,286
153,0.000000,0.000000,0,-1.0,0.0,0,20210907,165957,180694,5.33,5.79,5.92,5.94,21.9,52.1,36.32,42.27,42.56,42.60,42.61,0.53,0,0,3.57,17.9,65.9,286
154,0.000000,0.000000,0,-1.0,0.0,0,20210907,165958,181764,5.44,5.91,6.03,6.05,21.9,52.1,37.06,43.13,43.41,43.45,43.47,0.53,0,0,3.57,17.9,65.8,286
155,0.000000,0.000000,0,-1.0,0.0,0,20210907,165959,182838,5.52,5.98,6.11,6.13,21.9,52.1,37.58,43.72,44.01,44.05,44.06,0.53,0,0,3.57,17.9,65.8,286
156,0.000000,0.000000,0,-1.0,0.0,0,20210907,170000,183912,5.56,6.03,6.16,6.18,21.8,52.1,37.90,44.10,44.38,44.43,44.44,0.53,0,0,3.57,17.8,65.8,286
157,0.000000,0.000000,0,-1.0,0.0,0,20210907,170001,184986,5.61,6.09,6.21,6.23,21.8,52.1,38.25,44.50,44.78,44.82,44.84,0.53,0,0,3.57,17.8,65.8,286
158,0.000000,0.000000,0,-1.0,0.0,0,20210907,170002,186056,5.64,6.11,6.23,6.26,21.9,52.1,38.43,44.71,44.99,45.03,45.05,0.53,0,0,3.57,17.9,65.8,286
159,0.000000,0.000000,0,-1.0,0.0,0,20210907,170003,187130,5.66,6.13,6.25,6.28,21.9,52.1,38.60,44.90,45.18,45.22,45.24,0.53,0,0,3.57,17.9,65.8,286
160,0.000000,0.000000,0,-1.0,0.0,0,20210907,170004,188204,5.71,6.18,6.30,6.32,21.9,52.1,38.93,45.27,45.56,45.60,45.61,0.53,0,0,3.57,17.9,65.8,286
161,0.000000,0.000000,0,-1.0,0.0,0,20210907,170005,189274,5.73,6.21,6.32,6.34,21.9,52.0,39.09,45.45,45.74,45.78,45.79,0.54,0,0,3.57,17.9,65.8,286
162,0.000000,0.000000,0,-1.0,0.0,0,20210907,170006,190348,5.74,6.21,6.32,6.34,21.9,52.0,39.11,45.48,45.76,45.80,45.82,0.54,0,0,3.57,17.9,65.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20210907,170008,191422,5.86,6.34,6.45,6.47,21.9,52.1,39.98,46.48,46.76,46.80,46.81,0.54,0,0,3.57,17.9,65.8,286
164,0.000000,0.000000,0,-1.0,0.0,0,20210907,170009,192496,5.93,6.41,6.52,6.54,21.9,52.0,40.43,47.00,47.28,47.32,47.33,0.54,0,0,3.57,17.9,65.8,286
165,0.000000,0.000000,0,-1.0,0.0,0,20210907,170010,193566,5.98,6.46,6.57,6.59,21.9,52.0,40.79,47.42,47.70,47.74,47.75,0.54,0,0,3.57,17.9,65.7,286
166,0.000000,0.000000,0,-1.0,0.0,0,20210907,170011,194640,5.99,6.48,6.59,6.61,21.8,52.0,40.91,47.55,47.83,47.87,47.89,0.54,0,0,3.58,17.8,65.7,286
167,0.000000,0.000000,0,-1.0,0.0,0,20210907,170012,195714,5.99,6.47,6.58,6.60,21.8,52.0,40.88,47.52,47.80,47.84,47.85,0.54,0,0,3.57,17.8,65.8,286
168,0.000000,0.000000,0,-1.0,0.0,0,20210907,170013,196784,5.96,6.43,6.54,6.56,21.7,52.1,40.69,47.28,47.56,47.60,47.61,0.54,0,0,3.57,17.7,65.9,286
169,0.000000,0.000000,0,-1.0,0.0,0,20210907,170014,197858,5.95,6.42,6.53,6.55,21.7,52.2,40.63,47.22,47.49,47.53,47.55,0.54,0,0,3.57,17.7,66.0,286
170,0.000000,0.000000,0,-1.0,0.0,0,20210907,170015,198932,5.94,6.41,6.52,6.54,21.7,52.4,40.59,47.16,47.44,47.47,47.49,0.53,0,0,3.57,17.7,66.2,286
171,0.000000,0.000000,0,-1.0,0.0,0,20210907,170016,200006,5.90,6.36,6.46,6.48,21.7,52.5,40.26,46.78,47.05,47.09,47.10,0.53,0,0,3.57,17.7,66.4,286
172,0.000000,0.000000,0,-1.0,0.0,0,20210907,170017,201076,5.83,6.29,6.39,6.41,21.7,52.6,39.82,46.27,46.53,46.57,46.58,0.53,0,0,3.57,17.7,66.5,286
173,0.000000,0.000000,0,-1.0,0.0,0,20210907,170018,202150,5.78,6.23,6.33,6.35,21.6,52.6,39.47,45.86,46.12,46.16,46.17,0.54,0,0,3.57,17.6,66.6,286
174,0.000000,0.000000,0,-1.0,0.0,0,20210907,170019,203224,5.72,6.17,6.26,6.28,21.6,52.7,39.08,45.40,45.66,45.69,45.71,0.54,0,0,3.57,17.6,66.7,286
175,0.000000,0.000000,0,-1.0,0.0,0,20210907,170021,204294,5.63,6.07,6.16,6.18,21.7,52.8,38.49,44.71,44.96,45.00,45.01,0.54,0,0,3.57,17.7,66.8,286
176,0.000000,0.000000,0,-1.0,0.0,0,20210907,170022,205368,5.52,5.95,6.04,6.06,21.6,52.9,37.74,43.84,44.08,44.12,44.13,0.54,0,0,3.57,17.6,66.9,286
177,0.000000,0.000000,0,-1.0,0.0,0,20210907,170023,206442,5.40,5.81,5.90,5.91,21.7,52.9,36.87,42.82,43.06,43.09,43.10,0.54,0,0,3.57,17.7,66.9,286
178,0.000000,0.000000,0,-1.0,0.0,0,20210907,170024,207516,5.40,5.82,5.90,5.92,21.7,53.0,36.92,42.88,43.11,43.15,43.16,0.54,0,0,3.57,17.7,67.0,286
179,0.000000,0.000000,0,-1.0,0.0,0,20210907,170025,208586,5.40,5.82,5.90,5.92,21.7,53.0,36.93,42.89,43.13,43.16,43.17,0.54,0,0,3.57,17.7,67.0,286
180,0.000000,0.000000,0,-1.0,0.0,0,20210907,170026,209660,5.40,5.82,5.90,5.91,21.7,53.0,36.92,42.88,43.11,43.14,43.16,0.53,0,0,3.57,17.7,67.0,286
181,0.000000,0.000000,0,-1.0,0.0,0,20210907,170027,210734,5.41,5.83,5.91,5.93,21.7,53.0,37.00,42.97,43.20,43.24,43.25,0.53,0,0,3.57,17.7,66.9,286
182,0.000000,0.000000,0,-1.0,0.0,0,20210907,170028,211804,5.40,5.81,5.90,5.91,21.7,53.0,36.93,42.89,43.12,43.15,43.16,0.53,0,0,3.57,17.7,66.9,286
183,0.000000,0.000000,0,-1.0,0.0,0,20210907,170029,212878,5.39,5.80,5.88,5.90,21.8,53.0,36.85,42.79,43.02,43.05,43.06,0.53,0,0,3.57,17.8,67.0,286
184,0.000000,0.000000,0,-1.0,0.0,0,20210907,170030,213952,5.36,5.77,5.84,5.86,21.7,52.9,36.64,42.55,42.77,42.80,42.81,0.53,0,0,3.57,17.7,66.9,286
185,0.000000,0.000000,0,-1.0,0.0,0,20210907,170031,215026,5.33,5.73,5.81,5.83,21.8,52.9,36.45,42.33,42.55,42.58,42.59,0.53,0,0,3.57,17.8,66.9,286
186,0.000000,0.000000,0,-1.0,0.0,0,20210907,170032,216096,5.32,5.72,5.79,5.81,21.8,52.9,36.34,42.19,42.41,42.45,42.46,0.53,0,0,3.57,17.8,66.8,286
187,0.000000,0.000000,0,-1.0,0.0,0,20210907,170034,217170,5.32,5.72,5.79,5.81,21.8,52.8,36.34,42.20,42.42,42.45,42.46,0.53,0,0,3.57,17.8,66.8,286
188,0.000000,0.000000,0,-1.0,0.0,0,20210907,170035,218244,5.32,5.72,5.80,5.81,21.8,52.8,36.38,42.24,42.46,42.50,42.51,0.53,0,0,3.57,17.8,66.8,286
189,0.000000,0.000000,0,-1.0,0.0,0,20210907,170036,219314,5.35,5.75,5.82,5.84,21.8,52.8,36.57,42.46,42.68,42.71,42.72,0.53,0,0,3.57,17.8,66.7,286
190,0.000000,0.000000,0,-1.0,0.0,0,20210907,170037,220388,5.35,5.75,5.82,5.84,21.8,52.7,36.60,42.48,42.70,42.73,42.75,0.53,0,0,3.57,17.8,66.7,286
191,0.000000,0.000000,0,-1.0,0.0,0,20210907,170038,221462,5.38,5.78,5.85,5.87,21.8,52.7,36.80,42.72,42.94,42.97,42.98,0.53,0,0,3.57,17.8,66.6,286
192,0.000000,0.000000,0,-1.0,0.0,0,20210907,170039,222536,5.39,5.79,5.86,5.88,21.8,52.6,36.88,42.82,43.03,43.06,43.08,0.53,0,0,3.57,17.8,66.5,286
193,0.000000,0.000000,0,-1.0,0.0,0,20210907,170040,223606,5.42,5.83,5.90,5.91,21.8,52.6,37.10,43.07,43.29,43.32,43.33,0.53,0,0,3.57,17.8,66.5,286
194,0.000000,0.000000,0,-1.0,0.0,0,20210907,170041,224680,5.44,5.84,5.91,5.92,21.8,52.6,37.20,43.17,43.39,43.42,43.43,0.53,0,0,3.57,17.8,66.5,286
195,0.000000,0.000000,0,-1.0,0.0,0,20210907,170042,225754,5.44,5.84,5.91,5.92,21.7,52.5,37.19,43.16,43.38,43.41,43.42,0.53,0,0,3.57,17.7,66.4,286
196,0.000000,0.000000,0,-1.0,0.0,0,20210907,170043,226824,5.47,5.87,5.95,5.96,21.7,52.5,37.44,43.45,43.67,43.70,43.71,0.53,0,0,3.57,17.7,66.4,286
197,0.000000,0.000000,0,-1.0,0.0,0,20210907,170044,227898,5.51,5.91,5.98,6.00,21.7,52.6,37.67,43.73,43.94,43.97,43.99,0.52,0,0,3.57,17.7,66.4,286
198,0.000000,0.000000,0,-1.0,0.0,0,20210907,170045,228972,5.55,5.95,6.02,6.04,21.8,52.6,37.95,44.04,44.26,44.29,44.30,0.52,0,0,3.57,17.8,66.5,286
199,0.000000,0.000000,0,-1.0,0.0,0,20210907,170047,230046,5.64,6.05,6.12,6.14,21.8,52.6,38.60,44.79,45.02,45.05,45.06,0.52,0,0,3.57,17.8,66.4,286
200,0.000000,0.000000,0,-1.0,0.0,0,20210907,170048,231116,5.74,6.15,6.23,6.24,21.8,52.5,39.25,45.55,45.78,45.81,45.82,0.52,0,0,3.57,17.8,66.4,286
201,0.000000,0.000000,0,-1.0,0.0,0,20210907,170049,232190,5.89,6.32,6.40,6.41,21.7,52.4,40.33,46.80,47.03,47.06,47.07,0.52,0,0,3.57,17.7,66.3,286
202,0.000000,0.000000,0,-1.0,0.0,0,20210907,170050,233264,6.05,6.49,6.57,6.58,21.8,52.5,41.42,48.06,48.30,48.33,48.34,0.52,0,0,3.57,17.8,66.4,286
203,0.000000,0.000000,0,-1.0,0.0,0,20210907,170051,234334,6.28,6.74,6.81,6.83,21.8,52.5,42.99,49.88,50.13,50.16,50.17,0.52,0,0,3.57,17.8,66.4,286
204,0.000000,0.000000,0,-1.0,0.0,0,20210907,170052,235408,6.37,6.83,6.91,6.92,21.8,52.5,43.57,50.56,50.81,50.84,50.85,0.52,0,0,3.57,17.8,66.4,286
205,0.000000,0.000000,0,-1.0,0.0,0,20210907,170053,236482,6.43,6.90,6.98,6.99,21.8,52.5,44.01,51.07,51.32,51.36,51.37,0.52,0,0,3.57,17.8,66.3,286
206,0.000000,0.000000,0,-1.0,0.0,0,20210907,170054,237556,6.46,6.93,7.01,7.02,21.8,52.4,44.22,51.31,51.56,51.59,51.61,0.52,0,0,3.57,17.8,66.3,286
207,0.000000,0.000000,0,-1.0,0.0,0,20210907,170055,238626,6.47,6.94,7.02,7.03,21.8,52.4,44.29,51.39,51.64,51.67,51.69,0.52,0,0,3.57,17.8,66.2,286
208,0.000000,0.000000,0,-1.0,0.0,0,20210907,170056,239700,6.46,6.92,7.00,7.02,21.8,52.4,44.19,51.27,51.52,51.56,51.57,0.51,0,0,3.57,17.8,66.2,286
209,0.000000,0.000000,0,-1.0,0.0,0,20210907,170057,240774,6.46,6.93,7.01,7.02,21.8,52.3,44.24,51.34,51.59,51.62,51.63,0.51,0,0,3.57,17.8,66.1,286
210,0.000000,0.000000,0,-1.0,0.0,0,20210907,170058,241844,6.43,6.89,6.97,6.98,21.8,52.3,44.02,51.08,51.32,51.36,51.37,0.51,0,0,3.57,17.8,66.1,286
211,0.000000,0.000000,0,-1.0,0.0,0,20210907,170058,242918,6.39,6.85,6.92,6.94,21.8,52.3,43.74,50.75,51.00,51.03,51.04,0.51,0,0,3.57,17.8,66.1,286
212,0.000000,0.000000,0,-1.0,0.0,0,20210907,170100,243992,6.35,6.78,6.84,6.85,21.9,52.2,43.48,50.42,50.64,50.67,50.68,0.51,0,0,3.57,17.9,66.0,286
213,0.000000,0.000000,0,-1.0,0.0,0,20210907,170102,245066,6.31,6.75,6.81,6.82,21.9,52.2,43.25,50.15,50.37,50.40,50.41,0.51,0,0,3.57,17.9,66.0,286
214,0.000000,0.000000,0,-1.0,0.0,0,20210907,170103,246136,6.25,6.68,6.74,6.75,21.8,52.2,42.80,49.63,49.85,49.88,49.89,0.51,0,0,3.57,17.8,65.9,286
215,0.000000,0.000000,0,-1.0,0.0,0,20210907,170104,247210,6.20,6.63,6.68,6.70,21.9,52.2,42.47,49.25,49.47,49.49,49.51,0.51,0,0,3.57,17.9,65.9,286
216,0.000000,0.000000,0,-1.0,0.0,0,20210907,170105,248284,6.15,6.57,6.63,6.64,21.8,52.1,42.12,48.85,49.06,49.09,49.10,0.52,0,0,3.57,17.8,65.9,286
217,0.000000,0.000000,0,-1.0,0.0,0,20210907,170106,249354,6.04,6.46,6.51,6.53,21.8,52.1,41.40,48.00,48.22,48.24,48.26,0.52,0,0,3.57,17.8,65.9,286
218,0.000000,0.000000,0,-1.0,0.0,0,20210907,170107,250428,5.98,6.39,6.45,6.46,21.8,52.1,40.98,47.52,47.73,47.76,47.77,0.52,0,0,3.57,17.8,65.9,286
219,0.000000,0.000000,0,-1.0,0.0,0,20210907,170108,251502,5.96,6.37,6.42,6.43,21.8,52.2,40.81,47.32,47.53,47.56,47.57,0.52,0,0,3.56,17.8,66.0,286
220,0.000000,0.000000,0,-1.0,0.0,0,20210907,170109,252576,5.92,6.33,6.38,6.39,21.8,52.2,40.56,47.03,47.23,47.26,47.27,0.52,0,0,3.57,17.8,66.0,286
221,0.000000,0.000000,0,-1.0,0.0,0,20210907,170110,253646,5.86,6.27,6.32,6.33,21.8,52.2,40.18,46.58,46.79,46.81,46.82,0.51,0,0,3.57,17.8,66.0,286
222,0.000000,0.000000,0,-1.0,0.0,0,20210907,170111,254720,5.83,6.23,6.29,6.30,21.8,52.2,39.98,46.36,46.56,46.59,46.60,0.51,0,0,3.57,17.8,66.0,286
223,0.000000,0.000000,0,-1.0,0.0,0,20210907,170111,255794,5.80,6.20,6.25,6.26,21.8,52.2,39.77,46.11,46.32,46.34,46.35,0.51,0,0,3.57,17.8,65.9,286
224,0.000000,0.000000,0,-1.0,0.0,0,20210907,170113,256866,5.78,6.18,6.23,6.24,21.8,52.1,39.61,45.92,46.12,46.15,46.16,0.51,0,0,3.57,17.8,65.9,286
225,0.000000,0.000000,0,-1.0,0.0,0,20210907,170114,257936,5.79,6.19,6.24,6.25,21.8,52.1,39.71,46.04,46.24,46.27,46.28,0.51,0,0,3.57,17.8,65.9,286
226,0.000000,0.000000,0,-1.0,0.0,0,20210907,170115,259011,5.82,6.22,6.28,6.29,21.7,52.1,39.92,46.28,46.48,46.51,46.52,0.51,0,0,3.56,17.7,65.9,286
227,0.000000,0.000000,0,-1.0,0.0,0,20210907,170116,260086,5.82,6.21,6.27,6.28,21.7,52.2,39.86,46.21,46.41,46.44,46.45,0.51,0,0,3.57,17.7,66.0,286
228,0.000000,0.000000,0,-1.0,0.0,0,20210907,170117,261157,5.79,6.19,6.24,6.25,21.6,52.3,39.70,46.03,46.23,46.26,46.27,0.52,0,0,3.56,17.6,66.1,286
229,0.000000,0.000000,0,-1.0,0.0,0,20210907,170118,262231,5.78,6.17,6.22,6.23,21.7,52.4,39.57,45.89,46.09,46.11,46.12,0.52,0,0,3.57,17.7,66.2,286
230,0.000000,0.000000,0,-1.0,0.0,0,20210907,170119,263305,5.77,6.17,6.22,6.23,21.7,52.4,39.56,45.86,46.07,46.09,46.10,0.52,0,0,3.57,17.7,66.2,286
231,0.000000,0.000000,0,-1.0,0.0,0,20210907,170121,264375,5.80,6.19,6.25,6.26,21.7,52.5,39.71,46.05,46.25,46.28,46.29,0.52,0,0,3.57,17.7,66.4,286
232,0.000000,0.000000,0,-1.0,0.0,0,20210907,170122,265449,5.83,6.23,6.29,6.30,21.7,52.5,39.96,46.34,46.54,46.57,46.58,0.52,0,0,3.57,17.7,66.3,286
233,0.000000,0.000000,0,-1.0,0.0,0,20210907,170123,266523,5.84,6.24,6.30,6.31,21.7,52.4,40.00,46.38,46.58,46.61,46.62,0.52,0,0,3.57,17.7,66.3,286
234,0.000000,0.000000,0,-1.0,0.0,0,20210907,170124,267597,5.80,6.20,6.26,6.27,21.7,52.5,39.74,46.08,46.28,46.31,46.32,0.52,0,0,3.57,17.7,66.3,286
235,0.000000,0.000000,0,-1.0,0.0,0,20210907,170124,268667,5.78,6.18,6.23,6.25,21.7,52.4,39.59,45.91,46.12,46.14,46.15,0.52,0,0,3.56,17.7,66.3,286
236,0.000000,0.000000,0,-1.0,0.0,0,20210907,170126,269741,5.73,6.13,6.18,6.19,21.8,52.5,39.25,45.51,45.72,45.75,45.76,0.52,0,0,3.57,17.8,66.3,286
237,0.000000,0.000000,0,-1.0,0.0,0,20210907,170127,270815,5.68,6.08,6.13,6.14,21.8,52.4,38.93,45.14,45.34,45.37,45.38,0.53,0,0,3.57,17.8,66.3,286
238,0.000000,0.000000,0,-1.0,0.0,0,20210907,170128,271886,5.65,6.04,6.09,6.11,21.8,52.4,38.68,44.85,45.06,45.08,45.09,0.53,0,0,3.57,17.8,66.2,286
239,0.000000,0.000000,0,-1.0,0.0,0,20210907,170129,272961,5.59,5.98,6.04,6.05,21.7,52.4,38.32,44.44,44.64,44.67,44.68,0.53,0,0,3.57,17.7,66.2,286
240,0.000000,0.000000,0,-1.0,0.0,0,20210907,170130,274036,5.54,5.92,5.98,5.99,21.7,52.4,37.93,43.99,44.19,44.22,44.23,0.53,0,0,3.56,17.7,66.2,286
241,0.000000,0.000000,0,-1.0,0.0,0,20210907,170131,275111,5.49,5.87,5.93,5.94,21.7,52.4,37.59,43.59,43.79,43.82,43.83,0.53,0,0,3.56,17.7,66.3,286
242,0.000000,0.000000,0,-1.0,0.0,0,20210907,170132,276181,5.43,5.81,5.86,5.87,21.7,52.4,37.16,43.10,43.30,43.32,43.33,0.53,0,0,3.56,17.7,66.3,286
243,0.000000,0.000000,0,-1.0,0.0,0,20210907,170133,277255,5.36,5.74,5.79,5.80,21.7,52.5,36.73,42.60,42.80,42.82,42.83,0.53,0,0,3.57,17.7,66.3,286
244,0.000000,0.000000,0,-1.0,0.0,0,20210907,170134,278329,5.22,5.59,5.65,5.66,21.6,52.5,35.78,41.50,41.69,41.72,41.73,0.53,0,0,3.57,17.6,66.4,286
245,0.000000,0.000000,0,-1.0,0.0,0,20210907,170135,279399,5.14,5.50,5.56,5.57,21.6,52.6,35.22,40.85,41.04,41.06,41.07,0.53,0,0,3.56,17.6,66.5,286
246,0.000000,0.000000,0,-1.0,0.0,0,20210907,170137,280473,5.08,5.44,5.49,5.51,21.6,52.6,34.81,40.38,40.56,40.59,40.60,0.53,0,0,3.56,17.6,66.5,286
247,0.000000,0.000000,0,-1.0,0.0,0,20210907,170137,281547,5.01,5.36,5.42,5.43,21.7,52.8,34.31,39.79,39.98,40.00,40.01,0.53,0,0,3.56,17.7,66.7,286
248,0.000000,0.000000,0,-1.0,0.0,0,20210907,170139,282621,4.93,5.28,5.33,5.34,21.6,53.3,33.78,39.19,39.37,39.40,39.40,0.53,0,0,3.57,17.6,67.4,286
249,0.000000,0.000000,0,-1.0,0.0,0,20210907,170140,283691,4.88,5.23,5.28,5.29,21.6,53.5,33.43,38.78,38.96,38.98,38.99,0.53,0,0,3.57,17.6,67.7,286
250,0.000000,0.000000,0,-1.0,0.0,0,20210907,170141,284765,4.82,5.16,5.21,5.22,21.6,53.5,32.98,38.25,38.43,38.46,38.46,0.53,0,0,3.56,17.6,67.7,286
251,0.000000,0.000000,0,-1.0,0.0,0,20210907,170142,285839,4.75,5.08,5.14,5.15,21.6,53.5,32.51,37.71,37.89,37.91,37.92,0.53,0,0,3.57,17.6,67.6,286
252,0.000000,0.000000,0,-1.0,0.0,0,20210907,170143,286909,4.70,5.03,5.08,5.09,21.6,53.5,32.16,37.30,37.48,37.50,37.51,0.53,0,0,3.57,17.6,67.6,286
253,0.000000,0.000000,0,-1.0,0.0,0,20210907,170144,287983,4.63,4.96,5.01,5.02,21.7,53.4,31.72,36.79,36.97,36.99,37.00,0.53,0,0,3.57,17.7,67.5,286
254,0.000000,0.000000,0,-1.0,0.0,0,20210907,170145,289057,4.57,4.89,4.94,4.95,21.7,53.3,31.28,36.28,36.45,36.48,36.49,0.53,0,0,3.56,17.7,67.4,286
255,0.000000,0.000000,0,-1.0,0.0,0,20210907,170146,290131,4.54,4.86,4.91,4.92,21.7,53.2,31.07,36.04,36.21,36.23,36.24,0.53,0,0,3.57,17.7,67.3,286
