STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
336,0.000000,0.000000,0,-1.0,0.0,0,20210922,160914,377607,10.74,16.06,19.86,20.62,21.8,55.3,62.64,80.27,85.43,86.31,86.47,0.82,0,0,3.57,17.8,69.9,286
337,0.000000,0.000000,0,-1.0,0.0,0,20210922,160915,378674,10.79,16.14,19.97,20.73,21.9,54.8,62.89,80.61,85.80,86.69,86.85,0.82,0,0,3.57,17.9,69.2,286
338,0.000000,0.000000,0,-1.0,0.0,0,20210922,160916,379741,10.82,16.21,20.06,20.83,21.9,54.4,63.05,80.85,86.08,86.97,87.13,0.82,0,0,3.57,17.9,68.8,286
339,0.000000,0.000000,0,-1.0,0.0,0,20210922,160917,380815,10.85,16.26,20.13,20.91,21.9,54.1,63.16,81.03,86.28,87.18,87.34,0.82,0,0,3.57,17.9,68.4,286
340,0.000000,0.000000,0,-1.0,0.0,0,20210922,160918,381882,10.90,16.33,20.22,21.00,21.9,53.9,63.46,81.41,86.68,87.58,87.75,0.81,0,0,3.57,17.9,68.1,286
341,0.000000,0.000000,0,-1.0,0.0,0,20210922,160919,382949,10.93,16.37,20.27,21.05,21.9,53.9,63.63,81.62,86.90,87.80,87.96,0.81,0,0,3.57,17.9,68.2,286
342,0.000000,0.000000,0,-1.0,0.0,0,20210922,160920,384017,10.91,16.34,20.23,21.00,21.9,53.9,63.50,81.45,86.72,87.62,87.78,0.81,0,0,3.57,17.9,68.2,286
343,0.000000,0.000000,0,-1.0,0.0,0,20210922,160921,385092,10.87,16.30,20.19,20.96,21.9,53.9,63.30,81.21,86.48,87.38,87.54,0.81,0,0,3.57,17.9,68.2,286
344,0.000000,0.000000,0,-1.0,0.0,0,20210922,160923,386160,10.83,16.23,20.10,20.87,21.9,54.0,63.05,80.89,86.13,87.03,87.19,0.81,0,0,3.57,17.9,68.2,286
345,0.000000,0.000000,0,-1.0,0.0,0,20210922,160924,387228,10.76,16.12,19.96,20.73,21.9,53.8,62.66,80.37,85.57,86.46,86.62,0.81,0,0,3.57,17.9,68.0,286
346,0.000000,0.000000,0,-1.0,0.0,0,20210922,160925,388302,10.75,16.10,19.94,20.70,21.9,53.7,62.61,80.30,85.49,86.38,86.54,0.81,0,0,3.57,17.9,67.9,286
347,0.000000,0.000000,0,-1.0,0.0,0,20210922,160926,389369,10.77,16.14,19.97,20.74,21.9,53.5,62.75,80.47,85.67,86.56,86.72,0.81,0,0,3.57,17.9,67.7,286
348,0.000000,0.000000,0,-1.0,0.0,0,20210922,160927,390436,10.78,16.16,20.01,20.78,22.0,53.2,62.75,80.51,85.73,86.62,86.78,0.82,0,0,3.56,18.0,67.3,286
349,0.000000,0.000000,0,-1.0,0.0,0,20210922,160928,391503,10.81,16.22,20.10,20.87,22.0,53.2,62.86,80.68,85.94,86.84,87.00,0.82,0,0,3.57,18.0,67.3,286
350,0.000000,0.000000,0,-1.0,0.0,0,20210922,160929,392577,10.78,16.19,20.07,20.85,22.0,53.2,62.64,80.44,85.70,86.60,86.76,0.82,0,0,3.56,18.0,67.3,286
351,0.000000,0.000000,0,-1.0,0.0,0,20210922,160930,393644,10.70,16.10,19.97,20.75,21.9,53.0,62.16,79.86,85.10,86.00,86.16,0.82,0,0,3.57,17.9,67.0,286
352,0.000000,0.000000,0,-1.0,0.0,0,20210922,160931,394711,10.64,16.03,19.89,20.67,22.0,52.8,61.74,79.36,84.60,85.50,85.66,0.83,0,0,3.56,18.0,66.8,286
353,0.000000,0.000000,0,-1.0,0.0,0,20210922,160932,395785,10.63,16.02,19.90,20.67,22.0,52.6,61.64,79.27,84.51,85.41,85.57,0.82,0,0,3.57,18.0,66.4,286
354,0.000000,0.000000,0,-1.0,0.0,0,20210922,160933,396852,10.51,15.88,19.73,20.50,22.1,52.3,60.92,78.39,83.60,84.49,84.65,0.82,0,0,3.57,18.1,66.1,286
355,0.000000,0.000000,0,-1.0,0.0,0,20210922,160934,397919,10.49,15.86,19.72,20.49,22.0,52.1,60.76,78.21,83.44,84.33,84.49,0.82,0,0,3.57,18.0,65.8,286
356,0.000000,0.000000,0,-1.0,0.0,0,20210922,160934,398986,10.51,15.91,19.79,20.56,22.0,51.9,60.80,78.31,83.56,84.46,84.62,0.82,0,0,3.57,18.0,65.6,286
357,0.000000,0.000000,0,-1.0,0.0,0,20210922,160936,400060,10.55,15.98,19.89,20.67,22.0,51.7,60.97,78.56,83.85,84.76,84.92,0.82,0,0,3.57,18.0,65.3,286
358,0.000000,0.000000,0,-1.0,0.0,0,20210922,160937,401127,10.58,16.05,19.99,20.77,22.1,51.5,61.16,78.83,84.16,85.07,85.23,0.82,0,0,3.57,18.1,65.0,286
359,0.000000,0.000000,0,-1.0,0.0,0,20210922,160938,402195,10.64,16.14,20.09,20.88,22.1,51.2,61.48,79.25,84.60,85.51,85.68,0.82,0,0,3.57,18.1,64.7,286
360,0.000000,0.000000,0,-1.0,0.0,0,20210922,160940,403270,10.77,16.34,20.34,21.14,22.1,50.9,62.26,80.25,85.66,86.59,86.75,0.82,0,0,3.57,18.1,64.3,286
361,0.000000,0.000000,0,-1.0,0.0,0,20210922,160941,404338,10.86,16.46,20.50,21.30,22.1,50.6,62.73,80.85,86.31,87.24,87.41,0.82,0,0,3.57,18.1,63.9,286
362,0.000000,0.000000,0,-1.0,0.0,0,20210922,160942,405406,10.92,16.56,20.62,21.43,22.1,50.4,63.08,81.31,86.81,87.75,87.92,0.82,0,0,3.56,18.1,63.7,286
363,0.000000,0.000000,0,-1.0,0.0,0,20210922,160943,406481,11.01,16.70,20.80,21.61,22.1,50.2,63.58,81.96,87.50,88.45,88.62,0.82,0,0,3.56,18.1,63.4,286
364,0.000000,0.000000,0,-1.0,0.0,0,20210922,160944,407548,11.06,16.77,20.88,21.70,22.1,50.1,63.88,82.35,87.91,88.86,89.03,0.81,0,0,3.57,18.1,63.3,286
365,0.000000,0.000000,0,-1.0,0.0,0,20210922,160945,408615,11.13,16.89,21.03,21.86,22.1,49.9,64.32,82.91,88.51,89.47,89.64,0.82,0,0,3.57,18.1,63.1,286
366,0.000000,0.000000,0,-1.0,0.0,0,20210922,160946,409682,11.15,16.92,21.07,21.90,22.1,49.9,64.39,83.01,88.63,89.59,89.76,0.82,0,0,3.57,18.1,63.1,286
367,0.000000,0.000000,0,-1.0,0.0,0,20210922,160947,410756,11.19,17.00,21.17,22.01,22.1,49.9,64.63,83.35,88.99,89.96,90.13,0.82,0,0,3.57,18.1,63.1,286
368,0.000000,0.000000,0,-1.0,0.0,0,20210922,160947,411823,11.36,17.32,21.62,22.48,22.1,49.9,65.45,84.54,90.34,91.34,91.51,0.83,0,0,3.57,18.1,63.0,286
369,0.000000,0.000000,0,-1.0,0.0,0,20210922,160949,412891,11.42,17.46,21.81,22.68,22.1,49.8,65.69,84.93,90.82,91.83,92.01,0.83,0,0,3.57,18.1,62.9,286
370,0.000000,0.000000,0,-1.0,0.0,0,20210922,160950,413966,11.49,17.60,22.01,22.89,22.1,49.7,65.96,85.37,91.33,92.35,92.53,0.83,0,0,3.56,18.1,62.8,286
371,0.000000,0.000000,0,-1.0,0.0,0,20210922,160951,415034,11.57,17.77,22.26,23.15,22.1,49.9,66.31,85.92,91.97,93.01,93.19,0.84,0,0,3.57,18.1,63.0,286
372,0.000000,0.000000,0,-1.0,0.0,0,20210922,160952,416102,11.62,17.89,22.42,23.33,22.2,50.0,66.48,86.22,92.34,93.39,93.58,0.84,0,0,3.56,18.2,63.1,286
373,0.000000,0.000000,0,-1.0,0.0,0,20210922,160953,417170,11.66,18.00,22.59,23.51,22.2,50.1,66.61,86.49,92.68,93.74,93.93,0.84,0,0,3.57,18.2,63.3,286
374,0.000000,0.000000,0,-1.0,0.0,0,20210922,160954,418245,11.74,18.16,22.82,23.75,22.2,50.1,66.97,87.03,93.31,94.39,94.58,0.84,0,0,3.56,18.2,63.3,286
375,0.000000,0.000000,0,-1.0,0.0,0,20210922,160955,419312,11.79,18.26,22.95,23.88,22.2,50.4,67.24,87.42,93.74,94.82,95.01,0.84,0,0,3.56,18.2,63.7,286
376,0.000000,0.000000,0,-1.0,0.0,0,20210922,160956,420380,11.82,18.31,23.00,23.94,22.2,50.7,67.43,87.66,93.99,95.08,95.27,0.83,0,0,3.56,18.2,64.0,286
377,0.000000,0.000000,0,-1.0,0.0,0,20210922,160957,421454,11.88,18.37,23.06,24.00,22.2,50.8,67.81,88.09,94.43,95.52,95.71,0.82,0,0,3.56,18.2,64.2,286
378,0.000000,0.000000,0,-1.0,0.0,0,20210922,160959,422521,11.90,18.36,23.04,23.98,22.3,50.9,67.97,88.24,94.56,95.64,95.83,0.81,0,0,3.56,18.3,64.2,286
379,0.000000,0.000000,0,-1.0,0.0,0,20210922,161000,423588,11.91,18.35,23.01,23.94,22.2,50.9,68.15,88.40,94.69,95.76,95.96,0.81,0,0,3.56,18.2,64.2,286
380,0.000000,0.000000,0,-1.0,0.0,0,20210922,161000,424662,11.94,18.38,23.04,23.97,22.3,51.2,68.36,88.64,94.93,96.01,96.20,0.81,0,0,3.57,18.3,64.6,286
381,0.000000,0.000000,0,-1.0,0.0,0,20210922,161002,425729,11.93,18.36,23.01,23.94,22.3,51.3,68.28,88.54,94.81,95.89,96.08,0.81,0,0,3.57,18.3,64.7,286
382,0.000000,0.000000,0,-1.0,0.0,0,20210922,161003,426796,11.95,18.37,23.01,23.94,22.3,51.5,68.42,88.69,94.96,96.04,96.23,0.82,0,0,3.56,18.3,65.0,286
383,0.000000,0.000000,0,-1.0,0.0,0,20210922,161004,427863,11.95,18.37,23.01,23.94,22.2,51.6,68.49,88.76,95.03,96.10,96.29,0.82,0,0,3.57,18.2,65.2,286
384,0.000000,0.000000,0,-1.0,0.0,0,20210922,161005,428937,11.99,18.43,23.08,24.01,22.3,51.6,68.75,89.08,95.36,96.43,96.62,0.82,0,0,3.56,18.3,65.1,286
385,0.000000,0.000000,0,-1.0,0.0,0,20210922,161006,430005,12.05,18.52,23.20,24.13,22.3,51.9,69.07,89.51,95.82,96.90,97.09,0.83,0,0,3.56,18.3,65.5,286
386,0.000000,0.000000,0,-1.0,0.0,0,20210922,161007,431073,12.08,18.58,23.28,24.22,22.3,52.0,69.22,89.73,96.07,97.15,97.35,0.83,0,0,3.57,18.3,65.7,286
387,0.000000,0.000000,0,-1.0,0.0,0,20210922,161008,432148,12.13,18.65,23.37,24.32,22.3,52.3,69.45,90.03,96.40,97.49,97.69,0.83,0,0,3.56,18.3,66.1,286
388,0.000000,0.000000,0,-1.0,0.0,0,20210922,161009,433216,12.14,18.71,23.46,24.41,22.3,52.8,69.47,90.12,96.53,97.63,97.83,0.84,0,0,3.56,18.3,66.6,286
389,0.000000,0.000000,0,-1.0,0.0,0,20210922,161010,434284,12.13,18.71,23.47,24.43,22.3,53.0,69.36,90.02,96.45,97.55,97.74,0.83,0,0,3.56,18.3,67.0,286
390,0.000000,0.000000,0,-1.0,0.0,0,20210922,161011,435352,12.16,18.77,23.56,24.52,22.3,53.3,69.44,90.17,96.63,97.74,97.93,0.84,0,0,3.56,18.3,67.3,286
391,0.000000,0.000000,0,-1.0,0.0,0,20210922,161012,436427,12.18,18.81,23.61,24.57,22.3,53.3,69.53,90.30,96.78,97.89,98.09,0.83,0,0,3.56,18.3,67.3,286
392,0.000000,0.000000,0,-1.0,0.0,0,20210922,161013,437494,12.15,18.78,23.58,24.54,22.3,53.2,69.36,90.10,96.58,97.69,97.89,0.84,0,0,3.56,18.3,67.2,286
393,0.000000,0.000000,0,-1.0,0.0,0,20210922,161015,438561,12.11,18.72,23.51,24.46,22.3,53.2,69.17,89.84,96.30,97.41,97.60,0.83,0,0,3.57,18.3,67.2,286
394,0.000000,0.000000,0,-1.0,0.0,0,20210922,161016,439635,12.08,18.66,23.43,24.38,22.3,53.1,68.97,89.57,96.01,97.11,97.31,0.83,0,0,3.56,18.3,67.1,286
395,0.000000,0.000000,0,-1.0,0.0,0,20210922,161017,440702,12.06,18.61,23.35,24.30,22.3,53.3,68.91,89.46,95.85,96.95,97.15,0.82,0,0,3.56,18.3,67.3,286
396,0.000000,0.000000,0,-1.0,0.0,0,20210922,161018,441769,12.02,18.49,23.17,24.11,22.3,53.4,68.86,89.26,95.58,96.66,96.85,0.81,0,0,3.57,18.3,67.4,286
397,0.000000,0.000000,0,-1.0,0.0,0,20210922,161019,442843,12.00,18.42,23.06,23.98,22.3,53.3,68.85,89.17,95.43,96.50,96.69,0.80,0,0,3.56,18.3,67.3,286
398,0.000000,0.000000,0,-1.0,0.0,0,20210922,161020,443910,12.03,18.43,23.04,23.97,22.4,53.3,69.09,89.41,95.64,96.71,96.90,0.80,0,0,3.56,18.4,67.2,286
399,0.000000,0.000000,0,-1.0,0.0,0,20210922,161021,444978,12.00,18.34,22.91,23.82,22.4,53.4,68.99,89.21,95.38,96.44,96.63,0.80,0,0,3.57,18.4,67.4,286
400,0.000000,0.000000,0,-1.0,0.0,0,20210922,161022,446046,12.03,18.36,22.92,23.84,22.4,53.5,69.22,89.46,95.63,96.69,96.87,0.81,0,0,3.56,18.4,67.6,286
401,0.000000,0.000000,0,-1.0,0.0,0,20210922,161023,447121,12.03,18.34,22.89,23.80,22.4,53.8,69.29,89.50,95.65,96.70,96.89,0.81,0,0,3.56,18.4,68.0,286
402,0.000000,0.000000,0,-1.0,0.0,0,20210922,161024,448189,12.01,18.28,22.79,23.69,22.4,54.1,69.26,89.39,95.49,96.54,96.72,0.80,0,0,3.57,18.4,68.3,286
403,0.000000,0.000000,0,-1.0,0.0,0,20210922,161025,449257,12.00,18.25,22.75,23.66,22.4,54.1,69.24,89.34,95.43,96.47,96.66,0.80,0,0,3.56,18.4,68.3,286
404,0.000000,0.000000,0,-1.0,0.0,0,20210922,161026,450332,11.99,18.24,22.74,23.64,22.4,54.2,69.14,89.23,95.32,96.36,96.54,0.81,0,0,3.56,18.4,68.4,286
405,0.000000,0.000000,0,-1.0,0.0,0,20210922,161028,451400,11.95,18.18,22.66,23.56,22.4,54.3,68.90,88.92,94.99,96.02,96.21,0.81,0,0,3.56,18.4,68.5,286
406,0.000000,0.000000,0,-1.0,0.0,0,20210922,161029,452467,11.95,18.18,22.68,23.57,22.4,54.4,68.88,88.91,94.99,96.03,96.21,0.81,0,0,3.56,18.4,68.7,286
407,0.000000,0.000000,0,-1.0,0.0,0,20210922,161030,453534,11.97,18.21,22.71,23.61,22.4,54.5,68.99,89.05,95.14,96.18,96.37,0.80,0,0,3.56,18.4,68.9,286
408,0.000000,0.000000,0,-1.0,0.0,0,20210922,161031,454608,11.94,18.19,22.69,23.59,22.4,54.5,68.83,88.86,94.95,95.99,96.17,0.81,0,0,3.56,18.4,68.8,286
409,0.000000,0.000000,0,-1.0,0.0,0,20210922,161032,455675,11.91,18.14,22.64,23.53,22.4,54.4,68.62,88.61,94.68,95.72,95.91,0.81,0,0,3.56,18.4,68.7,286
410,0.000000,0.000000,0,-1.0,0.0,0,20210922,161033,456742,11.91,18.15,22.65,23.55,22.5,54.4,68.59,88.59,94.67,95.72,95.90,0.81,0,0,3.56,18.5,68.6,286
411,0.000000,0.000000,0,-1.0,0.0,0,20210922,161034,457816,11.90,18.15,22.66,23.56,22.5,54.1,68.48,88.48,94.58,95.62,95.80,0.81,0,0,3.56,18.5,68.4,286
412,0.000000,0.000000,0,-1.0,0.0,0,20210922,161035,458883,11.90,18.15,22.65,23.55,22.5,53.9,68.51,88.51,94.59,95.64,95.82,0.81,0,0,3.56,18.5,68.1,286
413,0.000000,0.000000,0,-1.0,0.0,0,20210922,161036,459950,11.90,18.14,22.64,23.54,22.5,53.9,68.56,88.55,94.63,95.68,95.86,0.81,0,0,3.56,18.5,68.1,286
414,0.000000,0.000000,0,-1.0,0.0,0,20210922,161037,461018,11.96,18.22,22.74,23.64,22.5,53.9,68.89,88.97,95.07,96.12,96.30,0.81,0,0,3.56,18.5,68.0,286
415,0.000000,0.000000,0,-1.0,0.0,0,20210922,161038,462093,11.96,18.24,22.76,23.67,22.5,53.8,68.90,89.00,95.11,96.16,96.35,0.81,0,0,3.56,18.5,67.9,286
416,0.000000,0.000000,0,-1.0,0.0,0,20210922,161039,463161,11.99,18.27,22.79,23.70,22.5,53.4,69.05,89.18,95.30,96.35,96.53,0.81,0,0,3.56,18.5,67.5,286
417,0.000000,0.000000,0,-1.0,0.0,0,20210922,161041,464229,12.03,18.32,22.85,23.76,22.5,53.0,69.36,89.54,95.66,96.71,96.90,0.80,0,0,3.56,18.5,66.9,286
418,0.000000,0.000000,0,-1.0,0.0,0,20210922,161042,465304,12.05,18.33,22.86,23.76,22.5,52.7,69.46,89.66,95.78,96.82,97.01,0.80,0,0,3.56,18.5,66.5,286
419,0.000000,0.000000,0,-1.0,0.0,0,20210922,161043,466372,12.04,18.31,22.83,23.73,22.5,52.5,69.47,89.64,95.75,96.79,96.98,0.80,0,0,3.56,18.5,66.3,286
420,0.000000,0.000000,0,-1.0,0.0,0,20210922,161044,467439,12.04,18.30,22.81,23.71,22.5,52.5,69.48,89.64,95.73,96.78,96.96,0.80,0,0,3.56,18.5,66.2,286
421,0.000000,0.000000,0,-1.0,0.0,0,20210922,161045,468513,12.00,18.24,22.72,23.62,22.5,52.8,69.26,89.34,95.41,96.45,96.63,0.81,0,0,3.56,18.5,66.6,286
422,0.000000,0.000000,0,-1.0,0.0,0,20210922,161046,469580,11.90,18.09,22.53,23.42,22.6,52.9,68.71,88.63,94.64,95.67,95.86,0.80,0,0,3.56,18.6,66.7,286
423,0.000000,0.000000,0,-1.0,0.0,0,20210922,161047,470647,11.81,17.93,22.34,23.22,22.5,52.7,68.22,87.97,93.92,94.94,95.13,0.80,0,0,3.56,18.5,66.6,286
424,0.000000,0.000000,0,-1.0,0.0,0,20210922,161048,471714,11.67,17.72,22.08,22.95,22.5,52.9,67.33,86.85,92.75,93.76,93.94,0.81,0,0,3.57,18.5,66.7,286
425,0.000000,0.000000,0,-1.0,0.0,0,20210922,161049,472788,11.60,17.64,22.00,22.87,22.5,53.1,66.88,86.32,92.20,93.21,93.39,0.82,0,0,3.56,18.5,67.0,286
426,0.000000,0.000000,0,-1.0,0.0,0,20210922,161050,473855,11.51,17.55,21.90,22.77,22.6,53.2,66.33,85.67,91.54,92.55,92.73,0.82,0,0,3.57,18.6,67.1,286
427,0.000000,0.000000,0,-1.0,0.0,0,20210922,161051,474922,11.44,17.46,21.81,22.68,22.6,53.3,65.80,85.05,90.93,91.93,92.11,0.82,0,0,3.56,18.6,67.3,286
428,0.000000,0.000000,0,-1.0,0.0,0,20210922,161052,475997,11.36,17.39,21.75,22.62,22.6,53.6,65.21,84.39,90.27,91.28,91.46,0.83,0,0,3.56,18.6,67.7,286
429,0.000000,0.000000,0,-1.0,0.0,0,20210922,161052,477064,11.28,17.31,21.67,22.54,22.6,53.7,64.70,83.80,89.68,90.69,90.87,0.83,0,0,3.56,18.6,67.8,286
430,0.000000,0.000000,0,-1.0,0.0,0,20210922,161055,478132,11.26,17.32,21.70,22.58,22.6,53.8,64.50,83.61,89.53,90.54,90.72,0.83,0,0,3.57,18.6,67.9,286
431,0.000000,0.000000,0,-1.0,0.0,0,20210922,161056,479199,11.23,17.31,21.71,22.59,22.6,53.8,64.22,83.33,89.27,90.29,90.47,0.83,0,0,3.56,18.6,67.9,286
432,0.000000,0.000000,0,-1.0,0.0,0,20210922,161057,480274,11.19,17.28,21.69,22.57,22.6,53.9,63.91,82.99,88.94,89.96,90.14,0.83,0,0,3.56,18.6,68.0,286
433,0.000000,0.000000,0,-1.0,0.0,0,20210922,161058,481342,11.12,17.21,21.62,22.51,22.6,54.1,63.46,82.48,88.43,89.45,89.63,0.83,0,0,3.56,18.6,68.3,286
434,0.000000,0.000000,0,-1.0,0.0,0,20210922,161059,482410,11.06,17.15,21.57,22.45,22.6,54.3,62.98,81.93,87.89,88.91,89.09,0.84,0,0,3.56,18.6,68.5,286
435,0.000000,0.000000,0,-1.0,0.0,0,20210922,161100,483484,11.02,17.13,21.56,22.45,22.6,54.2,62.69,81.62,87.60,88.62,88.80,0.84,0,0,3.57,18.6,68.4,286
436,0.000000,0.000000,0,-1.0,0.0,0,20210922,161101,484551,11.02,17.16,21.61,22.50,22.6,53.9,62.60,81.57,87.58,88.61,88.79,0.83,0,0,3.56,18.6,68.0,286
437,0.000000,0.000000,0,-1.0,0.0,0,20210922,161102,485618,11.01,17.17,21.64,22.53,22.6,53.7,62.51,81.50,87.52,88.56,88.74,0.83,0,0,3.56,18.6,67.8,286
438,0.000000,0.000000,0,-1.0,0.0,0,20210922,161103,486692,10.99,17.17,21.66,22.56,22.6,53.4,62.28,81.28,87.33,88.37,88.55,0.83,0,0,3.56,18.6,67.4,286
439,0.000000,0.000000,0,-1.0,0.0,0,20210922,161104,487759,10.98,17.16,21.64,22.54,22.7,53.1,62.25,81.24,87.28,88.32,88.50,0.83,0,0,3.56,18.7,67.0,286
440,0.000000,0.000000,0,-1.0,0.0,0,20210922,161105,488826,10.97,17.14,21.63,22.53,22.7,52.9,62.19,81.16,87.20,88.24,88.42,0.83,0,0,3.56,18.7,66.8,286
441,0.000000,0.000000,0,-1.0,0.0,0,20210922,161105,489893,11.00,17.18,21.68,22.58,22.7,52.7,62.36,81.37,87.42,88.46,88.64,0.83,0,0,3.56,18.7,66.5,286
442,0.000000,0.000000,0,-1.0,0.0,0,20210922,161107,490969,11.00,17.18,21.67,22.57,22.7,52.5,62.37,81.38,87.43,88.47,88.66,0.83,0,0,3.56,18.7,66.2,286
443,0.000000,0.000000,0,-1.0,0.0,0,20210922,161108,492037,11.01,17.19,21.68,22.58,22.7,52.6,62.40,81.42,87.47,88.51,88.69,0.82,0,0,3.56,18.7,66.4,286
444,0.000000,0.000000,0,-1.0,0.0,0,20210922,161109,493105,10.98,17.14,21.62,22.51,22.7,52.8,62.27,81.24,87.27,88.30,88.49,0.82,0,0,3.57,18.7,66.7,286
445,0.000000,0.000000,0,-1.0,0.0,0,20210922,161110,494180,10.95,17.09,21.55,22.44,22.7,52.9,62.16,81.06,87.07,88.10,88.28,0.82,0,0,3.56,18.7,66.7,286
446,0.000000,0.000000,0,-1.0,0.0,0,20210922,161111,495247,10.94,17.06,21.51,22.40,22.7,53.1,62.08,80.95,86.94,87.97,88.15,0.82,0,0,3.56,18.7,67.0,286
447,0.000000,0.000000,0,-1.0,0.0,0,20210922,161112,496314,10.87,16.95,21.37,22.25,22.7,53.3,61.72,80.46,86.41,87.43,87.62,0.83,0,0,3.56,18.7,67.3,286
448,0.000000,0.000000,0,-1.0,0.0,0,20210922,161113,497381,10.84,16.88,21.27,22.14,22.7,53.3,61.59,80.25,86.16,87.18,87.36,0.82,0,0,3.56,18.7,67.3,286
449,0.000000,0.000000,0,-1.0,0.0,0,20210922,161115,498455,10.80,16.79,21.14,22.01,22.7,53.6,61.39,79.95,85.81,86.82,86.99,0.82,0,0,3.56,18.7,67.6,286
450,0.000000,0.000000,0,-1.0,0.0,0,20210922,161116,499522,10.76,16.72,21.04,21.91,22.7,53.8,61.26,79.74,85.57,86.56,86.74,0.82,0,0,3.56,18.7,67.8,286
451,0.000000,0.000000,0,-1.0,0.0,0,20210922,161117,500589,10.77,16.70,21.00,21.86,22.8,53.7,61.36,79.81,85.61,86.61,86.78,0.82,0,0,3.56,18.8,67.8,286
452,0.000000,0.000000,0,-1.0,0.0,0,20210922,161118,501663,10.73,16.62,20.88,21.73,22.8,53.8,61.22,79.58,85.33,86.31,86.49,0.82,0,0,3.56,18.8,67.8,286
453,0.000000,0.000000,0,-1.0,0.0,0,20210922,161118,502730,10.67,16.50,20.72,21.57,22.8,53.8,60.93,79.16,84.85,85.83,86.00,0.81,0,0,3.56,18.8,67.9,286
454,0.000000,0.000000,0,-1.0,0.0,0,20210922,161120,503797,10.61,16.38,20.55,21.39,22.8,53.7,60.61,78.70,84.33,85.30,85.47,0.81,0,0,3.56,18.8,67.8,286
455,0.000000,0.000000,0,-1.0,0.0,0,20210922,161121,504864,10.52,16.23,20.36,21.18,22.8,53.7,60.16,78.07,83.64,84.60,84.77,0.81,0,0,3.56,18.8,67.7,286
456,0.000000,0.000000,0,-1.0,0.0,0,20210922,161122,505936,10.47,16.13,20.22,21.04,22.8,53.3,59.89,77.69,83.22,84.16,84.33,0.82,0,0,3.56,18.8,67.3,286
457,0.000000,0.000000,0,-1.0,0.0,0,20210922,161123,507004,10.50,16.17,20.26,21.08,22.8,52.8,60.08,77.92,83.45,84.40,84.57,0.82,0,0,3.56,18.8,66.6,286
458,0.000000,0.000000,0,-1.0,0.0,0,20210922,161124,508072,10.46,16.10,20.17,20.99,22.8,52.2,59.86,77.63,83.13,84.07,84.24,0.82,0,0,3.56,18.8,65.8,286
459,0.000000,0.000000,0,-1.0,0.0,0,20210922,161125,509147,10.43,16.06,20.12,20.93,22.8,51.6,59.73,77.45,82.94,83.88,84.05,0.83,0,0,3.56,18.8,65.1,286
460,0.000000,0.000000,0,-1.0,0.0,0,20210922,161126,510215,10.39,15.98,20.02,20.83,22.8,51.1,59.51,77.15,82.60,83.54,83.70,0.82,0,0,3.56,18.8,64.5,286
461,0.000000,0.000000,0,-1.0,0.0,0,20210922,161127,511283,10.35,15.91,19.92,20.73,22.8,50.7,59.30,76.85,82.28,83.21,83.37,0.82,0,0,3.56,18.8,64.0,286
462,0.000000,0.000000,0,-1.0,0.0,0,20210922,161128,512357,10.33,15.86,19.86,20.66,22.8,50.3,59.19,76.69,82.10,83.02,83.18,0.82,0,0,3.56,18.8,63.5,286
463,0.000000,0.000000,0,-1.0,0.0,0,20210922,161129,513424,10.36,15.91,19.92,20.73,22.8,49.9,59.37,76.93,82.34,83.27,83.44,0.82,0,0,3.56,18.8,63.0,286
464,0.000000,0.000000,0,-1.0,0.0,0,20210922,161130,514491,10.44,16.05,20.10,20.91,22.8,49.6,59.82,77.53,83.00,83.94,84.11,0.83,0,0,3.56,18.8,62.6,286
465,0.000000,0.000000,0,-1.0,0.0,0,20210922,161131,515558,10.53,16.19,20.28,21.10,22.8,49.4,60.36,78.22,83.74,84.69,84.86,0.83,0,0,3.56,18.8,62.3,286
466,0.000000,0.000000,0,-1.0,0.0,0,20210922,161133,516632,10.85,16.67,20.87,21.72,22.8,49.5,62.21,80.60,86.28,87.25,87.43,0.82,0,0,3.56,18.8,62.5,286
467,0.000000,0.000000,0,-1.0,0.0,0,20210922,161134,517699,11.05,16.97,21.24,22.09,22.8,49.5,63.36,82.07,87.84,88.83,89.01,0.82,0,0,3.56,18.8,62.5,286
468,0.000000,0.000000,0,-1.0,0.0,0,20210922,161135,518766,11.26,17.30,21.67,22.54,22.8,49.3,64.52,83.61,89.51,90.52,90.70,0.83,0,0,3.56,18.8,62.2,286
469,0.000000,0.000000,0,-1.0,0.0,0,20210922,161136,519840,11.48,17.65,22.12,23.01,22.8,49.0,65.73,85.21,91.24,92.27,92.46,0.83,0,0,3.56,18.8,61.9,286
470,0.000000,0.000000,0,-1.0,0.0,0,20210922,161137,520907,11.64,17.91,22.44,23.35,22.8,48.8,66.63,86.39,92.51,93.56,93.75,0.83,0,0,3.56,18.8,61.6,286
471,0.000000,0.000000,0,-1.0,0.0,0,20210922,161138,521974,11.82,18.20,22.81,23.74,22.8,48.7,67.65,87.73,93.96,95.03,95.22,0.83,0,0,3.56,18.8,61.5,286
