STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
34,0.000000,0.000000,0,-1.0,0.0,0,0,000000,53176,1.39,1.47,1.47,1.47,22.9,30.1,9.58,11.09,11.12,11.12,11.13,0.50,0,0,3.52,18.9,37.9,286
35,0.000000,0.000000,0,-1.0,0.0,0,0,000000,54250,1.53,1.62,1.62,1.62,22.9,30.1,10.55,12.21,12.24,12.25,12.25,0.50,0,0,3.51,18.9,37.9,286
36,0.000000,0.000000,0,-1.0,0.0,0,0,000000,55324,1.59,1.68,1.68,1.68,22.7,30.1,10.93,12.64,12.68,12.68,12.68,0.50,0,0,3.52,18.7,38.0,286
37,0.000000,0.000000,0,-1.0,0.0,0,0,000000,56395,1.60,1.69,1.69,1.69,22.5,30.2,10.98,12.70,12.74,12.74,12.74,0.50,0,0,3.52,18.5,38.2,286
38,0.000000,0.000000,0,-1.0,0.0,0,0,000000,57470,1.60,1.76,1.81,1.82,22.4,30.4,10.82,12.63,12.74,12.76,12.76,0.52,0,0,3.52,18.4,38.3,286
39,0.000000,0.000000,0,-1.0,0.0,0,0,000000,58545,1.60,1.75,1.79,1.80,22.3,30.5,10.90,12.70,12.79,12.81,12.81,0.51,0,0,3.51,18.3,38.5,286
40,0.000000,0.000000,0,-1.0,0.0,0,0,000000,59620,1.57,1.71,1.75,1.76,22.3,30.7,10.64,12.40,12.49,12.51,12.51,0.51,0,0,3.52,18.3,38.8,286
41,0.000000,0.000000,0,-1.0,0.0,0,0,000000,60690,1.55,1.69,1.74,1.75,22.4,30.9,10.48,12.23,12.33,12.34,12.35,0.53,0,0,3.52,18.4,39.0,286
42,0.000000,0.000000,0,-1.0,0.0,0,0,000000,61765,1.52,1.67,1.72,1.73,22.4,31.0,10.33,12.05,12.15,12.16,12.16,0.53,0,0,3.51,18.4,39.2,286
43,0.000000,0.000000,0,-1.0,0.0,0,0,000000,62839,1.49,1.63,1.68,1.69,22.3,31.1,10.10,11.78,11.88,11.89,11.89,0.53,0,0,3.51,18.3,39.3,286
44,0.000000,0.000000,0,-1.0,0.0,0,0,000000,63913,1.46,1.61,1.65,1.66,22.3,31.2,9.92,11.58,11.67,11.69,11.69,0.55,0,0,3.51,18.3,39.4,286
45,0.000000,0.000000,0,-1.0,0.0,0,0,000000,64982,1.44,1.59,1.63,1.64,22.4,31.3,9.80,11.43,11.53,11.54,11.54,0.54,0,0,3.51,18.4,39.5,286
46,0.000000,0.000000,0,-1.0,0.0,0,0,000000,66055,1.44,1.58,1.62,1.63,22.4,31.4,9.78,11.41,11.49,11.51,11.51,0.53,0,0,3.51,18.4,39.6,286
47,0.000000,0.000000,0,-1.0,0.0,0,0,000000,67128,1.43,1.56,1.61,1.61,22.4,31.3,9.73,11.33,11.42,11.43,11.44,0.53,0,0,3.52,18.4,39.5,286
48,0.000000,0.000000,0,-1.0,0.0,0,0,000000,68197,1.44,1.56,1.59,1.60,22.2,31.3,9.78,11.38,11.45,11.46,11.47,0.53,0,0,3.51,18.2,39.5,286
49,0.000000,0.000000,0,-1.0,0.0,0,0,000000,69270,1.44,1.56,1.59,1.60,22.3,31.3,9.82,11.42,11.50,11.51,11.51,0.52,0,0,3.51,18.3,39.5,286
50,0.000000,0.000000,0,-1.0,0.0,0,0,000000,70343,1.48,1.57,1.57,1.57,22.3,31.3,10.21,11.81,11.84,11.85,11.85,0.50,0,0,3.51,18.3,39.6,286
51,0.000000,0.000000,0,-1.0,0.0,0,0,000000,71418,1.51,1.60,1.60,1.60,22.3,31.3,10.39,12.02,12.05,12.06,12.06,0.50,0,0,3.51,18.3,39.6,286
52,0.000000,0.000000,0,-1.0,0.0,0,0,000000,72489,1.54,1.63,1.63,1.63,22.1,31.3,10.60,12.27,12.30,12.31,12.31,0.50,0,0,3.51,18.1,39.6,286
53,0.000000,0.000000,0,-1.0,0.0,0,0,000000,73564,1.56,1.65,1.65,1.65,21.9,31.3,10.73,12.41,12.45,12.45,12.45,0.50,0,0,3.51,17.9,39.6,286
54,0.000000,0.000000,0,-1.0,0.0,0,0,000000,74639,1.59,1.68,1.68,1.68,21.8,31.4,10.94,12.65,12.69,12.69,12.70,0.50,0,0,3.51,17.8,39.7,286
55,0.000000,0.000000,0,-1.0,0.0,0,0,000000,75714,1.59,1.69,1.69,1.69,21.9,31.5,10.97,12.68,12.72,12.73,12.73,0.50,0,0,3.51,17.9,39.9,286
56,0.000000,0.000000,0,-1.0,0.0,0,0,000000,76784,1.59,1.68,1.68,1.68,21.8,31.6,10.94,12.65,12.69,12.69,12.69,0.49,0,0,3.51,17.8,39.9,286
57,0.000000,0.000000,0,-1.0,0.0,0,0,000000,77858,1.57,1.66,1.66,1.66,21.9,31.7,10.80,12.50,12.53,12.54,12.54,0.49,0,0,3.51,17.9,40.1,286
58,0.000000,0.000000,0,-1.0,0.0,0,0,000000,78933,1.54,1.63,1.63,1.63,22.0,31.8,10.59,12.25,12.28,12.29,12.29,0.49,0,0,3.51,18.0,40.1,286
59,0.000000,0.000000,0,-1.0,0.0,0,0,000000,80007,1.51,1.60,1.60,1.60,22.1,31.8,10.42,12.05,12.09,12.09,12.10,0.49,0,0,3.51,18.1,40.2,286
60,0.000000,0.000000,0,-1.0,0.0,0,0,000000,81077,1.49,1.57,1.57,1.57,22.1,31.8,10.24,11.85,11.88,11.89,11.89,0.49,0,0,3.51,18.1,40.2,286
61,0.000000,0.000000,0,-1.0,0.0,0,0,000000,82151,1.45,1.54,1.54,1.54,22.0,31.8,9.99,11.56,11.59,11.60,11.60,0.49,0,0,3.52,18.0,40.2,286
62,0.000000,0.000000,0,-1.0,0.0,0,0,000000,83224,1.42,1.50,1.50,1.50,22.0,31.8,9.75,11.28,11.31,11.31,11.32,0.49,0,0,3.51,18.0,40.2,286
63,0.000000,0.000000,0,-1.0,0.0,0,0,000000,84293,1.38,1.46,1.46,1.46,21.9,31.8,9.51,11.00,11.04,11.04,11.04,0.49,0,0,3.51,17.9,40.2,286
64,0.000000,0.000000,0,-1.0,0.0,0,0,000000,85367,1.34,1.42,1.42,1.42,22.0,31.8,9.23,10.67,10.70,10.71,10.71,0.49,0,0,3.51,18.0,40.2,286
65,0.000000,0.000000,0,-1.0,0.0,0,0,000000,86441,1.31,1.39,1.39,1.39,22.0,31.8,9.02,10.43,10.46,10.47,10.47,0.49,0,0,3.51,18.0,40.2,286
66,0.000000,0.000000,0,-1.0,0.0,0,0,000000,87515,1.27,1.35,1.35,1.35,22.0,31.9,8.76,10.13,10.16,10.16,10.17,0.49,0,0,3.51,18.0,40.3,286
67,0.000000,0.000000,0,-1.0,0.0,0,0,000000,88585,1.21,1.28,1.28,1.28,22.2,31.9,8.30,9.60,9.63,9.63,9.63,0.49,0,0,3.51,18.2,40.3,286
68,0.000000,0.000000,0,-1.0,0.0,0,0,000000,89654,1.19,1.26,1.26,1.26,22.2,31.9,8.21,9.50,9.52,9.53,9.53,0.50,0,0,3.51,18.2,40.3,286
69,0.000000,0.000000,0,-1.0,0.0,0,0,000000,90723,1.17,1.24,1.24,1.24,22.2,32.0,8.06,9.32,9.35,9.35,9.35,0.50,0,0,3.51,18.2,40.4,286
70,0.000000,0.000000,0,-1.0,0.0,0,0,000000,91792,1.15,1.22,1.22,1.22,22.3,32.0,7.91,9.15,9.17,9.18,9.18,0.50,0,0,3.51,18.3,40.4,286
71,0.000000,0.000000,0,-1.0,0.0,0,0,000000,92868,1.13,1.19,1.19,1.19,22.3,32.0,7.77,8.99,9.01,9.01,9.02,0.51,0,0,3.51,18.3,40.4,286
72,0.000000,0.000000,0,-1.0,0.0,0,0,000000,93937,1.11,1.17,1.17,1.17,22.4,32.0,7.63,8.83,8.86,8.86,8.86,0.51,0,0,3.51,18.4,40.4,286
73,0.000000,0.000000,0,-1.0,0.0,0,0,000000,95006,1.08,1.15,1.15,1.15,22.4,32.0,7.45,8.62,8.64,8.65,8.65,0.51,0,0,3.51,18.4,40.3,286
74,0.000000,0.000000,0,-1.0,0.0,0,0,000000,96075,1.07,1.13,1.13,1.13,22.4,31.9,7.34,8.49,8.52,8.52,8.52,0.50,0,0,3.51,18.4,40.3,286
75,0.000000,0.000000,0,-1.0,0.0,0,0,000000,97151,1.05,1.11,1.11,1.11,22.5,31.8,7.24,8.37,8.40,8.40,8.40,0.50,0,0,3.51,18.5,40.1,286
76,0.000000,0.000000,0,-1.0,0.0,0,0,000000,98220,1.05,1.11,1.11,1.11,22.5,31.7,7.20,8.33,8.35,8.35,8.36,0.50,0,0,3.51,18.5,40.0,286
77,0.000000,0.000000,0,-1.0,0.0,0,0,000000,99289,1.04,1.10,1.10,1.10,22.5,31.6,7.15,8.27,8.30,8.30,8.30,0.51,0,0,3.51,18.5,39.9,286
78,0.000000,0.000000,0,-1.0,0.0,0,0,000000,100359,1.02,1.08,1.08,1.08,22.5,31.5,7.04,8.15,8.17,8.17,8.17,0.51,0,0,3.51,18.5,39.8,286
79,0.000000,0.000000,0,-1.0,0.0,0,0,000000,101436,1.00,1.06,1.06,1.06,22.6,31.5,6.88,7.96,7.99,7.99,7.99,0.51,0,0,3.51,18.6,39.8,286
80,0.000000,0.000000,0,-1.0,0.0,0,0,000000,102506,0.98,1.04,1.04,1.04,22.6,31.5,6.74,7.80,7.82,7.83,7.83,0.50,0,0,3.51,18.6,39.7,286
81,0.000000,0.000000,0,-1.0,0.0,0,0,000000,103576,0.96,1.02,1.02,1.02,22.6,31.4,6.62,7.66,7.68,7.68,7.68,0.50,0,0,3.51,18.6,39.7,286
82,0.000000,0.000000,0,-1.0,0.0,0,0,000000,104646,0.95,1.00,1.00,1.00,22.6,31.4,6.50,7.52,7.54,7.55,7.55,0.50,0,0,3.51,18.6,39.6,286
83,0.000000,0.000000,0,-1.0,0.0,0,0,000000,105723,0.93,0.98,0.98,0.98,22.7,31.3,6.40,7.41,7.43,7.43,7.43,0.51,0,0,3.51,18.7,39.6,286
84,0.000000,0.000000,0,-1.0,0.0,0,0,000000,106794,0.92,0.97,0.97,0.97,22.6,31.3,6.31,7.30,7.32,7.33,7.33,0.50,0,0,3.51,18.6,39.5,286
85,0.000000,0.000000,0,-1.0,0.0,0,0,000000,107865,0.91,0.96,0.96,0.96,22.6,31.3,6.24,7.22,7.24,7.24,7.24,0.50,0,0,3.51,18.6,39.4,286
86,0.000000,0.000000,0,-1.0,0.0,0,0,000000,108936,0.89,0.94,0.94,0.94,22.6,31.2,6.11,7.07,7.09,7.09,7.10,0.50,0,0,3.51,18.6,39.3,286
87,0.000000,0.000000,0,-1.0,0.0,0,0,000000,110003,0.87,0.91,0.91,0.91,22.7,31.2,5.95,6.88,6.90,6.91,6.91,0.50,0,0,3.51,18.7,39.3,286
88,0.000000,0.000000,0,-1.0,0.0,0,0,000000,111074,0.85,0.89,0.89,0.89,22.6,31.2,5.82,6.73,6.75,6.75,6.75,0.50,0,0,3.51,18.6,39.4,286
89,0.000000,0.000000,0,-1.0,0.0,0,0,000000,112145,0.83,0.88,0.88,0.88,22.7,31.2,5.71,6.61,6.63,6.63,6.63,0.50,0,0,3.51,18.7,39.3,286
90,0.000000,0.000000,0,-1.0,0.0,0,0,000000,113212,0.81,0.86,0.86,0.86,22.7,31.2,5.57,6.44,6.46,6.46,6.46,0.50,0,0,3.51,18.7,39.3,286
91,0.000000,0.000000,0,-1.0,0.0,0,0,000000,114283,0.78,0.83,0.83,0.83,22.7,31.1,5.39,6.24,6.26,6.26,6.26,0.50,0,0,3.51,18.7,39.3,286
92,0.000000,0.000000,0,-1.0,0.0,0,0,000000,115354,0.76,0.81,0.81,0.81,22.7,31.1,5.26,6.08,6.10,6.10,6.10,0.51,0,0,3.51,18.7,39.2,286
93,0.000000,0.000000,0,-1.0,0.0,0,0,000000,116425,0.74,0.78,0.78,0.78,22.8,31.0,5.10,5.89,5.91,5.91,5.91,0.51,0,0,3.51,18.8,39.1,286
94,0.000000,0.000000,0,-1.0,0.0,0,0,000000,117492,0.71,0.76,0.76,0.76,22.8,30.9,4.91,5.68,5.70,5.70,5.70,0.51,0,0,3.51,18.8,39.0,286
95,0.000000,0.000000,0,-1.0,0.0,0,0,000000,118563,0.67,0.71,0.71,0.71,22.8,30.8,4.61,5.34,5.35,5.35,5.35,0.51,0,0,3.51,18.8,38.9,286
96,0.000000,0.000000,0,-1.0,0.0,0,0,000000,119634,0.65,0.69,0.69,0.69,22.6,30.8,4.49,5.20,5.21,5.22,5.22,0.50,0,0,3.50,18.6,38.8,286
97,0.000000,0.000000,0,-1.0,0.0,0,0,000000,120705,0.63,0.67,0.67,0.67,22.5,30.7,4.35,5.04,5.05,5.05,5.05,0.50,0,0,3.51,18.5,38.8,286
98,0.000000,0.000000,0,-1.0,0.0,0,0,000000,121772,0.62,0.65,0.65,0.65,22.4,30.8,4.25,4.92,4.94,4.94,4.94,0.51,0,0,3.51,18.4,38.9,286
99,0.000000,0.000000,0,-1.0,0.0,0,0,000000,122843,0.60,0.64,0.64,0.64,22.1,30.8,4.13,4.78,4.79,4.79,4.80,0.51,0,0,3.51,18.1,38.9,286
100,0.000000,0.000000,0,-1.0,0.0,0,0,000000,123914,0.59,0.62,0.62,0.62,21.9,30.9,4.05,4.68,4.70,4.70,4.70,0.50,0,0,3.51,17.9,39.1,286
101,0.000000,0.000000,0,-1.0,0.0,0,0,000000,124986,0.58,0.61,0.61,0.61,21.9,31.1,4.00,4.63,4.64,4.64,4.64,0.51,0,0,3.51,17.9,39.4,286
102,0.000000,0.000000,0,-1.0,0.0,0,0,000000,126054,0.58,0.62,0.63,0.63,22.2,31.3,3.94,4.58,4.60,4.61,4.61,0.51,0,0,3.51,18.2,39.5,286
103,0.000000,0.000000,0,-1.0,0.0,0,0,000000,127126,0.59,0.63,0.63,0.63,22.1,31.4,4.09,4.73,4.75,4.75,4.75,0.51,0,0,3.50,18.1,39.6,286
104,0.000000,0.000000,0,-1.0,0.0,0,0,000000,128198,0.60,0.64,0.64,0.64,22.1,31.5,4.14,4.79,4.81,4.81,4.81,0.51,0,0,3.51,18.1,39.7,286
105,0.000000,0.000000,0,-1.0,0.0,0,0,000000,129270,0.62,0.66,0.66,0.66,22.1,31.5,4.26,4.93,4.94,4.95,4.95,0.51,0,0,3.51,18.1,39.8,286
106,0.000000,0.000000,0,-1.0,0.0,0,0,000000,130338,0.63,0.66,0.66,0.66,22.1,31.5,4.31,4.99,5.00,5.01,5.01,0.51,0,0,3.51,18.1,39.8,286
107,0.000000,0.000000,0,-1.0,0.0,0,0,000000,131410,0.63,0.66,0.66,0.66,22.2,31.5,4.31,4.99,5.00,5.01,5.01,0.51,0,0,3.51,18.2,39.8,286
108,0.000000,0.000000,0,-1.0,0.0,0,0,000000,132482,0.63,0.67,0.68,0.68,22.3,31.5,4.30,4.99,5.01,5.02,5.02,0.51,0,0,3.50,18.3,39.8,286
109,0.000000,0.000000,0,-1.0,0.0,0,0,000000,133554,0.62,0.66,0.66,0.66,22.3,31.5,4.28,4.96,4.97,4.97,4.97,0.51,0,0,3.50,18.3,39.8,286
110,0.000000,0.000000,0,-1.0,0.0,0,0,000000,134622,0.62,0.65,0.65,0.65,22.3,31.5,4.23,4.90,4.91,4.91,4.91,0.51,0,0,3.51,18.3,39.7,286
111,0.000000,0.000000,0,-1.0,0.0,0,0,000000,135694,0.61,0.65,0.65,0.65,22.3,31.4,4.21,4.87,4.88,4.88,4.88,0.50,0,0,3.50,18.3,39.7,286
112,0.000000,0.000000,0,-1.0,0.0,0,0,000000,136766,0.63,0.66,0.66,0.66,22.3,31.4,4.32,4.99,5.01,5.01,5.01,0.51,0,0,3.50,18.3,39.7,286
113,0.000000,0.000000,0,-1.0,0.0,0,0,000000,137834,0.63,0.67,0.67,0.67,22.2,31.5,4.36,5.05,5.06,5.06,5.06,0.51,0,0,3.51,18.2,39.7,286
114,0.000000,0.000000,0,-1.0,0.0,0,0,000000,138906,0.65,0.70,0.71,0.71,22.1,31.5,4.44,5.15,5.18,5.18,5.19,0.51,0,0,3.50,18.1,39.8,286
115,0.000000,0.000000,0,-1.0,0.0,0,0,000000,139978,0.67,0.70,0.70,0.70,22.1,31.6,4.58,5.29,5.31,5.31,5.31,0.51,0,0,3.51,18.1,39.9,286
116,0.000000,0.000000,0,-1.0,0.0,0,0,000000,141050,0.67,0.71,0.71,0.71,22.1,31.7,4.61,5.33,5.35,5.35,5.35,0.51,0,0,3.51,18.1,40.0,286
117,0.000000,0.000000,0,-1.0,0.0,0,0,000000,142118,0.68,0.72,0.72,0.72,22.0,31.7,4.71,5.45,5.47,5.47,5.47,0.51,0,0,3.50,18.0,40.1,286
118,0.000000,0.000000,0,-1.0,0.0,0,0,000000,143190,0.69,0.73,0.73,0.73,22.0,31.8,4.75,5.49,5.50,5.51,5.51,0.51,0,0,3.51,18.0,40.2,286
119,0.000000,0.000000,0,-1.0,0.0,0,0,000000,144262,0.70,0.74,0.74,0.74,21.9,31.9,4.84,5.60,5.62,5.62,5.62,0.51,0,0,3.50,17.9,40.3,286
120,0.000000,0.000000,0,-1.0,0.0,0,0,000000,145334,0.71,0.75,0.75,0.75,21.8,31.9,4.87,5.63,5.65,5.65,5.65,0.51,0,0,3.50,17.8,40.3,286
121,0.000000,0.000000,0,-1.0,0.0,0,0,000000,146402,0.71,0.75,0.75,0.75,21.8,32.0,4.90,5.67,5.69,5.69,5.69,0.50,0,0,3.50,17.8,40.4,286
122,0.000000,0.000000,0,-1.0,0.0,0,0,000000,147474,0.71,0.75,0.75,0.75,21.7,32.1,4.88,5.64,5.66,5.66,5.66,0.50,0,0,3.50,17.7,40.5,286
123,0.000000,0.000000,0,-1.0,0.0,0,0,000000,148546,0.72,0.77,0.78,0.79,21.6,32.1,4.89,5.68,5.71,5.71,5.72,0.51,0,0,3.50,17.6,40.6,286
124,0.000000,0.000000,0,-1.0,0.0,0,0,000000,149618,0.72,0.78,0.79,0.79,21.7,32.2,4.94,5.74,5.78,5.78,5.78,0.51,0,0,3.50,17.7,40.7,286
125,0.000000,0.000000,0,-1.0,0.0,0,0,000000,150686,0.72,0.78,0.79,0.79,21.7,32.2,4.94,5.74,5.77,5.78,5.78,0.51,0,0,3.51,17.7,40.7,286
126,0.000000,0.000000,0,-1.0,0.0,0,0,000000,151758,0.72,0.78,0.79,0.79,21.8,32.2,4.95,5.75,5.78,5.78,5.78,0.51,0,0,3.50,17.8,40.7,286
127,0.000000,0.000000,0,-1.0,0.0,0,0,000000,152830,0.75,0.81,0.82,0.82,21.8,32.2,5.14,5.96,5.99,6.00,6.00,0.52,0,0,3.50,17.8,40.8,286
128,0.000000,0.000000,0,-1.0,0.0,0,0,000000,153902,0.77,0.83,0.84,0.84,21.8,32.3,5.29,6.14,6.18,6.18,6.18,0.52,0,0,3.50,17.8,40.8,286
129,0.000000,0.000000,0,-1.0,0.0,0,0,000000,154970,0.81,0.87,0.88,0.89,21.8,32.2,5.53,6.43,6.46,6.47,6.47,0.53,0,0,3.50,17.8,40.7,286
130,0.000000,0.000000,0,-1.0,0.0,0,0,000000,156042,0.89,0.96,0.97,0.98,21.9,32.3,6.10,7.08,7.12,7.13,7.13,0.53,0,0,3.50,17.9,40.8,286
131,0.000000,0.000000,0,-1.0,0.0,0,0,000000,157114,1.00,1.07,1.09,1.09,21.9,32.2,6.82,7.92,7.97,7.97,7.97,0.53,0,0,3.50,17.9,40.7,286
132,0.000000,0.000000,0,-1.0,0.0,0,0,000000,158181,1.10,1.18,1.19,1.20,21.8,32.2,7.49,8.70,8.75,8.75,8.75,0.53,0,0,3.50,17.8,40.7,286
133,0.000000,0.000000,0,-1.0,0.0,0,0,000000,159252,1.16,1.25,1.27,1.27,21.7,32.2,7.94,9.22,9.27,9.28,9.28,0.54,0,0,3.50,17.7,40.7,286
134,0.000000,0.000000,0,-1.0,0.0,0,0,000000,160323,1.21,1.30,1.32,1.32,21.5,32.3,8.27,9.60,9.65,9.65,9.66,0.53,0,0,3.50,17.5,40.8,286
135,0.000000,0.000000,0,-1.0,0.0,0,0,000000,161395,1.31,1.40,1.42,1.42,21.4,32.4,8.98,10.42,10.46,10.47,10.47,0.53,0,0,3.50,17.4,41.0,286
136,0.000000,0.000000,0,-1.0,0.0,0,0,000000,162467,1.90,2.03,2.05,2.06,21.3,32.6,12.97,15.05,15.12,15.13,15.14,0.53,0,0,3.50,17.3,41.3,286
