STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
414,0.000000,0.000000,0,-1.0,0.0,0,20211013,065936,460022,0.71,0.99,1.18,1.22,17.9,43.1,4.32,5.39,5.65,5.69,5.70,0.84,0,0,3.40,13.9,54.9,1ED
415,0.000000,0.000000,0,-1.0,0.0,0,20211013,065937,461090,0.69,0.96,1.15,1.19,17.9,42.9,4.22,5.27,5.53,5.57,5.58,0.84,0,0,3.40,13.9,54.7,1ED
416,0.000000,0.000000,0,-1.0,0.0,0,20211013,065938,462158,0.68,0.95,1.13,1.17,17.9,42.7,4.15,5.17,5.43,5.47,5.48,0.84,0,0,3.40,13.9,54.3,1ED
417,0.000000,0.000000,0,-1.0,0.0,0,20211013,065939,463233,0.67,0.93,1.11,1.15,17.9,42.3,4.08,5.09,5.34,5.38,5.39,0.84,0,0,3.40,13.9,53.8,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20211013,065941,464301,0.66,0.92,1.10,1.13,18.0,42.2,4.03,5.03,5.27,5.32,5.32,0.84,0,0,3.40,14.0,53.7,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20211013,065942,465369,0.68,0.94,1.12,1.15,18.0,43.0,4.12,5.13,5.38,5.42,5.43,0.84,0,0,3.40,14.0,54.7,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20211013,065943,466444,0.71,0.98,1.17,1.21,18.0,43.5,4.30,5.37,5.63,5.67,5.68,0.84,0,0,3.40,14.0,55.4,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20211013,065944,467511,0.81,1.12,1.33,1.38,18.0,43.3,4.90,6.11,6.41,6.46,6.47,0.84,0,0,3.40,14.0,55.2,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211013,065945,468578,0.86,1.19,1.42,1.47,18.0,42.9,5.21,6.50,6.82,6.87,6.88,0.84,0,0,3.40,14.0,54.7,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211013,065946,469645,0.89,1.24,1.48,1.53,18.0,42.6,5.41,6.76,7.09,7.15,7.16,0.84,0,0,3.40,14.0,54.2,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211013,065947,470719,0.91,1.27,1.51,1.56,18.0,42.3,5.52,6.89,7.23,7.29,7.30,0.84,0,0,3.40,14.0,53.8,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211013,065948,471786,0.92,1.28,1.53,1.58,18.0,42.2,5.59,6.97,7.32,7.37,7.38,0.84,0,0,3.40,14.0,53.7,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211013,065949,472853,0.94,1.30,1.56,1.61,18.0,42.3,5.71,7.13,7.47,7.53,7.54,0.84,0,0,3.40,14.0,53.9,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211013,065950,473920,0.95,1.32,1.58,1.63,17.9,42.0,5.80,7.23,7.58,7.64,7.66,0.84,0,0,3.40,13.9,53.5,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211013,065951,474994,0.98,1.36,1.62,1.68,17.9,41.3,5.97,7.45,7.81,7.87,7.88,0.84,0,0,3.40,13.9,52.6,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211013,065952,476061,1.01,1.40,1.66,1.72,17.9,40.7,6.14,7.65,8.02,8.08,8.09,0.84,0,0,3.40,13.9,51.8,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211013,065954,477129,1.05,1.45,1.73,1.78,17.8,40.0,6.37,7.94,8.32,8.39,8.40,0.84,0,0,3.40,13.8,51.0,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211013,065955,478203,1.08,1.50,1.78,1.84,17.9,39.4,6.58,8.20,8.60,8.66,8.67,0.84,0,0,3.40,13.9,50.2,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211013,065956,479271,1.12,1.55,1.84,1.90,17.9,38.9,6.80,8.48,8.89,8.96,8.97,0.84,0,0,3.40,13.9,49.6,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211013,065957,480338,1.14,1.57,1.88,1.94,18.0,38.6,6.92,8.62,9.04,9.11,9.12,0.84,0,0,3.40,14.0,49.2,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211013,065958,481406,1.15,1.60,1.90,1.97,18.0,38.6,7.02,8.75,9.18,9.25,9.26,0.84,0,0,3.40,14.0,49.2,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211013,065959,482480,1.17,1.62,1.93,2.00,18.0,38.9,7.13,8.88,9.31,9.39,9.40,0.84,0,0,3.40,14.0,49.5,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211013,070000,483547,1.17,1.63,1.94,2.00,18.0,39.1,7.14,8.90,9.33,9.41,9.42,0.84,0,0,3.40,14.0,49.8,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211013,070001,484614,1.16,1.61,1.92,1.98,18.0,39.3,7.09,8.83,9.26,9.33,9.34,0.84,0,0,3.40,14.0,50.1,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211013,070002,485688,1.15,1.59,1.90,1.96,18.0,39.5,7.01,8.74,9.16,9.23,9.24,0.84,0,0,3.40,14.0,50.2,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211013,070003,486755,1.15,1.59,1.90,1.96,18.0,39.5,7.00,8.72,9.15,9.22,9.23,0.84,0,0,3.40,14.0,50.3,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211013,070004,487822,1.14,1.58,1.88,1.94,18.1,39.8,6.92,8.63,9.04,9.11,9.13,0.84,0,0,3.40,14.1,50.7,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211013,070005,488889,1.11,1.55,1.84,1.90,18.1,40.6,6.79,8.46,8.87,8.94,8.95,0.84,0,0,3.40,14.1,51.6,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20211013,070005,489964,1.09,1.52,1.81,1.86,18.1,41.2,6.65,8.29,8.70,8.76,8.78,0.84,0,0,3.40,14.1,52.5,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20211013,070007,491031,1.08,1.49,1.78,1.84,18.1,41.7,6.56,8.18,8.57,8.64,8.65,0.84,0,0,3.40,14.1,53.0,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20211013,070008,492099,1.07,1.48,1.77,1.83,18.1,42.5,6.50,8.10,8.50,8.57,8.58,0.84,0,0,3.40,14.1,54.1,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20211013,070010,493167,1.06,1.47,1.75,1.81,18.1,43.3,6.42,8.01,8.41,8.47,8.48,0.84,0,0,3.40,14.1,55.1,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20211013,070011,494242,1.04,1.44,1.72,1.77,18.1,43.4,6.30,7.86,8.25,8.31,8.32,0.84,0,0,3.40,14.1,55.2,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20211013,070012,495310,1.02,1.41,1.69,1.74,18.2,43.2,6.18,7.71,8.09,8.15,8.16,0.84,0,0,3.40,14.2,55.0,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20211013,070013,496378,1.00,1.40,1.67,1.72,18.1,42.9,6.10,7.61,7.99,8.05,8.06,0.84,0,0,3.40,14.1,54.6,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20211013,070014,497453,0.97,1.35,1.61,1.66,18.2,42.8,5.89,7.35,7.71,7.77,7.78,0.84,0,0,3.40,14.2,54.4,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211013,070015,498520,0.96,1.33,1.59,1.64,18.2,42.8,5.80,7.25,7.61,7.67,7.68,0.84,0,0,3.40,14.2,54.4,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211013,070016,499587,0.95,1.32,1.58,1.63,18.2,42.6,5.76,7.20,7.55,7.61,7.62,0.84,0,0,3.40,14.2,54.2,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211013,070017,500654,0.95,1.32,1.58,1.63,18.2,42.4,5.75,7.18,7.54,7.60,7.61,0.84,0,0,3.40,14.2,53.9,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211013,070018,501728,0.96,1.33,1.60,1.65,18.2,42.0,5.81,7.26,7.61,7.68,7.69,0.84,0,0,3.40,14.2,53.5,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211013,070018,502795,0.96,1.34,1.61,1.66,18.2,41.6,5.84,7.29,7.65,7.72,7.73,0.84,0,0,3.39,14.2,52.9,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211013,070020,503863,0.96,1.34,1.61,1.66,18.3,41.0,5.84,7.30,7.66,7.72,7.74,0.84,0,0,3.40,14.3,52.2,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211013,070021,504931,0.95,1.33,1.60,1.65,18.3,40.5,5.79,7.23,7.59,7.65,7.67,0.84,0,0,3.40,14.3,51.5,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211013,070022,506006,0.94,1.31,1.57,1.62,18.3,40.0,5.68,7.11,7.46,7.52,7.53,0.84,0,0,3.40,14.3,50.9,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20211013,070023,507074,0.93,1.30,1.55,1.61,18.3,39.6,5.63,7.03,7.39,7.45,7.46,0.85,0,0,3.40,14.3,50.3,1ED
459,59.341650,17.912136,1,-1.0,8.9,5,20211013,070024,508143,0.92,1.28,1.54,1.59,18.3,39.2,5.56,6.96,7.31,7.37,7.38,0.85,0,0,3.39,14.3,49.8,1ED
460,59.341691,17.912451,1,64.8,9.8,5,20211013,070025,509210,0.90,1.26,1.51,1.56,18.3,38.8,5.46,6.82,7.17,7.23,7.24,0.85,0,0,3.40,14.3,49.4,1ED
461,59.341732,17.912777,1,66.7,11.4,5,20211013,070026,510281,0.88,1.23,1.47,1.52,18.3,38.4,5.32,6.65,6.98,7.04,7.05,0.85,0,0,3.40,14.3,48.9,1ED
462,59.341772,17.913114,1,68.0,13.4,5,20211013,070027,511353,0.83,1.17,1.40,1.45,18.4,38.1,5.04,6.31,6.63,6.68,6.69,0.85,0,0,3.40,14.4,48.5,1ED
463,59.341813,17.913458,1,69.6,16.0,5,20211013,070028,512425,0.81,1.14,1.36,1.41,18.4,37.8,4.91,6.14,6.45,6.50,6.51,0.85,0,0,3.40,14.4,48.1,1ED
464,59.341862,17.913804,1,70.6,18.9,5,20211013,070029,513494,0.79,1.11,1.33,1.38,18.4,37.9,4.79,5.99,6.30,6.35,6.36,0.85,0,0,3.40,14.4,48.2,1ED
465,59.341911,17.914162,1,73.0,22.1,5,20211013,070030,514566,0.78,1.10,1.31,1.36,18.4,38.5,4.73,5.92,6.22,6.27,6.28,0.85,0,0,3.39,14.4,49.0,1ED
466,59.341935,17.914537,1,70.9,0.0,5,20211013,070031,515638,0.77,1.07,1.29,1.33,18.4,38.9,4.63,5.79,6.09,6.14,6.15,0.85,0,0,3.40,14.4,49.4,1ED
467,59.341943,17.914917,1,71.3,0.0,5,20211013,070033,516705,0.75,1.06,1.27,1.31,18.4,38.8,4.54,5.69,5.98,6.03,6.04,0.85,0,0,3.40,14.4,49.4,1ED
468,59.341968,17.915265,1,71.3,0.0,5,20211013,070034,517775,0.74,1.04,1.25,1.29,18.4,38.6,4.47,5.60,5.88,5.93,5.94,0.85,0,0,3.40,14.4,49.2,1ED
469,59.342017,17.916026,1,71.5,0.1,5,20211013,070035,518845,0.72,1.01,1.22,1.26,18.4,38.4,4.36,5.47,5.75,5.79,5.80,0.85,0,0,3.40,14.4,48.9,1ED
470,59.342049,17.916412,1,71.9,0.1,5,20211013,070036,519915,0.71,1.00,1.21,1.25,18.5,38.1,4.32,5.41,5.69,5.73,5.74,0.85,0,0,3.40,14.5,48.5,1ED
471,59.342057,17.916799,1,72.0,0.0,5,20211013,070037,520992,0.73,1.02,1.23,1.27,18.5,37.9,4.40,5.51,5.79,5.84,5.85,0.85,0,0,3.40,14.5,48.2,1ED
472,59.342074,17.917163,1,71.7,0.0,5,20211013,070038,522062,0.75,1.05,1.26,1.30,18.4,37.9,4.50,5.64,5.93,5.98,5.99,0.85,0,0,3.39,14.4,48.2,1ED
473,59.342098,17.917503,1,70.9,0.0,5,20211013,070039,523132,0.77,1.08,1.30,1.34,18.5,37.8,4.62,5.79,6.09,6.14,6.15,0.85,0,0,3.39,14.5,48.1,1ED
474,59.342131,17.917851,1,71.3,0.0,5,20211013,070040,524209,0.79,1.11,1.34,1.38,18.5,37.6,4.75,5.96,6.27,6.32,6.33,0.85,0,0,3.39,14.5,47.8,1ED
475,59.342155,17.918201,1,70.9,0.0,5,20211013,070041,525279,0.80,1.13,1.36,1.40,18.5,37.4,4.81,6.04,6.35,6.40,6.41,0.85,0,0,3.40,14.5,47.5,1ED
476,59.342179,17.918553,1,70.7,0.0,5,20211013,070042,526349,0.80,1.14,1.37,1.41,18.5,37.2,4.84,6.08,6.40,6.45,6.46,0.85,0,0,3.40,14.5,47.3,1ED
477,59.342204,17.918911,1,70.9,0.0,5,20211013,070043,527419,0.82,1.16,1.40,1.44,18.5,37.0,4.94,6.21,6.53,6.59,6.60,0.85,0,0,3.40,14.5,47.1,1ED
478,59.342228,17.919267,1,70.4,0.0,5,20211013,070044,528486,0.83,1.17,1.41,1.45,18.6,36.8,4.98,6.25,6.57,6.63,6.64,0.85,0,0,3.39,14.6,46.9,1ED
479,59.342253,17.919617,1,69.8,0.0,5,20211013,070046,529556,0.82,1.16,1.40,1.45,18.6,36.8,4.95,6.22,6.54,6.60,6.61,0.85,0,0,3.40,14.6,46.7,1ED
480,59.342277,17.919977,1,69.4,0.0,5,20211013,070047,530625,0.81,1.15,1.38,1.43,18.5,36.6,4.88,6.13,6.45,6.51,6.52,0.85,0,0,3.40,14.5,46.6,1ED
481,59.342318,17.920638,1,68.3,0.0,5,20211013,070048,531694,0.80,1.13,1.36,1.41,18.6,36.6,4.82,6.05,6.37,6.42,6.43,0.85,0,0,3.40,14.6,46.5,1ED
482,59.342334,17.920941,1,66.7,0.0,5,20211013,070049,532770,0.79,1.12,1.35,1.39,18.6,36.5,4.76,5.98,6.29,6.34,6.35,0.84,0,0,3.40,14.6,46.4,1ED
483,59.342350,17.921230,1,64.3,0.0,5,20211013,070050,533839,0.78,1.11,1.33,1.38,18.6,36.8,4.70,5.91,6.22,6.27,6.28,0.84,0,0,3.40,14.6,46.9,1ED
484,59.342358,17.921488,1,61.7,0.0,4,20211013,070051,534909,0.77,1.09,1.32,1.36,18.6,37.9,4.65,5.84,6.15,6.20,6.21,0.85,0,0,3.39,14.6,48.1,1ED
485,59.342375,17.921763,1,59.8,0.0,4,20211013,070052,535986,0.76,1.08,1.30,1.35,18.6,38.2,4.61,5.78,6.09,6.14,6.15,0.85,0,0,3.39,14.6,48.6,1ED
486,59.342399,17.922003,1,56.9,0.1,4,20211013,070053,537056,0.76,1.07,1.29,1.33,18.6,38.2,4.56,5.73,6.03,6.08,6.09,0.85,0,0,3.39,14.6,48.6,1ED
487,59.342415,17.922235,1,52.6,0.2,4,20211013,070054,538126,0.74,1.05,1.27,1.31,18.6,38.1,4.48,5.63,5.92,5.97,5.98,0.85,0,0,3.39,14.6,48.5,1ED
488,59.342440,17.922457,1,49.6,-0.1,4,20211013,070055,539196,0.75,1.06,1.28,1.32,18.7,37.9,4.54,5.69,5.99,6.04,6.05,0.84,0,0,3.39,14.7,48.3,1ED
489,59.342456,17.922683,1,46.7,-0.2,4,20211013,070056,540263,0.75,1.06,1.28,1.32,18.7,37.9,4.53,5.69,5.99,6.04,6.05,0.84,0,0,3.40,14.7,48.2,1ED
490,59.342472,17.922900,1,44.8,-0.3,4,20211013,070057,541334,0.74,1.04,1.25,1.29,18.7,38.1,4.44,5.57,5.86,5.91,5.92,0.84,0,0,3.40,14.7,48.5,1ED
491,59.342464,17.923053,1,46.1,0.0,4,20211013,070059,542405,0.72,1.02,1.23,1.27,18.7,38.1,4.37,5.48,5.76,5.81,5.82,0.84,0,0,3.40,14.7,48.4,1ED
492,59.342480,17.923260,1,44.4,0.0,4,20211013,070100,543482,0.71,1.00,1.20,1.24,18.7,37.8,4.26,5.34,5.62,5.66,5.67,0.84,0,0,3.40,14.7,48.1,1ED
493,59.342489,17.923680,1,43.9,0.0,4,20211013,070101,544552,0.69,0.97,1.17,1.21,18.7,37.5,4.17,5.23,5.50,5.54,5.55,0.84,0,0,3.40,14.7,47.7,1ED
494,59.342497,17.923891,1,45.6,0.0,4,20211013,070102,545622,0.68,0.96,1.15,1.19,18.8,37.7,4.10,5.14,5.40,5.45,5.45,0.84,0,0,3.40,14.8,47.9,1ED
495,59.342497,17.924097,1,44.1,0.0,4,20211013,070103,546692,0.66,0.93,1.12,1.16,18.8,38.7,4.00,5.01,5.27,5.31,5.32,0.84,0,0,3.39,14.8,49.2,1ED
496,59.342497,17.924296,1,43.2,0.0,4,20211013,070104,547769,0.65,0.91,1.10,1.13,18.8,39.2,3.92,4.91,5.16,5.20,5.21,0.84,0,0,3.40,14.8,49.8,1ED
497,59.342497,17.924491,1,42.0,0.0,4,20211013,070105,548839,0.64,0.90,1.08,1.12,18.8,39.1,3.85,4.83,5.08,5.12,5.13,0.84,0,0,3.40,14.8,49.7,1ED
498,59.342505,17.924677,1,40.9,0.0,4,20211013,070106,549909,0.64,0.90,1.08,1.11,18.8,39.1,3.84,4.82,5.07,5.11,5.12,0.84,0,0,3.39,14.8,49.7,1ED
499,59.342505,17.924845,1,39.4,0.0,4,20211013,070107,550979,0.63,0.89,1.06,1.10,18.8,39.8,3.80,4.76,5.01,5.05,5.05,0.84,0,0,3.40,14.8,50.7,1ED
500,59.342505,17.925004,1,37.2,0.0,4,20211013,070108,552056,0.63,0.89,1.07,1.10,18.8,40.0,3.81,4.77,5.01,5.06,5.06,0.84,0,0,3.39,14.8,50.9,1ED
501,59.342505,17.925116,1,30.7,0.0,4,20211013,070109,553126,0.62,0.88,1.06,1.09,18.8,40.3,3.77,4.73,4.97,5.01,5.02,0.84,0,0,3.39,14.8,51.2,1ED
502,59.342505,17.925232,1,28.2,0.0,4,20211013,070110,554196,0.61,0.86,1.04,1.07,18.9,40.9,3.71,4.65,4.89,4.93,4.93,0.84,0,0,3.39,14.9,51.9,1ED
503,59.342497,17.925285,1,23.5,0.0,4,20211013,070112,555273,0.59,0.83,0.99,1.03,18.8,41.0,3.55,4.45,4.68,4.72,4.73,0.84,0,0,3.40,14.8,52.1,1ED
504,59.342497,17.925344,1,20.2,0.0,4,20211013,070113,556343,0.57,0.81,0.97,1.00,18.9,40.7,3.46,4.34,4.56,4.60,4.61,0.84,0,0,3.40,14.9,51.7,1ED
505,59.342456,17.925309,1,15.3,0.0,4,20211013,070114,557413,0.56,0.79,0.95,0.98,18.9,40.5,3.40,4.25,4.47,4.51,4.52,0.84,0,0,3.40,14.9,51.5,1ED
506,59.342440,17.925338,1,9.8,0.0,5,20211013,070115,558483,0.55,0.77,0.92,0.96,18.9,40.3,3.31,4.14,4.36,4.39,4.40,0.84,0,0,3.39,14.9,51.3,1ED
507,59.342424,17.925354,1,9.3,0.0,5,20211013,070116,559559,0.54,0.76,0.92,0.95,18.9,40.9,3.28,4.11,4.32,4.36,4.37,0.84,0,0,3.39,14.9,51.9,1ED
508,59.342415,17.925342,1,5.3,0.0,5,20211013,070117,560628,0.53,0.75,0.90,0.93,18.9,41.3,3.23,4.05,4.26,4.29,4.30,0.84,0,0,3.40,14.9,52.5,1ED
509,59.342399,17.925326,1,0.0,0.0,5,20211013,070118,561697,0.53,0.74,0.89,0.92,19.0,41.8,3.20,4.01,4.21,4.25,4.25,0.84,0,0,3.39,15.0,53.1,1ED
510,59.342391,17.925311,1,0.0,0.0,5,20211013,070119,562773,0.52,0.73,0.88,0.91,18.9,42.1,3.14,3.93,4.13,4.17,4.17,0.84,0,0,3.40,14.9,53.5,1ED
511,59.342383,17.925275,1,0.0,-0.2,5,20211013,070120,563842,0.53,0.74,0.89,0.92,19.0,42.1,3.18,3.99,4.19,4.23,4.23,0.84,0,0,3.40,15.0,53.5,1ED
512,59.342375,17.925230,1,4.0,0.0,5,20211013,070121,564912,0.54,0.76,0.91,0.94,18.8,41.8,3.27,4.09,4.30,4.34,4.34,0.84,0,0,3.39,14.8,53.1,1ED
513,59.342367,17.925171,1,7.0,0.1,5,20211013,070122,565981,0.55,0.77,0.92,0.95,18.8,41.0,3.30,4.14,4.35,4.38,4.39,0.84,0,0,3.39,14.8,52.1,1ED
514,59.342358,17.925102,1,7.2,0.2,5,20211013,070123,567057,0.57,0.79,0.95,0.99,18.8,40.0,3.42,4.29,4.50,4.54,4.55,0.84,0,0,3.39,14.8,50.9,1ED
515,59.342342,17.925026,1,8.3,0.3,5,20211013,070125,568126,0.58,0.82,0.98,1.01,18.7,39.2,3.52,4.41,4.64,4.68,4.68,0.84,0,0,3.39,14.7,49.9,1ED
516,59.342326,17.924943,1,8.9,0.5,5,20211013,070126,569195,0.60,0.85,1.02,1.05,18.7,38.6,3.65,4.58,4.81,4.85,4.86,0.84,0,0,3.39,14.7,49.1,1ED
517,59.342301,17.924774,1,8.9,1.1,5,20211013,070127,570271,0.76,1.06,1.28,1.32,18.7,38.0,4.57,5.73,6.02,6.07,6.08,0.85,0,0,3.39,14.7,48.3,1ED
518,59.342277,17.924670,1,9.3,1.4,5,20211013,070128,571340,0.84,1.18,1.41,1.46,18.6,37.5,5.06,6.34,6.66,6.72,6.73,0.84,0,0,3.39,14.6,47.7,1ED
519,59.342253,17.924585,1,8.7,1.8,5,20211013,070129,572409,0.91,1.28,1.54,1.59,18.6,37.0,5.51,6.91,7.26,7.32,7.34,0.85,0,0,3.39,14.6,47.1,1ED
520,59.342228,17.924489,1,5.6,2.1,5,20211013,070130,573478,0.98,1.38,1.66,1.72,18.7,36.7,5.93,7.43,7.81,7.88,7.89,0.85,0,0,3.40,14.7,46.7,1ED
521,59.342204,17.924396,1,5.5,2.4,5,20211013,070131,574554,1.20,1.69,2.03,2.10,18.7,36.5,7.22,9.06,9.53,9.61,9.62,0.85,0,0,3.40,14.7,46.4,1ED
522,59.342188,17.924298,1,5.7,2.9,5,20211013,070132,575622,1.37,1.93,2.32,2.40,18.7,36.4,8.26,10.36,10.89,10.98,11.00,0.85,0,0,3.39,14.7,46.3,1ED
523,59.342163,17.924198,1,5.8,3.9,5,20211013,070133,576695,1.49,2.10,2.53,2.62,18.7,36.4,8.98,11.27,11.85,11.95,11.97,0.85,0,0,3.39,14.7,46.3,1ED
524,59.342147,17.924117,1,6.0,4.5,5,20211013,070134,577768,1.58,2.23,2.69,2.78,18.7,36.5,9.51,11.93,12.56,12.66,12.68,0.85,0,0,3.39,14.7,46.4,1ED
525,59.342122,17.924023,1,6.3,5.1,5,20211013,070135,578837,1.63,2.31,2.78,2.87,18.7,36.6,9.81,12.32,12.96,13.07,13.09,0.85,0,0,3.40,14.7,46.5,1ED
526,59.342106,17.923960,1,5.6,5.7,5,20211013,070136,579910,1.66,2.36,2.84,2.94,18.8,36.7,10.01,12.58,13.24,13.35,13.38,0.85,0,0,3.40,14.8,46.7,1ED
527,59.342106,17.923960,1,5.6,5.7,5,20211013,070136,580985,1.69,2.40,2.89,2.99,18.8,36.9,10.16,12.77,13.44,13.56,13.58,0.85,0,0,3.39,14.8,46.9,1ED
528,59.342090,17.923877,1,5.0,6.3,5,20211013,070138,582056,1.69,2.40,2.90,3.00,18.8,37.0,10.17,12.79,13.47,13.59,13.61,0.85,0,0,3.39,14.8,47.0,1ED
529,59.342074,17.923816,1,4.7,6.8,5,20211013,070139,583131,1.69,2.41,2.91,3.01,18.8,37.0,10.16,12.78,13.47,13.58,13.60,0.85,0,0,3.39,14.8,47.0,1ED
530,59.342057,17.923737,1,4.6,7.8,5,20211013,070140,584206,1.68,2.39,2.89,2.99,18.8,37.0,10.05,12.65,13.33,13.45,13.47,0.85,0,0,3.39,14.8,47.0,1ED
531,59.342041,17.923741,1,3.3,8.7,5,20211013,070142,585281,1.66,2.36,2.85,2.95,18.8,37.0,9.92,12.49,13.17,13.29,13.31,0.85,0,0,3.39,14.8,47.0,1ED
532,59.342033,17.923769,1,3.1,9.1,5,20211013,070143,586351,1.62,2.32,2.80,2.90,18.9,36.9,9.72,12.24,12.91,13.02,13.04,0.85,0,0,3.40,14.9,46.9,1ED
533,59.342025,17.923828,1,4.6,9.5,5,20211013,070144,587425,1.58,2.26,2.73,2.82,18.9,36.8,9.46,11.91,12.56,12.67,12.69,0.85,0,0,3.40,14.9,46.7,1ED
534,59.342025,17.923905,1,7.9,9.8,5,20211013,070145,588499,1.53,2.18,2.64,2.74,18.9,36.6,9.15,11.53,12.16,12.27,12.29,0.85,0,0,3.39,14.9,46.5,1ED
535,59.342017,17.924005,1,10.9,10.2,5,20211013,070146,589568,1.49,2.13,2.57,2.66,18.9,36.4,8.89,11.21,11.82,11.92,11.94,0.86,0,0,3.39,14.9,46.3,1ED
536,59.342008,17.924127,1,14.0,10.5,5,20211013,070147,590644,1.45,2.08,2.51,2.60,18.9,36.3,8.67,10.93,11.53,11.64,11.65,0.86,0,0,3.40,14.9,46.1,1ED
537,59.342000,17.924253,1,19.8,10.8,5,20211013,070148,591719,1.41,2.01,2.44,2.53,19.0,36.1,8.41,10.60,11.19,11.29,11.30,0.86,0,0,3.40,15.0,45.9,1ED
538,59.341984,17.924410,1,22.6,11.1,4,20211013,070149,592794,1.36,1.95,2.37,2.45,19.0,36.0,8.15,10.28,10.85,10.94,10.96,0.86,0,0,3.40,15.0,45.7,1ED
539,59.341984,17.924410,1,22.6,11.1,4,20211013,070149,593865,1.32,1.89,2.29,2.37,19.0,35.9,7.86,9.92,10.47,10.56,10.58,0.86,0,0,3.40,15.0,45.6,1ED
540,59.341976,17.924581,1,25.4,11.4,4,20211013,070151,594940,1.26,1.81,2.20,2.27,19.0,35.8,7.55,9.52,10.05,10.14,10.16,0.86,0,0,3.40,15.0,45.5,1ED
541,59.341951,17.924762,1,27.6,11.6,4,20211013,070152,596015,1.21,1.73,2.10,2.18,19.0,35.7,7.22,9.11,9.61,9.70,9.72,0.86,0,0,3.39,15.0,45.3,1ED
542,59.341903,17.925167,1,30.2,12.1,4,20211013,070153,597083,1.17,1.67,2.03,2.10,19.0,35.6,6.96,8.78,9.27,9.36,9.37,0.86,0,0,3.39,15.0,45.2,1ED
543,59.341870,17.925403,1,33.5,12.4,4,20211013,070154,598154,1.13,1.62,1.96,2.03,19.0,35.5,6.72,8.49,8.96,9.04,9.05,0.86,0,0,3.39,15.0,45.1,1ED
544,59.341821,17.925663,1,37.4,12.6,4,20211013,070155,599225,1.04,1.50,1.82,1.88,19.1,35.4,6.23,7.86,8.30,8.37,8.39,0.86,0,0,3.39,15.1,45.0,1ED
545,59.341764,17.925946,1,41.7,12.8,4,20211013,070156,600296,1.03,1.48,1.79,1.86,19.0,35.4,6.14,7.75,8.18,8.25,8.27,0.86,0,0,3.39,15.0,44.9,1ED
546,59.341707,17.926239,1,45.7,13.0,4,20211013,070157,601363,1.01,1.46,1.77,1.83,19.0,35.3,6.04,7.63,8.05,8.13,8.14,0.86,0,0,3.40,15.0,44.9,1ED
547,59.341634,17.926530,1,49.4,13.2,4,20211013,070158,602434,1.00,1.43,1.74,1.80,19.1,35.3,5.94,7.51,7.93,8.00,8.01,0.86,0,0,3.39,15.1,44.9,1ED
548,59.341553,17.926819,1,52.6,13.4,4,20211013,070159,603505,0.97,1.40,1.70,1.76,19.1,35.5,5.80,7.33,7.75,7.82,7.83,0.86,0,0,3.40,15.1,45.2,1ED
