STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20210927,050602,16667,2.92,9.53,14.74,15.78,19.1,52.3,4.67,16.11,22.90,24.08,24.28,1.63,0,0,3.61,15.1,66.5,1ED
1,0.000000,0.000000,0,-1.0,0.0,0,20210927,050603,17739,3.48,5.57,7.11,7.41,19.1,52.2,19.42,25.61,27.67,28.02,28.08,0.73,0,0,3.61,15.1,66.4,1ED
2,0.000000,0.000000,0,-1.0,0.0,0,20210927,050605,18816,3.43,5.24,6.54,6.80,19.1,52.1,19.75,25.52,27.28,27.58,27.63,0.90,0,0,3.61,15.1,66.2,1ED
3,0.000000,0.000000,0,-1.0,0.0,0,20210927,050606,19885,3.33,4.65,5.56,5.75,19.1,52.0,20.17,25.21,26.47,26.68,26.72,0.80,0,0,3.61,15.1,66.0,1ED
4,0.000000,0.000000,0,-1.0,0.0,0,20210927,050607,20954,3.29,4.64,5.58,5.77,19.1,51.9,19.82,24.87,26.16,26.38,26.42,0.84,0,0,3.61,15.1,65.9,1ED
5,0.000000,0.000000,0,-1.0,0.0,0,20210927,050607,22023,3.15,3.98,4.51,4.61,19.1,51.8,20.13,24.37,25.12,25.25,25.27,0.71,0,0,3.61,15.1,65.8,1ED
6,0.000000,0.000000,0,-1.0,0.0,0,20210927,050609,23099,3.11,4.06,4.68,4.80,19.1,51.6,19.56,23.90,24.77,24.92,24.95,0.77,0,0,3.61,15.1,65.6,1ED
7,0.000000,0.000000,0,-1.0,0.0,0,20210927,050610,24168,3.06,4.08,4.76,4.90,19.1,51.6,18.99,23.38,24.33,24.50,24.53,0.80,0,0,3.61,15.1,65.5,1ED
8,0.000000,0.000000,0,-1.0,0.0,0,20210927,050611,25237,2.97,3.91,4.54,4.66,19.1,51.5,18.61,22.81,23.68,23.83,23.86,0.77,0,0,3.61,15.1,65.5,1ED
9,0.000000,0.000000,0,-1.0,0.0,0,20210927,050612,26313,2.89,3.83,4.46,4.59,19.1,51.5,18.06,22.18,23.05,23.20,23.23,0.79,0,0,3.61,15.1,65.4,1ED
10,0.000000,0.000000,0,-1.0,0.0,0,20210927,050614,27382,2.79,3.57,4.08,4.18,19.1,51.5,17.66,21.48,22.19,22.32,22.34,0.75,0,0,3.61,15.1,65.4,1ED
11,0.000000,0.000000,0,-1.0,0.0,0,20210927,050615,28452,2.68,3.23,3.54,3.61,19.1,51.4,17.49,20.88,21.35,21.43,21.45,0.70,0,0,3.61,15.1,65.3,1ED
12,0.000000,0.000000,0,-1.0,0.0,0,20210927,050616,29522,2.61,3.18,3.53,3.60,19.1,51.4,16.91,20.27,20.78,20.86,20.88,0.72,0,0,3.61,15.1,65.3,1ED
13,0.000000,0.000000,0,-1.0,0.0,0,20210927,050617,30589,2.52,3.07,3.41,3.47,19.1,51.4,16.33,19.57,20.06,20.14,20.16,0.72,0,0,3.61,15.1,65.3,1ED
14,0.000000,0.000000,0,-1.0,0.0,0,20210927,050618,31660,2.36,3.00,3.41,3.49,19.1,51.3,15.06,18.25,18.83,18.93,18.95,0.76,0,0,3.61,15.1,65.2,1ED
15,0.000000,0.000000,0,-1.0,0.0,0,20210927,050619,32731,2.27,2.88,3.27,3.35,19.1,51.4,14.45,17.52,18.08,18.17,18.19,0.76,0,0,3.61,15.1,65.3,1ED
16,0.000000,0.000000,0,-1.0,0.0,0,20210927,050620,33808,2.17,2.67,2.98,3.04,19.1,51.3,14.02,16.85,17.29,17.36,17.38,0.74,0,0,3.61,15.1,65.2,1ED
17,0.000000,0.000000,0,-1.0,0.0,0,20210927,050621,34878,2.08,2.56,2.85,2.91,19.1,51.3,13.43,16.14,16.57,16.64,16.65,0.74,0,0,3.60,15.1,65.2,1ED
18,0.000000,0.000000,0,-1.0,0.0,0,20210927,050623,35948,2.00,2.48,2.77,2.83,19.1,51.3,12.89,15.51,15.93,16.01,16.02,0.75,0,0,3.61,15.1,65.2,1ED
19,0.000000,0.000000,0,-1.0,0.0,0,20210927,050624,37018,1.93,2.42,2.72,2.79,19.1,51.3,12.33,14.90,15.34,15.41,15.43,0.76,0,0,3.60,15.1,65.1,1ED
20,0.000000,0.000000,0,-1.0,0.0,0,20210927,050625,38095,1.85,2.35,2.66,2.73,19.1,51.2,11.81,14.31,14.76,14.83,14.85,0.77,0,0,3.61,15.1,65.1,1ED
21,0.000000,0.000000,0,-1.0,0.0,0,20210927,050626,39165,1.78,2.29,2.62,2.69,19.1,51.3,11.29,13.73,14.20,14.28,14.29,0.78,0,0,3.61,15.1,65.1,1ED
22,0.000000,0.000000,0,-1.0,0.0,0,20210927,050627,40235,1.72,2.22,2.54,2.60,19.1,51.2,10.92,13.28,13.73,13.81,13.82,0.78,0,0,3.60,15.1,65.1,1ED
23,0.000000,0.000000,0,-1.0,0.0,0,20210927,050628,41305,1.67,2.14,2.44,2.50,19.1,51.2,10.60,12.88,13.31,13.38,13.40,0.77,0,0,3.60,15.1,65.1,1ED
24,0.000000,0.000000,0,-1.0,0.0,0,20210927,050629,42382,1.61,2.06,2.35,2.41,19.1,51.2,10.23,12.43,12.85,12.91,12.93,0.77,0,0,3.61,15.1,65.1,1ED
25,0.000000,0.000000,0,-1.0,0.0,0,20210927,050630,43452,1.57,2.05,2.37,2.43,19.1,51.2,9.86,12.05,12.50,12.58,12.59,0.78,0,0,3.60,15.1,65.0,1ED
26,0.000000,0.000000,0,-1.0,0.0,0,20210927,050631,44521,1.51,1.98,2.29,2.35,19.1,51.2,9.50,11.62,12.05,12.12,12.14,0.78,0,0,3.60,15.1,65.0,1ED
27,0.000000,0.000000,0,-1.0,0.0,0,20210927,050632,45597,1.47,1.92,2.22,2.28,19.1,51.1,9.25,11.30,11.72,11.79,11.80,0.80,0,0,3.60,15.1,65.0,1ED
28,0.000000,0.000000,0,-1.0,0.0,0,20210927,050633,46666,1.40,1.81,2.08,2.14,19.1,51.1,8.82,10.76,11.14,11.21,11.22,0.79,0,0,3.61,15.1,64.9,1ED
29,0.000000,0.000000,0,-1.0,0.0,0,20210927,050634,47735,1.36,1.76,2.02,2.07,19.1,51.2,8.55,10.43,10.80,10.86,10.87,0.79,0,0,3.60,15.1,65.1,1ED
30,0.000000,0.000000,0,-1.0,0.0,0,20210927,050636,48804,1.33,1.72,1.97,2.03,19.1,51.5,8.37,10.21,10.57,10.63,10.64,0.79,0,0,3.60,15.1,65.4,1ED
31,0.000000,0.000000,0,-1.0,0.0,0,20210927,050637,49880,1.30,1.69,1.94,1.99,19.1,51.6,8.18,9.98,10.34,10.40,10.41,0.80,0,0,3.60,15.1,65.5,1ED
32,0.000000,0.000000,0,-1.0,0.0,0,20210927,050638,50948,1.28,1.68,1.95,2.00,19.1,51.5,8.00,9.80,10.18,10.24,10.25,0.81,0,0,3.60,15.1,65.5,1ED
33,0.000000,0.000000,0,-1.0,0.0,0,20210927,050639,52016,1.26,1.67,1.95,2.00,19.1,51.5,7.86,9.66,10.04,10.11,10.12,0.82,0,0,3.60,15.1,65.4,1ED
34,0.000000,0.000000,0,-1.0,0.0,0,20210927,050640,53091,1.24,1.65,1.93,1.98,19.1,51.4,7.72,9.50,9.88,9.95,9.96,0.83,0,0,3.60,15.1,65.3,1ED
35,0.000000,0.000000,0,-1.0,0.0,0,20210927,050641,54166,1.21,1.59,1.85,1.90,19.2,51.4,7.61,9.32,9.67,9.73,9.74,0.81,0,0,3.60,15.2,65.3,1ED
36,0.000000,0.000000,0,-1.0,0.0,0,20210927,050642,55241,1.19,1.55,1.79,1.84,19.1,51.4,7.47,9.13,9.47,9.52,9.53,0.81,0,0,3.60,15.1,65.2,1ED
37,0.000000,0.000000,0,-1.0,0.0,0,20210927,050643,56317,1.16,1.51,1.74,1.79,19.1,51.3,7.27,8.89,9.22,9.27,9.28,0.81,0,0,3.60,15.1,65.2,1ED
38,0.000000,0.000000,0,-1.0,0.0,0,20210927,050644,57389,1.13,1.49,1.73,1.77,19.1,51.3,7.06,8.66,8.99,9.05,9.06,0.82,0,0,3.60,15.1,65.2,1ED
39,0.000000,0.000000,0,-1.0,0.0,0,20210927,050645,58465,1.09,1.44,1.67,1.72,19.2,51.3,6.84,8.38,8.71,8.76,8.77,0.82,0,0,3.60,15.2,65.1,1ED
40,0.000000,0.000000,0,-1.0,0.0,0,20210927,050646,59541,1.06,1.39,1.62,1.66,19.2,51.3,6.63,8.13,8.44,8.49,8.50,0.82,0,0,3.60,15.2,65.1,1ED
41,0.000000,0.000000,0,-1.0,0.0,0,20210927,050647,60617,0.99,1.28,1.47,1.51,19.1,51.3,6.21,7.58,7.85,7.89,7.90,0.81,0,0,3.60,15.1,65.1,1ED
42,0.000000,0.000000,0,-1.0,0.0,0,20210927,050649,61689,0.96,1.25,1.44,1.47,19.2,51.4,6.01,7.34,7.61,7.65,7.66,0.81,0,0,3.60,15.2,65.3,1ED
43,0.000000,0.000000,0,-1.0,0.0,0,20210927,050650,62765,0.94,1.24,1.45,1.49,19.2,51.5,5.84,7.18,7.47,7.51,7.52,0.83,0,0,3.60,15.2,65.4,1ED
44,0.000000,0.000000,0,-1.0,0.0,0,20210927,050651,63841,0.92,1.20,1.39,1.43,19.2,51.5,5.74,7.02,7.29,7.33,7.34,0.81,0,0,3.60,15.2,65.4,1ED
45,0.000000,0.000000,0,-1.0,0.0,0,20210927,050652,64912,0.90,1.15,1.30,1.33,19.2,51.6,5.76,6.98,7.20,7.23,7.24,0.78,0,0,3.60,15.2,65.5,1ED
46,0.000000,0.000000,0,-1.0,0.0,0,20210927,050653,65987,0.89,1.13,1.28,1.31,19.2,51.6,5.67,6.87,7.09,7.13,7.13,0.78,0,0,3.60,15.2,65.6,1ED
47,0.000000,0.000000,0,-1.0,0.0,0,20210927,050654,67062,0.88,1.12,1.28,1.31,19.2,51.6,5.58,6.77,7.00,7.04,7.04,0.78,0,0,3.60,15.2,65.5,1ED
48,0.000000,0.000000,0,-1.0,0.0,0,20210927,050655,68137,0.87,1.11,1.28,1.31,19.2,51.6,5.49,6.68,6.90,6.94,6.95,0.79,0,0,3.60,15.2,65.5,1ED
49,0.000000,0.000000,0,-1.0,0.0,0,20210927,050656,69208,0.86,1.11,1.28,1.31,19.2,51.6,5.44,6.63,6.86,6.90,6.91,0.79,0,0,3.60,15.2,65.5,1ED
50,0.000000,0.000000,0,-1.0,0.0,0,20210927,050657,70283,0.86,1.11,1.27,1.30,19.2,51.6,5.44,6.63,6.86,6.90,6.90,0.79,0,0,3.60,15.2,65.5,1ED
51,0.000000,0.000000,0,-1.0,0.0,0,20210927,050658,71359,0.86,1.10,1.25,1.28,19.2,51.5,5.44,6.61,6.83,6.87,6.87,0.78,0,0,3.60,15.2,65.4,1ED
52,0.000000,0.000000,0,-1.0,0.0,0,20210927,050659,72435,0.85,1.10,1.26,1.29,19.3,51.4,5.41,6.58,6.81,6.84,6.85,0.78,0,0,3.60,15.3,65.3,1ED
53,0.000000,0.000000,0,-1.0,0.0,0,20210927,050700,73507,0.85,1.10,1.27,1.30,19.3,51.4,5.37,6.55,6.78,6.82,6.82,0.79,0,0,3.60,15.3,65.3,1ED
54,0.000000,0.000000,0,-1.0,0.0,0,20210927,050702,74583,0.83,1.07,1.23,1.26,19.3,51.3,5.21,6.36,6.59,6.62,6.63,0.79,0,0,3.60,15.3,65.2,1ED
55,0.000000,0.000000,0,-1.0,0.0,0,20210927,050703,75659,0.81,1.05,1.21,1.24,19.3,51.3,5.10,6.22,6.44,6.48,6.49,0.79,0,0,3.60,15.3,65.1,1ED
56,0.000000,0.000000,0,-1.0,0.0,0,20210927,050704,76731,0.79,1.02,1.17,1.20,19.3,51.2,4.96,6.05,6.26,6.30,6.31,0.79,0,0,3.60,15.3,65.1,1ED
57,0.000000,0.000000,0,-1.0,0.0,0,20210927,050705,77807,0.77,0.98,1.12,1.15,19.4,51.2,4.85,5.90,6.10,6.13,6.14,0.78,0,0,3.60,15.4,65.0,1ED
58,0.000000,0.000000,0,-1.0,0.0,0,20210927,050706,78883,0.75,0.96,1.10,1.13,19.3,51.2,4.74,5.77,5.96,6.00,6.00,0.79,0,0,3.60,15.3,65.0,1ED
59,0.000000,0.000000,0,-1.0,0.0,0,20210927,050707,79959,0.75,0.95,1.08,1.10,19.4,51.5,4.75,5.76,5.94,5.97,5.98,0.77,0,0,3.60,15.4,65.3,1ED
60,0.000000,0.000000,0,-1.0,0.0,0,20210927,050708,81031,0.74,0.95,1.09,1.11,19.3,51.8,4.73,5.74,5.93,5.96,5.97,0.77,0,0,3.60,15.3,65.7,1ED
61,0.000000,0.000000,0,-1.0,0.0,0,20210927,050709,82107,0.76,0.97,1.10,1.13,19.4,52.1,4.84,5.87,6.06,6.10,6.10,0.78,0,0,3.60,15.4,66.2,1ED
62,0.000000,0.000000,0,-1.0,0.0,0,20210927,050710,83183,0.78,0.99,1.12,1.14,19.4,52.5,4.98,6.03,6.21,6.24,6.25,0.78,0,0,3.60,15.4,66.6,1ED
63,0.000000,0.000000,0,-1.0,0.0,0,20210927,050711,84259,0.80,1.01,1.15,1.18,19.4,52.6,5.06,6.14,6.34,6.37,6.37,0.78,0,0,3.60,15.4,66.8,1ED
64,0.000000,0.000000,0,-1.0,0.0,0,20210927,050712,85331,0.80,1.02,1.15,1.18,19.4,52.6,5.09,6.17,6.37,6.40,6.41,0.78,0,0,3.60,15.4,66.7,1ED
65,0.000000,0.000000,0,-1.0,0.0,0,20210927,050713,86407,0.79,1.01,1.15,1.17,19.4,52.5,5.06,6.13,6.33,6.36,6.37,0.78,0,0,3.60,15.4,66.7,1ED
66,0.000000,0.000000,0,-1.0,0.0,0,20210927,050715,87483,0.80,1.01,1.15,1.18,19.4,52.6,5.07,6.14,6.34,6.37,6.38,0.79,0,0,3.60,15.4,66.8,1ED
67,0.000000,0.000000,0,-1.0,0.0,0,20210927,050716,88559,0.81,1.03,1.17,1.20,19.4,52.8,5.13,6.23,6.43,6.47,6.48,0.80,0,0,3.60,15.4,67.0,1ED
68,0.000000,0.000000,0,-1.0,0.0,0,20210927,050717,89629,0.81,1.03,1.17,1.20,19.5,52.7,5.19,6.29,6.49,6.52,6.53,0.79,0,0,3.60,15.5,66.9,1ED
69,0.000000,0.000000,0,-1.0,0.0,0,20210927,050718,90705,0.81,1.03,1.17,1.19,19.5,52.6,5.18,6.28,6.47,6.51,6.51,0.79,0,0,3.60,15.5,66.7,1ED
70,0.000000,0.000000,0,-1.0,0.0,0,20210927,050719,91781,0.81,1.03,1.17,1.20,19.5,52.4,5.16,6.26,6.46,6.49,6.50,0.79,0,0,3.60,15.5,66.5,1ED
71,0.000000,0.000000,0,-1.0,0.0,0,20210927,050720,92852,0.81,1.03,1.18,1.21,19.5,52.3,5.13,6.23,6.43,6.47,6.47,0.79,0,0,3.60,15.5,66.3,1ED
72,0.000000,0.000000,0,-1.0,0.0,0,20210927,050721,93927,0.80,1.02,1.16,1.19,19.6,52.6,5.05,6.14,6.34,6.38,6.38,0.79,0,0,3.60,15.6,66.7,1ED
73,0.000000,0.000000,0,-1.0,0.0,0,20210927,050722,95003,0.79,1.01,1.15,1.18,19.5,53.0,4.99,6.06,6.26,6.30,6.30,0.80,0,0,3.60,15.5,67.2,1ED
74,0.000000,0.000000,0,-1.0,0.0,0,20210927,050723,96078,0.78,1.00,1.14,1.17,19.6,53.7,4.92,5.98,6.19,6.22,6.23,0.80,0,0,3.60,15.6,68.1,1ED
75,0.000000,0.000000,0,-1.0,0.0,0,20210927,050724,97150,0.77,0.98,1.11,1.14,19.6,54.4,4.92,5.96,6.15,6.19,6.19,0.79,0,0,3.60,15.6,69.1,1ED
76,0.000000,0.000000,0,-1.0,0.0,0,20210927,050725,98226,0.77,0.98,1.12,1.15,19.6,54.7,4.89,5.94,6.13,6.17,6.17,0.80,0,0,3.60,15.6,69.4,1ED
77,0.000000,0.000000,0,-1.0,0.0,0,20210927,050726,99302,0.77,0.98,1.11,1.14,19.6,54.6,4.92,5.96,6.15,6.18,6.19,0.79,0,0,3.60,15.6,69.3,1ED
78,0.000000,0.000000,0,-1.0,0.0,0,20210927,050726,100378,0.78,0.99,1.12,1.15,19.6,54.6,4.97,6.02,6.21,6.24,6.25,0.79,0,0,3.59,15.6,69.2,1ED
79,0.000000,0.000000,0,-1.0,0.0,0,20210927,050728,101451,0.78,0.99,1.13,1.15,19.6,54.7,5.01,6.06,6.25,6.28,6.29,0.79,0,0,3.59,15.6,69.5,1ED
80,0.000000,0.000000,0,-1.0,0.0,0,20210927,050730,102528,0.79,1.00,1.12,1.15,19.6,54.9,5.09,6.14,6.33,6.36,6.36,0.78,0,0,3.60,15.6,69.7,1ED
81,0.000000,0.000000,0,-1.0,0.0,0,20210927,050731,103605,0.79,0.99,1.12,1.15,19.6,55.4,5.07,6.13,6.31,6.34,6.35,0.78,0,0,3.59,15.6,70.3,1ED
82,0.000000,0.000000,0,-1.0,0.0,0,20210927,050732,104678,0.78,0.98,1.11,1.13,19.6,55.7,5.01,6.06,6.24,6.27,6.27,0.78,0,0,3.59,15.6,70.7,1ED
83,0.000000,0.000000,0,-1.0,0.0,0,20210927,050733,105755,0.79,1.00,1.13,1.16,19.7,55.7,5.08,6.14,6.33,6.36,6.37,0.78,0,0,3.59,15.7,70.7,1ED
84,0.000000,0.000000,0,-1.0,0.0,0,20210927,050734,106832,0.80,1.00,1.13,1.16,19.6,55.3,5.09,6.15,6.34,6.37,6.37,0.78,0,0,3.60,15.6,70.2,1ED
85,0.000000,0.000000,0,-1.0,0.0,0,20210927,050735,107909,0.79,0.99,1.12,1.14,19.7,55.0,5.09,6.14,6.32,6.35,6.36,0.77,0,0,3.59,15.7,69.8,1ED
86,0.000000,0.000000,0,-1.0,0.0,0,20210927,050736,108982,0.80,1.00,1.12,1.14,19.7,54.6,5.12,6.18,6.36,6.39,6.39,0.77,0,0,3.59,15.7,69.3,1ED
87,0.000000,0.000000,0,-1.0,0.0,0,20210927,050737,110059,0.83,1.03,1.16,1.19,19.7,54.4,5.31,6.40,6.59,6.62,6.62,0.77,0,0,3.59,15.7,69.0,1ED
88,0.000000,0.000000,0,-1.0,0.0,0,20210927,050738,111136,0.85,1.06,1.19,1.22,19.7,54.3,5.44,6.57,6.76,6.79,6.80,0.77,0,0,3.59,15.7,68.9,1ED
89,0.000000,0.000000,0,-1.0,0.0,0,20210927,050739,112212,0.88,1.10,1.23,1.26,19.7,54.0,5.63,6.79,6.99,7.02,7.03,0.77,0,0,3.60,15.7,68.5,1ED
90,0.000000,0.000000,0,-1.0,0.0,0,20210927,050739,113285,0.92,1.13,1.27,1.29,19.7,53.7,5.90,7.10,7.30,7.33,7.34,0.77,0,0,3.59,15.7,68.1,1ED
91,0.000000,0.000000,0,-1.0,0.0,0,20210927,050741,114362,0.95,1.17,1.30,1.33,19.8,53.5,6.10,7.34,7.54,7.57,7.57,0.77,0,0,3.59,15.8,67.8,1ED
92,0.000000,0.000000,0,-1.0,0.0,0,20210927,050742,115439,0.96,1.19,1.32,1.35,19.8,53.1,6.20,7.46,7.66,7.69,7.70,0.77,0,0,3.60,15.8,67.4,1ED
93,0.000000,0.000000,0,-1.0,0.0,0,20210927,050743,116512,0.96,1.18,1.31,1.34,19.8,52.8,6.22,7.47,7.66,7.69,7.70,0.76,0,0,3.59,15.8,67.0,1ED
94,0.000000,0.000000,0,-1.0,0.0,0,20210927,050745,117589,0.97,1.19,1.32,1.34,19.8,52.5,6.28,7.54,7.73,7.76,7.77,0.76,0,0,3.59,15.8,66.6,1ED
95,0.000000,0.000000,0,-1.0,0.0,0,20210927,050746,118666,0.97,1.19,1.31,1.34,19.8,52.4,6.32,7.57,7.76,7.79,7.79,0.75,0,0,3.59,15.8,66.5,1ED
96,0.000000,0.000000,0,-1.0,0.0,0,20210927,050747,119743,0.98,1.20,1.33,1.36,19.8,52.3,6.36,7.62,7.82,7.85,7.86,0.76,0,0,3.59,15.8,66.4,1ED
97,0.000000,0.000000,0,-1.0,0.0,0,20210927,050748,120816,0.98,1.20,1.34,1.36,19.8,52.2,6.37,7.64,7.84,7.87,7.88,0.76,0,0,3.59,15.8,66.2,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20210927,050749,121892,0.98,1.21,1.34,1.37,19.8,52.2,6.36,7.63,7.83,7.86,7.87,0.76,0,0,3.59,15.8,66.2,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20210927,050750,122968,0.99,1.20,1.33,1.36,19.9,52.3,6.43,7.70,7.89,7.92,7.92,0.75,0,0,3.59,15.9,66.3,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20210927,050751,124040,0.99,1.20,1.33,1.35,19.9,52.7,6.41,7.67,7.86,7.89,7.90,0.75,0,0,3.59,15.9,66.9,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20210927,050752,125107,0.98,1.20,1.33,1.36,19.9,53.2,6.37,7.63,7.82,7.85,7.86,0.76,0,0,3.59,15.9,67.5,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20210927,050752,126184,0.98,1.20,1.34,1.36,19.9,53.6,6.35,7.62,7.82,7.85,7.86,0.76,0,0,3.59,15.9,68.0,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20210927,050754,127251,0.98,1.20,1.33,1.36,19.9,54.2,6.32,7.59,7.78,7.82,7.82,0.76,0,0,3.59,15.9,68.8,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20210927,050755,128325,0.98,1.21,1.35,1.38,19.9,54.6,6.36,7.64,7.84,7.87,7.88,0.77,0,0,3.59,15.9,69.3,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20210927,050756,129393,1.00,1.23,1.37,1.40,19.9,54.8,6.45,7.75,7.96,7.99,8.00,0.77,0,0,3.59,15.9,69.6,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20210927,050757,130460,1.04,1.29,1.44,1.47,19.9,54.9,6.68,8.04,8.26,8.30,8.31,0.77,0,0,3.59,15.9,69.6,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20210927,050758,131527,1.05,1.30,1.45,1.48,20.0,54.8,6.78,8.15,8.37,8.41,8.41,0.77,0,0,3.59,16.0,69.5,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20210927,050759,132601,1.06,1.32,1.47,1.50,19.9,54.9,6.86,8.26,8.48,8.52,8.53,0.77,0,0,3.59,15.9,69.7,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20210927,050800,133668,1.07,1.32,1.47,1.50,20.0,55.0,6.87,8.26,8.49,8.52,8.53,0.77,0,0,3.59,16.0,69.8,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20210927,050801,134735,1.06,1.31,1.46,1.49,20.0,55.0,6.85,8.23,8.45,8.49,8.50,0.77,0,0,3.59,16.0,69.8,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20210927,050802,135809,1.05,1.29,1.44,1.47,20.0,54.9,6.76,8.13,8.34,8.38,8.39,0.77,0,0,3.59,16.0,69.6,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20210927,050804,136876,1.03,1.28,1.43,1.46,20.0,54.6,6.66,8.01,8.23,8.27,8.27,0.77,0,0,3.59,16.0,69.2,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20210927,050805,137943,1.02,1.27,1.42,1.45,20.0,54.4,6.59,7.94,8.16,8.20,8.21,0.77,0,0,3.59,16.0,69.0,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20210927,050805,139010,1.02,1.25,1.40,1.42,20.0,54.3,6.58,7.90,8.11,8.15,8.15,0.77,0,0,3.59,16.0,68.9,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20210927,050807,140084,1.01,1.25,1.39,1.42,20.0,54.2,6.53,7.85,8.06,8.09,8.10,0.77,0,0,3.59,16.0,68.7,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20210927,050808,141151,1.00,1.23,1.37,1.40,20.0,54.2,6.42,7.72,7.93,7.96,7.97,0.77,0,0,3.59,16.0,68.7,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20210927,050809,142218,1.01,1.25,1.40,1.43,20.1,54.1,6.48,7.80,8.01,8.05,8.06,0.77,0,0,3.59,16.1,68.6,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20210927,050810,143285,1.02,1.25,1.39,1.42,20.1,54.1,6.61,7.93,8.14,8.17,8.18,0.76,0,0,3.59,16.1,68.6,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20210927,050811,144359,1.05,1.29,1.43,1.46,20.1,53.9,6.81,8.17,8.37,8.41,8.42,0.75,0,0,3.59,16.1,68.4,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20210927,050812,145426,1.07,1.30,1.45,1.48,20.1,53.7,6.90,8.28,8.49,8.53,8.53,0.75,0,0,3.59,16.1,68.1,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20210927,050813,146493,1.06,1.31,1.45,1.48,20.1,53.3,6.87,8.25,8.47,8.50,8.51,0.75,0,0,3.59,16.1,67.5,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20210927,050814,147567,1.07,1.31,1.46,1.49,20.1,52.9,6.91,8.30,8.51,8.55,8.56,0.75,0,0,3.59,16.1,67.0,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20210927,050815,148635,1.10,1.34,1.50,1.53,20.1,52.5,7.09,8.51,8.73,8.77,8.77,0.75,0,0,3.59,16.1,66.5,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20210927,050816,149703,1.11,1.36,1.51,1.54,20.1,52.1,7.16,8.59,8.82,8.85,8.86,0.75,0,0,3.59,16.1,66.0,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20210927,050817,150771,1.12,1.37,1.52,1.55,20.1,51.8,7.23,8.68,8.90,8.93,8.94,0.75,0,0,3.59,16.1,65.7,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20210927,050818,151845,1.12,1.37,1.52,1.55,20.1,51.6,7.26,8.71,8.93,8.96,8.97,0.75,0,0,3.59,16.1,65.4,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20210927,050820,152912,1.13,1.39,1.54,1.57,20.2,51.4,7.29,8.75,8.98,9.02,9.03,0.75,0,0,3.59,16.2,65.2,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20210927,050821,153979,1.12,1.38,1.53,1.56,20.2,51.6,7.24,8.70,8.92,8.96,8.97,0.75,0,0,3.59,16.2,65.4,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20210927,050822,155046,1.12,1.38,1.54,1.57,20.2,51.8,7.21,8.67,8.90,8.94,8.95,0.76,0,0,3.59,16.2,65.7,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20210927,050823,156120,1.10,1.36,1.52,1.55,20.2,52.2,7.12,8.56,8.79,8.82,8.83,0.76,0,0,3.59,16.2,66.2,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20210927,050824,157187,1.10,1.36,1.51,1.54,20.2,52.6,7.10,8.53,8.76,8.80,8.81,0.76,0,0,3.59,16.2,66.7,1ED
132,0.000000,0.000000,0,-1.0,0.0,0,20210927,050825,158254,1.09,1.34,1.49,1.52,20.3,52.8,7.06,8.48,8.70,8.74,8.75,0.75,0,0,3.59,16.3,66.9,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20210927,050826,159328,1.08,1.32,1.47,1.50,20.2,52.8,7.00,8.40,8.62,8.65,8.66,0.75,0,0,3.59,16.2,66.9,1ED
