STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
358,0.000000,0.000000,0,-1.0,0.0,0,20211006,161645,400605,4.07,7.43,9.96,10.47,25.1,52.7,20.49,28.90,32.26,32.84,32.94,1.00,0,0,3.51,21.1,66.3,1ED
359,0.000000,0.000000,0,-1.0,0.0,0,20211006,161646,401674,4.03,7.36,9.86,10.36,25.1,52.7,20.31,28.64,31.97,32.54,32.64,1.00,0,0,3.51,21.1,66.2,1ED
360,0.000000,0.000000,0,-1.0,0.0,0,20211006,161647,402750,3.98,7.26,9.74,10.23,25.1,52.7,20.07,28.30,31.58,32.15,32.24,1.00,0,0,3.51,21.1,66.2,1ED
361,0.000000,0.000000,0,-1.0,0.0,0,20211006,161648,403819,3.96,7.22,9.67,10.16,25.1,52.6,19.98,28.15,31.41,31.97,32.07,1.00,0,0,3.51,21.1,66.1,1ED
362,0.000000,0.000000,0,-1.0,0.0,0,20211006,161649,404888,3.91,7.12,9.54,10.02,25.1,52.6,19.74,27.80,31.01,31.56,31.66,1.00,0,0,3.52,21.1,66.1,1ED
363,0.000000,0.000000,0,-1.0,0.0,0,20211006,161650,405964,3.86,7.02,9.40,9.88,25.1,52.6,19.50,27.44,30.60,31.15,31.24,0.99,0,0,3.51,21.1,66.1,1ED
364,0.000000,0.000000,0,-1.0,0.0,0,20211006,161651,407032,3.84,6.97,9.33,9.81,25.1,52.5,19.40,27.29,30.43,30.97,31.06,0.99,0,0,3.51,21.1,66.0,1ED
365,0.000000,0.000000,0,-1.0,0.0,0,20211006,161652,408100,3.81,6.92,9.26,9.72,25.1,52.5,19.27,27.10,30.21,30.74,30.84,0.99,0,0,3.51,21.1,65.9,1ED
366,0.000000,0.000000,0,-1.0,0.0,0,20211006,161653,409168,3.78,6.86,9.18,9.64,25.1,52.4,19.12,26.88,29.96,30.49,30.59,1.00,0,0,3.51,21.1,65.9,1ED
367,0.000000,0.000000,0,-1.0,0.0,0,20211006,161655,410242,3.76,6.82,9.13,9.59,25.1,52.4,19.03,26.75,29.81,30.34,30.43,1.00,0,0,3.51,21.1,65.9,1ED
368,0.000000,0.000000,0,-1.0,0.0,0,20211006,161656,411309,3.74,6.79,9.08,9.54,25.1,52.5,18.95,26.63,29.67,30.19,30.28,1.00,0,0,3.51,21.1,65.9,1ED
369,0.000000,0.000000,0,-1.0,0.0,0,20211006,161656,412376,3.72,6.75,9.03,9.48,25.1,52.5,18.88,26.52,29.54,30.06,30.15,0.99,0,0,3.51,21.1,65.9,1ED
370,0.000000,0.000000,0,-1.0,0.0,0,20211006,161658,413450,3.72,6.75,9.02,9.47,25.1,52.5,18.89,26.53,29.54,30.06,30.15,0.99,0,0,3.51,21.1,65.9,1ED
371,0.000000,0.000000,0,-1.0,0.0,0,20211006,161659,414517,3.79,6.86,9.16,9.63,25.1,52.5,19.25,27.01,30.07,30.60,30.69,0.99,0,0,3.51,21.1,65.9,1ED
372,0.000000,0.000000,0,-1.0,0.0,0,20211006,161700,415584,3.78,6.84,9.13,9.59,25.1,52.5,19.21,26.94,29.99,30.52,30.61,0.99,0,0,3.51,21.1,66.0,1ED
373,0.000000,0.000000,0,-1.0,0.0,0,20211006,161701,416651,3.76,6.80,9.08,9.54,25.1,52.5,19.13,26.82,29.86,30.38,30.47,0.99,0,0,3.51,21.1,65.9,1ED
374,0.000000,0.000000,0,-1.0,0.0,0,20211006,161702,417726,3.76,6.78,9.06,9.51,25.1,52.4,19.10,26.77,29.79,30.31,30.40,0.99,0,0,3.51,21.1,65.9,1ED
375,0.000000,0.000000,0,-1.0,0.0,0,20211006,161703,418794,3.76,6.79,9.06,9.51,25.1,52.4,19.14,26.82,29.84,30.36,30.45,0.99,0,0,3.51,21.1,65.8,1ED
376,0.000000,0.000000,0,-1.0,0.0,0,20211006,161704,419862,3.79,6.82,9.10,9.56,25.2,52.4,19.28,27.00,30.03,30.55,30.64,0.98,0,0,3.51,21.2,65.8,1ED
377,0.000000,0.000000,0,-1.0,0.0,0,20211006,161705,420937,3.79,6.82,9.09,9.55,25.2,52.4,19.32,27.03,30.05,30.57,30.66,0.98,0,0,3.51,21.2,65.8,1ED
378,0.000000,0.000000,0,-1.0,0.0,0,20211006,161706,422005,3.79,6.81,9.08,9.53,25.2,52.4,19.34,27.04,30.05,30.57,30.66,0.98,0,0,3.51,21.2,65.8,1ED
379,0.000000,0.000000,0,-1.0,0.0,0,20211006,161707,423073,3.82,6.85,9.12,9.58,25.1,52.4,19.50,27.24,30.27,30.79,30.88,0.98,0,0,3.51,21.1,65.8,1ED
380,0.000000,0.000000,0,-1.0,0.0,0,20211006,161708,424141,3.81,6.84,9.10,9.56,25.1,52.4,19.51,27.23,30.25,30.77,30.86,0.98,0,0,3.51,21.1,65.8,1ED
381,0.000000,0.000000,0,-1.0,0.0,0,20211006,161709,425215,3.82,6.84,9.11,9.56,25.2,52.4,19.54,27.27,30.28,30.80,30.89,0.98,0,0,3.51,21.2,65.8,1ED
382,0.000000,0.000000,0,-1.0,0.0,0,20211006,161711,426282,3.84,6.87,9.15,9.61,25.2,52.4,19.67,27.43,30.46,30.98,31.07,0.98,0,0,3.51,21.2,65.9,1ED
383,0.000000,0.000000,0,-1.0,0.0,0,20211006,161712,427349,3.88,6.94,9.24,9.70,25.2,52.4,19.86,27.70,30.76,31.28,31.37,0.99,0,0,3.51,21.2,65.9,1ED
384,0.000000,0.000000,0,-1.0,0.0,0,20211006,161713,428423,3.92,7.01,9.33,9.79,25.2,52.4,20.08,28.00,31.09,31.62,31.71,0.98,0,0,3.51,21.2,65.8,1ED
385,0.000000,0.000000,0,-1.0,0.0,0,20211006,161714,429490,4.03,7.20,9.57,10.05,25.2,52.3,20.69,28.82,31.98,32.52,32.62,0.97,0,0,3.51,21.2,65.7,1ED
386,0.000000,0.000000,0,-1.0,0.0,0,20211006,161715,430558,4.07,7.26,9.65,10.13,25.2,52.3,20.89,29.08,32.26,32.81,32.91,0.97,0,0,3.51,21.2,65.7,1ED
387,0.000000,0.000000,0,-1.0,0.0,0,20211006,161716,431626,4.12,7.35,9.77,10.26,25.2,52.3,21.17,29.47,32.69,33.25,33.34,0.98,0,0,3.51,21.2,65.7,1ED
388,59.340951,18.057479,1,-1.0,0.5,5,20211006,161717,432701,4.23,7.55,10.03,10.52,25.2,52.1,21.78,30.30,33.60,34.17,34.27,0.97,0,0,3.51,21.2,65.5,1ED
389,59.340967,18.057505,1,0.4,0.5,5,20211006,161718,433773,4.40,7.83,10.41,10.92,25.2,51.9,22.66,31.50,34.92,35.51,35.61,0.97,0,0,3.51,21.2,65.2,1ED
390,59.340983,18.057524,1,1.1,0.5,5,20211006,161719,434845,4.70,8.36,11.10,11.65,25.2,51.7,24.20,33.64,37.28,37.91,38.02,0.97,0,0,3.51,21.2,64.9,1ED
391,59.340999,18.057538,1,2.3,0.5,5,20211006,161720,435913,4.96,8.81,11.70,12.27,25.2,51.5,25.56,35.50,39.34,40.00,40.12,0.97,0,0,3.51,21.2,64.7,1ED
392,59.341016,18.057556,1,0.4,0.6,5,20211006,161721,436985,5.22,9.27,12.30,12.91,25.2,51.3,26.94,37.40,41.43,42.13,42.25,0.97,0,0,3.51,21.2,64.5,1ED
393,59.341024,18.057576,1,1.4,0.7,5,20211006,161722,438057,5.68,10.07,13.36,14.01,25.2,51.2,29.31,40.67,45.04,45.80,45.93,0.97,0,0,3.51,21.2,64.4,1ED
394,59.341032,18.057595,1,0.9,0.7,5,20211006,161724,439131,6.03,10.69,14.17,14.87,25.2,51.1,31.15,43.21,47.85,48.64,48.78,0.97,0,0,3.51,21.2,64.2,1ED
395,59.341040,18.057611,1,0.1,0.7,5,20211006,161725,440201,6.37,11.26,14.93,15.66,25.2,51.0,32.95,45.65,50.52,51.36,51.51,0.95,0,0,3.51,21.2,64.1,1ED
396,59.341064,18.057646,1,0.6,0.7,5,20211006,161726,441274,6.76,11.94,15.81,16.59,25.2,50.9,35.03,48.49,53.65,54.53,54.69,0.95,0,0,3.51,21.2,64.0,1ED
397,59.341073,18.057662,1,0.6,0.6,5,20211006,161727,442347,7.04,12.41,16.43,17.23,25.2,50.9,36.49,50.48,55.83,56.75,56.91,0.96,0,0,3.51,21.2,63.9,1ED
398,59.341081,18.057674,1,0.5,0.6,5,20211006,161728,443416,7.42,13.05,17.26,18.10,25.2,51.0,38.55,53.26,58.86,59.83,60.00,0.95,0,0,3.51,21.2,64.0,1ED
399,59.341089,18.057686,1,0.2,0.6,5,20211006,161729,444489,7.63,13.41,17.73,18.60,25.3,51.1,39.70,54.81,60.56,61.55,61.72,0.96,0,0,3.51,21.3,64.1,1ED
400,59.341097,18.057699,1,0.2,0.6,5,20211006,161730,445562,7.82,13.73,18.16,19.04,25.3,51.0,40.66,56.13,62.02,63.03,63.21,0.97,0,0,3.51,21.3,64.1,1ED
401,59.341097,18.057709,1,0.2,0.6,5,20211006,161731,446635,7.99,14.03,18.55,19.45,25.3,51.0,41.55,57.35,63.37,64.41,64.59,0.97,0,0,3.51,21.3,64.0,1ED
402,59.341105,18.057719,1,0.2,0.6,5,20211006,161732,447704,8.18,14.38,19.01,19.94,25.3,50.9,42.55,58.75,64.92,65.98,66.17,0.98,0,0,3.51,21.3,64.0,1ED
403,59.341113,18.057727,1,0.0,0.7,5,20211006,161733,448778,8.37,14.73,19.48,20.43,25.2,50.9,43.52,60.12,66.44,67.53,67.72,0.98,0,0,3.51,21.2,63.9,1ED
404,59.341113,18.057737,1,0.1,0.7,5,20211006,161734,449852,8.57,15.08,19.96,20.93,25.2,50.8,44.55,61.55,68.03,69.15,69.34,0.98,0,0,3.50,21.2,63.8,1ED
405,59.341113,18.057749,1,0.0,0.8,5,20211006,161735,450922,8.75,15.41,20.39,21.38,25.3,50.8,45.45,62.81,69.44,70.58,70.78,0.99,0,0,3.50,21.3,63.8,1ED
406,59.341121,18.057764,1,0.0,1.1,5,20211006,161737,451996,8.92,15.71,20.79,21.81,25.3,50.8,46.28,63.98,70.74,71.91,72.11,0.99,0,0,3.51,21.3,63.9,1ED
407,59.341121,18.057772,1,0.0,1.3,5,20211006,161738,453069,9.05,15.96,21.13,22.17,25.3,50.8,46.96,64.95,71.83,73.02,73.23,0.99,0,0,3.51,21.3,63.8,1ED
408,59.341130,18.057790,1,0.0,1.8,5,20211006,161739,454138,9.23,16.28,21.56,22.61,25.3,50.8,47.87,66.22,73.24,74.45,74.66,0.99,0,0,3.51,21.3,63.8,1ED
409,59.341130,18.057794,1,0.0,2.0,5,20211006,161740,455212,9.41,16.59,21.97,23.05,25.3,50.7,48.81,67.51,74.67,75.90,76.11,0.99,0,0,3.51,21.3,63.6,1ED
410,59.341138,18.057796,1,0.0,2.2,5,20211006,161741,456286,9.56,16.88,22.35,23.45,25.3,50.8,49.58,68.60,75.89,77.14,77.36,0.99,0,0,3.51,21.3,63.8,1ED
411,59.341138,18.057800,1,0.0,2.3,5,20211006,161742,457359,9.91,17.47,23.13,24.27,25.3,50.8,51.40,71.10,78.63,79.93,80.15,0.99,0,0,3.51,21.3,63.8,1ED
412,59.341146,18.057806,1,0.0,2.3,5,20211006,161743,458428,10.13,17.85,23.63,24.79,25.3,50.7,52.53,72.65,80.34,81.67,81.90,0.98,0,0,3.51,21.3,63.7,1ED
413,59.341146,18.057810,1,1.7,1.9,5,20211006,161744,459502,10.31,18.18,24.08,25.25,25.3,50.6,53.51,74.00,81.84,83.19,83.43,0.98,0,0,3.51,21.3,63.5,1ED
414,59.341154,18.057817,1,2.6,0.1,5,20211006,161745,460576,10.48,18.47,24.45,25.65,25.3,50.4,54.41,75.23,83.19,84.56,84.79,0.97,0,0,3.51,21.3,63.3,1ED
415,59.341162,18.057823,1,2.4,-0.7,5,20211006,161746,461646,10.65,18.77,24.85,26.06,25.3,50.4,55.29,76.45,84.54,85.93,86.17,0.98,0,0,3.51,21.3,63.3,1ED
416,59.341170,18.057825,1,0.9,-1.3,5,20211006,161747,462722,10.80,19.03,25.19,26.43,25.3,50.4,56.05,77.50,85.70,87.11,87.35,0.98,0,0,3.51,21.3,63.3,1ED
417,59.341170,18.057825,1,0.0,-1.2,5,20211006,161748,463798,10.91,19.21,25.43,26.67,25.3,50.4,56.64,78.29,86.56,87.98,88.23,0.97,0,0,3.51,21.3,63.3,1ED
418,59.341170,18.057825,1,0.0,-1.2,5,20211006,161750,464874,11.02,19.40,25.67,26.92,25.3,50.4,57.21,79.07,87.41,88.85,89.10,0.97,0,0,3.50,21.3,63.3,1ED
419,59.341170,18.057825,1,0.0,-1.4,5,20211006,161751,465946,11.15,19.63,25.97,27.23,25.3,50.4,57.93,80.04,88.48,89.94,90.19,0.97,0,0,3.50,21.3,63.3,1ED
420,59.341170,18.057827,1,0.0,-1.4,5,20211006,161752,467022,11.28,19.85,26.26,27.54,25.3,50.5,58.64,81.01,89.54,91.01,91.26,0.97,0,0,3.51,21.3,63.4,1ED
421,59.341170,18.057827,1,0.0,-1.4,5,20211006,161753,468098,11.41,20.09,26.58,27.87,25.3,50.5,59.27,81.91,90.55,92.03,92.29,0.98,0,0,3.51,21.3,63.4,1ED
422,59.341170,18.057827,1,0.0,-1.4,5,20211006,161754,469170,11.62,20.46,27.08,28.40,25.3,50.6,60.30,83.36,92.17,93.68,93.95,0.98,0,0,3.51,21.3,63.5,1ED
423,59.341170,18.057827,1,0.0,-1.4,5,20211006,161755,470246,11.78,20.78,27.51,28.86,25.4,50.5,61.06,84.48,93.44,94.98,95.25,0.98,0,0,3.51,21.4,63.4,1ED
424,59.341170,18.057829,1,0.0,-1.4,5,20211006,161756,471322,12.16,21.54,28.57,29.97,25.3,50.4,62.86,87.16,96.50,98.11,98.39,0.99,0,0,3.51,21.3,63.2,1ED
425,59.341170,18.057829,1,0.0,-1.4,5,20211006,161757,472393,12.33,21.89,29.06,30.49,25.3,50.3,63.58,88.28,97.81,99.45,99.73,0.99,0,0,3.51,21.3,63.1,1ED
426,59.341170,18.057831,1,0.0,-1.3,5,20211006,161758,473468,12.51,22.28,29.61,31.08,25.3,50.1,64.34,89.49,99.23,100.91,101.20,1.01,0,0,3.51,21.3,63.0,1ED
427,59.341170,18.057831,1,0.0,-1.3,5,20211006,161759,474535,12.72,22.72,30.23,31.73,25.3,50.1,65.25,90.91,100.89,102.61,102.91,1.00,0,0,3.51,21.3,62.9,1ED
428,59.341170,18.057831,1,0.0,-1.3,5,20211006,161800,475603,12.92,23.13,30.80,32.34,25.4,50.0,66.15,92.29,102.48,104.23,104.54,1.01,0,0,3.51,21.4,62.8,1ED
429,59.341170,18.057833,1,0.0,-1.2,5,20211006,161801,476677,13.06,23.44,31.24,32.80,25.3,50.0,66.76,93.25,103.61,105.40,105.71,1.01,0,0,3.51,21.3,62.8,1ED
430,59.341170,18.057833,1,0.0,-1.2,5,20211006,161801,477745,13.14,23.65,31.54,33.11,25.4,49.9,67.04,93.77,104.25,106.06,106.37,1.01,0,0,3.51,21.4,62.7,1ED
431,59.341170,18.057831,1,0.0,-1.1,5,20211006,161803,478813,13.19,23.78,31.75,33.34,25.4,49.9,67.13,94.03,104.61,106.43,106.75,1.01,0,0,3.50,21.4,62.7,1ED
432,59.341170,18.057833,1,0.0,-0.9,5,20211006,161804,479888,13.21,23.88,31.91,33.51,25.4,49.9,67.10,94.12,104.78,106.62,106.94,1.02,0,0,3.50,21.4,62.6,1ED
433,59.341170,18.057833,1,0.0,-0.7,5,20211006,161805,480957,13.23,23.97,32.05,33.66,25.4,49.8,67.11,94.23,104.96,106.81,107.13,1.01,0,0,3.50,21.4,62.6,1ED
434,59.341170,18.057833,1,0.0,-0.6,5,20211006,161806,482026,13.24,24.03,32.14,33.76,25.4,49.8,67.07,94.25,105.03,106.88,107.21,1.01,0,0,3.50,21.4,62.6,1ED
435,59.341170,18.057833,1,0.0,-0.5,5,20211006,161807,483102,13.25,24.07,32.21,33.84,25.4,49.8,67.01,94.26,105.07,106.93,107.26,1.01,0,0,3.51,21.4,62.6,1ED
436,59.341170,18.057833,1,0.0,-0.4,5,20211006,161808,484170,13.24,24.10,32.27,33.90,25.4,49.8,66.86,94.14,104.99,106.86,107.19,1.01,0,0,3.51,21.4,62.6,1ED
437,59.341170,18.057833,1,0.0,-0.4,5,20211006,161809,485238,13.19,24.05,32.23,33.87,25.4,49.8,66.49,93.73,104.59,106.46,106.78,1.01,0,0,3.51,21.4,62.5,1ED
438,59.341170,18.057833,1,0.0,-0.2,5,20211006,161811,486306,13.17,24.10,32.32,33.97,25.4,49.7,66.27,93.57,104.48,106.37,106.69,1.01,0,0,3.51,21.4,62.5,1ED
439,59.341170,18.057833,1,0.0,-0.1,5,20211006,161812,487380,13.18,24.16,32.43,34.08,25.4,49.8,66.17,93.54,104.52,106.41,106.74,1.02,0,0,3.51,21.4,62.5,1ED
440,59.341170,18.057833,1,0.0,-0.1,5,20211006,161813,488447,13.17,24.18,32.47,34.13,25.4,49.8,66.01,93.41,104.42,106.32,106.65,1.02,0,0,3.51,21.4,62.6,1ED
441,59.341170,18.057833,1,0.0,0.0,5,20211006,161814,489514,13.22,24.32,32.68,34.35,25.4,50.0,66.20,93.77,104.86,106.78,107.11,1.02,0,0,3.50,21.4,62.8,1ED
442,59.341170,18.057833,1,0.0,0.0,5,20211006,161814,490587,13.26,24.41,32.82,34.51,25.4,50.4,66.31,93.99,105.15,107.07,107.40,1.02,0,0,3.50,21.4,63.3,1ED
443,59.341170,18.057833,1,0.0,0.1,5,20211006,161816,491654,13.28,24.49,32.95,34.64,25.4,50.6,66.33,94.11,105.32,107.26,107.59,1.03,0,0,3.51,21.4,63.5,1ED
444,59.341170,18.057833,1,0.0,0.2,5,20211006,161817,492722,13.26,24.48,32.95,34.64,25.4,50.6,66.16,93.93,105.16,107.09,107.43,1.02,0,0,3.51,21.4,63.5,1ED
445,59.341170,18.057833,1,0.0,0.4,5,20211006,161818,493797,13.20,24.39,32.83,34.52,25.4,50.5,65.80,93.47,104.66,106.60,106.93,1.02,0,0,3.51,21.4,63.4,1ED
446,59.341170,18.057825,1,0.0,1.1,5,20211006,161819,494865,13.15,24.31,32.73,34.42,25.4,50.3,65.50,93.08,104.25,106.18,106.51,1.02,0,0,3.50,21.4,63.2,1ED
447,59.341170,18.057827,1,1.9,1.0,5,20211006,161820,495933,13.08,24.21,32.61,34.29,25.4,50.2,65.14,92.61,103.75,105.67,106.00,1.02,0,0,3.50,21.4,63.0,1ED
448,59.341170,18.057827,1,0.0,1.0,5,20211006,161821,497001,12.98,24.04,32.39,34.06,25.4,50.2,64.59,91.87,102.94,104.85,105.18,1.02,0,0,3.51,21.4,63.1,1ED
449,59.341170,18.057827,1,0.0,1.1,5,20211006,161822,498076,12.89,23.87,32.16,33.82,25.4,50.2,64.09,91.18,102.18,104.07,104.40,1.02,0,0,3.51,21.4,63.0,1ED
450,59.341170,18.057827,1,0.0,1.1,5,20211006,161823,499144,12.74,23.61,31.81,33.45,25.5,50.0,63.38,90.17,101.04,102.92,103.24,1.01,0,0,3.50,21.5,62.8,1ED
451,59.341170,18.057827,1,0.0,1.1,5,20211006,161824,500211,12.58,23.29,31.38,32.99,25.4,49.9,62.58,89.01,99.74,101.58,101.90,1.01,0,0,3.51,21.4,62.7,1ED
452,59.341170,18.057827,1,0.0,1.2,5,20211006,161825,501284,12.29,22.73,30.61,32.18,25.4,49.8,61.25,87.03,97.48,99.28,99.59,1.01,0,0,3.50,21.4,62.6,1ED
453,59.341170,18.057827,1,0.0,1.3,6,20211006,161826,502359,12.19,22.50,30.28,31.84,25.4,49.7,60.78,86.30,96.62,98.40,98.71,1.01,0,0,3.51,21.4,62.5,1ED
454,59.341170,18.057825,1,0.0,1.3,6,20211006,161827,503433,12.09,22.28,29.97,31.51,25.4,49.6,60.39,85.67,95.87,97.62,97.93,1.01,0,0,3.51,21.4,62.3,1ED
455,59.341170,18.057825,1,1.6,2.1,6,20211006,161829,504503,11.98,22.04,29.62,31.14,25.4,49.6,59.97,84.96,95.02,96.75,97.05,1.00,0,0,3.50,21.4,62.3,1ED
456,59.341162,18.057825,1,0.0,1.9,6,20211006,161830,505577,11.92,21.88,29.39,30.89,25.5,49.6,59.77,84.57,94.53,96.25,96.55,1.00,0,0,3.50,21.5,62.3,1ED
457,59.341162,18.057823,1,0.0,2.0,8,20211006,161831,506651,11.84,21.69,29.12,30.60,25.4,49.6,59.44,84.02,93.88,95.57,95.87,1.00,0,0,3.50,21.4,62.2,1ED
458,59.341162,18.057821,1,0.0,2.1,8,20211006,161832,507725,11.77,21.54,28.89,30.36,25.4,49.6,59.22,83.61,93.38,95.06,95.35,1.00,0,0,3.51,21.4,62.2,1ED
459,59.341162,18.057819,1,0.0,2.3,8,20211006,161833,508796,11.71,21.38,28.65,30.11,25.5,49.5,59.01,83.22,92.88,94.54,94.83,0.99,0,0,3.51,21.5,62.2,1ED
460,59.341162,18.057819,1,0.0,2.4,8,20211006,161834,509871,11.68,21.27,28.48,29.92,25.4,49.6,59.02,83.09,92.67,94.31,94.60,0.98,0,0,3.50,21.4,62.3,1ED
461,59.341162,18.057817,1,0.0,2.5,8,20211006,161835,510946,11.71,21.25,28.43,29.86,25.5,49.8,59.29,83.34,92.87,94.51,94.79,0.98,0,0,3.50,21.5,62.5,1ED
462,59.341162,18.057817,1,0.0,2.6,8,20211006,161836,512017,11.70,21.17,28.29,29.71,25.5,49.9,59.38,83.32,92.78,94.41,94.69,0.98,0,0,3.50,21.5,62.6,1ED
463,59.341162,18.057817,1,0.0,2.8,8,20211006,161837,513092,11.69,21.10,28.17,29.59,25.5,49.9,59.49,83.35,92.74,94.36,94.64,0.98,0,0,3.50,21.5,62.6,1ED
464,59.341162,18.057815,1,0.0,2.9,8,20211006,161838,514166,11.66,20.98,27.99,29.39,25.5,49.8,59.43,83.15,92.46,94.06,94.34,0.98,0,0,3.51,21.5,62.5,1ED
465,59.341162,18.057815,1,0.0,3.1,8,20211006,161839,515238,11.76,21.10,28.12,29.52,25.5,49.7,60.09,83.93,93.26,94.87,95.15,0.99,0,0,3.51,21.5,62.4,1ED
466,59.341162,18.057815,1,0.0,3.2,8,20211006,161840,516313,11.77,21.10,28.11,29.51,25.5,49.6,60.22,84.05,93.36,94.97,95.25,0.99,0,0,3.50,21.5,62.3,1ED
467,59.341162,18.057813,1,0.0,3.3,8,20211006,161842,517387,11.82,21.19,28.22,29.62,25.5,49.5,60.46,84.39,93.74,95.35,95.63,0.99,0,0,3.50,21.5,62.2,1ED
468,59.341162,18.057813,1,0.0,3.5,8,20211006,161843,518461,11.88,21.30,28.38,29.80,25.5,49.4,60.73,84.80,94.21,95.83,96.11,1.00,0,0,3.50,21.5,62.1,1ED
469,59.341162,18.057810,1,0.0,3.7,8,20211006,161844,519531,11.93,21.39,28.49,29.91,25.6,49.4,61.00,85.16,94.60,96.23,96.51,0.99,0,0,3.50,21.6,62.0,1ED
470,59.341162,18.057810,1,0.0,3.8,8,20211006,161845,520605,12.05,21.61,28.79,30.23,25.5,49.3,61.62,86.04,95.58,97.22,97.51,1.00,0,0,3.50,21.5,61.9,1ED
471,59.341162,18.057810,1,0.0,3.9,8,20211006,161846,521679,12.13,21.75,28.97,30.42,25.5,49.3,62.04,86.61,96.21,97.86,98.15,0.99,0,0,3.51,21.5,61.9,1ED
472,59.341162,18.057810,1,0.0,4.0,8,20211006,161847,522750,12.16,21.80,29.04,30.49,25.5,49.3,62.24,86.87,96.49,98.15,98.44,0.99,0,0,3.51,21.5,61.9,1ED
473,59.341162,18.057808,1,0.0,4.1,8,20211006,161848,523825,12.18,21.83,29.06,30.51,25.5,49.3,62.38,87.04,96.66,98.32,98.60,0.99,0,0,3.50,21.5,61.9,1ED
474,59.341162,18.057808,1,0.0,4.2,8,20211006,161849,524900,12.22,21.89,29.14,30.59,25.5,49.2,62.56,87.28,96.93,98.59,98.88,1.00,0,0,3.50,21.5,61.8,1ED
475,59.341162,18.057808,1,0.0,4.3,8,20211006,161850,525975,12.20,21.85,29.09,30.53,25.6,49.3,62.50,87.17,96.79,98.45,98.74,0.99,0,0,3.50,21.6,61.8,1ED
476,59.341162,18.057808,1,0.0,4.4,8,20211006,161851,527044,12.21,21.85,29.08,30.53,25.6,49.3,62.56,87.24,96.85,98.51,98.80,0.99,0,0,3.50,21.6,61.8,1ED
477,59.341162,18.057808,1,0.0,4.5,8,20211006,161852,528119,12.16,21.73,28.92,30.35,25.6,49.2,62.34,86.88,96.43,98.08,98.36,0.99,0,0,3.51,21.6,61.8,1ED
478,59.341162,18.057808,1,0.0,4.6,8,20211006,161853,529194,12.26,21.89,29.12,30.56,25.6,49.2,62.94,87.66,97.27,98.92,99.21,0.98,0,0,3.50,21.6,61.8,1ED
479,59.341162,18.057808,1,0.0,4.7,8,20211006,161855,530265,12.31,21.98,29.24,30.69,25.6,49.1,63.23,88.05,97.69,99.36,99.64,0.99,0,0,3.51,21.6,61.7,1ED
480,59.341162,18.057808,1,0.0,4.8,8,20211006,161856,531340,12.38,22.09,29.37,30.82,25.5,49.1,63.58,88.52,98.20,99.86,100.16,0.98,0,0,3.50,21.5,61.6,1ED
481,59.341162,18.057810,1,0.0,5.0,8,20211006,161857,532416,12.47,22.27,29.62,31.09,25.6,49.0,64.00,89.14,98.92,100.60,100.89,0.99,0,0,3.50,21.6,61.6,1ED
482,59.341162,18.057810,1,0.0,5.0,8,20211006,161858,533489,12.56,22.45,29.87,31.36,25.6,49.0,64.39,89.74,99.61,101.31,101.60,0.99,0,0,3.50,21.6,61.5,1ED
483,59.341162,18.057810,1,0.0,5.1,8,20211006,161859,534566,12.64,22.61,30.10,31.60,25.6,49.0,64.76,90.30,100.25,101.97,102.26,0.99,0,0,3.50,21.6,61.5,1ED
484,59.341162,18.057810,1,0.0,5.1,8,20211006,161900,535633,12.67,22.67,30.18,31.69,25.6,49.1,64.91,90.52,100.50,102.22,102.52,0.98,0,0,3.50,21.6,61.6,1ED
485,59.341162,18.057810,1,0.0,5.1,8,20211006,161901,536700,12.70,22.73,30.25,31.76,25.6,49.1,65.05,90.72,100.72,102.44,102.74,0.98,0,0,3.50,21.6,61.6,1ED
486,59.341162,18.057810,1,0.0,5.2,8,20211006,161902,537774,12.76,22.84,30.41,31.93,25.6,49.1,65.35,91.15,101.21,102.95,103.25,0.99,0,0,3.51,21.6,61.6,1ED
487,59.341162,18.057813,1,0.0,5.2,8,20211006,161903,538841,12.75,22.82,30.38,31.89,25.6,49.1,65.33,91.11,101.15,102.88,103.18,0.98,0,0,3.50,21.6,61.6,1ED
488,59.341162,18.057813,1,0.0,5.2,8,20211006,161904,539908,12.75,22.80,30.35,31.86,25.6,49.1,65.33,91.08,101.11,102.84,103.14,0.98,0,0,3.50,21.6,61.6,1ED
489,59.341162,18.057813,1,0.0,5.2,8,20211006,161905,540982,12.78,22.85,30.41,31.92,25.6,49.1,65.53,91.34,101.38,103.11,103.42,0.98,0,0,3.50,21.6,61.6,1ED
490,59.341162,18.057813,1,0.0,5.3,8,20211006,161906,542049,12.84,22.98,30.59,32.11,25.6,49.1,65.81,91.76,101.88,103.62,103.92,0.99,0,0,3.50,21.6,61.6,1ED
491,59.341162,18.057813,1,0.0,5.3,8,20211006,161908,543116,12.89,23.12,30.79,32.33,25.6,49.0,65.96,92.07,102.27,104.03,104.34,0.99,0,0,3.50,21.6,61.5,1ED
