STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
434,0.000000,0.000000,0,-1.0,0.0,0,20211004,143638,481589,18.26,25.83,31.11,32.16,24.8,53.6,109.96,138.05,145.28,146.52,146.74,0.82,0,0,3.75,20.8,67.4,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211004,143639,482656,18.20,25.77,31.05,32.11,24.8,53.6,109.59,137.62,144.86,146.09,146.31,0.83,0,0,3.75,20.8,67.4,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211004,143640,483730,18.12,25.65,30.90,31.96,24.8,53.6,109.07,136.97,144.17,145.40,145.62,0.82,0,0,3.75,20.8,67.4,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211004,143641,484797,18.01,25.48,30.69,31.73,24.8,53.7,108.48,136.19,143.33,144.55,144.77,0.81,0,0,3.75,20.8,67.6,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211004,143642,485864,17.95,25.38,30.55,31.59,24.8,53.9,108.14,135.73,142.82,144.03,144.25,0.81,0,0,3.75,20.8,67.7,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211004,143642,486931,17.88,25.27,30.41,31.44,24.8,53.9,107.80,135.27,142.32,143.52,143.74,0.81,0,0,3.75,20.8,67.8,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211004,143644,488006,17.87,25.25,30.39,31.42,24.8,53.9,107.68,135.13,142.19,143.39,143.61,0.82,0,0,3.75,20.8,67.8,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211004,143645,489074,17.85,25.25,30.41,31.44,24.8,54.0,107.49,134.95,142.02,143.23,143.45,0.83,0,0,3.75,20.8,67.9,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20211004,143646,490142,17.87,25.29,30.46,31.50,24.8,54.2,107.63,135.13,142.22,143.43,143.65,0.82,0,0,3.75,20.8,68.1,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20211004,143647,491217,17.86,25.28,30.45,31.48,24.8,54.3,107.58,135.06,142.15,143.35,143.57,0.81,0,0,3.75,20.8,68.3,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20211004,143648,492285,17.81,25.19,30.33,31.36,24.9,54.6,107.30,134.69,141.74,142.94,143.16,0.81,0,0,3.75,20.9,68.7,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20211004,143649,493352,17.83,25.18,30.31,31.33,24.9,55.0,107.45,134.83,141.85,143.05,143.27,0.81,0,0,3.75,20.9,69.1,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20211004,143650,494426,17.85,25.21,30.34,31.36,24.9,55.0,107.61,135.02,142.05,143.24,143.46,0.81,0,0,3.75,20.9,69.2,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20211004,143652,495493,17.89,25.26,30.40,31.43,24.9,54.9,107.84,135.30,142.34,143.54,143.76,0.82,0,0,3.75,20.9,69.0,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20211004,143653,496560,17.91,25.30,30.44,31.46,24.9,54.8,108.01,135.51,142.56,143.76,143.97,0.82,0,0,3.75,20.9,68.8,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20211004,143654,497627,17.93,25.31,30.45,31.48,24.9,54.8,108.13,135.64,142.69,143.89,144.11,0.81,0,0,3.75,20.9,68.9,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211004,143655,498701,17.93,25.29,30.42,31.44,24.9,54.8,108.18,135.67,142.70,143.90,144.11,0.81,0,0,3.75,20.9,68.9,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211004,143655,499768,17.94,25.27,30.37,31.39,24.9,54.8,108.30,135.76,142.76,143.95,144.17,0.80,0,0,3.75,20.9,68.8,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211004,143657,500835,17.96,25.29,30.39,31.41,24.9,54.6,108.48,135.96,142.95,144.14,144.36,0.81,0,0,3.75,20.9,68.7,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211004,143658,501909,17.99,25.30,30.38,31.40,24.9,54.5,108.70,136.19,143.16,144.35,144.57,0.80,0,0,3.75,20.9,68.5,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211004,143659,502977,18.01,25.33,30.41,31.42,24.9,54.3,108.88,136.39,143.36,144.55,144.77,0.81,0,0,3.75,20.9,68.3,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211004,143700,504045,18.05,25.36,30.44,31.46,24.9,54.1,109.12,136.67,143.64,144.83,145.04,0.81,0,0,3.75,20.9,68.0,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211004,143701,505120,18.09,25.43,30.52,31.54,24.9,53.9,109.39,137.01,144.00,145.19,145.41,0.81,0,0,3.75,20.9,67.8,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211004,143702,506188,18.32,25.79,30.98,32.01,24.9,53.9,110.69,138.70,145.82,147.03,147.26,0.83,0,0,3.75,20.9,67.7,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20211004,143703,507256,18.51,26.07,31.33,32.38,24.9,53.8,111.76,140.09,147.30,148.53,148.75,0.82,0,0,3.75,20.9,67.6,1ED
459,0.000000,0.000000,0,-1.0,0.0,0,20211004,143704,508324,18.68,26.31,31.62,32.68,24.9,53.8,112.80,141.39,148.67,149.91,150.14,0.81,0,0,3.75,20.9,67.7,1ED
460,0.000000,0.000000,0,-1.0,0.0,0,20211004,143705,509399,18.90,26.63,32.00,33.07,24.9,53.8,114.14,143.07,150.44,151.69,151.92,0.81,0,0,3.75,20.9,67.7,1ED
461,0.000000,0.000000,0,-1.0,0.0,0,20211004,143706,510467,19.09,26.89,32.31,33.40,25.0,53.8,115.26,144.48,151.92,153.19,153.42,0.81,0,0,3.75,21.0,67.6,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20211004,143707,511534,19.26,27.12,32.58,33.68,24.9,53.8,116.34,145.81,153.30,154.58,154.81,0.80,0,0,3.75,20.9,67.6,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20211004,143708,512608,19.33,27.19,32.66,33.75,24.9,53.9,116.80,146.34,153.84,155.12,155.35,0.80,0,0,3.75,20.9,67.8,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20211004,143710,513675,19.41,27.31,32.80,33.89,24.9,54.1,117.28,146.95,154.48,155.76,155.99,0.81,0,0,3.75,20.9,68.0,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20211004,143711,514742,19.44,27.35,32.85,33.95,25.0,54.2,117.43,147.14,154.69,155.97,156.21,0.81,0,0,3.75,21.0,68.2,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20211004,143712,515816,19.42,27.35,32.86,33.96,24.9,54.3,117.29,147.00,154.56,155.85,156.09,0.81,0,0,3.75,20.9,68.3,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20211004,143713,516883,19.44,27.40,32.93,34.03,25.0,54.4,117.39,147.16,154.74,156.03,156.27,0.81,0,0,3.75,21.0,68.3,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20211004,143714,517950,19.42,27.37,32.91,34.01,25.0,54.3,117.18,146.93,154.52,155.82,156.05,0.82,0,0,3.75,21.0,68.2,1ED
469,0.000000,0.000000,0,-1.0,0.0,0,20211004,143715,519025,19.42,27.38,32.92,34.03,25.0,54.1,117.16,146.91,154.51,155.81,156.04,0.82,0,0,3.75,21.0,68.1,1ED
470,0.000000,0.000000,0,-1.0,0.0,0,20211004,143716,520093,19.48,27.47,33.04,34.15,25.0,54.0,117.51,147.36,155.00,156.30,156.54,0.82,0,0,3.75,21.0,67.9,1ED
471,0.000000,0.000000,0,-1.0,0.0,0,20211004,143717,521161,19.65,27.73,33.36,34.48,25.0,53.8,118.54,148.68,156.39,157.70,157.94,0.81,0,0,3.75,21.0,67.6,1ED
472,0.000000,0.000000,0,-1.0,0.0,0,20211004,143718,522229,19.79,27.95,33.64,34.78,25.0,53.6,119.33,149.72,157.51,158.84,159.08,0.82,0,0,3.75,21.0,67.4,1ED
473,0.000000,0.000000,0,-1.0,0.0,0,20211004,143719,523304,19.97,28.22,33.97,35.12,25.1,53.5,120.37,151.05,158.93,160.27,160.52,0.82,0,0,3.75,21.1,67.2,1ED
474,0.000000,0.000000,0,-1.0,0.0,0,20211004,143720,524372,20.05,28.35,34.14,35.30,25.0,53.3,120.76,151.59,159.53,160.88,161.13,0.82,0,0,3.75,21.0,67.0,1ED
475,0.000000,0.000000,0,-1.0,0.0,0,20211004,143721,525440,20.12,28.48,34.31,35.47,25.0,53.3,121.18,152.15,160.13,161.49,161.74,0.82,0,0,3.75,21.0,67.0,1ED
476,0.000000,0.000000,0,-1.0,0.0,0,20211004,143723,526514,20.15,28.52,34.37,35.54,25.0,53.3,121.28,152.30,160.31,161.67,161.92,0.81,0,0,3.75,21.0,67.0,1ED
477,0.000000,0.000000,0,-1.0,0.0,0,20211004,143724,527581,20.17,28.58,34.45,35.62,25.0,53.2,121.40,152.48,160.52,161.89,162.14,0.82,0,0,3.75,21.0,66.9,1ED
478,0.000000,0.000000,0,-1.0,0.0,0,20211004,143725,528648,20.14,28.55,34.42,35.59,25.0,53.2,121.17,152.23,160.27,161.64,161.89,0.82,0,0,3.75,21.0,66.8,1ED
479,0.000000,0.000000,0,-1.0,0.0,0,20211004,143726,529722,20.14,28.57,34.46,35.64,25.0,53.1,121.10,152.19,160.25,161.63,161.88,0.83,0,0,3.75,21.0,66.8,1ED
480,0.000000,0.000000,0,-1.0,0.0,0,20211004,143727,530789,20.21,28.68,34.60,35.79,25.1,53.2,121.47,152.67,160.78,162.16,162.41,0.82,0,0,3.75,21.1,66.8,1ED
481,0.000000,0.000000,0,-1.0,0.0,0,20211004,143728,531856,20.28,28.82,34.79,35.99,25.1,53.2,121.86,153.23,161.40,162.79,163.05,0.82,0,0,3.75,21.1,66.9,1ED
482,0.000000,0.000000,0,-1.0,0.0,0,20211004,143729,532923,20.33,28.91,34.92,36.12,25.1,53.2,122.05,153.52,161.74,163.14,163.39,0.82,0,0,3.75,21.1,66.9,1ED
483,0.000000,0.000000,0,-1.0,0.0,0,20211004,143730,533998,20.30,28.89,34.90,36.10,25.0,53.2,121.89,153.34,161.56,162.96,163.22,0.83,0,0,3.75,21.0,66.8,1ED
484,0.000000,0.000000,0,-1.0,0.0,0,20211004,143731,535066,20.22,28.79,34.79,35.99,25.0,53.1,121.33,152.67,160.88,162.28,162.53,0.83,0,0,3.75,21.0,66.8,1ED
485,0.000000,0.000000,0,-1.0,0.0,0,20211004,143732,536134,20.21,28.79,34.80,36.00,25.0,53.1,121.26,152.61,160.83,162.23,162.48,0.82,0,0,3.75,21.0,66.7,1ED
486,0.000000,0.000000,0,-1.0,0.0,0,20211004,143733,537209,20.18,28.73,34.72,35.92,25.1,53.1,121.08,152.36,160.55,161.95,162.20,0.82,0,0,3.75,21.1,66.7,1ED
487,0.000000,0.000000,0,-1.0,0.0,0,20211004,143734,538277,20.16,28.71,34.69,35.88,25.1,53.1,120.96,152.22,160.40,161.79,162.05,0.82,0,0,3.75,21.1,66.7,1ED
488,0.000000,0.000000,0,-1.0,0.0,0,20211004,143736,539345,20.12,28.66,34.63,35.82,25.1,53.1,120.75,151.95,160.13,161.52,161.77,0.82,0,0,3.75,21.1,66.7,1ED
489,0.000000,0.000000,0,-1.0,0.0,0,20211004,143737,540420,20.08,28.59,34.55,35.74,25.1,53.1,120.47,151.60,159.75,161.14,161.40,0.82,0,0,3.75,21.1,66.7,1ED
490,0.000000,0.000000,0,-1.0,0.0,0,20211004,143738,541487,20.05,28.55,34.50,35.69,25.1,53.1,120.30,151.38,159.52,160.91,161.16,0.82,0,0,3.75,21.1,66.8,1ED
491,0.000000,0.000000,0,-1.0,0.0,0,20211004,143739,542554,20.02,28.53,34.48,35.67,25.1,53.2,120.11,151.17,159.32,160.71,160.96,0.83,0,0,3.75,21.1,66.8,1ED
492,0.000000,0.000000,0,-1.0,0.0,0,20211004,143740,543621,19.98,28.50,34.47,35.67,25.1,53.2,119.78,150.82,158.99,160.38,160.63,0.84,0,0,3.75,21.1,66.8,1ED
493,0.000000,0.000000,0,-1.0,0.0,0,20211004,143741,544695,19.99,28.56,34.57,35.77,25.1,53.2,119.75,150.87,159.08,160.48,160.73,0.84,0,0,3.75,21.1,66.8,1ED
494,0.000000,0.000000,0,-1.0,0.0,0,20211004,143742,545762,19.98,28.56,34.58,35.78,25.1,53.2,119.60,150.72,158.95,160.35,160.61,0.84,0,0,3.75,21.1,66.8,1ED
495,0.000000,0.000000,0,-1.0,0.0,0,20211004,143743,546829,19.99,28.61,34.65,35.86,25.1,53.1,119.61,150.78,159.05,160.45,160.71,0.83,0,0,3.75,21.1,66.8,1ED
496,0.000000,0.000000,0,-1.0,0.0,0,20211004,143744,547903,19.95,28.56,34.60,35.81,25.1,53.1,119.32,150.45,158.71,160.11,160.37,0.84,0,0,3.75,21.1,66.7,1ED
497,0.000000,0.000000,0,-1.0,0.0,0,20211004,143745,548971,19.93,28.54,34.58,35.79,25.1,53.1,119.20,150.30,158.56,159.97,160.22,0.83,0,0,3.75,21.1,66.7,1ED
498,0.000000,0.000000,0,-1.0,0.0,0,20211004,143746,550039,19.95,28.59,34.65,35.86,25.1,53.0,119.29,150.45,158.73,160.14,160.40,0.84,0,0,3.75,21.1,66.6,1ED
499,0.000000,0.000000,0,-1.0,0.0,0,20211004,143747,551114,19.92,28.55,34.60,35.81,25.1,53.0,119.12,150.23,158.50,159.91,160.17,0.84,0,0,3.75,21.1,66.6,1ED
500,0.000000,0.000000,0,-1.0,0.0,0,20211004,143749,552182,19.89,28.49,34.52,35.73,25.1,52.9,118.93,149.98,158.23,159.64,159.89,0.83,0,0,3.75,21.1,66.5,1ED
501,0.000000,0.000000,0,-1.0,0.0,0,20211004,143750,553250,19.84,28.42,34.44,35.65,25.1,52.9,118.68,149.66,157.89,159.29,159.55,0.83,0,0,3.75,21.1,66.4,1ED
502,0.000000,0.000000,0,-1.0,0.0,0,20211004,143751,554325,19.79,28.35,34.35,35.55,25.1,52.8,118.38,149.28,157.48,158.88,159.14,0.84,0,0,3.75,21.1,66.4,1ED
503,0.000000,0.000000,0,-1.0,0.0,0,20211004,143752,555393,19.69,28.19,34.16,35.35,25.2,52.8,117.78,148.50,156.65,158.04,158.30,0.84,0,0,3.75,21.2,66.3,1ED
504,0.000000,0.000000,0,-1.0,0.0,0,20211004,143753,556460,19.56,27.98,33.89,35.07,25.1,52.8,117.06,147.55,155.63,157.01,157.26,0.83,0,0,3.75,21.1,66.3,1ED
505,0.000000,0.000000,0,-1.0,0.0,0,20211004,143754,557527,19.42,27.76,33.61,34.78,25.2,52.8,116.24,146.49,154.49,155.85,156.10,0.83,0,0,3.75,21.2,66.3,1ED
506,0.000000,0.000000,0,-1.0,0.0,0,20211004,143755,558601,19.29,27.57,33.38,34.54,25.2,52.8,115.50,145.54,153.48,154.83,155.08,0.84,0,0,3.75,21.2,66.3,1ED
507,0.000000,0.000000,0,-1.0,0.0,0,20211004,143756,559668,19.18,27.40,33.16,34.31,25.2,52.9,114.89,144.74,152.61,153.96,154.20,0.83,0,0,3.75,21.2,66.4,1ED
508,0.000000,0.000000,0,-1.0,0.0,0,20211004,143757,560735,19.11,27.28,33.01,34.16,25.2,53.0,114.51,144.23,152.06,153.39,153.64,0.83,0,0,3.75,21.2,66.6,1ED
509,0.000000,0.000000,0,-1.0,0.0,0,20211004,143758,561809,19.03,27.16,32.85,33.99,25.2,53.2,114.07,143.65,151.43,152.76,153.00,0.83,0,0,3.75,21.2,66.9,1ED
510,0.000000,0.000000,0,-1.0,0.0,0,20211004,143759,562876,19.00,27.09,32.76,33.89,25.2,53.4,113.92,143.42,151.18,152.50,152.74,0.83,0,0,3.75,21.2,67.0,1ED
511,0.000000,0.000000,0,-1.0,0.0,0,20211004,143800,563943,19.00,27.07,32.72,33.85,25.2,53.2,113.97,143.44,151.17,152.49,152.72,0.82,0,0,3.75,21.2,66.8,1ED
512,0.000000,0.000000,0,-1.0,0.0,0,20211004,143800,565018,19.03,27.09,32.72,33.85,25.2,53.0,114.24,143.73,151.44,152.75,152.99,0.82,0,0,3.75,21.2,66.6,1ED
513,0.000000,0.000000,0,-1.0,0.0,0,20211004,143802,566086,19.06,27.11,32.74,33.86,25.1,52.9,114.41,143.92,151.63,152.94,153.18,0.82,0,0,3.75,21.1,66.4,1ED
514,0.000000,0.000000,0,-1.0,0.0,0,20211004,143803,567153,19.05,27.13,32.78,33.91,25.1,52.8,114.34,143.87,151.60,152.92,153.16,0.83,0,0,3.75,21.1,66.3,1ED
515,0.000000,0.000000,0,-1.0,0.0,0,20211004,143805,568220,19.10,27.23,32.92,34.06,25.2,52.7,114.58,144.23,152.01,153.34,153.58,0.83,0,0,3.75,21.2,66.2,1ED
516,0.000000,0.000000,0,-1.0,0.0,0,20211004,143806,569295,19.18,27.35,33.07,34.21,25.2,52.6,115.03,144.81,152.64,153.97,154.21,0.82,0,0,3.75,21.2,66.0,1ED
517,0.000000,0.000000,0,-1.0,0.0,0,20211004,143807,570363,19.31,27.55,33.32,34.47,25.2,52.5,115.72,145.73,153.62,154.97,155.21,0.83,0,0,3.75,21.2,66.0,1ED
518,0.000000,0.000000,0,-1.0,0.0,0,20211004,143808,571431,19.48,27.79,33.62,34.78,25.2,52.5,116.73,147.00,154.97,156.32,156.57,0.82,0,0,3.75,21.2,65.9,1ED
519,0.000000,0.000000,0,-1.0,0.0,0,20211004,143809,572505,19.65,28.03,33.90,35.08,25.2,52.4,117.81,148.34,156.37,157.74,157.99,0.81,0,0,3.75,21.2,65.9,1ED
520,0.000000,0.000000,0,-1.0,0.0,0,20211004,143810,573572,19.84,28.30,34.23,35.41,25.2,52.5,118.91,149.74,157.84,159.23,159.48,0.82,0,0,3.75,21.2,65.9,1ED
521,0.000000,0.000000,0,-1.0,0.0,0,20211004,143811,574639,19.97,28.49,34.46,35.66,25.2,52.5,119.66,150.69,158.86,160.25,160.51,0.83,0,0,3.75,21.2,66.0,1ED
522,0.000000,0.000000,0,-1.0,0.0,0,20211004,143812,575713,20.04,28.62,34.63,35.84,25.2,52.5,120.06,151.24,159.47,160.87,161.12,0.83,0,0,3.75,21.2,66.0,1ED
523,0.000000,0.000000,0,-1.0,0.0,0,20211004,143813,576780,20.16,28.81,34.87,36.08,25.2,52.4,120.73,152.11,160.40,161.82,162.07,0.83,0,0,3.75,21.2,65.9,1ED
524,0.000000,0.000000,0,-1.0,0.0,0,20211004,143813,577847,20.27,28.97,35.06,36.28,25.2,52.4,121.37,152.93,161.27,162.69,162.95,0.82,0,0,3.75,21.2,65.8,1ED
525,0.000000,0.000000,0,-1.0,0.0,0,20211004,143815,578915,20.37,29.19,35.38,36.62,25.2,52.3,121.76,153.58,162.04,163.48,163.75,0.83,0,0,3.75,21.2,65.7,1ED
526,0.000000,0.000000,0,-1.0,0.0,0,20211004,143816,579990,20.44,29.33,35.58,36.83,25.2,52.3,122.09,154.07,162.60,164.06,164.32,0.84,0,0,3.75,21.2,65.7,1ED
527,0.000000,0.000000,0,-1.0,0.0,0,20211004,143817,581058,20.55,29.53,35.83,37.10,25.2,52.3,122.71,154.91,163.53,165.00,165.26,0.83,0,0,3.75,21.2,65.7,1ED
528,0.000000,0.000000,0,-1.0,0.0,0,20211004,143818,582126,20.61,29.64,35.99,37.26,25.2,52.2,122.95,155.28,163.95,165.43,165.70,0.84,0,0,3.75,21.2,65.6,1ED
529,0.000000,0.000000,0,-1.0,0.0,0,20211004,143819,583201,20.66,29.77,36.18,37.47,25.2,52.2,123.12,155.61,164.36,165.85,166.12,0.85,0,0,3.75,21.2,65.6,1ED
530,0.000000,0.000000,0,-1.0,0.0,0,20211004,143820,584269,20.68,29.88,36.37,37.66,25.2,52.2,123.03,155.65,164.50,166.01,166.28,0.85,0,0,3.75,21.2,65.5,1ED
531,0.000000,0.000000,0,-1.0,0.0,0,20211004,143821,585337,20.64,29.90,36.43,37.74,25.2,52.1,122.65,155.30,164.21,165.73,166.00,0.85,0,0,3.75,21.2,65.5,1ED
532,0.000000,0.000000,0,-1.0,0.0,0,20211004,143822,586412,20.63,29.92,36.49,37.80,25.3,52.2,122.46,155.15,164.10,165.63,165.90,0.85,0,0,3.75,21.3,65.6,1ED
533,0.000000,0.000000,0,-1.0,0.0,0,20211004,143823,587480,20.56,29.86,36.43,37.74,25.2,52.5,121.98,154.60,163.56,165.08,165.36,0.85,0,0,3.75,21.2,65.9,1ED
534,0.000000,0.000000,0,-1.0,0.0,0,20211004,143825,588547,20.45,29.73,36.28,37.59,25.2,52.8,121.30,153.78,162.71,164.24,164.51,0.85,0,0,3.75,21.2,66.3,1ED
535,0.000000,0.000000,0,-1.0,0.0,0,20211004,143826,589614,20.38,29.61,36.13,37.44,25.3,53.1,120.91,153.26,162.15,163.67,163.94,0.84,0,0,3.75,21.3,66.7,1ED
536,0.000000,0.000000,0,-1.0,0.0,0,20211004,143826,590688,20.23,29.39,35.86,37.15,25.3,53.4,120.02,152.13,160.94,162.45,162.72,0.84,0,0,3.75,21.3,67.1,1ED
537,0.000000,0.000000,0,-1.0,0.0,0,20211004,143828,591755,20.11,29.22,35.65,36.94,25.3,53.6,119.29,151.22,159.99,161.49,161.76,0.85,0,0,3.75,21.3,67.3,1ED
538,0.000000,0.000000,0,-1.0,0.0,0,20211004,143829,592822,19.88,28.90,35.27,36.55,25.3,53.7,117.90,149.48,158.16,159.65,159.91,0.85,0,0,3.75,21.3,67.5,1ED
539,0.000000,0.000000,0,-1.0,0.0,0,20211004,143830,593897,18.98,27.64,33.76,34.98,25.3,54.0,112.45,142.66,150.99,152.42,152.67,0.86,0,0,3.75,21.3,67.8,1ED
540,0.000000,0.000000,0,-1.0,0.0,0,20211004,143831,594965,18.39,26.79,32.74,33.93,25.3,54.1,108.89,138.19,146.28,147.67,147.92,0.86,0,0,3.75,21.3,68.0,1ED
541,0.000000,0.000000,0,-1.0,0.0,0,20211004,143832,596033,17.74,25.86,31.61,32.76,25.3,54.3,104.99,133.27,141.10,142.44,142.68,0.86,0,0,3.75,21.3,68.2,1ED
542,0.000000,0.000000,0,-1.0,0.0,0,20211004,143833,597108,17.14,24.99,30.54,31.65,25.3,54.4,101.44,128.76,136.32,137.62,137.85,0.85,0,0,3.75,21.3,68.3,1ED
543,0.000000,0.000000,0,-1.0,0.0,0,20211004,143834,598176,16.52,24.09,29.45,30.52,25.3,54.4,97.80,124.14,131.44,132.68,132.91,0.85,0,0,3.75,21.3,68.4,1ED
544,0.000000,0.000000,0,-1.0,0.0,0,20211004,143835,599243,15.98,23.30,28.47,29.51,25.3,54.5,94.63,120.10,127.15,128.35,128.57,0.85,0,0,3.75,21.3,68.4,1ED
545,0.000000,0.000000,0,-1.0,0.0,0,20211004,143836,600317,15.40,22.43,27.41,28.40,25.3,54.5,91.22,115.75,122.52,123.68,123.89,0.84,0,0,3.75,21.3,68.5,1ED
546,0.000000,0.000000,0,-1.0,0.0,0,20211004,143837,601384,14.78,21.53,26.30,27.25,25.3,54.5,87.56,111.09,117.59,118.70,118.90,0.85,0,0,3.75,21.3,68.4,1ED
547,0.000000,0.000000,0,-1.0,0.0,0,20211004,143838,602461,14.15,20.59,25.15,26.06,25.4,54.5,83.85,106.36,112.56,113.62,113.81,0.84,0,0,3.75,21.4,68.4,1ED
548,0.000000,0.000000,0,-1.0,0.0,0,20211004,143839,603538,13.69,19.92,24.32,25.20,25.4,54.5,81.12,102.88,108.88,109.91,110.09,0.85,0,0,3.75,21.4,68.4,1ED
549,0.000000,0.000000,0,-1.0,0.0,0,20211004,143841,604611,13.33,19.38,23.65,24.51,25.3,54.5,79.01,100.18,106.01,107.00,107.18,0.84,0,0,3.75,21.3,68.4,1ED
550,0.000000,0.000000,0,-1.0,0.0,0,20211004,143842,605688,12.94,18.80,22.94,23.77,25.3,54.5,76.78,97.32,102.96,103.92,104.10,0.84,0,0,3.75,21.3,68.4,1ED
551,0.000000,0.000000,0,-1.0,0.0,0,20211004,143843,606764,12.64,18.34,22.36,23.17,25.4,54.4,75.00,95.03,100.52,101.45,101.62,0.84,0,0,3.75,21.4,68.4,1ED
552,0.000000,0.000000,0,-1.0,0.0,0,20211004,143844,607836,11.90,17.23,20.99,21.74,25.4,54.4,70.71,89.52,94.64,95.52,95.68,0.84,0,0,3.75,21.4,68.4,1ED
553,0.000000,0.000000,0,-1.0,0.0,0,20211004,143845,608909,11.61,16.79,20.45,21.18,25.4,54.4,69.04,87.37,92.36,93.21,93.37,0.84,0,0,3.75,21.4,68.4,1ED
554,0.000000,0.000000,0,-1.0,0.0,0,20211004,143846,609982,11.34,16.39,19.95,20.67,25.4,54.4,67.48,85.38,90.23,91.06,91.21,0.84,0,0,3.75,21.4,68.4,1ED
555,0.000000,0.000000,0,-1.0,0.0,0,20211004,143847,611055,11.07,15.98,19.44,20.13,25.4,54.4,65.87,83.31,88.03,88.84,88.98,0.84,0,0,3.75,21.4,68.4,1ED
556,0.000000,0.000000,0,-1.0,0.0,0,20211004,143848,612124,10.85,15.65,19.03,19.70,25.4,54.4,64.65,81.73,86.34,87.12,87.27,0.84,0,0,3.75,21.4,68.3,1ED
557,0.000000,0.000000,0,-1.0,0.0,0,20211004,143849,613197,10.61,15.29,18.57,19.23,25.4,54.4,63.25,79.93,84.42,85.19,85.32,0.84,0,0,3.75,21.4,68.3,1ED
558,0.000000,0.000000,0,-1.0,0.0,0,20211004,143850,614270,10.43,15.01,18.23,18.87,25.4,54.4,62.22,78.59,82.99,83.74,83.87,0.83,0,0,3.75,21.4,68.3,1ED
559,0.000000,0.000000,0,-1.0,0.0,0,20211004,143851,615340,10.24,14.72,17.87,18.49,25.4,54.4,61.13,77.18,81.48,82.22,82.35,0.84,0,0,3.75,21.4,68.3,1ED
560,0.000000,0.000000,0,-1.0,0.0,0,20211004,143852,616414,10.04,14.41,17.48,18.09,25.4,54.4,59.97,75.68,79.87,80.59,80.72,0.83,0,0,3.75,21.4,68.3,1ED
561,0.000000,0.000000,0,-1.0,0.0,0,20211004,143854,617487,9.84,14.10,17.10,17.70,25.4,54.3,58.79,74.16,78.26,78.96,79.08,0.83,0,0,3.75,21.4,68.2,1ED
562,0.000000,0.000000,0,-1.0,0.0,0,20211004,143855,618555,9.63,13.79,16.71,17.29,25.4,54.3,57.57,72.60,76.59,77.27,77.39,0.83,0,0,3.75,21.4,68.2,1ED
563,0.000000,0.000000,0,-1.0,0.0,0,20211004,143856,619627,9.42,13.48,16.32,16.89,25.4,54.2,56.38,71.07,74.96,75.62,75.74,0.83,0,0,3.75,21.4,68.1,1ED
564,0.000000,0.000000,0,-1.0,0.0,0,20211004,143857,620699,9.25,13.21,15.99,16.55,25.4,54.2,55.39,69.78,73.58,74.23,74.34,0.83,0,0,3.75,21.4,68.1,1ED
565,0.000000,0.000000,0,-1.0,0.0,0,20211004,143858,621771,9.05,12.91,15.62,16.16,25.4,54.2,54.23,68.29,71.99,72.63,72.74,0.83,0,0,3.75,21.4,68.0,1ED
566,0.000000,0.000000,0,-1.0,0.0,0,20211004,143859,622839,8.63,12.28,14.84,15.36,25.4,54.2,51.76,65.13,68.63,69.23,69.34,0.83,0,0,3.75,21.4,68.0,1ED
567,0.000000,0.000000,0,-1.0,0.0,0,20211004,143900,623911,8.43,11.98,14.47,14.97,25.5,54.2,50.60,63.65,67.05,67.63,67.74,0.83,0,0,3.75,21.5,68.1,1ED
