STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,055111,47832,0.54,0.65,0.72,0.73,18.9,39.7,3.55,4.23,4.33,4.34,4.35,0.61,0,0,3.53,14.9,50.5,1ED
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,48908,0.54,0.65,0.71,0.72,18.9,39.5,3.52,4.20,4.29,4.31,4.31,0.61,0,0,3.54,14.9,50.2,1ED
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,055114,49984,0.54,0.66,0.73,0.75,18.8,39.3,3.49,4.19,4.29,4.31,4.31,0.62,0,0,3.54,14.8,49.9,1ED
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,055115,51056,0.54,0.65,0.72,0.73,18.8,39.1,3.49,4.18,4.28,4.30,4.30,0.60,0,0,3.54,14.8,49.7,1ED
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,52132,0.54,0.66,0.74,0.75,18.9,39.0,3.49,4.19,4.30,4.31,4.32,0.61,0,0,3.53,14.9,49.5,1ED
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,53208,0.55,0.67,0.75,0.76,18.9,38.8,3.54,4.25,4.36,4.38,4.38,0.63,0,0,3.54,14.9,49.3,1ED
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,54280,0.56,0.70,0.79,0.80,18.9,38.8,3.57,4.31,4.44,4.46,4.46,0.64,0,0,3.53,14.9,49.3,1ED
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,55356,0.56,0.70,0.78,0.80,18.9,38.7,3.63,4.37,4.49,4.51,4.51,0.62,0,0,3.53,14.9,49.2,1ED
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,055120,56432,0.56,0.70,0.78,0.80,18.9,38.8,3.63,4.37,4.49,4.51,4.51,0.62,0,0,3.53,14.9,49.3,1ED
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,57508,0.57,0.72,0.81,0.83,19.0,38.8,3.62,4.38,4.52,4.54,4.54,0.64,0,0,3.54,15.0,49.4,1ED
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,58581,0.59,0.75,0.86,0.88,18.9,39.0,3.75,4.56,4.71,4.73,4.74,0.67,0,0,3.53,14.9,49.6,1ED
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,59657,0.61,0.79,0.90,0.92,18.9,39.0,3.86,4.70,4.86,4.89,4.89,0.67,0,0,3.53,14.9,49.6,1ED
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,60733,0.62,0.80,0.91,0.93,19.0,39.0,3.92,4.77,4.94,4.96,4.97,0.67,0,0,3.53,15.0,49.6,1ED
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,61809,0.63,0.80,0.91,0.93,18.9,39.0,3.98,4.83,4.99,5.02,5.02,0.67,0,0,3.53,14.9,49.5,1ED
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,62881,0.64,0.82,0.94,0.97,19.0,38.9,4.06,4.94,5.10,5.13,5.14,0.69,0,0,3.53,15.0,49.5,1ED
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,63958,0.65,0.86,0.99,1.02,19.0,38.8,4.10,5.02,5.21,5.24,5.25,0.70,0,0,3.53,15.0,49.4,1ED
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,65034,0.66,0.88,1.02,1.05,19.0,38.7,4.15,5.09,5.29,5.33,5.33,0.70,0,0,3.53,15.0,49.2,1ED
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,66110,0.69,0.96,1.14,1.17,19.0,38.7,4.22,5.26,5.51,5.55,5.56,0.73,0,0,3.53,15.0,49.1,1ED
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,67182,0.72,1.01,1.20,1.24,18.9,38.6,4.40,5.49,5.76,5.80,5.81,0.75,0,0,3.54,14.9,49.1,1ED
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,68258,0.75,1.05,1.26,1.30,18.9,38.6,4.58,5.72,6.00,6.05,6.06,0.75,0,0,3.53,14.9,49.0,1ED
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,055133,69334,0.79,1.11,1.33,1.38,18.9,38.5,4.75,5.95,6.26,6.31,6.32,0.76,0,0,3.53,14.9,48.9,1ED
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,70405,0.80,1.13,1.36,1.41,18.9,38.5,4.85,6.08,6.40,6.45,6.46,0.76,0,0,3.53,14.9,48.9,1ED
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,71480,0.81,1.14,1.37,1.42,18.9,38.4,4.89,6.13,6.44,6.50,6.51,0.76,0,0,3.54,14.9,48.8,1ED
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,72556,0.85,1.29,1.61,1.68,18.9,38.4,4.90,6.33,6.76,6.84,6.85,0.81,0,0,3.53,14.9,48.8,1ED
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,73632,0.88,1.29,1.58,1.64,18.9,38.3,5.19,6.60,6.99,7.06,7.07,0.77,0,0,3.53,14.9,48.7,1ED
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,74704,0.90,1.32,1.62,1.68,18.9,38.3,5.31,6.75,7.16,7.23,7.24,0.77,0,0,3.53,14.9,48.7,1ED
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,75780,0.91,1.33,1.63,1.69,18.9,38.3,5.35,6.81,7.22,7.29,7.30,0.77,0,0,3.53,14.9,48.7,1ED
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,76856,0.92,1.33,1.63,1.69,18.8,38.4,5.43,6.89,7.29,7.36,7.37,0.76,0,0,3.53,14.8,48.8,1ED
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,77932,0.92,1.34,1.63,1.69,18.8,38.4,5.47,6.94,7.34,7.41,7.42,0.76,0,0,3.53,14.8,48.8,1ED
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,79004,0.92,1.33,1.63,1.69,18.8,38.4,5.45,6.91,7.31,7.37,7.39,0.76,0,0,3.53,14.8,48.8,1ED
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,80080,0.94,1.39,1.72,1.78,18.9,38.3,5.49,7.02,7.46,7.54,7.55,0.78,0,0,3.53,14.9,48.7,1ED
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,81156,0.95,1.43,1.77,1.84,18.8,38.3,5.52,7.09,7.56,7.64,7.65,0.79,0,0,3.53,14.8,48.7,1ED
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,055146,82228,0.97,1.47,1.83,1.90,18.8,38.3,5.62,7.24,7.72,7.81,7.82,0.80,0,0,3.53,14.8,48.6,1ED
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,83304,1.01,1.58,1.99,2.08,18.8,38.2,5.69,7.44,8.00,8.09,8.11,0.83,0,0,3.53,14.8,48.6,1ED
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,84380,1.02,1.60,2.02,2.10,18.8,38.3,5.75,7.52,8.09,8.18,8.20,0.83,0,0,3.53,14.8,48.6,1ED
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,85456,1.02,1.59,2.01,2.09,18.8,38.2,5.80,7.56,8.12,8.22,8.24,0.83,0,0,3.53,14.8,48.6,1ED
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,86528,1.00,1.56,1.97,2.05,18.8,38.2,5.69,7.41,7.96,8.06,8.07,0.83,0,0,3.53,14.8,48.6,1ED
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,87604,1.00,1.57,2.00,2.08,18.8,38.2,5.61,7.36,7.92,8.02,8.04,0.84,0,0,3.53,14.8,48.6,1ED
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,88680,0.98,1.55,1.96,2.05,18.8,38.2,5.52,7.24,7.79,7.89,7.91,0.84,0,0,3.53,14.8,48.6,1ED
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,89756,0.97,1.54,1.97,2.05,18.8,38.2,5.41,7.12,7.69,7.78,7.80,0.84,0,0,3.53,14.8,48.6,1ED
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,90829,0.96,1.52,1.93,2.01,18.8,38.2,5.41,7.10,7.65,7.75,7.76,0.84,0,0,3.53,14.8,48.5,1ED
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,91905,0.96,1.50,1.89,1.97,18.8,38.1,5.46,7.12,7.65,7.74,7.75,0.83,0,0,3.53,14.8,48.5,1ED
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,92981,0.97,1.51,1.91,1.98,18.8,38.1,5.54,7.22,7.74,7.83,7.85,0.83,0,0,3.53,14.8,48.5,1ED
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,94053,0.98,1.52,1.91,1.99,18.8,38.1,5.55,7.22,7.75,7.84,7.86,0.83,0,0,3.53,14.8,48.4,1ED
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,055159,95129,0.97,1.50,1.89,1.97,18.8,38.1,5.55,7.21,7.73,7.82,7.83,0.83,0,0,3.53,14.8,48.4,1ED
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,96205,0.96,1.49,1.87,1.94,18.8,38.0,5.48,7.12,7.64,7.72,7.74,0.83,0,0,3.53,14.8,48.4,1ED
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,97281,0.95,1.46,1.82,1.89,18.8,38.0,5.48,7.08,7.57,7.66,7.67,0.83,0,0,3.53,14.8,48.3,1ED
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,98353,0.94,1.44,1.79,1.87,18.8,38.0,5.40,6.98,7.47,7.55,7.56,0.83,0,0,3.53,14.8,48.4,1ED
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,99429,0.92,1.40,1.75,1.82,18.7,38.0,5.28,6.83,7.30,7.38,7.40,0.83,0,0,3.53,14.7,48.3,1ED
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,100505,0.89,1.34,1.67,1.73,18.7,38.0,5.18,6.66,7.10,7.17,7.19,0.81,0,0,3.53,14.7,48.3,1ED
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,101582,0.89,1.35,1.68,1.75,18.7,38.0,5.14,6.63,7.07,7.15,7.17,0.82,0,0,3.53,14.7,48.4,1ED
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,102655,0.88,1.34,1.66,1.73,18.7,38.1,5.11,6.58,7.02,7.10,7.11,0.82,0,0,3.53,14.7,48.4,1ED
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,103732,0.88,1.32,1.65,1.71,18.7,38.1,5.07,6.53,6.96,7.04,7.05,0.82,0,0,3.53,14.7,48.4,1ED
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,104809,0.86,1.30,1.62,1.68,18.7,38.1,4.99,6.42,6.85,6.92,6.94,0.82,0,0,3.53,14.7,48.5,1ED
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,105882,0.84,1.27,1.58,1.64,18.7,38.1,4.87,6.27,6.69,6.76,6.77,0.82,0,0,3.53,14.7,48.5,1ED
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,106959,0.83,1.23,1.52,1.58,18.7,38.1,4.83,6.18,6.58,6.64,6.66,0.80,0,0,3.53,14.7,48.4,1ED
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,055212,108036,0.82,1.21,1.49,1.54,18.7,38.1,4.78,6.11,6.48,6.55,6.56,0.79,0,0,3.53,14.7,48.4,1ED
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,109113,0.80,1.18,1.45,1.50,18.7,38.1,4.74,6.03,6.40,6.46,6.47,0.79,0,0,3.53,14.7,48.5,1ED
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,110186,0.80,1.19,1.46,1.51,18.7,38.1,4.71,6.02,6.39,6.45,6.46,0.79,0,0,3.52,14.7,48.4,1ED
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,111262,0.79,1.17,1.44,1.50,18.7,38.1,4.66,5.94,6.31,6.37,6.38,0.79,0,0,3.53,14.7,48.5,1ED
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,112338,0.78,1.15,1.41,1.47,18.7,38.1,4.56,5.82,6.18,6.24,6.25,0.79,0,0,3.53,14.7,48.4,1ED
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,113415,0.74,1.10,1.35,1.40,18.7,38.1,4.37,5.58,5.92,5.98,5.99,0.79,0,0,3.53,14.7,48.5,1ED
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,114488,0.73,1.07,1.31,1.36,18.7,38.1,4.29,5.46,5.78,5.84,5.85,0.78,0,0,3.53,14.7,48.4,1ED
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,115565,0.71,1.04,1.28,1.32,18.7,38.1,4.22,5.36,5.67,5.73,5.74,0.79,0,0,3.53,14.7,48.4,1ED
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,116632,0.70,1.02,1.24,1.29,18.7,38.0,4.11,5.22,5.53,5.58,5.59,0.79,0,0,3.53,14.7,48.3,1ED
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,117705,0.68,1.01,1.23,1.28,18.7,38.0,4.01,5.11,5.43,5.48,5.49,0.79,0,0,3.53,14.7,48.4,1ED
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,055222,118782,0.66,0.98,1.20,1.25,18.7,38.0,3.90,4.97,5.28,5.33,5.34,0.79,0,0,3.53,14.7,48.4,1ED
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,119859,0.65,0.95,1.17,1.22,18.8,38.0,3.81,4.86,5.16,5.21,5.22,0.79,0,0,3.53,14.8,48.3,1ED
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,120926,0.63,0.93,1.14,1.18,18.8,38.1,3.71,4.72,5.01,5.06,5.07,0.79,0,0,3.53,14.8,48.4,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,055225,122000,0.61,0.90,1.11,1.15,18.8,38.1,3.62,4.61,4.89,4.94,4.94,0.80,0,0,3.52,14.8,48.5,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,123077,0.60,0.89,1.10,1.14,18.8,38.2,3.55,4.53,4.81,4.86,4.87,0.80,0,0,3.52,14.8,48.5,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,055228,124154,0.60,0.88,1.07,1.11,18.8,38.3,3.51,4.47,4.74,4.78,4.79,0.79,0,0,3.53,14.8,48.6,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,125221,0.58,0.86,1.05,1.09,18.8,38.2,3.43,4.37,4.64,4.68,4.69,0.79,0,0,3.53,14.8,48.6,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,126295,0.57,0.83,1.02,1.06,18.8,38.2,3.34,4.25,4.51,4.55,4.56,0.79,0,0,3.52,14.8,48.6,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,127362,0.55,0.81,0.99,1.03,18.8,38.2,3.23,4.11,4.36,4.40,4.41,0.79,0,0,3.52,14.8,48.6,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,055232,128429,0.54,0.79,0.97,1.01,18.8,38.2,3.16,4.03,4.27,4.31,4.32,0.80,0,0,3.53,14.8,48.6,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,129503,0.54,0.80,0.98,1.02,18.8,38.2,3.14,4.01,4.26,4.31,4.31,0.80,0,0,3.52,14.8,48.6,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,130571,0.54,0.80,0.98,1.02,18.8,38.2,3.14,4.01,4.26,4.31,4.31,0.81,0,0,3.52,14.8,48.6,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,131639,0.53,0.79,0.97,1.01,18.8,38.2,3.11,3.97,4.22,4.26,4.27,0.81,0,0,3.53,14.8,48.6,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,132707,0.52,0.77,0.95,0.99,18.7,38.2,3.05,3.90,4.14,4.18,4.19,0.81,0,0,3.52,14.7,48.6,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,133782,0.51,0.75,0.93,0.96,18.7,38.2,2.97,3.80,4.04,4.08,4.09,0.81,0,0,3.52,14.7,48.5,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,055238,134850,0.50,0.74,0.91,0.94,18.7,38.2,2.97,3.78,4.01,4.05,4.06,0.79,0,0,3.53,14.7,48.5,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,135918,0.50,0.74,0.90,0.94,18.7,38.1,2.98,3.78,4.01,4.05,4.05,0.79,0,0,3.53,14.7,48.5,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,136985,0.51,0.75,0.92,0.95,18.7,38.3,2.98,3.80,4.03,4.07,4.08,0.80,0,0,3.52,14.7,48.6,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,055241,138059,0.52,0.77,0.95,0.98,18.8,38.5,3.08,3.92,4.16,4.21,4.21,0.80,0,0,3.52,14.8,49.0,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20211012,055242,139126,0.54,0.79,0.97,1.00,18.8,39.0,3.18,4.04,4.28,4.32,4.33,0.79,0,0,3.52,14.8,49.6,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,140193,0.55,0.80,0.98,1.02,18.8,39.6,3.22,4.09,4.34,4.38,4.38,0.79,0,0,3.52,14.8,50.3,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20211012,055245,141267,0.56,0.81,0.99,1.02,18.8,40.1,3.31,4.19,4.44,4.48,4.49,0.78,0,0,3.52,14.8,51.0,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,142334,0.57,0.82,1.01,1.04,18.8,40.6,3.38,4.28,4.52,4.57,4.57,0.78,0,0,3.52,14.8,51.6,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,143401,0.59,0.86,1.05,1.09,18.8,41.1,3.48,4.42,4.68,4.73,4.74,0.79,0,0,3.52,14.8,52.2,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20211012,055248,144468,0.61,0.89,1.09,1.13,18.8,41.8,3.62,4.60,4.87,4.92,4.92,0.79,0,0,3.52,14.8,53.1,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20211012,055249,145542,0.63,0.92,1.12,1.16,18.8,42.4,3.75,4.74,5.02,5.07,5.07,0.79,0,0,3.52,14.8,53.9,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20211012,055250,146610,0.68,0.99,1.21,1.26,18.8,43.0,4.04,5.12,5.42,5.48,5.49,0.79,0,0,3.53,14.8,54.6,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20211012,055251,147678,0.73,1.07,1.32,1.37,18.8,43.7,4.28,5.45,5.79,5.85,5.86,0.80,0,0,3.53,14.8,55.6,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20211012,055252,148752,0.76,1.12,1.37,1.42,18.8,44.2,4.44,5.67,6.01,6.07,6.08,0.80,0,0,3.52,14.8,56.2,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,149819,0.78,1.14,1.40,1.45,18.9,44.6,4.58,5.83,6.18,6.24,6.25,0.79,0,0,3.52,14.9,56.7,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20211012,055254,150886,0.80,1.18,1.45,1.50,18.9,44.9,4.67,5.96,6.33,6.39,6.40,0.80,0,0,3.52,14.9,57.1,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20211012,055255,151954,0.82,1.23,1.52,1.58,18.9,45.1,4.81,6.16,6.55,6.62,6.63,0.81,0,0,3.52,14.9,57.3,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,055257,153028,0.84,1.25,1.54,1.60,18.9,45.1,4.88,6.25,6.65,6.72,6.73,0.81,0,0,3.52,14.9,57.4,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,055258,154095,0.84,1.25,1.55,1.61,18.9,45.1,4.90,6.27,6.67,6.74,6.75,0.81,0,0,3.52,14.9,57.4,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,055259,155162,0.85,1.26,1.56,1.62,18.9,45.0,4.94,6.32,6.73,6.80,6.81,0.81,0,0,3.52,14.9,57.2,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,055300,156229,0.84,1.26,1.56,1.62,18.9,44.9,4.92,6.30,6.71,6.77,6.79,0.81,0,0,3.53,14.9,57.0,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,055301,157303,0.83,1.24,1.53,1.59,18.9,44.7,4.83,6.19,6.59,6.65,6.67,0.81,0,0,3.52,14.9,56.8,1ED
