STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211008,080530,16681,19.59,48.25,70.53,74.99,19.4,65.9,67.28,124.47,154.58,159.90,160.77,1.08,0,0,3.59,15.4,83.7,31A
1,0.000000,0.000000,0,-1.0,0.0,0,20211008,080531,17751,26.86,43.84,56.33,58.83,19.4,65.7,146.81,196.17,213.37,216.39,216.91,0.84,0,0,3.60,15.4,83.4,31A
2,0.000000,0.000000,0,-1.0,0.0,0,20211008,080532,18828,26.71,41.70,52.60,54.77,19.3,65.5,150.63,197.26,212.32,214.96,215.41,0.85,0,0,3.59,15.3,83.2,31A
3,0.000000,0.000000,0,-1.0,0.0,0,20211008,080533,19897,26.69,42.46,53.97,56.27,19.3,65.4,148.62,196.23,212.12,214.91,215.39,0.87,0,0,3.59,15.3,83.1,31A
4,0.000000,0.000000,0,-1.0,0.0,0,20211008,080534,20967,26.67,42.27,53.66,55.94,19.3,65.4,148.80,196.18,211.90,214.66,215.13,0.88,0,0,3.59,15.3,83.0,31A
5,0.000000,0.000000,0,-1.0,0.0,0,20211008,080535,22044,26.84,43.54,55.81,58.27,19.4,65.4,147.33,196.31,213.21,216.18,216.69,0.90,0,0,3.59,15.4,83.0,31A
6,0.000000,0.000000,0,-1.0,0.0,0,20211008,080537,23113,26.98,43.60,55.79,58.23,19.4,65.4,148.55,197.57,214.37,217.32,217.83,0.89,0,0,3.59,15.4,83.1,31A
7,0.000000,0.000000,0,-1.0,0.0,0,20211008,080538,24183,27.13,44.54,57.37,59.94,19.4,65.5,147.61,197.81,215.47,218.57,219.10,0.90,0,0,3.59,15.4,83.2,31A
8,0.000000,0.000000,0,-1.0,0.0,0,20211008,080539,25253,27.36,45.72,59.30,62.02,19.4,65.5,146.91,198.58,217.24,220.53,221.08,0.92,0,0,3.59,15.4,83.2,31A
9,0.000000,0.000000,0,-1.0,0.0,0,20211008,080540,26329,27.49,46.26,60.17,62.96,19.4,65.5,146.87,199.21,218.31,221.67,222.24,0.92,0,0,3.59,15.4,83.2,31A
10,0.000000,0.000000,0,-1.0,0.0,0,20211008,080541,27399,27.54,46.51,60.59,63.40,19.4,65.6,146.66,199.31,218.63,222.03,222.61,0.92,0,0,3.59,15.4,83.2,31A
11,0.000000,0.000000,0,-1.0,0.0,0,20211008,080542,28469,27.46,45.94,59.62,62.35,19.4,65.6,147.38,199.30,218.09,221.40,221.96,0.91,0,0,3.59,15.4,83.2,31A
12,0.000000,0.000000,0,-1.0,0.0,0,20211008,080543,29546,27.43,45.48,58.81,61.48,19.4,65.5,148.20,199.54,217.87,221.09,221.64,0.91,0,0,3.59,15.4,83.2,31A
13,0.000000,0.000000,0,-1.0,0.0,0,20211008,080544,30616,27.35,45.40,58.74,61.41,19.5,65.6,147.64,198.90,217.23,220.46,221.00,0.92,0,0,3.59,15.5,83.3,31A
14,0.000000,0.000000,0,-1.0,0.0,0,20211008,080545,31686,27.11,44.98,58.18,60.82,19.5,65.6,146.38,197.16,215.31,218.50,219.04,0.92,0,0,3.59,15.5,83.3,31A
15,0.000000,0.000000,0,-1.0,0.0,0,20211008,080546,32756,26.94,44.69,57.80,60.42,19.5,65.6,145.45,195.90,213.93,217.10,217.64,0.92,0,0,3.59,15.5,83.3,31A
16,0.000000,0.000000,0,-1.0,0.0,0,20211008,080547,33833,26.78,44.41,57.43,60.03,19.5,65.6,144.66,194.79,212.69,215.83,216.37,0.92,0,0,3.59,15.5,83.3,31A
17,0.000000,0.000000,0,-1.0,0.0,0,20211008,080548,34903,26.63,44.17,57.13,59.72,19.5,65.5,143.81,193.67,211.48,214.62,215.15,0.92,0,0,3.59,15.5,83.2,31A
18,0.000000,0.000000,0,-1.0,0.0,0,20211008,080548,35973,26.42,43.82,56.68,59.25,19.5,65.6,142.71,192.18,209.85,212.96,213.48,0.92,0,0,3.59,15.5,83.2,31A
19,0.000000,0.000000,0,-1.0,0.0,0,20211008,080550,37040,26.24,43.59,56.41,58.97,19.5,65.7,141.54,190.75,208.38,211.48,212.00,0.93,0,0,3.59,15.5,83.3,31A
20,0.000000,0.000000,0,-1.0,0.0,0,20211008,080551,38111,26.10,43.43,56.24,58.80,19.5,65.7,140.59,189.64,207.25,210.34,210.87,0.94,0,0,3.58,15.5,83.4,31A
21,0.000000,0.000000,0,-1.0,0.0,0,20211008,080552,39182,26.05,43.38,56.20,58.77,19.6,65.8,140.22,189.22,206.84,209.94,210.46,0.94,0,0,3.59,15.6,83.5,31A
22,0.000000,0.000000,0,-1.0,0.0,0,20211008,080554,40249,26.07,43.47,56.34,58.92,19.5,65.7,140.24,189.35,207.03,210.15,210.67,0.94,0,0,3.58,15.5,83.4,31A
23,0.000000,0.000000,0,-1.0,0.0,0,20211008,080555,41320,26.08,43.49,56.37,58.94,19.6,65.6,140.25,189.38,207.08,210.19,210.72,0.93,0,0,3.59,15.6,83.2,31A
24,0.000000,0.000000,0,-1.0,0.0,0,20211008,080556,42391,26.04,43.40,56.24,58.81,19.6,65.5,140.15,189.18,206.82,209.93,210.45,0.93,0,0,3.58,15.6,83.1,31A
25,0.000000,0.000000,0,-1.0,0.0,0,20211008,080557,43462,25.99,43.34,56.17,58.74,19.6,65.3,139.83,188.80,206.43,209.53,210.06,0.93,0,0,3.59,15.6,82.9,31A
26,0.000000,0.000000,0,-1.0,0.0,0,20211008,080558,44539,25.94,43.21,55.98,58.54,19.6,65.2,139.62,188.43,205.99,209.08,209.60,0.93,0,0,3.59,15.6,82.8,31A
27,0.000000,0.000000,0,-1.0,0.0,0,20211008,080559,45609,25.92,43.20,55.98,58.54,19.6,65.2,139.48,188.29,205.85,208.94,209.46,0.94,0,0,3.58,15.6,82.7,31A
28,0.000000,0.000000,0,-1.0,0.0,0,20211008,080600,46679,25.92,43.31,56.18,58.76,19.6,65.1,139.19,188.14,205.82,208.93,209.46,0.94,0,0,3.58,15.6,82.6,31A
29,0.000000,0.000000,0,-1.0,0.0,0,20211008,080601,47756,25.94,43.41,56.35,58.94,19.6,65.0,139.15,188.23,205.99,209.12,209.65,0.94,0,0,3.58,15.6,82.5,31A
30,0.000000,0.000000,0,-1.0,0.0,0,20211008,080601,48826,25.98,43.59,56.63,59.24,19.7,65.0,139.10,188.39,206.30,209.45,209.98,0.95,0,0,3.58,15.7,82.5,31A
31,0.000000,0.000000,0,-1.0,0.0,0,20211008,080603,49897,26.06,43.86,57.05,59.68,19.6,64.9,139.20,188.82,206.93,210.11,210.65,0.95,0,0,3.58,15.6,82.3,31A
32,0.000000,0.000000,0,-1.0,0.0,0,20211008,080604,50964,26.19,44.22,57.59,60.26,19.7,64.8,139.57,189.62,207.98,211.21,211.75,0.95,0,0,3.58,15.7,82.2,31A
33,0.000000,0.000000,0,-1.0,0.0,0,20211008,080605,52035,26.29,44.55,58.11,60.82,19.6,64.6,139.63,190.09,208.70,211.97,212.52,0.97,0,0,3.58,15.6,82.0,31A
34,0.000000,0.000000,0,-1.0,0.0,0,20211008,080606,53106,26.40,44.85,58.56,61.30,19.7,64.5,139.98,190.79,209.60,212.91,213.47,0.96,0,0,3.58,15.7,81.9,31A
35,0.000000,0.000000,0,-1.0,0.0,0,20211008,080607,54177,26.55,45.15,58.96,61.73,19.7,64.4,140.69,191.85,210.80,214.14,214.70,0.95,0,0,3.58,15.7,81.7,31A
36,0.000000,0.000000,0,-1.0,0.0,0,20211008,080608,55254,26.62,45.32,59.21,61.99,19.7,64.3,140.95,192.31,211.37,214.73,215.29,0.96,0,0,3.58,15.7,81.6,31A
37,0.000000,0.000000,0,-1.0,0.0,0,20211008,080609,56325,26.68,45.43,59.36,62.15,19.7,64.3,141.25,192.74,211.85,215.21,215.78,0.96,0,0,3.58,15.7,81.6,31A
38,0.000000,0.000000,0,-1.0,0.0,0,20211008,080610,57396,26.72,45.50,59.45,62.25,19.7,64.2,141.43,193.00,212.14,215.51,216.08,0.96,0,0,3.58,15.7,81.5,31A
39,0.000000,0.000000,0,-1.0,0.0,0,20211008,080612,58473,26.73,45.52,59.48,62.27,19.7,64.3,141.49,193.08,212.23,215.60,216.17,0.96,0,0,3.58,15.7,81.6,31A
40,0.000000,0.000000,0,-1.0,0.0,0,20211008,080613,59544,26.79,45.59,59.55,62.35,19.8,64.4,141.89,193.55,212.71,216.08,216.65,0.95,0,0,3.58,15.8,81.7,31A
41,0.000000,0.000000,0,-1.0,0.0,0,20211008,080614,60614,26.86,45.64,59.58,62.37,19.8,64.4,142.41,194.12,213.25,216.62,217.19,0.94,0,0,3.58,15.8,81.7,31A
42,0.000000,0.000000,0,-1.0,0.0,0,20211008,080614,61691,27.02,45.79,59.73,62.52,19.7,64.3,143.55,195.42,214.54,217.91,218.48,0.94,0,0,3.58,15.7,81.6,31A
43,0.000000,0.000000,0,-1.0,0.0,0,20211008,080616,62761,27.16,46.06,60.10,62.91,19.8,64.3,144.20,196.37,215.63,219.02,219.60,0.95,0,0,3.58,15.8,81.6,31A
44,0.000000,0.000000,0,-1.0,0.0,0,20211008,080617,63831,27.34,46.43,60.60,63.43,19.8,64.3,145.04,197.63,217.08,220.50,221.08,0.95,0,0,3.58,15.8,81.6,31A
45,0.000000,0.000000,0,-1.0,0.0,0,20211008,080618,64901,27.47,46.69,60.97,63.83,19.8,64.2,145.57,198.47,218.06,221.51,222.09,0.96,0,0,3.58,15.8,81.5,31A
46,0.000000,0.000000,0,-1.0,0.0,0,20211008,080619,65968,27.54,46.89,61.27,64.14,19.8,64.2,145.80,198.94,218.66,222.13,222.72,0.96,0,0,3.58,15.8,81.4,31A
47,0.000000,0.000000,0,-1.0,0.0,0,20211008,080620,67038,27.55,46.92,61.32,64.20,19.8,64.2,145.76,198.94,218.70,222.17,222.76,0.95,0,0,3.58,15.8,81.4,31A
48,0.000000,0.000000,0,-1.0,0.0,0,20211008,080621,68109,27.46,46.81,61.19,64.07,19.8,64.1,145.22,198.28,218.01,221.48,222.07,0.95,0,0,3.58,15.8,81.3,31A
49,0.000000,0.000000,0,-1.0,0.0,0,20211008,080622,69176,27.38,46.64,60.96,63.82,19.9,64.1,144.89,197.75,217.39,220.84,221.43,0.94,0,0,3.58,15.9,81.3,31A
50,0.000000,0.000000,0,-1.0,0.0,0,20211008,080623,70247,27.33,46.55,60.84,63.70,19.9,64.1,144.62,197.38,216.98,220.43,221.01,0.94,0,0,3.58,15.9,81.3,31A
51,0.000000,0.000000,0,-1.0,0.0,0,20211008,080624,71318,27.32,46.54,60.83,63.68,19.9,64.0,144.51,197.26,216.86,220.30,220.89,0.94,0,0,3.58,15.9,81.2,31A
52,0.000000,0.000000,0,-1.0,0.0,0,20211008,080625,72395,27.30,46.48,60.73,63.58,19.8,64.0,144.48,197.15,216.71,220.15,220.73,0.93,0,0,3.58,15.8,81.2,31A
53,0.000000,0.000000,0,-1.0,0.0,0,20211008,080626,73465,27.27,46.43,60.68,63.53,19.9,64.0,144.30,196.93,216.47,219.91,220.49,0.93,0,0,3.58,15.9,81.2,31A
54,0.000000,0.000000,0,-1.0,0.0,0,20211008,080627,74535,27.28,46.47,60.72,63.57,19.9,63.9,144.37,197.04,216.60,220.04,220.62,0.94,0,0,3.58,15.9,81.1,31A
55,0.000000,0.000000,0,-1.0,0.0,0,20211008,080629,75605,27.33,46.53,60.80,63.65,19.9,63.9,144.69,197.43,217.00,220.44,221.03,0.94,0,0,3.58,15.9,81.0,31A
56,0.000000,0.000000,0,-1.0,0.0,0,20211008,080630,76682,27.46,46.80,61.18,64.06,19.9,63.8,145.19,198.24,217.97,221.44,222.03,0.95,0,0,3.58,15.9,81.0,31A
57,0.000000,0.000000,0,-1.0,0.0,0,20211008,080631,77752,27.46,46.79,61.16,64.03,19.9,63.7,145.23,198.26,217.97,221.44,222.02,0.94,0,0,3.58,15.9,80.8,31A
58,0.000000,0.000000,0,-1.0,0.0,0,20211008,080632,78822,27.44,46.74,61.08,63.95,19.9,63.6,145.22,198.20,217.87,221.33,221.92,0.94,0,0,3.58,15.9,80.7,31A
59,0.000000,0.000000,0,-1.0,0.0,0,20211008,080633,79899,27.47,46.80,61.17,64.04,19.9,63.6,145.30,198.35,218.06,221.53,222.11,0.95,0,0,3.58,15.9,80.6,31A
60,0.000000,0.000000,0,-1.0,0.0,0,20211008,080634,80969,27.48,46.81,61.18,64.05,20.0,63.5,145.40,198.45,218.16,221.63,222.21,0.94,0,0,3.58,16.0,80.5,31A
61,0.000000,0.000000,0,-1.0,0.0,0,20211008,080635,82040,27.51,46.83,61.20,64.07,20.0,63.4,145.58,198.66,218.37,221.83,222.42,0.94,0,0,3.58,16.0,80.4,31A
62,0.000000,0.000000,0,-1.0,0.0,0,20211008,080636,83107,27.54,46.93,61.35,64.23,20.0,63.4,145.67,198.87,218.64,222.12,222.71,0.95,0,0,3.58,16.0,80.4,31A
63,0.000000,0.000000,0,-1.0,0.0,0,20211008,080637,84178,27.59,47.07,61.56,64.46,19.9,63.4,145.76,199.13,219.00,222.50,223.09,0.96,0,0,3.58,15.9,80.4,31A
64,0.000000,0.000000,0,-1.0,0.0,0,20211008,080638,85249,27.64,47.25,61.84,64.76,20.0,63.3,145.79,199.38,219.38,222.90,223.50,0.97,0,0,3.58,16.0,80.3,31A
65,0.000000,0.000000,0,-1.0,0.0,0,20211008,080639,86320,27.72,47.43,62.10,65.03,20.0,63.3,146.12,199.91,220.02,223.56,224.16,0.96,0,0,3.58,16.0,80.2,31A
66,0.000000,0.000000,0,-1.0,0.0,0,20211008,080640,87387,27.79,47.55,62.25,65.19,20.0,63.3,146.54,200.47,220.63,224.18,224.78,0.95,0,0,3.58,16.0,80.2,31A
67,0.000000,0.000000,0,-1.0,0.0,0,20211008,080642,88457,27.79,47.51,62.18,65.11,20.0,63.3,146.61,200.48,220.60,224.14,224.73,0.94,0,0,3.58,16.0,80.3,31A
68,0.000000,0.000000,0,-1.0,0.0,0,20211008,080643,89527,27.77,47.42,62.03,64.95,20.1,63.3,146.69,200.45,220.49,224.01,224.61,0.94,0,0,3.58,16.1,80.3,31A
69,0.000000,0.000000,0,-1.0,0.0,0,20211008,080644,90604,27.65,47.12,61.59,64.49,20.1,63.3,146.24,199.65,219.50,222.99,223.58,0.95,0,0,3.57,16.1,80.2,31A
70,0.000000,0.000000,0,-1.0,0.0,0,20211008,080645,91674,27.60,46.95,61.32,64.19,20.1,63.2,146.20,199.40,219.12,222.59,223.18,0.94,0,0,3.58,16.1,80.2,31A
71,0.000000,0.000000,0,-1.0,0.0,0,20211008,080646,92744,27.52,46.67,60.88,63.73,20.1,63.2,146.14,199.00,218.50,221.94,222.52,0.93,0,0,3.58,16.1,80.1,31A
72,0.000000,0.000000,0,-1.0,0.0,0,20211008,080647,93821,27.56,46.62,60.76,63.59,20.0,63.1,146.62,199.40,218.81,222.22,222.80,0.93,0,0,3.58,16.0,80.0,31A
73,0.000000,0.000000,0,-1.0,0.0,0,20211008,080648,94891,27.62,46.64,60.74,63.56,20.0,62.9,147.14,199.93,219.30,222.70,223.28,0.93,0,0,3.57,16.0,79.8,31A
74,0.000000,0.000000,0,-1.0,0.0,0,20211008,080649,95961,27.69,46.60,60.62,63.43,20.0,62.9,147.85,200.57,219.83,223.21,223.79,0.92,0,0,3.58,16.0,79.7,31A
75,0.000000,0.000000,0,-1.0,0.0,0,20211008,080650,97032,27.73,46.60,60.58,63.37,20.1,62.8,148.26,200.96,220.16,223.54,224.11,0.93,0,0,3.58,16.1,79.6,31A
76,0.000000,0.000000,0,-1.0,0.0,0,20211008,080651,98099,27.83,46.75,60.76,63.56,20.1,62.6,148.90,201.77,221.01,224.39,224.97,0.94,0,0,3.57,16.1,79.4,31A
77,0.000000,0.000000,0,-1.0,0.0,0,20211008,080652,99170,27.94,46.88,60.90,63.70,20.1,62.6,149.62,202.63,221.89,225.28,225.85,0.94,0,0,3.58,16.1,79.4,31A
78,0.000000,0.000000,0,-1.0,0.0,0,20211008,080653,100241,28.06,46.98,60.99,63.80,20.1,62.5,150.48,203.60,222.84,226.23,226.80,0.94,0,0,3.58,16.1,79.3,31A
79,0.000000,0.000000,0,-1.0,0.0,0,20211008,080655,101309,28.15,47.04,61.01,63.81,20.1,62.5,151.21,204.36,223.56,226.94,227.51,0.93,0,0,3.57,16.1,79.2,31A
80,0.000000,0.000000,0,-1.0,0.0,0,20211008,080656,102381,28.25,47.17,61.17,63.97,20.1,62.5,151.83,205.13,224.36,227.74,228.31,0.93,0,0,3.57,16.1,79.2,31A
81,0.000000,0.000000,0,-1.0,0.0,0,20211008,080657,103452,28.30,47.27,61.30,64.11,20.1,62.5,152.05,205.47,224.75,228.14,228.72,0.94,0,0,3.58,16.1,79.2,31A
82,0.000000,0.000000,0,-1.0,0.0,0,20211008,080658,104519,28.35,47.30,61.31,64.12,20.2,62.6,152.40,205.84,225.10,228.49,229.06,0.94,0,0,3.58,16.2,79.3,31A
83,0.000000,0.000000,0,-1.0,0.0,0,20211008,080659,105590,28.28,47.22,61.23,64.03,20.2,62.6,151.97,205.33,224.58,227.97,228.54,0.95,0,0,3.58,16.2,79.4,31A
84,0.000000,0.000000,0,-1.0,0.0,0,20211008,080700,106661,28.24,47.09,61.03,63.82,20.2,62.7,151.87,205.07,224.23,227.60,228.17,0.94,0,0,3.57,16.2,79.5,31A
85,0.000000,0.000000,0,-1.0,0.0,0,20211008,080701,107732,28.16,46.88,60.71,63.48,20.2,62.7,151.69,204.64,223.65,227.00,227.56,0.93,0,0,3.58,16.2,79.4,31A
86,0.000000,0.000000,0,-1.0,0.0,0,20211008,080702,108799,28.15,46.87,60.71,63.48,20.2,62.6,151.62,204.56,223.58,226.92,227.49,0.94,0,0,3.57,16.2,79.4,31A
87,0.000000,0.000000,0,-1.0,0.0,0,20211008,080703,109870,28.14,46.83,60.64,63.40,20.2,62.6,151.59,204.48,223.46,226.80,227.37,0.94,0,0,3.58,16.2,79.4,31A
88,0.000000,0.000000,0,-1.0,0.0,0,20211008,080704,110942,28.20,46.88,60.69,63.45,20.2,62.7,152.01,204.95,223.94,227.27,227.84,0.94,0,0,3.57,16.2,79.5,31A
89,0.000000,0.000000,0,-1.0,0.0,0,20211008,080705,112010,28.24,46.95,60.78,63.54,20.2,62.7,152.27,205.28,224.29,227.63,228.20,0.94,0,0,3.57,16.2,79.5,31A
90,0.000000,0.000000,0,-1.0,0.0,0,20211008,080706,113082,28.27,47.00,60.84,63.61,20.3,62.9,152.43,205.50,224.53,227.87,228.44,0.95,0,0,3.57,16.3,79.7,31A
91,0.000000,0.000000,0,-1.0,0.0,0,20211008,080708,114154,28.29,47.05,60.91,63.69,20.3,63.0,152.44,205.57,224.63,227.98,228.55,0.95,0,0,3.57,16.3,79.8,31A
92,0.000000,0.000000,0,-1.0,0.0,0,20211008,080709,115222,28.31,47.08,60.95,63.73,20.3,63.0,152.63,205.80,224.86,228.22,228.78,0.94,0,0,3.58,16.3,79.8,31A
93,0.000000,0.000000,0,-1.0,0.0,0,20211008,080710,116294,28.26,47.03,60.92,63.69,20.3,62.9,152.21,205.33,224.41,227.77,228.34,0.95,0,0,3.58,16.3,79.8,31A
94,0.000000,0.000000,0,-1.0,0.0,0,20211008,080711,117366,28.20,46.97,60.86,63.63,20.3,62.9,151.80,204.86,223.94,227.29,227.86,0.95,0,0,3.57,16.3,79.8,31A
95,0.000000,0.000000,0,-1.0,0.0,0,20211008,080712,118437,28.18,47.02,60.94,63.73,20.3,62.8,151.55,204.67,223.81,227.18,227.75,0.96,0,0,3.57,16.3,79.6,31A
96,0.000000,0.000000,0,-1.0,0.0,0,20211008,080713,119504,28.14,47.03,61.01,63.80,20.3,62.7,151.11,204.26,223.46,226.84,227.41,0.96,0,0,3.57,16.3,79.5,31A
97,0.000000,0.000000,0,-1.0,0.0,0,20211008,080714,120575,27.96,46.75,60.64,63.42,20.3,62.6,150.14,202.97,222.07,225.42,225.99,0.95,0,0,3.57,16.3,79.4,31A
98,0.000000,0.000000,0,-1.0,0.0,0,20211008,080715,121646,27.80,46.47,60.28,63.05,20.3,62.5,149.28,201.80,220.78,224.12,224.69,0.94,0,0,3.58,16.3,79.3,31A
99,0.000000,0.000000,0,-1.0,0.0,0,20211008,080716,122713,27.72,46.27,60.00,62.74,20.3,62.4,149.01,201.29,220.15,223.46,224.03,0.93,0,0,3.57,16.3,79.1,31A
100,0.000000,0.000000,0,-1.0,0.0,0,20211008,080717,123784,27.72,46.26,59.97,62.72,20.3,62.3,149.04,201.31,220.16,223.47,224.03,0.93,0,0,3.57,16.3,79.0,31A
101,0.000000,0.000000,0,-1.0,0.0,0,20211008,080718,124856,27.80,46.41,60.19,62.94,20.3,62.2,149.37,201.81,220.74,224.07,224.63,0.94,0,0,3.57,16.3,78.8,31A
102,0.000000,0.000000,0,-1.0,0.0,0,20211008,080719,125924,27.89,46.64,60.52,63.30,20.4,62.2,149.67,202.38,221.45,224.81,225.38,0.94,0,0,3.57,16.4,78.8,31A
103,0.000000,0.000000,0,-1.0,0.0,0,20211008,080719,126997,27.94,46.87,60.89,63.69,20.4,62.1,149.58,202.57,221.83,225.22,225.79,0.95,0,0,3.57,16.4,78.6,31A
104,0.000000,0.000000,0,-1.0,0.0,0,20211008,080721,128070,27.96,47.07,61.24,64.07,20.4,62.0,149.32,202.58,222.03,225.45,226.03,0.95,0,0,3.57,16.4,78.6,31A
105,0.000000,0.000000,0,-1.0,0.0,0,20211008,080723,129143,27.92,47.14,61.39,64.25,20.4,61.9,148.79,202.15,221.71,225.16,225.74,0.95,0,0,3.57,16.4,78.4,31A
106,0.000000,0.000000,0,-1.0,0.0,0,20211008,080724,130212,27.87,47.15,61.46,64.32,20.4,61.8,148.24,201.63,221.27,224.72,225.31,0.95,0,0,3.57,16.4,78.3,31A
107,0.000000,0.000000,0,-1.0,0.0,0,20211008,080725,131285,27.82,47.11,61.43,64.29,20.4,61.8,147.88,201.22,220.87,224.33,224.91,0.94,0,0,3.57,16.4,78.4,31A
108,0.000000,0.000000,0,-1.0,0.0,0,20211008,080726,132358,27.78,47.08,61.40,64.27,20.4,61.8,147.57,200.88,220.54,224.00,224.59,0.94,0,0,3.57,16.4,78.4,31A
109,0.000000,0.000000,0,-1.0,0.0,0,20211008,080727,133427,27.69,47.00,61.34,64.20,20.4,61.9,146.92,200.16,219.84,223.30,223.89,0.94,0,0,3.57,16.4,78.4,31A
110,0.000000,0.000000,0,-1.0,0.0,0,20211008,080728,134500,27.56,46.88,61.23,64.10,20.5,62.0,146.03,199.15,218.84,222.30,222.89,0.95,0,0,3.57,16.5,78.5,31A
111,0.000000,0.000000,0,-1.0,0.0,0,20211008,080729,135573,27.36,46.74,61.16,64.04,20.4,62.1,144.45,197.46,217.22,220.70,221.29,0.94,0,0,3.57,16.4,78.6,31A
112,0.000000,0.000000,0,-1.0,0.0,0,20211008,080730,136642,27.41,46.86,61.32,64.22,20.5,62.0,144.65,197.79,217.63,221.12,221.71,0.94,0,0,3.57,16.5,78.6,31A
113,0.000000,0.000000,0,-1.0,0.0,0,20211008,080731,137715,27.50,46.99,61.49,64.39,20.5,62.0,145.13,198.41,218.30,221.79,222.39,0.94,0,0,3.57,16.5,78.6,31A
114,0.000000,0.000000,0,-1.0,0.0,0,20211008,080732,138788,27.49,46.93,61.38,64.27,20.5,62.0,145.24,198.45,218.27,221.76,222.35,0.93,0,0,3.57,16.5,78.6,31A
115,0.000000,0.000000,0,-1.0,0.0,0,20211008,080732,139861,27.54,46.96,61.40,64.29,20.5,62.0,145.56,198.80,218.60,222.09,222.68,0.94,0,0,3.57,16.5,78.5,31A
116,0.000000,0.000000,0,-1.0,0.0,0,20211008,080734,140930,27.60,46.98,61.39,64.27,20.5,62.0,146.08,199.33,219.09,222.57,223.16,0.93,0,0,3.57,16.5,78.5,31A
117,0.000000,0.000000,0,-1.0,0.0,0,20211008,080735,142004,27.68,47.04,61.41,64.29,20.5,62.0,146.75,200.04,219.76,223.24,223.82,0.92,0,0,3.57,16.5,78.5,31A
118,0.000000,0.000000,0,-1.0,0.0,0,20211008,080736,143077,27.68,46.97,61.30,64.16,20.5,62.0,146.89,200.10,219.75,223.21,223.80,0.92,0,0,3.57,16.5,78.5,31A
119,0.000000,0.000000,0,-1.0,0.0,0,20211008,080737,144146,27.66,46.88,61.15,64.00,20.5,62.0,146.90,199.99,219.58,223.02,223.60,0.93,0,0,3.57,16.5,78.6,31A
120,0.000000,0.000000,0,-1.0,0.0,0,20211008,080738,145219,27.70,46.91,61.18,64.03,20.5,62.1,147.19,200.31,219.89,223.34,223.92,0.92,0,0,3.57,16.5,78.7,31A
121,0.000000,0.000000,0,-1.0,0.0,0,20211008,080739,146292,27.75,46.97,61.23,64.08,20.5,62.1,147.56,200.74,220.31,223.75,224.34,0.93,0,0,3.57,16.5,78.7,31A
122,0.000000,0.000000,0,-1.0,0.0,0,20211008,080740,147361,27.76,46.97,61.22,64.07,20.5,62.2,147.69,200.86,220.42,223.87,224.45,0.92,0,0,3.57,16.5,78.8,31A
123,0.000000,0.000000,0,-1.0,0.0,0,20211008,080742,148434,27.74,46.91,61.12,63.97,20.6,62.1,147.66,200.76,220.28,223.71,224.29,0.92,0,0,3.57,16.6,78.7,31A
124,0.000000,0.000000,0,-1.0,0.0,0,20211008,080743,149507,27.58,46.54,60.60,63.42,20.5,62.3,147.00,199.68,218.98,222.38,222.95,0.92,0,0,3.57,16.5,78.9,31A
125,0.000000,0.000000,0,-1.0,0.0,0,20211008,080744,150580,27.47,46.31,60.28,63.08,20.6,62.4,146.50,198.90,218.08,221.46,222.03,0.92,0,0,3.57,16.6,79.0,31A
126,0.000000,0.000000,0,-1.0,0.0,0,20211008,080745,151649,27.43,46.19,60.11,62.89,20.6,62.3,146.39,198.66,217.76,221.12,221.69,0.92,0,0,3.57,16.6,78.9,31A
127,0.000000,0.000000,0,-1.0,0.0,0,20211008,080745,152721,27.32,45.96,59.78,62.54,20.6,62.0,145.98,197.97,216.94,220.28,220.85,0.92,0,0,3.57,16.6,78.6,31A
128,0.000000,0.000000,0,-1.0,0.0,0,20211008,080747,153794,27.35,45.96,59.75,62.51,20.6,61.9,146.23,198.22,217.16,220.49,221.05,0.93,0,0,3.57,16.6,78.4,31A
129,0.000000,0.000000,0,-1.0,0.0,0,20211008,080748,154863,27.42,46.04,59.82,62.58,20.6,61.7,146.74,198.80,217.74,221.07,221.64,0.93,0,0,3.57,16.6,78.2,31A
130,0.000000,0.000000,0,-1.0,0.0,0,20211008,080749,155936,27.41,45.99,59.76,62.51,20.6,61.7,146.76,198.78,217.68,221.00,221.57,0.93,0,0,3.57,16.6,78.1,31A
131,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,157010,27.37,45.90,59.63,62.37,20.6,61.5,146.56,198.46,217.31,220.63,221.19,0.94,0,0,3.57,16.6,78.0,31A
132,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,158080,27.32,45.80,59.48,62.22,20.6,61.4,146.34,198.12,216.92,220.23,220.79,0.93,0,0,3.57,16.6,77.8,31A
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,159153,27.18,45.56,59.16,61.88,20.6,61.3,145.65,197.16,215.85,219.13,219.69,0.93,0,0,3.57,16.6,77.6,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,160226,27.13,45.47,59.05,61.77,20.7,61.2,145.35,196.76,215.41,218.69,219.25,0.93,0,0,3.57,16.7,77.5,31A
