STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1036,0.000000,0.000000,0,-1.0,0.0,0,20211013,071037,1125407,0.87,1.19,1.40,1.44,18.9,32.5,5.34,6.63,6.93,6.99,7.00,0.78,0,0,3.63,14.9,41.3,31A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211013,071038,1126483,0.85,1.15,1.36,1.40,18.9,32.5,5.19,6.45,6.75,6.80,6.81,0.78,0,0,3.64,14.9,41.3,31A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211013,071040,1127552,0.84,1.14,1.35,1.39,18.9,32.5,5.15,6.40,6.69,6.74,6.75,0.78,0,0,3.64,14.9,41.3,31A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211013,071040,1128621,0.83,1.13,1.34,1.38,18.9,32.5,5.11,6.35,6.64,6.69,6.70,0.79,0,0,3.63,14.9,41.3,31A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211013,071042,1129690,0.83,1.13,1.34,1.38,19.0,32.6,5.11,6.35,6.64,6.69,6.70,0.79,0,0,3.64,15.0,41.4,31A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211013,071043,1130766,0.83,1.13,1.34,1.38,19.0,32.7,5.10,6.34,6.62,6.68,6.68,0.79,0,0,3.64,15.0,41.5,31A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211013,071044,1131835,0.83,1.13,1.33,1.37,19.0,33.1,5.08,6.32,6.60,6.65,6.66,0.79,0,0,3.63,15.0,42.0,31A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211013,071045,1132904,0.83,1.12,1.33,1.37,19.0,33.3,5.06,6.29,6.58,6.63,6.64,0.79,0,0,3.64,15.0,42.4,31A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211013,071046,1133980,0.83,1.13,1.33,1.37,19.0,33.4,5.08,6.31,6.60,6.65,6.66,0.79,0,0,3.64,15.0,42.4,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211013,071047,1135049,0.84,1.14,1.35,1.39,19.0,33.4,5.13,6.37,6.66,6.71,6.72,0.79,0,0,3.64,15.0,42.4,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211013,071048,1136118,0.83,1.14,1.34,1.38,19.0,33.4,5.11,6.35,6.64,6.70,6.70,0.79,0,0,3.63,15.0,42.4,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211013,071049,1137187,0.82,1.12,1.32,1.36,19.0,33.3,5.03,6.25,6.53,6.58,6.59,0.79,0,0,3.64,15.0,42.3,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211013,071050,1138264,0.80,1.10,1.30,1.33,19.0,33.2,4.92,6.12,6.40,6.45,6.46,0.79,0,0,3.64,15.0,42.2,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211013,071051,1139334,0.80,1.09,1.28,1.32,19.1,33.2,4.87,6.06,6.34,6.39,6.39,0.79,0,0,3.64,15.1,42.2,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211013,071052,1140404,0.79,1.08,1.27,1.31,19.0,33.2,4.83,6.00,6.28,6.33,6.33,0.79,0,0,3.64,15.0,42.2,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211013,071053,1141473,0.79,1.08,1.27,1.31,19.0,33.1,4.83,6.00,6.28,6.33,6.33,0.79,0,0,3.63,15.0,42.1,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211013,071055,1142549,0.79,1.07,1.27,1.31,19.1,33.0,4.82,5.99,6.27,6.32,6.33,0.79,0,0,3.64,15.1,42.0,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211013,071056,1143618,0.78,1.06,1.26,1.29,19.1,33.0,4.77,5.93,6.20,6.25,6.26,0.79,0,0,3.64,15.1,41.9,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211013,071057,1144687,0.77,1.05,1.24,1.28,19.1,33.1,4.72,5.87,6.14,6.18,6.19,0.79,0,0,3.63,15.1,42.1,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211013,071058,1145763,0.77,1.05,1.24,1.28,19.2,33.2,4.72,5.87,6.14,6.18,6.19,0.79,0,0,3.63,15.2,42.2,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211013,071059,1146832,0.78,1.06,1.25,1.29,19.1,33.2,4.75,5.91,6.18,6.23,6.24,0.78,0,0,3.64,15.1,42.2,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211013,071100,1147901,0.78,1.06,1.26,1.30,19.2,33.2,4.78,5.94,6.21,6.26,6.27,0.78,0,0,3.63,15.2,42.2,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211013,071101,1148971,0.78,1.07,1.26,1.30,19.2,33.2,4.79,5.96,6.23,6.28,6.29,0.78,0,0,3.63,15.2,42.2,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211013,071102,1150048,0.78,1.06,1.25,1.29,19.2,33.1,4.76,5.91,6.19,6.23,6.24,0.78,0,0,3.64,15.2,42.1,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211013,071103,1151118,0.76,1.04,1.23,1.27,19.2,33.1,4.68,5.82,6.09,6.13,6.14,0.78,0,0,3.64,15.2,42.0,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211013,071104,1152188,0.76,1.03,1.22,1.26,19.3,33.2,4.63,5.76,6.02,6.07,6.08,0.78,0,0,3.64,15.3,42.1,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211013,071105,1153265,0.75,1.02,1.20,1.24,19.3,33.5,4.57,5.68,5.94,5.98,5.99,0.78,0,0,3.64,15.3,42.6,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211013,071106,1154335,0.74,1.00,1.19,1.22,19.3,33.9,4.51,5.61,5.86,5.91,5.92,0.78,0,0,3.63,15.3,43.0,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211013,071108,1155405,0.73,0.99,1.17,1.21,19.3,34.1,4.46,5.55,5.80,5.85,5.85,0.78,0,0,3.64,15.3,43.3,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211013,071109,1156475,0.72,0.97,1.15,1.19,19.3,34.1,4.38,5.44,5.69,5.74,5.74,0.78,0,0,3.63,15.3,43.3,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211013,071110,1157552,0.70,0.95,1.12,1.15,19.3,33.9,4.27,5.30,5.55,5.59,5.60,0.78,0,0,3.63,15.3,43.1,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211013,071111,1158622,0.68,0.93,1.10,1.13,19.4,33.7,4.18,5.19,5.43,5.47,5.48,0.78,0,0,3.64,15.4,42.8,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211013,071112,1159692,0.66,0.90,1.07,1.10,19.4,33.4,4.06,5.05,5.28,5.32,5.33,0.78,0,0,3.63,15.4,42.5,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211013,071113,1160762,0.65,0.88,1.04,1.07,19.4,33.2,3.97,4.93,5.16,5.20,5.21,0.78,0,0,3.64,15.4,42.2,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211013,071114,1161839,0.64,0.87,1.02,1.05,19.5,32.9,3.90,4.85,5.07,5.11,5.11,0.78,0,0,3.63,15.5,41.8,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211013,071115,1162909,0.64,0.87,1.03,1.06,19.5,32.7,3.93,4.88,5.11,5.15,5.15,0.78,0,0,3.64,15.5,41.5,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211013,071116,1163979,0.65,0.89,1.05,1.08,19.5,32.5,4.00,4.97,5.20,5.24,5.25,0.78,0,0,3.63,15.5,41.2,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211013,071117,1165056,0.67,0.91,1.08,1.11,19.5,32.3,4.10,5.10,5.33,5.37,5.38,0.78,0,0,3.64,15.5,41.0,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211013,071118,1166126,0.68,0.93,1.10,1.13,19.5,32.2,4.19,5.20,5.44,5.48,5.49,0.78,0,0,3.63,15.5,40.8,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211013,071119,1167196,0.72,0.98,1.16,1.19,19.5,32.0,4.42,5.49,5.74,5.79,5.80,0.78,0,0,3.63,15.5,40.6,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211013,071121,1168266,0.73,1.00,1.18,1.21,19.5,31.8,4.49,5.57,5.83,5.87,5.88,0.78,0,0,3.64,15.5,40.4,31A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211013,071122,1169343,0.74,1.01,1.19,1.22,19.6,31.8,4.54,5.63,5.89,5.94,5.94,0.78,0,0,3.64,15.6,40.3,31A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211013,071123,1170413,0.74,1.01,1.19,1.22,19.6,31.7,4.53,5.63,5.88,5.93,5.94,0.78,0,0,3.63,15.6,40.3,31A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211013,071124,1171482,0.74,1.01,1.20,1.23,19.5,31.7,4.57,5.67,5.93,5.97,5.98,0.78,0,0,3.63,15.5,40.2,31A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211013,071125,1172558,0.74,1.01,1.19,1.23,19.6,31.9,4.55,5.65,5.91,5.95,5.96,0.78,0,0,3.64,15.6,40.5,31A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211013,071126,1173627,0.73,1.00,1.18,1.21,19.6,32.4,4.49,5.58,5.83,5.87,5.88,0.78,0,0,3.64,15.6,41.1,31A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211013,071127,1174696,0.73,0.99,1.17,1.21,19.6,32.6,4.48,5.57,5.82,5.86,5.87,0.78,0,0,3.63,15.6,41.3,31A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211013,071128,1175765,0.72,0.98,1.16,1.19,19.6,32.5,4.43,5.50,5.75,5.80,5.80,0.78,0,0,3.63,15.6,41.2,31A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211013,071129,1176841,0.72,0.98,1.16,1.19,19.6,32.4,4.43,5.50,5.75,5.80,5.80,0.78,0,0,3.64,15.6,41.1,31A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211013,071130,1177911,0.72,0.97,1.15,1.18,19.7,32.3,4.39,5.45,5.69,5.74,5.74,0.78,0,0,3.63,15.7,40.9,31A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211013,071131,1178981,0.70,0.95,1.13,1.16,19.7,32.1,4.31,5.35,5.59,5.63,5.64,0.78,0,0,3.63,15.7,40.8,31A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211013,071132,1180058,0.69,0.94,1.11,1.14,19.7,32.1,4.24,5.26,5.50,5.55,5.55,0.78,0,0,3.64,15.7,40.7,31A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211013,071134,1181128,0.66,0.89,1.05,1.08,19.7,31.9,4.03,5.00,5.23,5.26,5.27,0.78,0,0,3.64,15.7,40.5,31A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211013,071135,1182198,0.65,0.88,1.04,1.07,19.7,31.8,3.97,4.93,5.16,5.20,5.20,0.78,0,0,3.63,15.7,40.4,31A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211013,071136,1183268,0.63,0.86,1.02,1.05,19.7,31.7,3.89,4.83,5.05,5.09,5.10,0.78,0,0,3.64,15.7,40.2,31A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211013,071137,1184345,0.62,0.85,1.00,1.03,19.7,31.7,3.83,4.76,4.97,5.01,5.02,0.78,0,0,3.64,15.7,40.2,31A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211013,071138,1185415,0.61,0.83,0.98,1.01,19.8,31.6,3.74,4.65,4.86,4.89,4.90,0.78,0,0,3.64,15.8,40.1,31A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211013,071139,1186485,0.59,0.80,0.95,0.98,19.8,31.6,3.63,4.51,4.71,4.75,4.76,0.78,0,0,3.64,15.8,40.1,31A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211013,071140,1187555,0.60,0.81,0.96,0.99,19.8,31.5,3.68,4.57,4.77,4.81,4.81,0.78,0,0,3.63,15.8,39.9,31A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211013,071141,1188632,0.60,0.81,0.96,0.99,19.8,31.4,3.68,4.57,4.77,4.81,4.81,0.78,0,0,3.63,15.8,39.9,31A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211013,071142,1189702,0.60,0.82,0.96,0.99,19.8,31.5,3.68,4.57,4.78,4.81,4.82,0.78,0,0,3.63,15.8,40.0,31A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211013,071143,1190772,0.60,0.82,0.96,0.99,19.8,31.6,3.69,4.58,4.79,4.83,4.83,0.78,0,0,3.63,15.8,40.1,31A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211013,071144,1191849,0.62,0.84,0.99,1.02,19.8,31.5,3.79,4.71,4.92,4.96,4.96,0.78,0,0,3.63,15.8,40.0,31A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211013,071145,1192919,0.63,0.86,1.01,1.04,19.9,31.4,3.88,4.81,5.03,5.07,5.07,0.78,0,0,3.63,15.9,39.9,31A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211013,071145,1193989,0.64,0.87,1.03,1.06,19.9,31.3,3.95,4.90,5.12,5.16,5.17,0.78,0,0,3.64,15.9,39.7,31A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211013,071147,1195059,0.66,0.90,1.06,1.09,19.9,31.3,4.05,5.03,5.26,5.30,5.31,0.78,0,0,3.63,15.9,39.7,31A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211013,071149,1196136,0.71,0.97,1.14,1.17,19.9,31.3,4.36,5.42,5.66,5.70,5.71,0.78,0,0,3.63,15.9,39.7,31A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211013,071150,1197206,0.72,0.98,1.16,1.19,19.9,31.2,4.43,5.50,5.75,5.79,5.80,0.78,0,0,3.63,15.9,39.5,31A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211013,071151,1198276,0.74,1.00,1.18,1.22,19.9,31.1,4.53,5.62,5.88,5.92,5.93,0.78,0,0,3.63,15.9,39.5,31A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211013,071152,1199354,0.75,1.02,1.20,1.24,19.9,31.1,4.60,5.72,5.97,6.02,6.03,0.78,0,0,3.64,15.9,39.4,31A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211013,071153,1200424,0.76,1.03,1.22,1.25,19.9,31.0,4.66,5.79,6.05,6.09,6.10,0.78,0,0,3.63,15.9,39.3,31A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211013,071154,1201493,0.77,1.05,1.24,1.28,19.9,30.9,4.75,5.89,6.16,6.21,6.21,0.78,0,0,3.63,15.9,39.3,31A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211013,071155,1202562,0.78,1.06,1.26,1.29,20.0,30.9,4.81,5.97,6.24,6.29,6.30,0.78,0,0,3.63,16.0,39.2,31A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211013,071156,1203638,0.78,1.07,1.26,1.29,20.0,30.9,4.81,5.98,6.25,6.29,6.30,0.78,0,0,3.63,16.0,39.2,31A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211013,071157,1204707,0.78,1.07,1.26,1.29,20.0,30.9,4.81,5.97,6.24,6.29,6.30,0.78,0,0,3.64,16.0,39.2,31A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211013,071158,1205776,0.79,1.07,1.27,1.30,20.0,31.0,4.85,6.02,6.29,6.34,6.34,0.78,0,0,3.64,16.0,39.3,31A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211013,071158,1206852,0.79,1.07,1.26,1.30,20.0,30.9,4.82,5.99,6.26,6.31,6.32,0.78,0,0,3.63,16.0,39.2,31A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211013,071200,1207922,0.78,1.06,1.26,1.29,20.0,30.9,4.80,5.96,6.23,6.28,6.29,0.78,0,0,3.63,16.0,39.2,31A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211013,071201,1208992,0.77,1.05,1.24,1.28,20.0,30.9,4.73,5.88,6.15,6.19,6.20,0.78,0,0,3.63,16.0,39.1,31A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211013,071202,1210062,0.76,1.03,1.21,1.25,20.0,30.8,4.63,5.75,6.02,6.06,6.07,0.78,0,0,3.63,16.0,39.1,31A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211013,071203,1211139,0.73,0.99,1.17,1.21,20.1,30.8,4.47,5.56,5.81,5.86,5.86,0.78,0,0,3.63,16.1,39.1,31A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211013,071204,1212209,0.71,0.97,1.15,1.18,20.0,30.8,4.37,5.43,5.68,5.72,5.73,0.78,0,0,3.63,16.0,39.0,31A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211013,071205,1213279,0.71,0.97,1.15,1.18,20.1,30.8,4.37,5.43,5.68,5.72,5.73,0.78,0,0,3.63,16.1,39.0,31A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211013,071206,1214349,0.71,0.97,1.15,1.18,20.1,30.8,4.37,5.43,5.68,5.72,5.73,0.78,0,0,3.63,16.1,39.0,31A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211013,071207,1215426,0.71,0.96,1.14,1.17,20.1,30.7,4.32,5.37,5.62,5.66,5.67,0.78,0,0,3.63,16.1,39.0,31A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211013,071209,1216496,0.71,0.96,1.14,1.17,20.1,30.7,4.33,5.38,5.63,5.67,5.68,0.78,0,0,3.63,16.1,38.9,31A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211013,071210,1217566,0.70,0.96,1.13,1.16,20.1,30.7,4.29,5.33,5.58,5.62,5.63,0.78,0,0,3.63,16.1,38.9,31A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211013,071211,1218643,0.70,0.95,1.12,1.16,20.1,30.8,4.26,5.29,5.53,5.58,5.59,0.79,0,0,3.63,16.1,39.0,31A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211013,071211,1219713,0.68,0.93,1.10,1.14,20.1,30.9,4.19,5.21,5.45,5.49,5.50,0.79,0,0,3.63,16.1,39.2,31A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211013,071213,1220783,0.68,0.92,1.09,1.12,20.1,31.0,4.13,5.14,5.38,5.42,5.42,0.79,0,0,3.63,16.1,39.3,31A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211013,071214,1221852,0.66,0.90,1.07,1.10,20.2,31.0,4.04,5.03,5.26,5.30,5.31,0.79,0,0,3.63,16.2,39.3,31A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211013,071215,1222929,0.66,0.90,1.06,1.10,20.2,31.0,4.02,5.00,5.23,5.27,5.28,0.79,0,0,3.64,16.2,39.3,31A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211013,071216,1224000,0.66,0.90,1.07,1.10,20.2,30.9,4.04,5.03,5.26,5.30,5.31,0.79,0,0,3.64,16.2,39.2,31A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211013,071217,1225071,0.67,0.91,1.08,1.12,20.2,30.8,4.08,5.08,5.32,5.36,5.37,0.79,0,0,3.64,16.2,39.1,31A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211013,071218,1226138,0.67,0.92,1.09,1.12,20.2,30.8,4.10,5.10,5.34,5.38,5.39,0.79,0,0,3.63,16.2,39.0,31A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211013,071219,1227208,0.68,0.93,1.10,1.14,20.2,30.7,4.15,5.17,5.41,5.46,5.46,0.79,0,0,3.63,16.2,38.9,31A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211013,071220,1228279,0.69,0.94,1.12,1.15,20.2,30.7,4.20,5.23,5.48,5.52,5.53,0.79,0,0,3.64,16.2,38.9,31A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211013,071221,1229349,0.70,0.96,1.14,1.17,20.2,30.6,4.28,5.33,5.58,5.63,5.63,0.79,0,0,3.63,16.2,38.8,31A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211013,071222,1230426,0.71,0.97,1.15,1.18,20.2,30.6,4.30,5.36,5.61,5.66,5.66,0.79,0,0,3.63,16.2,38.8,31A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211013,071223,1231496,0.71,0.98,1.16,1.20,20.3,30.6,4.36,5.43,5.69,5.74,5.74,0.79,0,0,3.63,16.3,38.8,31A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211013,071224,1232566,0.73,1.00,1.19,1.22,20.3,30.6,4.45,5.55,5.81,5.85,5.86,0.79,0,0,3.63,16.3,38.8,31A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211013,071226,1233635,0.75,1.03,1.22,1.26,20.3,30.6,4.56,5.69,5.96,6.00,6.01,0.79,0,0,3.63,16.3,38.8,31A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211013,071227,1234711,0.76,1.05,1.24,1.28,20.3,30.7,4.65,5.80,6.07,6.12,6.13,0.79,0,0,3.63,16.3,38.9,31A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211013,071228,1235780,0.77,1.05,1.25,1.29,20.3,30.7,4.67,5.83,6.10,6.15,6.16,0.79,0,0,3.63,16.3,39.0,31A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211013,071229,1236849,0.78,1.08,1.28,1.32,20.3,30.7,4.77,5.95,6.23,6.28,6.29,0.79,0,0,3.63,16.3,38.9,31A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211013,071230,1237925,0.80,1.09,1.30,1.34,20.3,30.7,4.85,6.04,6.33,6.38,6.39,0.79,0,0,3.63,16.3,39.0,31A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211013,071231,1238995,0.80,1.11,1.31,1.35,20.3,30.7,4.90,6.11,6.40,6.46,6.46,0.79,0,0,3.64,16.3,39.0,31A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211013,071232,1240064,0.81,1.11,1.32,1.36,20.3,30.8,4.92,6.14,6.43,6.48,6.49,0.79,0,0,3.63,16.3,39.0,31A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211013,071233,1241133,0.80,1.10,1.30,1.34,20.3,30.7,4.86,6.06,6.35,6.40,6.41,0.79,0,0,3.63,16.3,38.9,31A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211013,071234,1242210,0.79,1.09,1.30,1.34,20.3,30.6,4.84,6.04,6.32,6.38,6.38,0.79,0,0,3.63,16.3,38.8,31A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211013,071235,1243280,0.79,1.09,1.29,1.33,20.3,30.6,4.82,6.01,6.30,6.35,6.36,0.79,0,0,3.63,16.3,38.8,31A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211013,071236,1244350,0.78,1.07,1.28,1.32,20.3,30.6,4.76,5.93,6.22,6.27,6.27,0.79,0,0,3.63,16.3,38.7,31A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211013,071237,1245427,0.77,1.06,1.26,1.30,20.3,30.5,4.70,5.86,6.14,6.19,6.20,0.79,0,0,3.63,16.3,38.7,31A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211013,071239,1246496,0.78,1.07,1.27,1.31,20.4,30.5,4.73,5.90,6.19,6.24,6.24,0.79,0,0,3.63,16.4,38.6,31A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211013,071240,1247565,0.77,1.07,1.27,1.31,20.4,30.4,4.71,5.88,6.16,6.21,6.22,0.79,0,0,3.63,16.4,38.5,31A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211013,071241,1248634,0.77,1.06,1.26,1.30,20.4,30.4,4.69,5.85,6.13,6.18,6.19,0.80,0,0,3.63,16.4,38.5,31A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211013,071242,1249710,0.76,1.05,1.24,1.28,20.4,30.3,4.63,5.77,6.05,6.10,6.11,0.80,0,0,3.64,16.4,38.5,31A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211013,071243,1250779,0.75,1.03,1.23,1.27,20.4,30.3,4.57,5.70,5.98,6.02,6.03,0.80,0,0,3.63,16.4,38.4,31A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211013,071244,1251848,0.74,1.01,1.21,1.24,20.4,30.3,4.48,5.59,5.86,5.90,5.91,0.80,0,0,3.63,16.4,38.4,31A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211013,071245,1252924,0.72,0.99,1.17,1.21,20.4,30.2,4.36,5.44,5.70,5.75,5.76,0.80,0,0,3.63,16.4,38.3,31A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211013,071246,1253994,0.69,0.96,1.14,1.17,20.4,30.2,4.22,5.26,5.52,5.56,5.57,0.80,0,0,3.63,16.4,38.3,31A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211013,071247,1255064,0.67,0.92,1.09,1.13,20.4,30.2,4.05,5.05,5.30,5.34,5.35,0.79,0,0,3.63,16.4,38.2,31A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211013,071248,1256134,0.65,0.90,1.07,1.10,20.5,30.2,3.97,4.96,5.20,5.24,5.24,0.79,0,0,3.63,16.5,38.2,31A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211013,071249,1257202,0.64,0.89,1.05,1.09,20.5,30.1,3.91,4.88,5.12,5.16,5.16,0.79,0,0,3.63,16.5,38.2,31A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211013,071250,1258273,0.63,0.87,1.03,1.06,20.5,30.1,3.82,4.77,5.00,5.04,5.05,0.79,0,0,3.63,16.5,38.2,31A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211013,071252,1259344,0.61,0.84,1.00,1.03,20.5,30.1,3.71,4.63,4.86,4.90,4.90,0.79,0,0,3.63,16.5,38.2,31A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211013,071253,1260415,0.60,0.83,0.99,1.02,20.3,30.1,3.67,4.58,4.80,4.84,4.85,0.79,0,0,3.63,16.3,38.2,31A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211013,071254,1261482,0.61,0.84,0.99,1.03,20.2,30.0,3.68,4.60,4.82,4.86,4.87,0.79,0,0,3.63,16.2,38.1,31A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211013,071255,1262552,0.60,0.83,0.99,1.02,20.1,30.0,3.66,4.57,4.79,4.83,4.83,0.79,0,0,3.63,16.1,38.0,31A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211013,071256,1263621,0.61,0.84,0.99,1.03,20.2,29.9,3.68,4.60,4.82,4.86,4.87,0.79,0,0,3.63,16.2,37.9,31A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211013,071257,1264697,0.60,0.83,0.99,1.02,20.1,29.9,3.67,4.58,4.80,4.84,4.85,0.79,0,0,3.63,16.1,37.9,31A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211013,071258,1265766,0.60,0.83,0.99,1.02,20.1,29.9,3.66,4.57,4.79,4.83,4.84,0.79,0,0,3.63,16.1,37.9,31A
