STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211006,053917,27416,9.66,11.97,13.40,13.68,20.8,55.0,62.07,74.88,76.98,77.34,77.41,0.71,0,0,3.72,16.8,69.7,31A
11,0.000000,0.000000,0,-1.0,0.0,0,20211006,053918,28491,9.67,11.78,13.03,13.28,20.8,55.0,62.70,75.25,77.11,77.43,77.49,0.70,0,0,3.72,16.8,69.7,31A
12,0.000000,0.000000,0,-1.0,0.0,0,20211006,053920,29566,9.69,11.46,12.43,12.63,20.8,55.0,63.66,75.80,77.29,77.55,77.60,0.66,0,0,3.72,16.8,69.7,31A
13,0.000000,0.000000,0,-1.0,0.0,0,20211006,053921,30637,9.74,11.54,12.54,12.74,20.8,55.1,63.89,76.11,77.64,77.90,77.96,0.67,0,0,3.72,16.8,69.7,31A
14,0.000000,0.000000,0,-1.0,0.0,0,20211006,053922,31712,9.91,11.51,12.36,12.52,20.8,55.1,65.54,77.69,79.00,79.23,79.27,0.64,0,0,3.72,16.8,69.8,31A
15,0.000000,0.000000,0,-1.0,0.0,0,20211006,053923,32788,10.01,11.61,12.44,12.60,20.8,55.2,66.30,78.54,79.84,80.06,80.11,0.64,0,0,3.72,16.8,69.9,31A
16,0.000000,0.000000,0,-1.0,0.0,0,20211006,053924,33861,10.14,11.69,12.47,12.63,20.8,55.2,67.29,79.60,80.85,81.06,81.10,0.64,0,0,3.72,16.8,69.9,31A
17,0.000000,0.000000,0,-1.0,0.0,0,20211006,053925,34938,10.25,11.82,12.61,12.77,20.9,55.3,68.04,80.48,81.75,81.96,82.01,0.64,0,0,3.72,16.9,70.0,31A
18,0.000000,0.000000,0,-1.0,0.0,0,20211006,053927,36015,10.36,11.86,12.60,12.74,20.9,55.2,68.94,81.41,82.60,82.80,82.84,0.63,0,0,3.72,16.9,69.9,31A
19,0.000000,0.000000,0,-1.0,0.0,0,20211006,053928,37092,10.41,11.86,12.54,12.67,20.9,55.1,69.50,81.94,83.06,83.25,83.29,0.62,0,0,3.72,16.9,69.8,31A
20,0.000000,0.000000,0,-1.0,0.0,0,20211006,053929,38165,10.45,11.91,12.61,12.75,20.9,55.1,69.70,82.20,83.34,83.53,83.58,0.63,0,0,3.72,16.9,69.8,31A
21,0.000000,0.000000,0,-1.0,0.0,0,20211006,053930,39242,10.46,11.95,12.67,12.81,20.9,55.1,69.73,82.29,83.45,83.65,83.69,0.64,0,0,3.72,16.9,69.8,31A
22,0.000000,0.000000,0,-1.0,0.0,0,20211006,053931,40318,10.50,11.86,12.48,12.61,20.9,55.0,70.25,82.69,83.72,83.90,83.93,0.63,0,0,3.72,16.9,69.7,31A
23,0.000000,0.000000,0,-1.0,0.0,0,20211006,053932,41390,10.53,11.81,12.35,12.46,20.8,55.0,70.69,83.04,83.98,84.13,84.17,0.62,0,0,3.72,16.8,69.6,31A
24,0.000000,0.000000,0,-1.0,0.0,0,20211006,053933,42466,10.59,11.82,12.33,12.44,20.9,54.9,71.20,83.55,84.44,84.59,84.63,0.61,0,0,3.72,16.9,69.5,31A
25,0.000000,0.000000,0,-1.0,0.0,0,20211006,053934,43542,10.61,11.87,12.39,12.50,20.8,54.9,71.28,83.69,84.60,84.75,84.79,0.62,0,0,3.72,16.8,69.5,31A
26,0.000000,0.000000,0,-1.0,0.0,0,20211006,053935,44618,10.62,11.87,12.39,12.49,20.8,54.9,71.43,83.84,84.74,84.89,84.93,0.61,0,0,3.72,16.8,69.5,31A
27,0.000000,0.000000,0,-1.0,0.0,0,20211006,053936,45690,10.67,11.84,12.29,12.38,20.8,54.8,71.97,84.32,85.13,85.26,85.30,0.61,0,0,3.72,16.8,69.4,31A
28,0.000000,0.000000,0,-1.0,0.0,0,20211006,053937,46767,10.64,11.78,12.21,12.29,20.8,54.7,71.82,84.10,84.88,85.01,85.04,0.60,0,0,3.72,16.8,69.3,31A
29,0.000000,0.000000,0,-1.0,0.0,0,20211006,053938,47844,10.64,11.74,12.14,12.22,20.8,54.8,71.94,84.17,84.91,85.03,85.06,0.60,0,0,3.72,16.8,69.4,31A
30,0.000000,0.000000,0,-1.0,0.0,0,20211006,053940,48917,10.66,11.76,12.15,12.23,20.7,54.8,72.04,84.28,85.02,85.14,85.18,0.60,0,0,3.72,16.7,69.4,31A
31,0.000000,0.000000,0,-1.0,0.0,0,20211006,053941,49994,10.67,11.77,12.16,12.24,20.7,54.7,72.13,84.39,85.13,85.25,85.28,0.59,0,0,3.72,16.7,69.3,31A
32,0.000000,0.000000,0,-1.0,0.0,0,20211006,053942,51071,10.65,11.74,12.13,12.21,20.8,54.8,72.00,84.23,84.96,85.08,85.11,0.59,0,0,3.72,16.8,69.3,31A
33,0.000000,0.000000,0,-1.0,0.0,0,20211006,053943,52144,10.63,11.72,12.11,12.18,20.8,54.8,71.91,84.12,84.84,84.96,84.99,0.59,0,0,3.72,16.8,69.4,31A
34,0.000000,0.000000,0,-1.0,0.0,0,20211006,053944,53221,10.65,11.74,12.12,12.19,20.8,54.8,72.04,84.26,84.98,85.10,85.13,0.58,0,0,3.72,16.8,69.4,31A
35,0.000000,0.000000,0,-1.0,0.0,0,20211006,053945,54297,10.65,11.73,12.11,12.18,20.8,54.8,72.07,84.29,85.01,85.12,85.15,0.58,0,0,3.72,16.8,69.4,31A
36,0.000000,0.000000,0,-1.0,0.0,0,20211006,053946,55374,10.66,11.73,12.11,12.18,20.8,54.8,72.11,84.33,85.04,85.16,85.19,0.58,0,0,3.72,16.8,69.4,31A
37,0.000000,0.000000,0,-1.0,0.0,0,20211006,053947,56446,10.67,11.74,12.11,12.19,20.7,54.8,72.21,84.43,85.14,85.26,85.29,0.58,0,0,3.72,16.7,69.4,31A
38,0.000000,0.000000,0,-1.0,0.0,0,20211006,053948,57522,10.73,11.81,12.18,12.25,20.7,54.8,72.62,84.91,85.62,85.73,85.76,0.57,0,0,3.72,16.7,69.4,31A
39,0.000000,0.000000,0,-1.0,0.0,0,20211006,053949,58598,10.78,11.85,12.22,12.29,20.7,54.9,72.97,85.31,86.02,86.13,86.16,0.57,0,0,3.72,16.7,69.6,31A
40,0.000000,0.000000,0,-1.0,0.0,0,20211006,053950,59670,10.78,11.84,12.19,12.27,20.8,55.4,72.98,85.29,85.98,86.10,86.13,0.57,0,0,3.72,16.8,70.1,31A
41,0.000000,0.000000,0,-1.0,0.0,0,20211006,053951,60747,10.78,11.84,12.19,12.26,20.7,55.5,73.01,85.32,86.01,86.12,86.15,0.57,0,0,3.72,16.7,70.2,31A
42,0.000000,0.000000,0,-1.0,0.0,0,20211006,053951,61824,10.79,11.84,12.19,12.26,20.6,55.5,73.09,85.41,86.09,86.20,86.23,0.56,0,0,3.72,16.6,70.3,31A
43,0.000000,0.000000,0,-1.0,0.0,0,20211006,053954,62901,10.77,11.81,12.15,12.22,20.7,55.4,72.99,85.27,85.94,86.05,86.08,0.56,0,0,3.72,16.7,70.2,31A
44,0.000000,0.000000,0,-1.0,0.0,0,20211006,053955,63974,10.79,11.74,12.02,12.07,20.7,55.5,73.29,85.48,86.06,86.16,86.18,0.56,0,0,3.72,16.7,70.2,31A
45,0.000000,0.000000,0,-1.0,0.0,0,20211006,053956,65051,10.77,11.72,12.00,12.05,20.7,55.6,73.18,85.35,85.93,86.02,86.05,0.56,0,0,3.72,16.7,70.5,31A
46,0.000000,0.000000,0,-1.0,0.0,0,20211006,053957,66128,10.79,11.74,12.01,12.07,20.7,56.0,73.33,85.53,86.10,86.19,86.22,0.56,0,0,3.72,16.7,71.0,31A
47,0.000000,0.000000,0,-1.0,0.0,0,20211006,053958,67201,10.80,11.69,11.91,11.95,20.7,56.1,73.59,85.71,86.21,86.29,86.32,0.56,0,0,3.72,16.7,71.1,31A
48,0.000000,0.000000,0,-1.0,0.0,0,20211006,053959,68277,10.78,11.62,11.79,11.82,20.7,56.0,73.57,85.59,86.04,86.11,86.13,0.56,0,0,3.72,16.7,70.9,31A
49,0.000000,0.000000,0,-1.0,0.0,0,20211006,054000,69353,10.77,11.56,11.70,11.73,20.7,56.0,73.60,85.56,85.96,86.02,86.04,0.56,0,0,3.72,16.7,70.9,31A
50,0.000000,0.000000,0,-1.0,0.0,0,20211006,054001,70429,10.75,11.50,11.62,11.64,20.7,56.0,73.54,85.43,85.79,85.84,85.86,0.56,0,0,3.72,16.7,70.9,31A
51,0.000000,0.000000,0,-1.0,0.0,0,20211006,054002,71501,10.71,11.44,11.53,11.54,20.7,56.0,73.35,85.17,85.50,85.55,85.57,0.55,0,0,3.72,16.7,70.9,31A
52,0.000000,0.000000,0,-1.0,0.0,0,20211006,054003,72577,10.69,11.39,11.46,11.48,20.8,56.0,73.26,85.02,85.33,85.38,85.40,0.55,0,0,3.72,16.8,70.9,31A
53,0.000000,0.000000,0,-1.0,0.0,0,20211006,054004,73653,10.68,11.35,11.39,11.40,20.7,56.0,73.25,84.96,85.23,85.27,85.29,0.55,0,0,3.72,16.7,71.0,31A
54,0.000000,0.000000,0,-1.0,0.0,0,20211006,054004,74725,10.72,11.38,11.41,11.42,20.7,56.0,73.53,85.27,85.53,85.57,85.59,0.55,0,0,3.72,16.7,70.9,31A
55,0.000000,0.000000,0,-1.0,0.0,0,20211006,054006,75801,10.78,11.44,11.47,11.47,20.7,56.0,74.01,85.80,86.06,86.09,86.11,0.55,0,0,3.72,16.7,70.9,31A
56,0.000000,0.000000,0,-1.0,0.0,0,20211006,054007,76878,10.84,11.50,11.52,11.52,20.7,56.0,74.44,86.29,86.54,86.58,86.59,0.55,0,0,3.72,16.7,70.9,31A
57,0.000000,0.000000,0,-1.0,0.0,0,20211006,054008,77954,10.91,11.56,11.58,11.58,20.7,55.9,74.89,86.80,87.04,87.08,87.09,0.54,0,0,3.72,16.7,70.8,31A
58,0.000000,0.000000,0,-1.0,0.0,0,20211006,054010,79026,10.91,11.55,11.57,11.57,20.7,55.8,74.92,86.83,87.07,87.10,87.11,0.54,0,0,3.72,16.7,70.6,31A
59,0.000000,0.000000,0,-1.0,0.0,0,20211006,054011,80102,10.90,11.55,11.56,11.56,20.7,55.8,74.89,86.79,87.03,87.06,87.07,0.54,0,0,3.72,16.7,70.7,31A
60,0.000000,0.000000,0,-1.0,0.0,0,20211006,054012,81178,10.95,11.60,11.60,11.61,20.8,55.8,75.24,87.19,87.42,87.45,87.47,0.54,0,0,3.72,16.8,70.7,31A
61,0.000000,0.000000,0,-1.0,0.0,0,20211006,054013,82250,10.94,11.58,11.58,11.59,20.7,55.9,75.14,87.07,87.30,87.33,87.34,0.54,0,0,3.72,16.7,70.8,31A
62,0.000000,0.000000,0,-1.0,0.0,0,20211006,054014,83326,10.97,11.60,11.61,11.61,20.7,55.8,75.33,87.29,87.52,87.55,87.56,0.53,0,0,3.72,16.7,70.7,31A
63,0.000000,0.000000,0,-1.0,0.0,0,20211006,054015,84402,10.98,11.62,11.62,11.62,20.8,55.8,75.43,87.40,87.63,87.66,87.68,0.53,0,0,3.72,16.8,70.7,31A
64,0.000000,0.000000,0,-1.0,0.0,0,20211006,054016,85478,11.05,11.69,11.70,11.70,20.8,55.8,75.92,87.97,88.20,88.23,88.24,0.54,0,0,3.72,16.8,70.6,31A
65,0.000000,0.000000,0,-1.0,0.0,0,20211006,054017,86550,11.11,11.75,11.75,11.75,20.7,55.7,76.31,88.41,88.64,88.67,88.69,0.53,0,0,3.72,16.7,70.6,31A
66,0.000000,0.000000,0,-1.0,0.0,0,20211006,054017,87626,11.23,11.87,11.88,11.88,20.7,55.6,77.13,89.36,89.59,89.62,89.63,0.53,0,0,3.72,16.7,70.4,31A
67,0.000000,0.000000,0,-1.0,0.0,0,20211006,054019,88703,11.22,11.86,11.87,11.87,20.7,55.4,77.08,89.30,89.53,89.56,89.57,0.53,0,0,3.72,16.7,70.2,31A
68,0.000000,0.000000,0,-1.0,0.0,0,20211006,054020,89776,11.21,11.86,11.86,11.86,20.7,55.3,77.06,89.28,89.50,89.53,89.55,0.53,0,0,3.72,16.7,70.1,31A
69,0.000000,0.000000,0,-1.0,0.0,0,20211006,054021,90853,11.22,11.87,11.87,11.87,20.8,55.3,77.11,89.34,89.56,89.59,89.61,0.53,0,0,3.72,16.8,70.0,31A
70,0.000000,0.000000,0,-1.0,0.0,0,20211006,054022,91930,11.23,11.88,11.88,11.88,20.8,55.2,77.17,89.41,89.64,89.67,89.68,0.53,0,0,3.71,16.8,69.9,31A
71,0.000000,0.000000,0,-1.0,0.0,0,20211006,054023,93003,11.23,11.88,11.88,11.88,20.7,55.1,77.20,89.44,89.66,89.69,89.71,0.53,0,0,3.72,16.7,69.7,31A
72,0.000000,0.000000,0,-1.0,0.0,0,20211006,054024,94080,11.21,11.86,11.86,11.86,20.8,55.0,77.05,89.27,89.49,89.52,89.54,0.53,0,0,3.72,16.8,69.6,31A
73,0.000000,0.000000,0,-1.0,0.0,0,20211006,054025,95157,11.17,11.81,11.82,11.82,20.8,54.9,76.77,88.94,89.16,89.19,89.21,0.53,0,0,3.72,16.8,69.5,31A
74,0.000000,0.000000,0,-1.0,0.0,0,20211006,054027,96234,11.18,11.82,11.82,11.82,20.8,54.8,76.79,88.97,89.19,89.22,89.24,0.53,0,0,3.72,16.8,69.4,31A
75,0.000000,0.000000,0,-1.0,0.0,0,20211006,054028,97306,11.15,11.79,11.79,11.79,20.8,54.8,76.60,88.75,88.98,89.00,89.02,0.54,0,0,3.72,16.8,69.3,31A
76,0.000000,0.000000,0,-1.0,0.0,0,20211006,054029,98382,11.08,11.72,11.72,11.72,20.8,54.7,76.15,88.23,88.45,88.48,88.50,0.53,0,0,3.72,16.8,69.3,31A
77,0.000000,0.000000,0,-1.0,0.0,0,20211006,054030,99458,11.04,11.68,11.68,11.68,20.8,54.6,75.86,87.89,88.12,88.14,88.16,0.53,0,0,3.72,16.8,69.2,31A
78,0.000000,0.000000,0,-1.0,0.0,0,20211006,054030,100530,11.03,11.66,11.66,11.66,20.7,54.6,75.76,87.77,87.99,88.02,88.03,0.53,0,0,3.72,16.7,69.1,31A
79,0.000000,0.000000,0,-1.0,0.0,0,20211006,054032,101607,11.06,11.69,11.69,11.69,20.8,54.6,75.97,88.02,88.24,88.27,88.29,0.54,0,0,3.72,16.8,69.1,31A
80,0.000000,0.000000,0,-1.0,0.0,0,20211006,054033,102684,11.04,11.67,11.67,11.67,20.8,54.6,75.85,87.88,88.10,88.13,88.14,0.54,0,0,3.72,16.8,69.1,31A
81,0.000000,0.000000,0,-1.0,0.0,0,20211006,054034,103751,11.00,11.63,11.63,11.63,20.8,54.5,75.60,87.58,87.80,87.83,87.85,0.53,0,0,3.72,16.8,69.1,31A
82,0.000000,0.000000,0,-1.0,0.0,0,20211006,054035,104825,10.96,11.59,11.59,11.59,20.8,54.6,75.29,87.23,87.45,87.47,87.49,0.52,0,0,3.72,16.8,69.1,31A
83,0.000000,0.000000,0,-1.0,0.0,0,20211006,054036,105892,10.91,11.53,11.53,11.53,20.7,54.5,74.94,86.82,87.04,87.07,87.08,0.52,0,0,3.72,16.7,69.1,31A
84,0.000000,0.000000,0,-1.0,0.0,0,20211006,054037,106959,10.84,11.46,11.46,11.46,20.7,54.7,74.46,86.27,86.49,86.51,86.53,0.52,0,0,3.72,16.7,69.3,31A
85,0.000000,0.000000,0,-1.0,0.0,0,20211006,054038,108033,10.80,11.42,11.42,11.42,20.7,55.0,74.22,85.99,86.20,86.23,86.25,0.52,0,0,3.72,16.7,69.6,31A
86,0.000000,0.000000,0,-1.0,0.0,0,20211006,054039,109100,10.75,11.36,11.36,11.36,20.7,55.3,73.84,85.54,85.76,85.79,85.80,0.52,0,0,3.72,16.7,70.1,31A
87,0.000000,0.000000,0,-1.0,0.0,0,20211006,054040,110167,10.69,11.31,11.31,11.31,20.8,55.6,73.49,85.14,85.36,85.38,85.40,0.52,0,0,3.72,16.8,70.4,31A
88,0.000000,0.000000,0,-1.0,0.0,0,20211006,054041,111234,10.66,11.27,11.27,11.27,20.7,55.8,73.22,84.82,85.04,85.07,85.08,0.52,0,0,3.72,16.7,70.7,31A
89,0.000000,0.000000,0,-1.0,0.0,0,20211006,054042,112307,10.58,11.19,11.19,11.19,20.7,56.1,72.73,84.26,84.47,84.50,84.52,0.52,0,0,3.72,16.7,71.1,31A
90,0.000000,0.000000,0,-1.0,0.0,0,20211006,054043,113384,10.52,11.12,11.12,11.12,20.7,56.3,72.26,83.72,83.93,83.95,83.97,0.51,0,0,3.72,16.7,71.3,31A
91,0.000000,0.000000,0,-1.0,0.0,0,20211006,054045,114461,10.51,11.12,11.12,11.12,20.7,56.5,72.23,83.68,83.89,83.92,83.93,0.51,0,0,3.72,16.7,71.5,31A
92,0.000000,0.000000,0,-1.0,0.0,0,20211006,054046,115534,10.40,11.00,11.00,11.00,20.8,56.6,71.49,82.83,83.04,83.06,83.08,0.51,0,0,3.72,16.8,71.6,31A
93,0.000000,0.000000,0,-1.0,0.0,0,20211006,054047,116611,10.35,10.95,10.95,10.95,20.8,56.7,71.13,82.40,82.61,82.64,82.65,0.52,0,0,3.72,16.8,71.8,31A
94,0.000000,0.000000,0,-1.0,0.0,0,20211006,054048,117678,10.29,10.88,10.88,10.88,20.8,56.8,70.73,81.94,82.15,82.17,82.19,0.51,0,0,3.72,16.8,71.9,31A
95,0.000000,0.000000,0,-1.0,0.0,0,20211006,054049,118745,10.28,10.87,10.87,10.87,20.8,56.9,70.63,81.82,82.03,82.06,82.07,0.52,0,0,3.72,16.8,72.1,31A
96,0.000000,0.000000,0,-1.0,0.0,0,20211006,054050,119819,10.27,10.86,10.86,10.86,20.8,57.1,70.54,81.72,81.93,81.95,81.97,0.52,0,0,3.72,16.8,72.3,31A
97,0.000000,0.000000,0,-1.0,0.0,0,20211006,054051,120886,10.27,10.86,10.86,10.86,20.8,57.2,70.60,81.79,82.00,82.02,82.04,0.52,0,0,3.72,16.8,72.5,31A
98,0.000000,0.000000,0,-1.0,0.0,0,20211006,054052,121953,10.33,10.92,10.92,10.92,20.8,57.3,70.96,82.22,82.42,82.45,82.47,0.52,0,0,3.72,16.8,72.6,31A
99,0.000000,0.000000,0,-1.0,0.0,0,20211006,054053,123027,10.34,10.93,10.93,10.93,20.8,57.4,71.02,82.28,82.49,82.51,82.53,0.52,0,0,3.72,16.8,72.7,31A
100,0.000000,0.000000,0,-1.0,0.0,0,20211006,054054,124094,10.40,11.00,11.00,11.00,20.8,57.5,71.47,82.80,83.01,83.04,83.05,0.52,0,0,3.72,16.8,72.9,31A
101,0.000000,0.000000,0,-1.0,0.0,0,20211006,054055,125163,10.46,11.06,11.06,11.06,20.8,57.6,71.87,83.26,83.47,83.50,83.51,0.52,0,0,3.72,16.8,73.0,31A
102,0.000000,0.000000,0,-1.0,0.0,0,20211006,054056,126238,10.52,11.12,11.12,11.12,20.8,57.6,72.26,83.72,83.93,83.96,83.97,0.52,0,0,3.72,16.8,73.0,31A
103,0.000000,0.000000,0,-1.0,0.0,0,20211006,054058,127305,10.57,11.17,11.17,11.17,20.8,57.7,72.60,84.11,84.33,84.35,84.37,0.52,0,0,3.72,16.8,73.1,31A
104,0.000000,0.000000,0,-1.0,0.0,0,20211006,054059,128372,10.58,11.18,11.18,11.18,20.8,58.1,72.67,84.19,84.40,84.43,84.44,0.52,0,0,3.72,16.8,73.6,31A
105,0.000000,0.000000,0,-1.0,0.0,0,20211006,054100,129439,10.59,11.19,11.19,11.19,20.8,58.2,72.73,84.27,84.48,84.51,84.52,0.52,0,0,3.72,16.8,73.7,31A
106,0.000000,0.000000,0,-1.0,0.0,0,20211006,054101,130513,10.70,11.32,11.32,11.32,20.9,58.3,73.55,85.21,85.42,85.45,85.47,0.52,0,0,3.72,16.9,73.8,31A
107,0.000000,0.000000,0,-1.0,0.0,0,20211006,054102,131581,10.74,11.35,11.35,11.35,20.9,58.4,73.77,85.47,85.68,85.71,85.73,0.51,0,0,3.72,16.9,74.0,31A
108,0.000000,0.000000,0,-1.0,0.0,0,20211006,054103,132648,10.81,11.43,11.43,11.43,20.9,58.4,74.29,86.07,86.28,86.31,86.33,0.52,0,0,3.72,16.9,74.0,31A
109,0.000000,0.000000,0,-1.0,0.0,0,20211006,054104,133723,10.89,11.51,11.51,11.51,20.9,58.4,74.80,86.66,86.88,86.91,86.92,0.52,0,0,3.72,16.9,73.9,31A
110,0.000000,0.000000,0,-1.0,0.0,0,20211006,054105,134791,10.92,11.55,11.55,11.55,20.9,58.2,75.03,86.92,87.14,87.17,87.19,0.52,0,0,3.72,16.9,73.7,31A
111,0.000000,0.000000,0,-1.0,0.0,0,20211006,054106,135859,10.97,11.60,11.60,11.60,20.9,58.0,75.39,87.34,87.56,87.59,87.61,0.52,0,0,3.72,16.9,73.4,31A
112,0.000000,0.000000,0,-1.0,0.0,0,20211006,054107,136927,11.04,11.68,11.68,11.68,20.9,57.7,75.86,87.89,88.11,88.14,88.16,0.52,0,0,3.72,16.9,73.1,31A
113,0.000000,0.000000,0,-1.0,0.0,0,20211006,054108,138002,11.07,11.71,11.71,11.71,20.9,57.5,76.09,88.16,88.38,88.41,88.42,0.52,0,0,3.72,16.9,72.8,31A
114,0.000000,0.000000,0,-1.0,0.0,0,20211006,054109,139070,11.10,11.74,11.74,11.74,21.0,57.3,76.26,88.35,88.58,88.61,88.62,0.52,0,0,3.72,17.0,72.5,31A
115,0.000000,0.000000,0,-1.0,0.0,0,20211006,054111,140138,11.15,11.79,11.79,11.79,21.0,57.1,76.62,88.76,88.99,89.02,89.03,0.52,0,0,3.72,17.0,72.3,31A
116,0.000000,0.000000,0,-1.0,0.0,0,20211006,054112,141213,11.23,11.87,11.87,11.87,20.9,56.9,77.16,89.40,89.62,89.65,89.67,0.53,0,0,3.72,16.9,72.1,31A
117,0.000000,0.000000,0,-1.0,0.0,0,20211006,054113,142281,11.28,11.92,11.92,11.92,20.9,56.8,77.48,89.77,89.99,90.02,90.04,0.52,0,0,3.72,16.9,71.9,31A
118,0.000000,0.000000,0,-1.0,0.0,0,20211006,054114,143349,11.29,11.94,11.94,11.94,20.9,56.7,77.57,89.87,90.10,90.13,90.15,0.52,0,0,3.72,16.9,71.7,31A
119,0.000000,0.000000,0,-1.0,0.0,0,20211006,054115,144417,11.30,11.94,11.94,11.94,21.0,56.4,77.62,89.92,90.15,90.18,90.20,0.52,0,0,3.72,17.0,71.4,31A
120,0.000000,0.000000,0,-1.0,0.0,0,20211006,054116,145491,11.29,11.94,11.94,11.94,20.9,56.2,77.57,89.86,90.09,90.12,90.14,0.53,0,0,3.72,16.9,71.1,31A
121,0.000000,0.000000,0,-1.0,0.0,0,20211006,054117,146558,11.26,11.91,11.91,11.91,20.9,55.9,77.38,89.65,89.87,89.90,89.92,0.53,0,0,3.72,16.9,70.8,31A
122,0.000000,0.000000,0,-1.0,0.0,0,20211006,054118,147626,11.24,11.89,11.89,11.89,20.8,55.8,77.25,89.49,89.72,89.75,89.77,0.52,0,0,3.72,16.8,70.6,31A
123,0.000000,0.000000,0,-1.0,0.0,0,20211006,054119,148701,11.20,11.84,11.84,11.84,20.8,55.6,76.92,89.12,89.35,89.37,89.39,0.52,0,0,3.72,16.8,70.4,31A
124,0.000000,0.000000,0,-1.0,0.0,0,20211006,054120,149769,11.19,11.83,11.83,11.83,20.8,55.4,76.87,89.06,89.29,89.31,89.33,0.52,0,0,3.72,16.8,70.2,31A
125,0.000000,0.000000,0,-1.0,0.0,0,20211006,054121,150837,11.17,11.81,11.81,11.81,20.7,55.3,76.76,88.93,89.16,89.19,89.20,0.52,0,0,3.72,16.7,70.1,31A
126,0.000000,0.000000,0,-1.0,0.0,0,20211006,054122,151912,11.14,11.78,11.78,11.78,20.7,55.3,76.55,88.69,88.92,88.95,88.96,0.53,0,0,3.72,16.7,70.0,31A
127,0.000000,0.000000,0,-1.0,0.0,0,20211006,054124,152980,11.07,11.70,11.70,11.70,20.8,55.3,76.04,88.10,88.32,88.35,88.37,0.53,0,0,3.72,16.8,70.0,31A
128,0.000000,0.000000,0,-1.0,0.0,0,20211006,054125,154048,11.00,11.63,11.63,11.63,20.7,55.2,75.56,87.55,87.77,87.79,87.81,0.53,0,0,3.72,16.7,69.9,31A
129,0.000000,0.000000,0,-1.0,0.0,0,20211006,054126,155116,10.93,11.56,11.56,11.56,20.8,55.2,75.12,87.03,87.25,87.28,87.29,0.53,0,0,3.72,16.8,69.9,31A
130,0.000000,0.000000,0,-1.0,0.0,0,20211006,054127,156191,10.85,11.47,11.47,11.47,20.8,55.1,74.52,86.34,86.56,86.58,86.60,0.53,0,0,3.72,16.8,69.8,31A
131,0.000000,0.000000,0,-1.0,0.0,0,20211006,054128,157259,10.80,11.42,11.42,11.42,20.8,55.1,74.22,85.99,86.21,86.24,86.25,0.53,0,0,3.72,16.8,69.8,31A
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,054129,158327,10.73,11.34,11.34,11.34,20.7,55.1,73.70,85.39,85.61,85.63,85.65,0.53,0,0,3.72,16.7,69.7,31A
