STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
391,59.341073,18.057892,1,0.0,15.6,7,20211011,150254,436019,11.11,19.19,25.20,26.41,23.7,40.8,58.16,79.95,88.20,89.65,89.90,0.97,0,0,3.73,19.7,51.4,31A
392,59.341073,18.057890,1,0.0,15.6,7,20211011,150255,437090,11.19,19.31,25.36,26.58,23.7,40.8,58.60,80.54,88.83,90.29,90.54,0.97,0,0,3.73,19.7,51.4,31A
393,59.341073,18.057890,1,0.0,15.6,7,20211011,150257,438161,11.29,19.49,25.60,26.82,23.7,40.8,59.14,81.27,89.64,91.12,91.37,0.97,0,0,3.73,19.7,51.4,31A
394,59.341081,18.057890,1,0.0,15.6,7,20211011,150258,439232,11.43,19.76,25.96,27.20,23.7,40.8,59.78,82.22,90.72,92.22,92.47,0.98,0,0,3.72,19.7,51.3,31A
395,59.341073,18.057900,1,2.4,16.5,7,20211011,150259,440299,11.55,20.01,26.32,27.59,23.7,40.8,60.28,83.02,91.67,93.19,93.44,0.99,0,0,3.72,19.7,51.3,31A
396,59.341073,18.057902,1,1.8,16.6,7,20211011,150300,441370,11.63,20.21,26.61,27.90,23.7,40.7,60.56,83.54,92.31,93.86,94.12,0.99,0,0,3.73,19.7,51.3,31A
397,59.341073,18.057902,1,0.0,16.9,7,20211011,150301,442440,11.76,20.47,26.98,28.28,23.7,40.7,61.13,84.41,93.32,94.89,95.16,0.98,0,0,3.72,19.7,51.2,31A
398,59.341073,18.057902,1,0.0,17.1,7,20211011,150302,443517,11.89,20.72,27.32,28.64,23.7,40.7,61.79,85.36,94.39,95.98,96.25,0.98,0,0,3.72,19.7,51.2,31A
399,59.341073,18.057902,1,0.0,17.3,7,20211011,150303,444587,12.00,20.91,27.57,28.90,23.7,40.6,62.31,86.09,95.21,96.81,97.08,0.98,0,0,3.72,19.7,51.2,31A
400,59.341073,18.057902,1,0.0,17.4,7,20211011,150304,445658,12.10,21.08,27.79,29.13,23.7,40.6,62.83,86.80,95.99,97.61,97.88,0.97,0,0,3.73,19.7,51.1,31A
401,59.341073,18.057900,1,0.0,17.7,7,20211011,150305,446735,12.27,21.38,28.18,29.54,23.7,40.5,63.73,88.04,97.36,99.00,99.28,0.97,0,0,3.73,19.7,51.1,31A
402,59.341073,18.057902,1,0.9,18.4,7,20211011,150306,447805,12.59,21.96,28.95,30.35,23.7,40.5,65.40,90.37,99.95,101.63,101.92,0.98,0,0,3.72,19.7,51.0,31A
403,59.341073,18.057902,1,0.0,18.1,7,20211011,150307,448878,12.77,22.28,29.38,30.80,23.7,40.5,66.28,91.62,101.35,103.06,103.35,0.98,0,0,3.72,19.7,51.0,31A
404,59.341073,18.057902,1,0.0,18.1,7,20211011,150308,449952,12.89,22.51,29.70,31.14,23.7,40.5,66.81,92.42,102.27,104.00,104.30,0.98,0,0,3.73,19.7,51.0,31A
405,59.341073,18.057902,1,0.0,18.1,7,20211011,150310,451022,13.00,22.74,30.02,31.47,23.8,40.5,67.35,93.22,103.19,104.94,105.24,0.99,0,0,3.73,19.8,51.0,31A
406,59.341073,18.057900,1,0.0,18.1,7,20211011,150311,452096,13.08,22.89,30.22,31.69,23.7,40.4,67.71,93.76,103.80,105.56,105.86,0.98,0,0,3.72,19.7,50.9,31A
407,59.341073,18.057900,1,0.0,18.2,7,20211011,150312,453170,13.14,23.02,30.40,31.88,23.8,40.4,67.98,94.17,104.28,106.06,106.36,0.98,0,0,3.72,19.8,50.9,31A
408,59.341073,18.057902,1,0.0,18.2,7,20211011,150313,454240,13.22,23.17,30.62,32.11,23.8,40.5,68.30,94.68,104.87,106.67,106.97,0.98,0,0,3.73,19.8,51.0,31A
409,59.341073,18.057902,1,0.0,18.2,7,20211011,150314,455314,13.30,23.36,30.89,32.39,23.8,40.4,68.61,95.21,105.51,107.32,107.63,0.99,0,0,3.73,19.8,50.9,31A
410,59.341073,18.057902,1,0.0,18.3,7,20211011,150315,456388,13.34,23.48,31.08,32.59,23.8,40.5,68.69,95.44,105.83,107.66,107.97,0.99,0,0,3.73,19.8,51.0,31A
411,59.341081,18.057900,1,0.0,18.3,7,20211011,150316,457458,13.32,23.49,31.10,32.63,23.8,40.5,68.53,95.29,105.70,107.54,107.85,0.99,0,0,3.72,19.8,51.0,31A
412,59.341081,18.057900,1,0.0,18.4,7,20211011,150317,458532,13.36,23.63,31.33,32.87,23.8,40.5,68.52,95.46,105.99,107.84,108.15,1.00,0,0,3.72,19.8,51.1,31A
413,59.341081,18.057900,1,0.0,18.4,7,20211011,150318,459606,13.45,23.88,31.69,33.25,23.8,40.6,68.84,96.06,106.75,108.63,108.95,1.01,0,0,3.72,19.8,51.1,31A
414,59.341081,18.057900,1,0.0,18.4,7,20211011,150319,460680,13.52,24.09,32.01,33.59,23.8,40.5,68.97,96.45,107.28,109.19,109.51,1.01,0,0,3.72,19.8,51.0,31A
415,59.341081,18.057900,1,0.0,18.5,7,20211011,150320,461750,13.58,24.31,32.36,33.98,23.8,40.5,69.00,96.76,107.76,109.70,110.03,1.00,0,0,3.73,19.8,51.0,31A
416,59.341081,18.057900,1,0.0,18.5,7,20211011,150321,462824,13.59,24.36,32.45,34.07,23.8,40.5,68.94,96.76,107.82,109.77,110.09,1.00,0,0,3.72,19.8,51.1,31A
417,59.341081,18.057898,1,0.0,18.6,7,20211011,150323,463898,13.62,24.46,32.59,34.22,23.9,40.5,68.99,96.92,108.04,110.00,110.33,1.00,0,0,3.72,19.9,51.0,31A
418,59.341081,18.057898,1,0.0,18.6,7,20211011,150324,464968,13.66,24.57,32.76,34.40,23.8,40.5,69.07,97.14,108.34,110.31,110.64,1.01,0,0,3.72,19.8,51.0,31A
419,59.341081,18.057898,1,0.0,18.7,7,20211011,150325,466042,13.70,24.69,32.95,34.60,23.9,40.4,69.19,97.40,108.69,110.68,111.02,1.01,0,0,3.73,19.9,50.9,31A
420,59.341081,18.057896,1,0.0,18.7,7,20211011,150326,467116,13.73,24.78,33.09,34.75,23.8,40.4,69.24,97.56,108.92,110.92,111.25,1.01,0,0,3.73,19.8,50.9,31A
421,59.341081,18.057896,1,0.0,18.8,7,20211011,150327,468186,13.73,24.83,33.17,34.84,23.8,40.4,69.08,97.47,108.87,110.88,111.22,1.01,0,0,3.72,19.8,50.9,31A
422,59.341081,18.057896,1,0.0,18.8,7,20211011,150328,469260,13.74,24.91,33.32,35.00,23.9,40.4,68.98,97.47,108.95,110.97,111.31,1.01,0,0,3.72,19.9,50.9,31A
423,59.341081,18.057896,1,0.0,18.9,7,20211011,150329,470334,13.74,24.97,33.42,35.12,23.9,40.4,68.84,97.41,108.95,110.99,111.33,1.02,0,0,3.72,19.9,50.9,31A
424,59.341089,18.057894,1,0.0,19.0,7,20211011,150330,471408,13.71,24.96,33.43,35.12,23.9,40.5,68.64,97.20,108.77,110.80,111.15,1.01,0,0,3.72,19.9,51.0,31A
425,59.341089,18.057894,1,0.0,19.1,7,20211011,150331,472478,13.72,25.02,33.52,35.22,23.9,40.4,68.54,97.17,108.79,110.84,111.18,1.02,0,0,3.72,19.9,50.9,31A
426,59.341089,18.057892,1,0.0,19.2,7,20211011,150332,473551,13.70,25.05,33.60,35.31,23.9,40.5,68.29,96.97,108.65,110.70,111.05,1.02,0,0,3.73,19.9,50.9,31A
427,59.341089,18.057890,1,0.0,19.2,7,20211011,150333,474625,13.69,25.11,33.71,35.44,23.9,40.4,68.08,96.84,108.59,110.66,111.01,1.03,0,0,3.73,19.9,50.9,31A
428,59.341089,18.057890,1,0.0,19.4,7,20211011,150334,475701,13.65,25.11,33.75,35.48,23.9,40.4,67.70,96.47,108.27,110.34,110.69,1.03,0,0,3.73,19.9,50.9,31A
429,59.341089,18.057890,1,0.0,19.4,7,20211011,150334,476770,13.58,25.15,33.89,35.64,23.9,40.4,66.91,95.76,107.68,109.78,110.13,1.04,0,0,3.72,19.9,50.8,31A
430,59.341089,18.057890,1,0.0,19.4,7,20211011,150336,477839,13.50,25.10,33.86,35.61,23.9,40.3,66.30,95.10,107.05,109.16,109.51,1.04,0,0,3.73,19.9,50.8,31A
431,59.341089,18.057890,1,0.0,19.5,7,20211011,150337,478915,13.44,25.09,33.89,35.65,23.9,40.3,65.76,94.57,106.57,108.69,109.04,1.05,0,0,3.72,19.9,50.8,31A
432,59.341089,18.057888,1,0.0,19.6,7,20211011,150338,479983,13.38,25.05,33.87,35.64,23.9,40.3,65.28,94.05,106.09,108.21,108.56,1.04,0,0,3.73,19.9,50.7,31A
433,59.341089,18.057886,1,0.0,19.6,7,20211011,150339,481051,13.35,25.06,33.92,35.70,23.9,40.3,64.95,93.75,105.83,107.96,108.32,1.04,0,0,3.73,19.9,50.7,31A
434,59.341089,18.057884,1,0.0,19.7,7,20211011,150340,482119,13.31,25.05,33.93,35.71,23.9,40.2,64.59,93.38,105.49,107.62,107.98,1.04,0,0,3.73,19.9,50.7,31A
435,59.341089,18.057884,1,0.0,19.7,7,20211011,150341,483194,13.31,25.12,34.06,35.85,23.9,40.2,64.45,93.34,105.53,107.68,108.04,1.04,0,0,3.73,19.9,50.7,31A
436,59.341089,18.057882,1,0.0,19.5,7,20211011,150342,484262,13.31,25.18,34.16,35.96,23.9,40.2,64.33,93.29,105.54,107.70,108.06,1.04,0,0,3.72,19.9,50.6,31A
437,59.341089,18.057880,1,0.0,19.6,7,20211011,150344,485330,13.33,25.27,34.32,36.13,23.9,40.2,64.23,93.31,105.64,107.82,108.18,1.05,0,0,3.73,19.9,50.6,31A
438,59.341089,18.057880,1,0.0,19.6,7,20211011,150345,486405,13.34,25.37,34.48,36.30,23.9,40.2,64.15,93.35,105.77,107.95,108.32,1.05,0,0,3.73,19.9,50.6,31A
439,59.341081,18.057882,1,3.0,19.1,7,20211011,150346,487473,13.37,25.47,34.65,36.49,23.9,40.1,64.12,93.45,105.95,108.16,108.53,1.05,0,0,3.73,19.9,50.5,31A
440,59.341089,18.057880,1,0.0,19.3,7,20211011,150347,488541,13.40,25.59,34.83,36.67,23.9,40.1,64.14,93.60,106.19,108.41,108.78,1.05,0,0,3.73,19.9,50.5,31A
441,59.341089,18.057880,1,0.0,19.3,7,20211011,150347,489616,13.46,25.75,35.07,36.93,23.9,40.0,64.29,93.95,106.64,108.88,109.26,1.06,0,0,3.73,19.9,50.4,31A
442,59.341089,18.057880,1,0.0,19.3,7,20211011,150349,490685,13.50,25.86,35.24,37.11,23.9,40.0,64.46,94.25,107.03,109.28,109.65,1.03,0,0,3.72,19.9,50.3,31A
443,59.341089,18.057880,1,0.0,19.3,7,20211011,150350,491754,13.51,25.88,35.26,37.13,23.9,39.9,64.48,94.29,107.07,109.32,109.70,1.04,0,0,3.73,19.9,50.3,31A
444,59.341089,18.057876,1,0.0,19.2,7,20211011,150351,492831,13.50,25.85,35.22,37.09,23.9,39.9,64.46,94.24,107.01,109.26,109.63,1.03,0,0,3.73,19.9,50.3,31A
445,59.341089,18.057876,1,0.0,19.2,7,20211011,150352,493900,13.48,25.84,35.21,37.09,23.9,39.9,64.33,94.10,106.87,109.12,109.50,1.04,0,0,3.72,19.9,50.2,31A
446,59.341089,18.057874,1,0.0,19.2,7,20211011,150353,494970,13.50,25.87,35.25,37.13,23.9,39.9,64.41,94.21,107.00,109.25,109.63,1.04,0,0,3.72,19.9,50.2,31A
447,59.341089,18.057878,1,0.0,19.0,7,20211011,150354,496039,13.54,25.95,35.35,37.24,23.9,39.9,64.63,94.53,107.34,109.60,109.98,1.03,0,0,3.73,19.9,50.2,31A
448,59.341089,18.057878,1,0.9,18.8,7,20211011,150355,497115,13.66,26.17,35.66,37.55,23.9,39.9,65.14,95.29,108.22,110.50,110.88,1.04,0,0,3.72,19.9,50.2,31A
449,59.341089,18.057876,1,0.0,18.8,7,20211011,150356,498184,13.72,26.32,35.87,37.78,23.9,39.8,65.43,95.75,108.77,111.06,111.44,1.04,0,0,3.73,19.9,50.2,31A
450,59.341089,18.057876,1,0.0,18.8,7,20211011,150357,499253,13.81,26.54,36.20,38.14,23.9,39.8,65.71,96.30,109.46,111.78,112.17,1.05,0,0,3.72,19.9,50.1,31A
451,59.341089,18.057876,1,0.0,18.8,7,20211011,150358,500329,13.84,26.66,36.40,38.34,23.9,39.9,65.69,96.43,109.69,112.02,112.41,1.05,0,0,3.73,19.9,50.2,31A
452,59.341089,18.057876,1,0.0,18.9,7,20211011,150359,501397,13.91,26.85,36.67,38.64,23.9,40.1,65.86,96.82,110.20,112.56,112.96,1.06,0,0,3.72,19.9,50.4,31A
453,59.341089,18.057876,1,0.0,18.9,7,20211011,150400,502465,14.01,27.14,37.11,39.11,23.9,40.1,66.14,97.46,111.03,113.43,113.83,1.06,0,0,3.73,19.9,50.5,31A
454,59.341089,18.057874,1,0.0,18.9,7,20211011,150402,503540,14.08,27.35,37.43,39.45,23.9,40.1,66.28,97.85,111.57,113.99,114.40,1.07,0,0,3.73,19.9,50.5,31A
455,59.341089,18.057874,1,0.0,18.9,7,20211011,150403,504608,14.16,27.59,37.80,39.84,23.9,40.0,66.42,98.27,112.17,114.62,115.03,1.07,0,0,3.72,19.9,50.4,31A
456,59.341089,18.057872,1,0.0,19.0,7,20211011,150404,505676,14.35,28.12,38.60,40.69,23.9,40.0,66.97,99.47,113.72,116.24,116.66,1.07,0,0,3.73,19.9,50.3,31A
457,59.341089,18.057872,1,0.0,19.0,7,20211011,150405,506745,14.42,28.31,38.88,40.99,23.9,40.0,67.16,99.87,114.26,116.79,117.22,1.07,0,0,3.73,19.9,50.3,31A
458,59.341089,18.057872,1,0.0,19.0,7,20211011,150406,507821,14.49,28.47,39.12,41.25,23.9,39.9,67.41,100.32,114.80,117.36,117.78,1.06,0,0,3.72,19.9,50.3,31A
459,59.341097,18.057874,1,0.0,18.3,7,20211011,150407,508891,14.60,28.75,39.53,41.68,23.9,40.0,67.77,101.01,115.67,118.25,118.69,1.07,0,0,3.73,19.9,50.3,31A
460,59.341097,18.057874,1,0.9,18.4,7,20211011,150408,509961,14.68,28.97,39.85,42.03,24.0,40.0,67.95,101.45,116.26,118.87,119.30,1.08,0,0,3.73,20.0,50.3,31A
461,59.341097,18.057874,1,0.0,18.5,7,20211011,150409,511038,14.73,29.15,40.13,42.32,24.0,39.9,68.01,101.73,116.67,119.31,119.75,1.08,0,0,3.73,20.0,50.3,31A
462,59.341097,18.057874,1,0.0,18.4,7,20211011,150410,512108,14.71,29.18,40.21,42.41,24.0,39.9,67.72,101.48,116.48,119.13,119.57,1.08,0,0,3.73,20.0,50.3,31A
463,59.341105,18.057878,1,0.0,19.1,7,20211011,150411,513178,14.68,29.18,40.23,42.44,24.0,39.8,67.50,101.28,116.31,118.96,119.40,1.07,0,0,3.72,20.0,50.1,31A
464,59.341105,18.057884,1,2.8,20.1,7,20211011,150412,514255,14.63,29.12,40.16,42.37,23.9,39.8,67.14,100.85,115.87,118.52,118.96,1.08,0,0,3.73,19.9,50.1,31A
465,59.341113,18.057890,1,1.6,21.0,7,20211011,150413,515325,14.57,29.05,40.09,42.30,24.0,39.7,66.75,100.38,115.40,118.05,118.49,1.08,0,0,3.73,20.0,50.0,31A
466,59.341113,18.057890,1,0.0,20.6,7,20211011,150415,516394,14.52,28.98,40.01,42.21,24.0,39.7,66.45,100.01,115.01,117.65,118.09,1.08,0,0,3.73,20.0,50.0,31A
467,59.341113,18.057890,1,0.0,20.6,7,20211011,150416,517470,14.49,28.94,39.97,42.17,24.0,39.7,66.23,99.76,114.75,117.39,117.83,1.08,0,0,3.73,20.0,50.0,31A
468,59.341113,18.057890,1,0.0,20.6,7,20211011,150417,518538,14.46,28.91,39.94,42.14,24.0,39.8,66.01,99.50,114.49,117.14,117.58,1.08,0,0,3.73,20.0,50.1,31A
469,59.341113,18.057890,1,0.0,20.6,7,20211011,150418,519606,14.41,28.85,39.87,42.07,24.0,39.8,65.72,99.14,114.12,116.76,117.20,1.08,0,0,3.72,20.0,50.1,31A
470,59.341113,18.057890,1,0.0,20.6,7,20211011,150419,520674,14.27,28.64,39.61,41.80,24.0,39.8,64.92,98.11,113.02,115.65,116.09,1.08,0,0,3.73,20.0,50.1,31A
471,59.341113,18.057890,1,0.0,20.7,7,20211011,150420,521750,14.18,28.47,39.38,41.57,24.0,39.7,64.46,97.46,112.29,114.91,115.34,1.08,0,0,3.73,20.0,50.0,31A
472,59.341113,18.057890,1,0.0,20.7,7,20211011,150421,522819,14.09,28.30,39.14,41.31,24.0,39.7,64.06,96.86,111.60,114.20,114.64,1.08,0,0,3.73,20.0,50.0,31A
473,59.341113,18.057890,1,0.0,20.7,7,20211011,150422,523888,13.97,28.04,38.78,40.93,24.0,39.6,63.57,96.07,110.67,113.24,113.67,1.07,0,0,3.72,20.0,49.9,31A
474,59.341113,18.057890,1,0.0,20.8,7,20211011,150423,524964,13.82,27.73,38.34,40.46,24.0,39.6,62.88,95.01,109.44,111.99,112.41,1.07,0,0,3.72,20.0,49.9,31A
475,59.341113,18.057890,1,0.0,20.8,7,20211011,150424,526033,13.61,27.31,37.76,39.85,24.0,39.6,61.90,93.55,107.76,110.27,110.69,1.08,0,0,3.73,20.0,49.9,31A
476,59.341113,18.057890,1,0.0,20.9,7,20211011,150425,527102,13.41,26.89,37.18,39.24,24.0,39.6,61.03,92.19,106.18,108.65,109.06,1.07,0,0,3.73,20.0,49.9,31A
477,59.341113,18.057888,1,0.0,20.8,7,20211011,150426,528178,13.28,26.63,36.82,38.86,24.1,39.6,60.45,91.31,105.17,107.61,108.02,1.07,0,0,3.73,20.1,49.8,31A
478,59.341113,18.057888,1,0.0,20.8,7,20211011,150428,529247,13.14,26.34,36.41,38.42,24.0,39.6,59.82,90.34,104.04,106.45,106.85,1.07,0,0,3.73,20.0,49.8,31A
479,59.341113,18.057888,1,0.0,20.9,7,20211011,150429,530316,12.99,26.03,35.98,37.97,24.0,39.6,59.20,89.36,102.88,105.27,105.67,1.07,0,0,3.72,20.0,49.9,31A
480,59.341113,18.057888,1,0.0,20.9,7,20211011,150430,531384,12.87,25.76,35.59,37.56,24.1,39.8,58.68,88.52,101.89,104.25,104.65,1.07,0,0,3.73,20.1,50.1,31A
481,59.341113,18.057888,1,0.0,20.9,7,20211011,150431,532459,12.75,25.49,35.21,37.16,24.0,39.9,58.24,87.77,100.99,103.32,103.71,1.07,0,0,3.73,20.0,50.3,31A
482,59.341113,18.057888,1,0.0,21.0,7,20211011,150432,533527,12.69,25.34,34.99,36.92,24.0,39.9,58.04,87.39,100.51,102.82,103.21,1.07,0,0,3.73,20.0,50.2,31A
483,59.341113,18.057888,1,0.0,21.0,7,20211011,150433,534595,12.52,24.92,34.38,36.27,24.1,39.8,57.47,86.32,99.18,101.45,101.83,1.06,0,0,3.73,20.1,50.1,31A
484,59.341113,18.057886,1,0.0,21.0,7,20211011,150434,535669,12.42,24.69,34.04,35.90,24.0,39.7,57.10,85.68,98.39,100.63,101.01,1.06,0,0,3.73,20.0,50.0,31A
485,59.341113,18.057886,1,0.0,21.0,7,20211011,150435,536737,12.30,24.41,33.63,35.48,24.1,39.7,56.66,84.91,97.45,99.67,100.04,1.05,0,0,3.72,20.1,49.9,31A
486,59.341113,18.057886,1,0.0,21.1,7,20211011,150436,537804,12.22,24.20,33.33,35.16,24.1,39.8,56.39,84.39,96.81,99.00,99.36,1.05,0,0,3.73,20.1,50.1,31A
487,59.341105,18.057886,1,0.0,21.1,7,20211011,150437,538877,12.14,23.99,33.02,34.83,24.1,39.8,56.13,83.89,96.17,98.34,98.70,1.05,0,0,3.73,20.1,50.1,31A
488,59.341105,18.057886,1,0.0,21.1,7,20211011,150438,539953,12.03,23.74,32.66,34.44,24.1,39.8,55.74,83.19,95.32,97.46,97.82,1.05,0,0,3.73,20.1,50.1,31A
489,59.341105,18.057888,1,0.0,21.1,7,20211011,150439,541029,11.94,23.51,32.33,34.09,24.1,39.8,55.36,82.55,94.54,96.66,97.01,1.06,0,0,3.72,20.1,50.1,31A
490,59.341105,18.057888,1,0.0,21.1,7,20211011,150441,542105,11.82,23.25,31.96,33.70,24.1,39.8,54.87,81.76,93.60,95.69,96.04,1.06,0,0,3.72,20.1,50.1,31A
491,59.341105,18.057888,1,0.0,21.1,7,20211011,150442,543177,11.73,23.06,31.68,33.40,24.1,39.7,54.55,81.20,92.93,95.00,95.35,1.06,0,0,3.73,20.1,50.0,31A
492,59.341105,18.057886,1,0.0,21.1,7,20211011,150443,544253,11.68,22.94,31.51,33.23,24.1,39.7,54.38,80.89,92.55,94.61,94.95,1.06,0,0,3.73,20.1,50.0,31A
493,59.341105,18.057886,1,0.0,21.1,7,20211011,150444,545329,11.61,22.80,31.31,33.01,24.1,39.6,54.08,80.43,92.01,94.06,94.40,1.06,0,0,3.73,20.1,49.9,31A
494,59.341105,18.057886,1,0.0,21.1,7,20211011,150445,546401,11.57,22.68,31.14,32.84,24.2,39.7,53.90,80.11,91.63,93.66,94.00,1.06,0,0,3.73,20.2,49.9,31A
495,59.341105,18.057886,1,0.0,21.1,7,20211011,150446,547477,11.50,22.55,30.95,32.63,24.1,39.5,53.66,79.71,91.14,93.16,93.49,1.06,0,0,3.73,20.1,49.8,31A
496,59.341105,18.057886,1,0.0,21.1,7,20211011,150447,548553,11.50,22.46,30.80,32.47,24.1,39.5,53.80,79.75,91.10,93.10,93.43,1.04,0,0,3.73,20.1,49.7,31A
497,59.341105,18.057886,1,0.0,21.1,7,20211011,150448,549625,11.54,22.52,30.87,32.54,24.1,39.4,54.09,80.10,91.46,93.47,93.80,1.04,0,0,3.73,20.1,49.6,31A
498,59.341105,18.057886,1,0.0,21.2,7,20211011,150449,550701,11.64,22.69,31.10,32.78,24.2,39.3,54.58,80.79,92.23,94.25,94.58,1.05,0,0,3.73,20.2,49.5,31A
499,59.341105,18.057886,1,0.0,21.2,7,20211011,150450,551778,11.73,22.84,31.28,32.97,24.2,39.3,55.09,81.45,92.95,94.97,95.31,1.04,0,0,3.73,20.2,49.4,31A
500,59.341105,18.057886,1,0.0,21.2,7,20211011,150451,552855,11.78,22.88,31.31,33.00,24.2,39.2,55.44,81.85,93.33,95.35,95.69,1.03,0,0,3.72,20.2,49.3,31A
501,59.341105,18.057886,1,0.0,21.2,7,20211011,150452,553928,11.82,22.89,31.30,32.98,24.2,39.2,55.81,82.22,93.67,95.69,96.03,1.03,0,0,3.73,20.2,49.3,31A
502,59.341105,18.057886,1,0.0,21.2,7,20211011,150454,555005,11.88,22.94,31.35,33.03,24.2,39.2,56.24,82.71,94.15,96.17,96.50,1.03,0,0,3.72,20.2,49.3,31A
503,59.341105,18.057886,1,0.0,21.2,7,20211011,150455,556082,11.94,23.00,31.39,33.07,24.2,39.2,56.68,83.19,94.62,96.64,96.97,1.03,0,0,3.72,20.2,49.3,31A
504,59.341105,18.057886,1,0.0,21.3,7,20211011,150456,557155,11.95,22.94,31.28,32.95,24.2,39.2,56.93,83.37,94.73,96.73,97.06,1.02,0,0,3.73,20.2,49.4,31A
505,59.341105,18.057886,1,0.0,21.3,7,20211011,150457,558232,11.97,22.90,31.18,32.84,24.2,39.3,57.22,83.60,94.89,96.88,97.21,1.01,0,0,3.73,20.2,49.4,31A
506,59.341105,18.057886,1,0.0,21.3,7,20211011,150458,559309,12.01,22.90,31.15,32.80,24.2,39.3,57.60,83.97,95.21,97.19,97.52,1.01,0,0,3.72,20.2,49.5,31A
507,59.341105,18.057886,1,0.0,21.3,7,20211011,150459,560385,12.07,22.92,31.15,32.79,24.2,39.3,58.06,84.44,95.65,97.63,97.96,1.01,0,0,3.73,20.2,49.5,31A
508,59.341105,18.057886,1,0.0,21.3,7,20211011,150500,561457,12.08,22.89,31.07,32.71,24.2,39.3,58.25,84.58,95.74,97.71,98.04,1.02,0,0,3.73,20.2,49.4,31A
509,59.341105,18.057886,1,0.0,21.3,7,20211011,150501,562533,12.10,22.85,30.98,32.60,24.2,39.2,58.59,84.86,95.94,97.90,98.23,1.01,0,0,3.73,20.2,49.4,31A
510,59.341105,18.057886,1,0.0,21.3,7,20211011,150502,563609,12.10,22.78,30.87,32.49,24.3,39.3,58.67,84.87,95.89,97.84,98.16,1.01,0,0,3.73,20.3,49.5,31A
511,59.341105,18.057888,1,0.0,21.3,7,20211011,150503,564681,12.08,22.71,30.74,32.35,24.2,39.5,58.74,84.84,95.80,97.73,98.05,1.01,0,0,3.73,20.2,49.6,31A
512,59.341105,18.057888,1,0.0,21.3,7,20211011,150504,565757,12.13,22.78,30.83,32.44,24.2,39.6,59.05,85.22,96.20,98.14,98.46,1.02,0,0,3.73,20.2,49.8,31A
513,59.341105,18.057888,1,0.0,21.3,7,20211011,150505,566833,12.15,22.79,30.84,32.45,24.3,39.6,59.20,85.39,96.36,98.30,98.62,1.01,0,0,3.72,20.3,49.9,31A
514,59.341105,18.057888,1,0.0,21.3,7,20211011,150507,567905,12.18,22.82,30.87,32.48,24.2,39.7,59.36,85.58,96.56,98.49,98.82,1.02,0,0,3.72,20.2,49.9,31A
515,59.341105,18.057888,1,0.0,21.4,7,20211011,150508,568983,12.17,22.83,30.89,32.50,24.2,39.6,59.29,85.52,96.51,98.45,98.77,1.03,0,0,3.73,20.2,49.9,31A
516,59.341113,18.057884,1,0.0,21.5,7,20211011,150509,570060,12.19,22.88,30.96,32.58,24.2,39.6,59.34,85.62,96.65,98.59,98.91,1.03,0,0,3.73,20.2,49.8,31A
517,59.341113,18.057884,1,2.5,21.5,7,20211011,150510,571137,12.18,22.86,30.93,32.55,24.2,39.5,59.25,85.51,96.53,98.47,98.80,1.03,0,0,3.72,20.2,49.7,31A
518,59.341113,18.057884,1,0.0,21.5,7,20211011,150511,572210,12.17,22.86,30.94,32.56,24.2,39.4,59.21,85.48,96.50,98.44,98.77,1.03,0,0,3.72,20.2,49.6,31A
519,59.341113,18.057884,1,0.0,21.4,7,20211011,150512,573287,12.18,22.87,30.95,32.57,24.2,39.3,59.24,85.51,96.53,98.48,98.80,1.03,0,0,3.73,20.2,49.4,31A
520,59.341113,18.057884,1,0.0,21.4,7,20211011,150513,574364,12.22,22.95,31.07,32.70,24.2,39.1,59.41,85.79,96.86,98.81,99.14,1.03,0,0,3.73,20.2,49.2,31A
521,59.341113,18.057884,1,0.0,21.4,7,20211011,150514,575436,12.24,22.99,31.13,32.75,24.2,39.0,59.49,85.91,97.01,98.96,99.29,1.03,0,0,3.73,20.2,49.1,31A
522,59.341113,18.057884,1,0.0,21.5,7,20211011,150515,576512,12.19,22.97,31.13,32.76,24.2,39.0,59.12,85.53,96.65,98.61,98.94,1.04,0,0,3.73,20.2,49.0,31A
523,59.341113,18.057884,1,0.0,21.7,7,20211011,150516,577588,12.18,23.00,31.18,32.82,24.2,38.9,58.98,85.43,96.59,98.55,98.88,1.04,0,0,3.73,20.2,48.9,31A
524,59.341113,18.057884,1,0.0,21.7,7,20211011,150517,578660,12.15,22.97,31.16,32.80,24.2,38.8,58.73,85.15,96.31,98.28,98.61,1.04,0,0,3.73,20.2,48.9,31A
525,59.341113,18.057884,1,0.0,21.8,7,20211011,150518,579734,12.13,22.97,31.19,32.83,24.2,38.8,58.48,84.91,96.11,98.09,98.42,1.05,0,0,3.73,20.2,48.8,31A
526,59.341113,18.057884,1,0.0,21.8,7,20211011,150518,580811,12.09,22.95,31.19,32.84,24.2,38.8,58.16,84.57,95.80,97.77,98.10,1.05,0,0,3.72,20.2,48.8,31A
