STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
672,0.000000,0.000000,0,-1.0,0.0,0,20211004,144046,738035,17.48,21.48,23.91,24.39,25.6,50.8,112.74,135.69,139.28,139.89,140.01,0.75,0,0,3.73,21.6,63.8,31A
673,0.000000,0.000000,0,-1.0,0.0,0,20211004,144047,739109,17.36,21.33,23.73,24.21,25.6,50.8,112.01,134.79,138.35,138.96,139.08,0.76,0,0,3.73,21.6,63.8,31A
674,0.000000,0.000000,0,-1.0,0.0,0,20211004,144048,740183,17.34,21.28,23.67,24.14,25.6,50.8,111.92,134.65,138.18,138.78,138.90,0.75,0,0,3.73,21.6,63.8,31A
675,0.000000,0.000000,0,-1.0,0.0,0,20211004,144049,741253,17.32,21.23,23.60,24.07,25.6,50.8,111.85,134.52,138.02,138.62,138.74,0.74,0,0,3.73,21.6,63.8,31A
676,0.000000,0.000000,0,-1.0,0.0,0,20211004,144050,742327,17.27,21.15,23.48,23.95,25.5,50.8,111.62,134.19,137.65,138.25,138.36,0.74,0,0,3.73,21.5,63.8,31A
677,0.000000,0.000000,0,-1.0,0.0,0,20211004,144051,743400,17.19,21.01,23.31,23.77,25.6,50.8,111.19,133.61,137.01,137.60,137.71,0.73,0,0,3.73,21.6,63.8,31A
678,0.000000,0.000000,0,-1.0,0.0,0,20211004,144052,744470,17.17,20.96,23.23,23.69,25.5,50.9,111.14,133.50,136.88,137.46,137.57,0.74,0,0,3.73,21.5,63.9,31A
679,0.000000,0.000000,0,-1.0,0.0,0,20211004,144053,745544,17.16,20.90,23.13,23.58,25.5,50.8,111.14,133.43,136.75,137.32,137.43,0.72,0,0,3.73,21.5,63.8,31A
680,0.000000,0.000000,0,-1.0,0.0,0,20211004,144054,746618,17.12,20.82,23.02,23.46,25.6,50.8,111.02,133.21,136.48,137.05,137.16,0.73,0,0,3.73,21.6,63.8,31A
681,0.000000,0.000000,0,-1.0,0.0,0,20211004,144055,747692,17.13,20.77,22.91,23.34,25.6,50.9,111.24,133.36,136.56,137.11,137.22,0.73,0,0,3.73,21.6,63.9,31A
682,0.000000,0.000000,0,-1.0,0.0,0,20211004,144056,748762,17.09,20.69,22.82,23.24,25.5,50.9,111.02,133.05,136.22,136.77,136.87,0.73,0,0,3.73,21.5,63.9,31A
683,0.000000,0.000000,0,-1.0,0.0,0,20211004,144056,749836,17.04,20.62,22.72,23.14,25.6,50.9,110.75,132.70,135.84,136.38,136.49,0.73,0,0,3.73,21.6,63.9,31A
684,0.000000,0.000000,0,-1.0,0.0,0,20211004,144058,750910,17.05,20.61,22.70,23.11,25.6,50.8,110.86,132.79,135.92,136.46,136.56,0.73,0,0,3.73,21.6,63.8,31A
685,0.000000,0.000000,0,-1.0,0.0,0,20211004,144100,751980,17.09,20.64,22.73,23.14,25.6,50.9,111.12,133.09,136.21,136.75,136.85,0.73,0,0,3.73,21.6,63.9,31A
686,0.000000,0.000000,0,-1.0,0.0,0,20211004,144101,753054,17.08,20.62,22.69,23.11,25.6,50.9,111.13,133.07,136.17,136.71,136.81,0.73,0,0,3.73,21.6,63.9,31A
687,0.000000,0.000000,0,-1.0,0.0,0,20211004,144102,754128,17.09,20.61,22.67,23.08,25.6,50.9,111.24,133.17,136.25,136.78,136.89,0.72,0,0,3.73,21.6,63.9,31A
688,0.000000,0.000000,0,-1.0,0.0,0,20211004,144103,755198,17.18,20.69,22.74,23.15,25.6,50.8,111.83,133.84,136.92,137.45,137.55,0.72,0,0,3.73,21.6,63.8,31A
689,0.000000,0.000000,0,-1.0,0.0,0,20211004,144104,756272,17.20,20.70,22.73,23.14,25.6,50.8,112.00,134.01,137.07,137.59,137.70,0.73,0,0,3.73,21.6,63.8,31A
690,0.000000,0.000000,0,-1.0,0.0,0,20211004,144105,757346,17.28,20.78,22.82,23.22,25.6,50.8,112.58,134.67,137.73,138.26,138.36,0.73,0,0,3.73,21.6,63.8,31A
691,0.000000,0.000000,0,-1.0,0.0,0,20211004,144106,758420,17.37,20.88,22.91,23.32,25.5,50.8,113.22,135.41,138.47,139.00,139.10,0.73,0,0,3.73,21.5,63.8,31A
692,0.000000,0.000000,0,-1.0,0.0,0,20211004,144107,759490,17.44,20.95,22.98,23.39,25.6,50.8,113.67,135.94,139.00,139.53,139.63,0.73,0,0,3.73,21.6,63.8,31A
693,0.000000,0.000000,0,-1.0,0.0,0,20211004,144108,760564,17.52,21.05,23.09,23.49,25.6,50.9,114.24,136.61,139.68,140.20,140.31,0.74,0,0,3.73,21.6,63.8,31A
694,0.000000,0.000000,0,-1.0,0.0,0,20211004,144109,761638,17.59,21.13,23.17,23.58,25.6,50.8,114.72,137.17,140.25,140.77,140.88,0.73,0,0,3.73,21.6,63.8,31A
695,0.000000,0.000000,0,-1.0,0.0,0,20211004,144109,762707,17.66,21.19,23.22,23.62,25.6,50.9,115.22,137.73,140.79,141.32,141.42,0.72,0,0,3.73,21.6,63.9,31A
696,0.000000,0.000000,0,-1.0,0.0,0,20211004,144111,763781,17.70,21.22,23.25,23.66,25.6,50.9,115.52,138.07,141.13,141.65,141.76,0.73,0,0,3.73,21.6,63.9,31A
697,0.000000,0.000000,0,-1.0,0.0,0,20211004,144112,764855,17.80,21.33,23.36,23.77,25.6,50.8,116.18,138.84,141.91,142.43,142.54,0.73,0,0,3.73,21.6,63.8,31A
698,0.000000,0.000000,0,-1.0,0.0,0,20211004,144113,765925,17.92,21.46,23.49,23.90,25.6,50.9,117.00,139.79,142.86,143.38,143.49,0.73,0,0,3.73,21.6,63.9,31A
699,0.000000,0.000000,0,-1.0,0.0,0,20211004,144114,766999,18.05,21.60,23.63,24.04,25.6,50.9,117.88,140.82,143.89,144.42,144.52,0.72,0,0,3.73,21.6,63.9,31A
700,0.000000,0.000000,0,-1.0,0.0,0,20211004,144115,768073,18.21,21.78,23.81,24.22,25.6,50.9,118.99,142.11,145.20,145.72,145.83,0.72,0,0,3.73,21.6,63.9,31A
701,0.000000,0.000000,0,-1.0,0.0,0,20211004,144116,769143,18.33,21.91,23.94,24.35,25.6,51.0,119.82,143.08,146.16,146.69,146.80,0.72,0,0,3.73,21.6,64.0,31A
702,0.000000,0.000000,0,-1.0,0.0,0,20211004,144118,770217,18.43,21.99,24.02,24.43,25.6,51.0,120.48,143.82,146.90,147.43,147.53,0.71,0,0,3.73,21.6,64.0,31A
703,0.000000,0.000000,0,-1.0,0.0,0,20211004,144119,771291,18.44,21.99,24.00,24.40,25.6,50.9,120.62,143.95,147.01,147.53,147.64,0.71,0,0,3.73,21.6,64.0,31A
704,0.000000,0.000000,0,-1.0,0.0,0,20211004,144120,772365,18.42,21.94,23.93,24.33,25.6,50.9,120.52,143.80,146.82,147.34,147.45,0.71,0,0,3.73,21.6,63.9,31A
705,0.000000,0.000000,0,-1.0,0.0,0,20211004,144121,773435,18.32,21.81,23.78,24.18,25.6,50.8,119.95,143.08,146.08,146.59,146.70,0.71,0,0,3.73,21.6,63.8,31A
706,0.000000,0.000000,0,-1.0,0.0,0,20211004,144122,774509,18.24,21.69,23.64,24.03,25.6,50.8,119.41,142.41,145.38,145.89,145.99,0.71,0,0,3.73,21.6,63.8,31A
707,0.000000,0.000000,0,-1.0,0.0,0,20211004,144122,775583,18.13,21.56,23.49,23.88,25.6,50.8,118.76,141.62,144.56,145.06,145.16,0.71,0,0,3.73,21.6,63.7,31A
708,0.000000,0.000000,0,-1.0,0.0,0,20211004,144124,776653,17.96,21.32,23.20,23.58,25.6,50.8,117.70,140.30,143.17,143.66,143.76,0.70,0,0,3.73,21.6,63.7,31A
709,0.000000,0.000000,0,-1.0,0.0,0,20211004,144125,777727,17.85,21.18,23.04,23.42,25.6,50.8,117.03,139.48,142.32,142.81,142.91,0.71,0,0,3.73,21.6,63.7,31A
710,0.000000,0.000000,0,-1.0,0.0,0,20211004,144126,778801,17.76,21.06,22.91,23.28,25.6,50.8,116.44,138.76,141.58,142.06,142.16,0.71,0,0,3.73,21.6,63.8,31A
711,0.000000,0.000000,0,-1.0,0.0,0,20211004,144127,779872,17.64,20.93,22.76,23.13,25.6,50.7,115.68,137.86,140.66,141.14,141.23,0.72,0,0,3.73,21.6,63.7,31A
712,0.000000,0.000000,0,-1.0,0.0,0,20211004,144128,780946,17.57,20.84,22.67,23.04,25.6,50.7,115.20,137.29,140.09,140.56,140.66,0.72,0,0,3.73,21.6,63.7,31A
713,0.000000,0.000000,0,-1.0,0.0,0,20211004,144129,782020,17.48,20.73,22.55,22.92,25.6,50.8,114.61,136.59,139.36,139.84,139.93,0.72,0,0,3.73,21.6,63.7,31A
714,0.000000,0.000000,0,-1.0,0.0,0,20211004,144130,783094,17.41,20.65,22.46,22.82,25.6,50.8,114.16,136.04,138.80,139.28,139.37,0.71,0,0,3.73,21.6,63.7,31A
715,0.000000,0.000000,0,-1.0,0.0,0,20211004,144131,784164,17.32,20.53,22.32,22.68,25.6,50.8,113.56,135.31,138.05,138.52,138.61,0.71,0,0,3.73,21.6,63.8,31A
716,0.000000,0.000000,0,-1.0,0.0,0,20211004,144132,785238,17.25,20.45,22.23,22.59,25.6,50.8,113.14,134.81,137.53,138.00,138.09,0.72,0,0,3.73,21.6,63.8,31A
717,0.000000,0.000000,0,-1.0,0.0,0,20211004,144134,786312,17.29,20.49,22.27,22.63,25.6,50.8,113.38,135.08,137.81,138.28,138.37,0.72,0,0,3.73,21.6,63.8,31A
718,0.000000,0.000000,0,-1.0,0.0,0,20211004,144135,787382,17.33,20.53,22.32,22.67,25.6,50.9,113.65,135.40,138.13,138.60,138.69,0.72,0,0,3.73,21.6,63.9,31A
719,0.000000,0.000000,0,-1.0,0.0,0,20211004,144135,788456,17.35,20.55,22.34,22.70,25.6,50.8,113.81,135.59,138.32,138.78,138.88,0.72,0,0,3.73,21.6,63.8,31A
720,0.000000,0.000000,0,-1.0,0.0,0,20211004,144137,789530,17.37,20.58,22.37,22.73,25.6,50.8,113.97,135.77,138.50,138.97,139.06,0.72,0,0,3.73,21.6,63.8,31A
721,0.000000,0.000000,0,-1.0,0.0,0,20211004,144138,790600,17.44,20.66,22.46,22.82,25.6,50.8,114.38,136.27,139.02,139.48,139.58,0.73,0,0,3.73,21.6,63.8,31A
722,0.000000,0.000000,0,-1.0,0.0,0,20211004,144139,791674,17.47,20.70,22.51,22.87,25.6,50.8,114.57,136.51,139.26,139.73,139.83,0.73,0,0,3.73,21.6,63.8,31A
723,0.000000,0.000000,0,-1.0,0.0,0,20211004,144140,792748,17.44,20.68,22.48,22.84,25.6,50.8,114.39,136.30,139.06,139.53,139.62,0.73,0,0,3.73,21.6,63.8,31A
724,0.000000,0.000000,0,-1.0,0.0,0,20211004,144141,793822,17.40,20.62,22.42,22.78,25.6,50.8,114.09,135.95,138.70,139.16,139.26,0.72,0,0,3.73,21.6,63.8,31A
725,0.000000,0.000000,0,-1.0,0.0,0,20211004,144142,794892,17.32,20.52,22.32,22.67,25.6,50.8,113.57,135.32,138.05,138.52,138.61,0.72,0,0,3.73,21.6,63.8,31A
726,0.000000,0.000000,0,-1.0,0.0,0,20211004,144143,795966,17.27,20.47,22.25,22.61,25.6,50.9,113.27,134.95,137.68,138.14,138.24,0.72,0,0,3.73,21.6,63.9,31A
727,0.000000,0.000000,0,-1.0,0.0,0,20211004,144144,797041,17.25,20.44,22.21,22.57,25.6,50.9,113.15,134.81,137.52,137.98,138.08,0.71,0,0,3.73,21.6,63.9,31A
728,0.000000,0.000000,0,-1.0,0.0,0,20211004,144145,798112,17.22,20.39,22.17,22.52,25.6,50.9,112.96,134.57,137.27,137.74,137.83,0.72,0,0,3.73,21.6,63.9,31A
729,0.000000,0.000000,0,-1.0,0.0,0,20211004,144146,799186,17.13,20.29,22.05,22.41,25.6,51.0,112.38,133.88,136.58,137.04,137.13,0.72,0,0,3.73,21.6,64.0,31A
730,0.000000,0.000000,0,-1.0,0.0,0,20211004,144147,800260,17.09,20.24,22.00,22.35,25.6,51.1,112.10,133.54,136.23,136.68,136.78,0.73,0,0,3.73,21.6,64.1,31A
731,0.000000,0.000000,0,-1.0,0.0,0,20211004,144148,801330,17.06,20.21,21.97,22.32,25.6,51.1,111.90,133.31,136.00,136.46,136.55,0.73,0,0,3.73,21.6,64.1,31A
732,0.000000,0.000000,0,-1.0,0.0,0,20211004,144150,802404,17.02,20.18,21.94,22.29,25.6,51.1,111.64,133.02,135.72,136.18,136.27,0.73,0,0,3.73,21.6,64.1,31A
733,0.000000,0.000000,0,-1.0,0.0,0,20211004,144151,803478,17.04,20.20,21.97,22.33,25.6,51.0,111.70,133.11,135.82,136.28,136.37,0.73,0,0,3.73,21.6,64.0,31A
734,0.000000,0.000000,0,-1.0,0.0,0,20211004,144152,804552,17.03,20.20,21.98,22.34,25.6,50.9,111.62,133.03,135.75,136.21,136.30,0.74,0,0,3.73,21.6,63.9,31A
735,0.000000,0.000000,0,-1.0,0.0,0,20211004,144153,805622,16.97,20.15,21.93,22.29,25.6,50.9,111.22,132.58,135.29,135.76,135.85,0.73,0,0,3.73,21.6,63.9,31A
736,0.000000,0.000000,0,-1.0,0.0,0,20211004,144154,806696,16.93,20.11,21.90,22.26,25.6,51.0,110.92,132.24,134.97,135.43,135.53,0.73,0,0,3.73,21.6,64.0,31A
737,0.000000,0.000000,0,-1.0,0.0,0,20211004,144155,807770,16.86,20.05,21.84,22.20,25.6,51.0,110.46,131.72,134.44,134.91,135.00,0.74,0,0,3.73,21.6,64.0,31A
738,0.000000,0.000000,0,-1.0,0.0,0,20211004,144156,808840,16.83,20.01,21.80,22.15,25.6,51.1,110.21,131.42,134.14,134.61,134.70,0.73,0,0,3.73,21.6,64.1,31A
739,0.000000,0.000000,0,-1.0,0.0,0,20211004,144157,809914,16.89,20.09,21.89,22.25,25.7,51.1,110.64,131.95,134.69,135.16,135.25,0.73,0,0,3.73,21.7,64.2,31A
740,0.000000,0.000000,0,-1.0,0.0,0,20211004,144158,810988,16.92,20.12,21.93,22.29,25.7,51.1,110.79,132.13,134.88,135.35,135.44,0.73,0,0,3.73,21.7,64.2,31A
741,0.000000,0.000000,0,-1.0,0.0,0,20211004,144159,812059,16.89,20.09,21.90,22.26,25.7,51.2,110.60,131.91,134.66,135.13,135.22,0.73,0,0,3.73,21.7,64.2,31A
742,0.000000,0.000000,0,-1.0,0.0,0,20211004,144200,813134,16.87,20.07,21.87,22.23,25.6,51.2,110.47,131.76,134.50,134.97,135.06,0.73,0,0,3.73,21.6,64.2,31A
743,0.000000,0.000000,0,-1.0,0.0,0,20211004,144201,814209,16.85,20.05,21.85,22.21,25.7,51.1,110.34,131.59,134.33,134.80,134.90,0.73,0,0,3.73,21.7,64.1,31A
744,0.000000,0.000000,0,-1.0,0.0,0,20211004,144203,815279,16.86,20.07,21.88,22.24,25.6,51.0,110.41,131.69,134.44,134.91,135.01,0.74,0,0,3.73,21.6,64.0,31A
745,0.000000,0.000000,0,-1.0,0.0,0,20211004,144204,816353,16.80,20.00,21.81,22.17,25.7,51.0,109.99,131.20,133.95,134.42,134.52,0.74,0,0,3.73,21.7,64.0,31A
746,0.000000,0.000000,0,-1.0,0.0,0,20211004,144205,817427,16.78,19.97,21.78,22.14,25.7,50.9,109.81,130.99,133.74,134.21,134.30,0.74,0,0,3.73,21.7,63.9,31A
747,0.000000,0.000000,0,-1.0,0.0,0,20211004,144206,818501,16.72,19.92,21.72,22.08,25.7,50.8,109.45,130.58,133.32,133.79,133.89,0.74,0,0,3.73,21.7,63.7,31A
748,0.000000,0.000000,0,-1.0,0.0,0,20211004,144207,819571,16.68,19.87,21.67,22.03,25.7,50.7,109.20,130.28,133.01,133.48,133.58,0.74,0,0,3.73,21.7,63.6,31A
749,0.000000,0.000000,0,-1.0,0.0,0,20211004,144208,820645,16.67,19.85,21.64,22.00,25.7,50.6,109.13,130.18,132.91,133.37,133.47,0.73,0,0,3.73,21.7,63.5,31A
750,0.000000,0.000000,0,-1.0,0.0,0,20211004,144209,821719,16.68,19.85,21.64,22.00,25.7,50.6,109.22,130.27,132.99,133.46,133.55,0.73,0,0,3.73,21.7,63.5,31A
751,0.000000,0.000000,0,-1.0,0.0,0,20211004,144210,822789,16.66,19.81,21.59,21.94,25.7,50.4,109.11,130.12,132.82,133.28,133.38,0.72,0,0,3.73,21.7,63.3,31A
752,0.000000,0.000000,0,-1.0,0.0,0,20211004,144211,823863,16.67,19.80,21.57,21.92,25.7,50.4,109.20,130.19,132.88,133.34,133.43,0.72,0,0,3.73,21.7,63.3,31A
753,0.000000,0.000000,0,-1.0,0.0,0,20211004,144212,824937,16.67,19.79,21.53,21.88,25.7,50.4,109.26,130.24,132.90,133.36,133.45,0.71,0,0,3.73,21.7,63.2,31A
754,0.000000,0.000000,0,-1.0,0.0,0,20211004,144213,826007,16.66,19.76,21.49,21.84,25.7,50.3,109.26,130.20,132.85,133.30,133.39,0.71,0,0,3.73,21.7,63.2,31A
755,0.000000,0.000000,0,-1.0,0.0,0,20211004,144214,827081,16.64,19.71,21.43,21.77,25.7,50.4,109.16,130.05,132.67,133.12,133.21,0.71,0,0,3.73,21.7,63.2,31A
756,0.000000,0.000000,0,-1.0,0.0,0,20211004,144216,828155,16.61,19.65,21.34,21.68,25.7,50.3,108.99,129.81,132.39,132.84,132.93,0.70,0,0,3.73,21.7,63.2,31A
757,0.000000,0.000000,0,-1.0,0.0,0,20211004,144217,829229,16.65,19.69,21.37,21.71,25.7,50.3,109.33,130.18,132.76,133.20,133.29,0.71,0,0,3.73,21.7,63.2,31A
758,0.000000,0.000000,0,-1.0,0.0,0,20211004,144218,830299,16.69,19.72,21.39,21.73,25.7,50.4,109.64,130.52,133.09,133.53,133.61,0.70,0,0,3.73,21.7,63.2,31A
759,0.000000,0.000000,0,-1.0,0.0,0,20211004,144219,831373,16.75,19.78,21.45,21.78,25.7,50.4,110.05,130.99,133.55,133.99,134.08,0.71,0,0,3.73,21.7,63.2,31A
760,0.000000,0.000000,0,-1.0,0.0,0,20211004,144220,832447,16.81,19.84,21.51,21.84,25.7,50.4,110.44,131.44,134.01,134.45,134.54,0.71,0,0,3.73,21.7,63.3,31A
761,0.000000,0.000000,0,-1.0,0.0,0,20211004,144221,833517,16.84,19.87,21.54,21.87,25.7,50.4,110.64,131.67,134.24,134.68,134.77,0.71,0,0,3.73,21.7,63.3,31A
762,0.000000,0.000000,0,-1.0,0.0,0,20211004,144222,834591,16.87,19.90,21.57,21.90,25.7,50.4,110.90,131.96,134.52,134.96,135.05,0.70,0,0,3.73,21.7,63.3,31A
763,0.000000,0.000000,0,-1.0,0.0,0,20211004,144223,835665,16.84,19.86,21.52,21.85,25.7,50.4,110.71,131.73,134.28,134.71,134.80,0.70,0,0,3.73,21.7,63.3,31A
764,0.000000,0.000000,0,-1.0,0.0,0,20211004,144224,836735,16.76,19.76,21.41,21.74,25.7,50.4,110.21,131.13,133.66,134.09,134.18,0.70,0,0,3.73,21.7,63.3,31A
765,0.000000,0.000000,0,-1.0,0.0,0,20211004,144225,837809,16.78,19.77,21.40,21.73,25.7,50.4,110.34,131.26,133.78,134.21,134.30,0.69,0,0,3.73,21.7,63.3,31A
766,0.000000,0.000000,0,-1.0,0.0,0,20211004,144226,838883,16.77,19.74,21.36,21.68,25.7,50.4,110.30,131.18,133.68,134.11,134.20,0.69,0,0,3.73,21.7,63.3,31A
767,0.000000,0.000000,0,-1.0,0.0,0,20211004,144227,839957,16.73,19.67,21.28,21.60,25.7,50.4,110.07,130.88,133.36,133.78,133.86,0.69,0,0,3.73,21.7,63.3,31A
768,0.000000,0.000000,0,-1.0,0.0,0,20211004,144229,841027,16.75,19.69,21.29,21.61,25.7,50.4,110.26,131.09,133.56,133.98,134.06,0.70,0,0,3.73,21.7,63.3,31A
769,0.000000,0.000000,0,-1.0,0.0,0,20211004,144230,842101,16.80,19.74,21.33,21.65,25.7,50.4,110.63,131.50,133.96,134.38,134.47,0.70,0,0,3.73,21.7,63.2,31A
770,0.000000,0.000000,0,-1.0,0.0,0,20211004,144231,843175,16.82,19.75,21.34,21.66,25.6,50.4,110.81,131.70,134.15,134.57,134.65,0.69,0,0,3.73,21.6,63.2,31A
771,0.000000,0.000000,0,-1.0,0.0,0,20211004,144232,844245,16.83,19.75,21.33,21.64,25.7,50.4,110.89,131.77,134.21,134.63,134.71,0.69,0,0,3.73,21.7,63.3,31A
772,0.000000,0.000000,0,-1.0,0.0,0,20211004,144233,845319,16.82,19.72,21.28,21.60,25.7,50.4,110.85,131.69,134.12,134.53,134.61,0.69,0,0,3.73,21.7,63.3,31A
773,0.000000,0.000000,0,-1.0,0.0,0,20211004,144234,846393,16.77,19.65,21.20,21.51,25.7,50.5,110.57,131.33,133.73,134.14,134.23,0.69,0,0,3.73,21.7,63.4,31A
774,0.000000,0.000000,0,-1.0,0.0,0,20211004,144235,847463,16.76,19.61,21.14,21.45,25.7,50.5,110.51,131.23,133.61,134.01,134.09,0.69,0,0,3.73,21.7,63.4,31A
775,0.000000,0.000000,0,-1.0,0.0,0,20211004,144236,848537,16.71,19.50,20.99,21.28,25.7,50.5,110.34,130.93,133.24,133.63,133.72,0.68,0,0,3.73,21.7,63.4,31A
776,0.000000,0.000000,0,-1.0,0.0,0,20211004,144237,849611,16.63,19.38,20.84,21.13,25.7,50.5,109.83,130.29,132.57,132.96,133.04,0.69,0,0,3.73,21.7,63.3,31A
777,0.000000,0.000000,0,-1.0,0.0,0,20211004,144238,850681,16.53,19.25,20.68,20.96,25.7,50.4,109.24,129.55,131.79,132.17,132.25,0.68,0,0,3.73,21.7,63.3,31A
778,0.000000,0.000000,0,-1.0,0.0,0,20211004,144239,851755,16.49,19.18,20.59,20.87,25.7,50.3,109.03,129.26,131.48,131.85,131.93,0.68,0,0,3.73,21.7,63.2,31A
779,0.000000,0.000000,0,-1.0,0.0,0,20211004,144240,852829,16.52,19.20,20.60,20.88,25.7,50.3,109.30,129.56,131.75,132.13,132.21,0.68,0,0,3.73,21.7,63.1,31A
780,0.000000,0.000000,0,-1.0,0.0,0,20211004,144242,853903,16.54,19.21,20.60,20.88,25.7,50.2,109.42,129.67,131.86,132.23,132.31,0.68,0,0,3.73,21.7,63.0,31A
781,0.000000,0.000000,0,-1.0,0.0,0,20211004,144243,854973,16.58,19.25,20.63,20.91,25.7,50.1,109.73,130.03,132.21,132.58,132.66,0.68,0,0,3.73,21.7,63.0,31A
782,0.000000,0.000000,0,-1.0,0.0,0,20211004,144244,856047,16.56,19.21,20.59,20.86,25.7,50.1,109.62,129.87,132.04,132.41,132.48,0.69,0,0,3.73,21.7,62.9,31A
783,0.000000,0.000000,0,-1.0,0.0,0,20211004,144245,857121,16.47,19.10,20.46,20.73,25.7,50.1,109.07,129.20,131.34,131.71,131.78,0.69,0,0,3.73,21.7,62.9,31A
784,0.000000,0.000000,0,-1.0,0.0,0,20211004,144246,858191,16.39,18.99,20.33,20.60,25.7,50.0,108.53,128.54,130.66,131.02,131.09,0.69,0,0,3.73,21.7,62.7,31A
785,0.000000,0.000000,0,-1.0,0.0,0,20211004,144247,859265,16.32,18.90,20.23,20.50,25.7,50.0,108.14,128.06,130.16,130.52,130.59,0.69,0,0,3.73,21.7,62.7,31A
786,0.000000,0.000000,0,-1.0,0.0,0,20211004,144248,860339,16.27,18.83,20.15,20.41,25.8,49.9,107.84,127.68,129.76,130.11,130.19,0.69,0,0,3.73,21.8,62.7,31A
787,0.000000,0.000000,0,-1.0,0.0,0,20211004,144249,861409,16.23,18.77,20.06,20.32,25.8,49.9,107.62,127.39,129.44,129.79,129.86,0.68,0,0,3.73,21.8,62.6,31A
788,0.000000,0.000000,0,-1.0,0.0,0,20211004,144250,862483,16.19,18.69,19.97,20.22,25.7,49.7,107.37,127.06,129.08,129.42,129.50,0.67,0,0,3.73,21.7,62.4,31A
789,0.000000,0.000000,0,-1.0,0.0,0,20211004,144251,863557,16.20,18.65,19.88,20.13,25.7,49.7,107.57,127.20,129.17,129.50,129.57,0.65,0,0,3.73,21.7,62.3,31A
790,0.000000,0.000000,0,-1.0,0.0,0,20211004,144252,864631,16.22,18.65,19.86,20.10,25.6,49.5,107.77,127.39,129.33,129.66,129.73,0.65,0,0,3.73,21.6,62.2,31A
791,0.000000,0.000000,0,-1.0,0.0,0,20211004,144253,865701,16.24,18.64,19.84,20.08,25.6,49.5,107.95,127.56,129.48,129.80,129.87,0.65,0,0,3.73,21.6,62.2,31A
792,0.000000,0.000000,0,-1.0,0.0,0,20211004,144253,866775,16.26,18.65,19.83,20.06,25.6,49.6,108.21,127.82,129.71,130.03,130.10,0.64,0,0,3.73,21.6,62.2,31A
793,0.000000,0.000000,0,-1.0,0.0,0,20211004,144255,867849,16.28,18.65,19.80,20.03,25.6,49.6,108.38,127.98,129.85,130.17,130.24,0.64,0,0,3.73,21.6,62.3,31A
794,0.000000,0.000000,0,-1.0,0.0,0,20211004,144256,868919,16.28,18.63,19.77,20.00,25.6,49.7,108.44,128.02,129.87,130.18,130.25,0.65,0,0,3.73,21.6,62.4,31A
795,0.000000,0.000000,0,-1.0,0.0,0,20211004,144258,869993,16.24,18.56,19.68,19.91,25.7,49.8,108.18,127.68,129.50,129.81,129.88,0.65,0,0,3.73,21.7,62.5,31A
796,0.000000,0.000000,0,-1.0,0.0,0,20211004,144259,871067,16.20,18.50,19.61,19.83,25.6,49.8,107.98,127.42,129.22,129.52,129.59,0.65,0,0,3.73,21.6,62.5,31A
797,0.000000,0.000000,0,-1.0,0.0,0,20211004,144300,872137,16.23,18.52,19.62,19.84,25.6,49.9,108.19,127.64,129.44,129.74,129.80,0.66,0,0,3.73,21.6,62.6,31A
798,0.000000,0.000000,0,-1.0,0.0,0,20211004,144301,873211,16.25,18.54,19.64,19.86,25.6,49.9,108.36,127.83,129.63,129.93,129.99,0.66,0,0,3.73,21.6,62.6,31A
799,0.000000,0.000000,0,-1.0,0.0,0,20211004,144302,874285,16.33,18.63,19.73,19.95,25.6,50.0,108.91,128.48,130.28,130.58,130.65,0.66,0,0,3.73,21.6,62.7,31A
800,0.000000,0.000000,0,-1.0,0.0,0,20211004,144303,875359,16.44,18.75,19.86,20.08,25.7,50.0,109.58,129.27,131.08,131.39,131.45,0.67,0,0,3.73,21.7,62.7,31A
801,0.000000,0.000000,0,-1.0,0.0,0,20211004,144304,876429,16.56,18.89,20.01,20.24,25.6,50.0,110.39,130.23,132.06,132.36,132.43,0.67,0,0,3.73,21.6,62.8,31A
802,0.000000,0.000000,0,-1.0,0.0,0,20211004,144305,877503,16.83,19.21,20.35,20.58,25.6,50.0,112.22,132.40,134.26,134.57,134.64,0.66,0,0,3.73,21.6,62.8,31A
803,0.000000,0.000000,0,-1.0,0.0,0,20211004,144306,878577,17.02,19.43,20.58,20.81,25.6,50.0,113.46,133.86,135.75,136.06,136.13,0.67,0,0,3.73,21.6,62.8,31A
804,0.000000,0.000000,0,-1.0,0.0,0,20211004,144306,879647,17.18,19.60,20.77,21.00,25.6,50.1,114.52,135.11,137.01,137.32,137.39,0.67,0,0,3.73,21.6,62.9,31A
805,0.000000,0.000000,0,-1.0,0.0,0,20211004,144308,880721,17.29,19.73,20.89,21.13,25.6,50.2,115.29,136.00,137.91,138.23,138.30,0.67,0,0,3.73,21.6,63.0,31A
806,0.000000,0.000000,0,-1.0,0.0,0,20211004,144309,881795,17.32,19.75,20.92,21.15,25.6,50.2,115.48,136.22,138.13,138.44,138.51,0.67,0,0,3.73,21.6,63.0,31A
