STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
438,59.342692,18.047841,1,0.0,38.0,8,20211029,062615,486627,15.60,25.21,32.26,33.68,21.9,51.3,85.87,114.21,123.93,125.64,125.93,0.89,0,0,3.72,17.9,64.8,31A
439,59.342692,18.047841,1,0.0,38.0,8,20211029,062616,487702,15.64,25.27,32.33,33.75,21.9,51.3,86.14,114.55,124.29,126.00,126.29,0.89,0,0,3.72,17.9,64.8,31A
440,59.342692,18.047841,1,0.0,38.0,8,20211029,062617,488777,15.65,25.28,32.34,33.76,21.9,51.2,86.20,114.61,124.35,126.06,126.35,0.89,0,0,3.72,17.9,64.7,31A
441,59.342692,18.047841,1,0.0,38.0,8,20211029,062619,489852,15.61,25.22,32.28,33.69,21.9,51.3,85.98,114.34,124.05,125.76,126.05,0.89,0,0,3.72,17.9,64.8,31A
442,59.342692,18.047841,1,0.0,38.0,8,20211029,062620,490923,15.63,25.24,32.30,33.71,21.9,51.3,86.04,114.42,124.15,125.85,126.15,0.90,0,0,3.72,17.9,64.8,31A
443,59.342692,18.047841,1,0.0,38.0,8,20211029,062621,491998,15.48,25.03,32.05,33.45,21.9,51.2,85.17,113.32,122.98,124.68,124.97,0.89,0,0,3.72,17.9,64.8,31A
444,59.342692,18.047841,1,0.0,38.0,8,20211029,062622,493073,15.45,25.00,32.01,33.41,21.9,51.3,85.01,113.12,122.77,124.47,124.76,0.89,0,0,3.72,17.9,64.8,31A
445,59.342692,18.047841,1,0.0,38.0,8,20211029,062623,494144,15.55,25.15,32.19,33.60,21.9,51.2,85.52,113.79,123.50,125.21,125.50,0.89,0,0,3.72,17.9,64.8,31A
446,59.342692,18.047841,1,0.0,38.0,8,20211029,062624,495218,15.64,25.30,32.40,33.81,21.9,51.2,86.04,114.49,124.26,125.98,126.27,0.89,0,0,3.72,17.9,64.7,31A
447,59.342692,18.047841,1,0.0,38.1,8,20211029,062625,496293,15.72,25.43,32.55,33.97,21.9,51.2,86.52,115.11,124.92,126.64,126.94,0.89,0,0,3.72,17.9,64.7,31A
448,59.342692,18.047841,1,0.0,38.1,8,20211029,062626,497364,15.79,25.55,32.72,34.15,21.9,51.2,86.85,115.58,125.45,127.19,127.48,0.90,0,0,3.72,17.9,64.7,31A
449,59.342692,18.047841,1,0.0,38.1,8,20211029,062627,498439,15.81,25.58,32.75,34.19,21.9,51.1,86.93,115.69,125.57,127.31,127.61,0.90,0,0,3.72,17.9,64.6,31A
450,59.342692,18.047841,1,0.0,38.1,8,20211029,062628,499514,15.83,25.60,32.77,34.20,21.9,51.1,87.09,115.88,125.75,127.49,127.79,0.89,0,0,3.72,17.9,64.5,31A
451,59.342692,18.047841,1,0.0,38.1,8,20211029,062629,500589,15.94,25.74,32.93,34.37,21.9,51.0,87.80,116.74,126.65,128.39,128.69,0.88,0,0,3.72,17.9,64.5,31A
452,59.342692,18.047841,1,0.0,38.1,8,20211029,062630,501659,16.04,25.86,33.07,34.51,21.9,51.0,88.46,117.52,127.45,129.19,129.49,0.88,0,0,3.72,17.9,64.4,31A
453,59.342692,18.047841,1,0.0,38.1,8,20211029,062632,502734,16.10,25.91,33.11,34.55,21.9,50.9,88.85,117.96,127.88,129.63,129.93,0.88,0,0,3.72,17.9,64.4,31A
454,59.342692,18.047841,1,0.0,38.1,8,20211029,062633,503809,16.13,25.93,33.11,34.55,21.9,50.9,89.16,118.29,128.19,129.92,130.22,0.88,0,0,3.72,17.9,64.4,31A
455,59.342692,18.047841,1,0.0,38.1,8,20211029,062634,504880,16.13,25.89,33.04,34.47,21.9,50.9,89.22,118.30,128.16,129.89,130.18,0.88,0,0,3.72,17.9,64.3,31A
456,59.342692,18.047841,1,0.0,38.1,8,20211029,062635,505955,16.07,25.72,32.79,34.20,21.9,50.9,89.03,117.91,127.66,129.37,129.66,0.88,0,0,3.72,17.9,64.3,31A
457,59.342692,18.047841,1,0.0,38.1,8,20211029,062636,507030,16.01,25.60,32.62,34.02,21.9,50.8,88.83,117.57,127.24,128.94,129.23,0.88,0,0,3.72,17.9,64.3,31A
458,59.342692,18.047841,1,0.0,38.1,8,20211029,062637,508101,15.94,25.46,32.41,33.81,21.9,50.9,88.53,117.10,126.70,128.38,128.67,0.88,0,0,3.72,17.9,64.3,31A
459,59.342692,18.047841,1,0.0,38.0,8,20211029,062638,509176,15.82,25.23,32.11,33.49,21.9,50.9,87.91,116.22,125.71,127.38,127.67,0.88,0,0,3.72,17.9,64.3,31A
460,59.342692,18.047841,1,0.0,38.0,8,20211029,062639,510251,15.61,24.85,31.61,32.96,21.9,50.9,86.85,114.72,124.04,125.68,125.96,0.87,0,0,3.72,17.9,64.3,31A
461,59.342692,18.047841,1,0.0,38.0,8,20211029,062640,511322,15.42,24.51,31.15,32.48,22.0,50.8,85.86,113.35,122.51,124.12,124.40,0.87,0,0,3.72,18.0,64.3,31A
462,59.342692,18.047841,1,0.0,38.0,8,20211029,062641,512397,15.20,24.14,30.68,31.98,22.0,50.8,84.70,111.77,120.78,122.37,122.64,0.87,0,0,3.72,18.0,64.2,31A
463,59.342692,18.047841,1,0.0,38.0,8,20211029,062642,513472,15.04,23.89,30.35,31.64,21.9,50.8,83.82,110.61,119.52,121.09,121.36,0.88,0,0,3.72,17.9,64.2,31A
464,59.342692,18.047841,1,0.0,38.0,8,20211029,062643,514547,14.93,23.72,30.15,31.43,21.9,50.8,83.14,109.74,118.61,120.16,120.43,0.89,0,0,3.72,17.9,64.2,31A
465,59.342692,18.047841,1,0.0,38.0,8,20211029,062645,515618,14.87,23.65,30.07,31.36,22.0,50.8,82.75,109.28,118.14,119.69,119.96,0.89,0,0,3.72,18.0,64.2,31A
466,59.342692,18.047841,1,0.0,38.0,8,20211029,062646,516693,14.85,23.64,30.05,31.34,22.0,50.8,82.66,109.17,118.03,119.58,119.85,0.89,0,0,3.72,18.0,64.2,31A
467,59.342692,18.047841,1,0.0,38.0,8,20211029,062647,517768,14.77,23.52,29.91,31.19,22.0,50.8,82.17,108.55,117.38,118.93,119.19,0.89,0,0,3.72,18.0,64.2,31A
468,59.342692,18.047841,1,0.0,38.0,8,20211029,062648,518839,14.67,23.37,29.73,31.00,22.0,50.8,81.59,107.80,116.57,118.11,118.37,0.89,0,0,3.72,18.0,64.3,31A
469,59.342692,18.047841,1,0.0,38.0,8,20211029,062649,519914,14.56,23.17,29.46,30.72,22.0,50.8,81.03,107.02,115.70,117.22,117.48,0.88,0,0,3.72,18.0,64.2,31A
470,59.342700,18.047841,1,0.0,38.0,8,20211029,062650,520988,14.56,23.15,29.43,30.68,22.0,50.9,81.07,107.03,115.69,117.21,117.47,0.88,0,0,3.72,18.0,64.3,31A
471,59.342700,18.047841,1,0.0,38.0,8,20211029,062651,522058,14.59,23.16,29.41,30.66,22.0,50.9,81.32,107.28,115.91,117.43,117.69,0.88,0,0,3.72,18.0,64.3,31A
472,59.342700,18.047839,1,0.0,38.0,8,20211029,062652,523132,14.54,23.03,29.22,30.46,22.0,50.9,81.19,106.99,115.54,117.04,117.30,0.87,0,0,3.72,18.0,64.3,31A
473,59.342700,18.047839,1,0.0,38.0,8,20211029,062653,524207,14.49,22.89,29.01,30.24,21.9,50.8,81.04,106.68,115.14,116.62,116.88,0.87,0,0,3.72,17.9,64.2,31A
474,59.342700,18.047839,1,0.0,38.0,8,20211029,062654,525278,14.46,22.82,28.91,30.13,22.0,50.9,80.93,106.49,114.91,116.38,116.64,0.88,0,0,3.72,18.0,64.3,31A
475,59.342700,18.047839,1,0.0,38.0,8,20211029,062655,526353,14.50,22.87,28.96,30.18,22.0,50.8,81.22,106.83,115.25,116.72,116.98,0.89,0,0,3.72,18.0,64.2,31A
476,59.342700,18.047839,1,0.0,38.0,8,20211029,062656,527428,14.53,22.86,28.93,30.14,22.0,50.8,81.50,107.09,115.47,116.94,117.19,0.87,0,0,3.72,18.0,64.2,31A
477,59.342700,18.047839,1,0.0,38.0,8,20211029,062658,528503,14.52,22.78,28.80,30.00,22.0,50.8,81.58,107.07,115.38,116.84,117.09,0.87,0,0,3.72,18.0,64.2,31A
478,59.342700,18.047839,1,0.0,38.0,8,20211029,062659,529574,14.55,22.79,28.78,29.97,22.0,50.7,81.90,107.39,115.66,117.12,117.37,0.87,0,0,3.72,18.0,64.1,31A
479,59.342700,18.047839,1,0.0,38.0,8,20211029,062700,530649,14.55,22.73,28.68,29.87,22.0,50.8,82.04,107.46,115.68,117.12,117.37,0.86,0,0,3.72,18.0,64.2,31A
480,59.342700,18.047839,1,0.0,38.0,8,20211029,062701,531724,14.53,22.65,28.54,29.72,22.0,50.8,82.02,107.33,115.48,116.91,117.16,0.86,0,0,3.72,18.0,64.2,31A
481,59.342700,18.047839,1,0.0,38.0,8,20211029,062702,532795,14.49,22.54,28.38,29.55,22.0,50.8,81.91,107.09,115.17,116.59,116.83,0.86,0,0,3.72,18.0,64.2,31A
482,59.342700,18.047839,1,0.0,38.0,8,20211029,062703,533870,14.41,22.38,28.16,29.31,22.0,50.8,81.56,106.56,114.55,115.95,116.19,0.87,0,0,3.72,18.0,64.2,31A
483,59.342700,18.047839,1,0.0,38.0,8,20211029,062704,534945,14.30,22.14,27.82,28.96,22.0,50.8,81.10,105.82,113.68,115.06,115.30,0.87,0,0,3.72,18.0,64.2,31A
484,59.342700,18.047839,1,0.0,38.0,8,20211029,062705,536015,14.24,22.01,27.63,28.76,22.0,50.8,80.85,105.42,113.20,114.57,114.80,0.87,0,0,3.72,18.0,64.1,31A
485,59.342700,18.047839,1,0.0,38.0,8,20211029,062706,537090,14.23,21.98,27.59,28.71,22.1,50.7,80.79,105.32,113.09,114.45,114.69,0.88,0,0,3.72,18.1,64.1,31A
486,59.342700,18.047839,1,0.0,38.0,8,20211029,062707,538164,14.25,22.01,27.63,28.75,22.0,50.7,80.92,105.49,113.27,114.63,114.86,0.88,0,0,3.72,18.0,64.1,31A
487,59.342700,18.047839,1,0.0,38.0,8,20211029,062708,539239,14.30,22.08,27.71,28.84,22.1,50.7,81.23,105.87,113.67,115.04,115.27,0.88,0,0,3.72,18.1,64.0,31A
488,59.342700,18.047841,1,0.0,38.0,8,20211029,062709,540310,14.37,22.22,27.90,29.04,22.0,50.6,81.60,106.40,114.27,115.65,115.89,0.89,0,0,3.72,18.0,64.0,31A
489,59.342700,18.047841,1,0.0,38.1,8,20211029,062711,541385,14.43,22.34,28.08,29.23,22.0,50.6,81.80,106.75,114.68,116.08,116.32,0.90,0,0,3.72,18.0,63.9,31A
490,59.342700,18.047841,1,0.0,38.1,8,20211029,062712,542460,14.44,22.39,28.16,29.31,22.1,50.5,81.78,106.79,114.77,116.17,116.41,0.89,0,0,3.72,18.1,63.9,31A
491,59.342700,18.047841,1,0.0,38.1,8,20211029,062713,543531,14.49,22.50,28.31,29.47,22.1,50.5,81.97,107.10,115.14,116.55,116.80,0.90,0,0,3.72,18.1,63.8,31A
492,59.342700,18.047841,1,0.0,38.1,8,20211029,062714,544606,14.53,22.58,28.42,29.59,22.1,50.5,82.16,107.38,115.46,116.88,117.13,0.89,0,0,3.72,18.1,63.7,31A
493,59.342700,18.047841,1,0.0,38.1,8,20211029,062715,545681,14.63,22.78,28.69,29.88,22.0,50.4,82.68,108.13,116.31,117.75,118.00,0.89,0,0,3.72,18.0,63.7,31A
494,59.342700,18.047841,1,0.0,38.1,8,20211029,062716,546752,14.71,22.94,28.93,30.12,22.1,50.4,82.99,108.64,116.91,118.36,118.61,0.90,0,0,3.72,18.1,63.7,31A
495,59.342700,18.047841,1,0.0,38.1,8,20211029,062717,547827,14.79,23.11,29.16,30.37,22.1,50.3,83.36,109.20,117.56,119.03,119.28,0.90,0,0,3.72,18.1,63.6,31A
496,59.342700,18.047841,1,0.0,38.1,8,20211029,062718,548902,14.90,23.35,29.49,30.72,22.1,50.3,83.81,109.93,118.43,119.92,120.17,0.90,0,0,3.72,18.1,63.6,31A
497,59.342700,18.047841,1,0.0,38.1,8,20211029,062719,549973,14.90,23.39,29.56,30.79,22.1,50.3,83.75,109.92,118.45,119.94,120.20,0.90,0,0,3.72,18.1,63.6,31A
498,59.342700,18.047841,1,0.0,38.1,8,20211029,062720,551048,14.91,23.47,29.69,30.94,22.1,50.3,83.66,109.93,118.53,120.04,120.30,0.91,0,0,3.72,18.1,63.5,31A
499,59.342700,18.047841,1,0.0,38.1,8,20211029,062721,552123,14.90,23.51,29.78,31.03,22.1,50.3,83.43,109.76,118.42,119.94,120.20,0.91,0,0,3.72,18.1,63.6,31A
500,59.342700,18.047841,1,0.0,38.1,8,20211029,062722,553198,14.93,23.60,29.92,31.19,22.1,50.3,83.49,109.93,118.66,120.19,120.45,0.90,0,0,3.73,18.1,63.6,31A
501,59.342700,18.047841,1,0.0,38.1,8,20211029,062722,554269,14.94,23.66,30.02,31.29,22.1,50.3,83.44,109.95,118.73,120.27,120.54,0.91,0,0,3.72,18.1,63.6,31A
502,59.342700,18.047841,1,0.0,38.1,8,20211029,062724,555344,14.93,23.68,30.07,31.35,22.2,50.3,83.25,109.79,118.61,120.16,120.43,0.91,0,0,3.72,18.2,63.6,31A
503,59.342700,18.047841,1,0.0,38.1,8,20211029,062725,556419,14.93,23.71,30.13,31.41,22.1,50.3,83.18,109.76,118.62,120.17,120.44,0.90,0,0,3.72,18.1,63.6,31A
504,59.342700,18.047841,1,0.0,38.1,8,20211029,062726,557490,14.96,23.79,30.24,31.53,22.2,50.3,83.31,109.99,118.89,120.45,120.72,0.90,0,0,3.72,18.2,63.6,31A
505,59.342700,18.047841,1,0.0,38.1,8,20211029,062727,558565,15.00,23.87,30.35,31.65,22.2,50.3,83.44,110.21,119.16,120.73,121.00,0.90,0,0,3.72,18.2,63.5,31A
506,59.342700,18.047841,1,0.0,38.1,8,20211029,062728,559640,14.99,23.87,30.37,31.67,22.2,50.2,83.34,110.11,119.08,120.65,120.92,0.91,0,0,3.72,18.2,63.5,31A
507,59.342700,18.047841,1,0.0,38.1,8,20211029,062729,560711,14.94,23.82,30.31,31.61,22.2,50.2,83.04,109.76,118.72,120.29,120.56,0.91,0,0,3.72,18.2,63.4,31A
508,59.342700,18.047841,1,0.0,38.1,8,20211029,062730,561786,14.86,23.70,30.17,31.46,22.2,50.2,82.57,109.16,118.08,119.65,119.92,0.91,0,0,3.72,18.2,63.4,31A
509,59.342700,18.047841,1,0.0,38.1,8,20211029,062732,562861,14.81,23.62,30.06,31.35,22.2,50.1,82.32,108.82,117.71,119.27,119.53,0.91,0,0,3.72,18.2,63.4,31A
510,59.342700,18.047841,1,0.0,38.1,8,20211029,062733,563936,14.79,23.59,30.03,31.31,22.2,50.1,82.18,108.65,117.53,119.09,119.35,0.91,0,0,3.72,18.2,63.3,31A
511,59.342700,18.047841,1,0.0,38.1,8,20211029,062734,565006,14.81,23.62,30.07,31.35,22.2,50.1,82.27,108.77,117.66,119.23,119.49,0.91,0,0,3.72,18.2,63.3,31A
512,59.342700,18.047841,1,0.0,38.1,8,20211029,062735,566081,14.78,23.55,29.96,31.24,22.2,50.1,82.16,108.58,117.42,118.98,119.24,0.90,0,0,3.72,18.2,63.3,31A
513,59.342700,18.047841,1,0.0,38.1,8,20211029,062735,567156,14.73,23.46,29.84,31.12,22.2,50.1,81.90,108.21,117.01,118.56,118.82,0.90,0,0,3.72,18.2,63.3,31A
514,59.342700,18.047841,1,0.0,38.1,8,20211029,062737,568228,14.75,23.51,29.92,31.20,22.2,50.1,81.99,108.36,117.20,118.75,119.02,0.91,0,0,3.72,18.2,63.3,31A
515,59.342700,18.047841,1,0.0,38.2,8,20211029,062738,569304,14.71,23.48,29.88,31.17,22.2,50.1,81.74,108.08,116.92,118.47,118.73,0.91,0,0,3.72,18.2,63.3,31A
516,59.342700,18.047839,1,0.0,38.2,8,20211029,062739,570380,14.67,23.42,29.83,31.11,22.2,50.1,81.46,107.75,116.58,118.13,118.39,0.91,0,0,3.72,18.2,63.3,31A
517,59.342700,18.047839,1,0.0,38.2,8,20211029,062740,571452,14.58,23.32,29.71,30.99,22.2,50.1,80.89,107.06,115.88,117.43,117.69,0.92,0,0,3.72,18.2,63.3,31A
518,59.342700,18.047839,1,0.0,38.2,8,20211029,062741,572527,14.55,23.32,29.74,31.03,22.2,50.2,80.53,106.71,115.57,117.13,117.39,0.92,0,0,3.72,18.2,63.4,31A
519,59.342700,18.047839,1,0.0,38.2,8,20211029,062742,573602,14.53,23.36,29.83,31.13,22.2,50.2,80.30,106.54,115.46,117.03,117.30,0.93,0,0,3.72,18.2,63.3,31A
520,59.342700,18.047839,1,0.0,38.2,8,20211029,062743,574673,14.45,23.28,29.76,31.05,22.2,50.2,79.69,105.86,114.78,116.35,116.62,0.93,0,0,3.72,18.2,63.3,31A
521,59.342700,18.047839,1,0.0,38.2,8,20211029,062744,575748,14.38,23.21,29.70,31.00,22.2,50.2,79.18,105.27,114.21,115.78,116.05,0.93,0,0,3.72,18.2,63.4,31A
522,59.342700,18.047839,1,0.0,38.2,8,20211029,062745,576823,14.25,23.08,29.55,30.85,22.3,50.3,78.37,104.32,113.24,114.81,115.07,0.93,0,0,3.72,18.3,63.5,31A
523,59.342700,18.047839,1,0.0,38.2,8,20211029,062746,577898,14.24,23.08,29.57,30.87,22.2,50.3,78.23,104.19,113.13,114.70,114.97,0.93,0,0,3.72,18.2,63.6,31A
524,59.342700,18.047839,1,0.0,38.2,8,20211029,062747,578969,14.23,23.06,29.54,30.84,22.3,50.4,78.16,104.09,113.03,114.60,114.87,0.92,0,0,3.72,18.3,63.7,31A
525,59.342700,18.047839,1,0.0,38.2,8,20211029,062748,580044,14.29,23.18,29.71,31.01,22.3,50.3,78.44,104.51,113.51,115.09,115.36,0.93,0,0,3.72,18.3,63.6,31A
526,59.342700,18.047839,1,0.0,38.2,8,20211029,062750,581118,14.45,23.47,30.09,31.42,22.3,50.2,79.25,105.66,114.78,116.39,116.66,0.93,0,0,3.72,18.3,63.4,31A
527,59.342700,18.047839,1,0.0,38.2,8,20211029,062751,582189,14.68,23.86,30.62,31.97,22.3,50.1,80.44,107.29,116.59,118.23,118.50,0.93,0,0,3.72,18.3,63.3,31A
528,59.342700,18.047839,1,0.0,38.2,8,20211029,062752,583264,14.83,24.15,31.01,32.38,22.3,50.0,81.20,108.39,117.82,119.48,119.77,0.94,0,0,3.72,18.3,63.1,31A
529,59.342700,18.047839,1,0.0,38.2,8,20211029,062753,584339,14.96,24.40,31.35,32.73,22.3,49.9,81.80,109.27,118.83,120.51,120.80,0.94,0,0,3.72,18.3,63.1,31A
530,59.342700,18.047839,1,0.0,38.2,8,20211029,062754,585411,15.07,24.61,31.63,33.03,22.3,49.8,82.32,110.03,119.69,121.39,121.68,0.94,0,0,3.72,18.3,62.9,31A
531,59.342700,18.047839,1,0.0,38.2,8,20211029,062755,586487,15.18,24.80,31.88,33.29,22.3,49.7,82.91,110.84,120.58,122.30,122.59,0.93,0,0,3.72,18.3,62.7,31A
532,59.342700,18.047839,1,0.0,38.2,8,20211029,062756,587563,15.32,25.01,32.15,33.57,22.3,49.6,83.68,111.85,121.67,123.39,123.69,0.92,0,0,3.72,18.3,62.6,31A
533,59.342700,18.047839,1,0.0,38.2,8,20211029,062757,588639,15.50,25.29,32.49,33.93,22.3,49.5,84.73,113.20,123.12,124.86,125.16,0.92,0,0,3.73,18.3,62.5,31A
534,59.342700,18.047839,1,0.0,38.2,8,20211029,062758,589711,15.69,25.57,32.84,34.30,22.3,49.5,85.83,114.62,124.63,126.39,126.69,0.91,0,0,3.72,18.3,62.5,31A
535,59.342700,18.047839,1,0.0,38.2,8,20211029,062759,590787,15.83,25.77,33.09,34.55,22.3,49.5,86.65,115.66,125.73,127.50,127.80,0.91,0,0,3.72,18.3,62.5,31A
536,59.342700,18.047839,1,0.0,38.2,8,20211029,062800,591862,16.07,26.07,33.42,34.89,22.3,49.5,88.18,117.51,127.63,129.41,129.71,0.91,0,0,3.72,18.3,62.5,31A
537,59.342700,18.047839,1,0.0,38.2,8,20211029,062801,592933,16.10,26.08,33.40,34.87,22.3,49.5,88.50,117.83,127.92,129.70,130.00,0.90,0,0,3.72,18.3,62.5,31A
538,59.342700,18.047839,1,0.0,38.2,8,20211029,062803,594008,16.11,26.08,33.41,34.87,22.3,49.5,88.54,117.88,127.96,129.74,130.04,0.91,0,0,3.72,18.3,62.5,31A
539,59.342700,18.047839,1,0.0,38.1,8,20211029,062804,595083,16.14,26.14,33.48,34.95,22.3,49.5,88.72,118.12,128.24,130.02,130.32,0.92,0,0,3.72,18.3,62.5,31A
540,59.342700,18.047839,1,0.0,38.1,8,20211029,062805,596154,16.13,26.10,33.42,34.89,22.3,49.6,88.68,118.03,128.12,129.89,130.20,0.91,0,0,3.72,18.3,62.6,31A
541,59.342700,18.047839,1,0.0,38.1,8,20211029,062806,597229,16.08,26.00,33.28,34.74,22.3,49.5,88.48,117.72,127.75,129.51,129.81,0.91,0,0,3.72,18.3,62.6,31A
542,59.342700,18.047839,1,0.0,38.1,8,20211029,062807,598304,16.02,25.92,33.19,34.64,22.3,49.6,88.15,117.30,127.31,129.07,129.37,0.92,0,0,3.72,18.3,62.6,31A
543,59.342700,18.047839,1,0.0,38.1,8,20211029,062808,599375,15.90,25.72,32.93,34.37,22.3,49.6,87.50,116.42,126.34,128.09,128.39,0.92,0,0,3.72,18.3,62.6,31A
544,59.342700,18.047839,1,0.0,38.1,8,20211029,062809,600450,15.78,25.52,32.66,34.09,22.4,49.6,86.83,115.52,125.37,127.10,127.39,0.92,0,0,3.72,18.4,62.7,31A
545,59.342700,18.047839,1,0.0,38.1,8,20211029,062810,601525,15.67,25.35,32.45,33.87,22.3,49.6,86.22,114.72,124.50,126.22,126.51,0.92,0,0,3.72,18.3,62.7,31A
546,59.342700,18.047839,1,0.0,38.1,8,20211029,062811,602600,15.58,25.19,32.24,33.65,22.3,49.6,85.75,114.07,123.78,125.49,125.78,0.91,0,0,3.72,18.3,62.7,31A
547,59.342700,18.047839,1,0.0,38.1,8,20211029,062812,603671,15.49,25.02,32.01,33.41,22.3,49.6,85.26,113.39,123.02,124.72,125.01,0.91,0,0,3.72,18.3,62.7,31A
548,59.342700,18.047839,1,0.0,38.1,8,20211029,062813,604747,15.41,24.88,31.82,33.21,22.4,49.7,84.88,112.84,122.41,124.09,124.38,0.92,0,0,3.72,18.4,62.7,31A
549,59.342700,18.047839,1,0.0,38.1,8,20211029,062814,605823,15.24,24.59,31.45,32.82,22.3,49.6,83.97,111.61,121.06,122.72,123.01,0.92,0,0,3.72,18.3,62.7,31A
550,59.342700,18.047839,1,0.0,38.1,8,20211029,062816,606894,15.16,24.46,31.28,32.65,22.3,49.6,83.59,111.08,120.48,122.13,122.41,0.91,0,0,3.72,18.3,62.7,31A
551,59.342700,18.047839,1,0.0,38.1,8,20211029,062817,607969,15.07,24.29,31.05,32.40,22.4,49.6,83.14,110.43,119.75,121.39,121.67,0.91,0,0,3.72,18.4,62.7,31A
552,59.342700,18.047839,1,0.0,38.1,8,20211029,062818,609044,14.97,24.10,30.79,32.13,22.4,49.6,82.61,109.69,118.91,120.54,120.81,0.91,0,0,3.72,18.4,62.6,31A
553,59.342700,18.047839,1,0.0,38.1,8,20211029,062819,610115,14.86,23.93,30.58,31.91,22.3,49.6,82.01,108.90,118.07,119.68,119.95,0.92,0,0,3.72,18.3,62.6,31A
554,59.342700,18.047839,1,0.0,38.1,8,20211029,062820,611190,14.73,23.73,30.32,31.64,22.4,49.6,81.29,107.95,117.04,118.64,118.91,0.92,0,0,3.72,18.4,62.6,31A
555,59.342700,18.047839,1,0.0,38.1,8,20211029,062821,612265,14.62,23.53,30.07,31.37,22.4,49.6,80.71,107.15,116.16,117.74,118.01,0.91,0,0,3.72,18.4,62.6,31A
556,59.342700,18.047839,1,0.0,38.1,8,20211029,062822,613340,14.52,23.38,29.88,31.18,22.4,49.9,80.12,106.40,115.35,116.93,117.19,0.92,0,0,3.72,18.4,63.0,31A
557,59.342700,18.047839,1,0.0,38.1,8,20211029,062823,614411,14.49,23.36,29.86,31.16,22.4,50.1,79.92,106.16,115.12,116.70,116.97,0.92,0,0,3.72,18.4,63.3,31A
558,59.342700,18.047839,1,0.0,38.1,8,20211029,062824,615486,14.46,23.30,29.79,31.09,22.4,50.2,79.71,105.90,114.85,116.42,116.69,0.92,0,0,3.72,18.4,63.4,31A
559,59.342700,18.047839,1,0.0,38.1,8,20211029,062825,616561,14.37,23.17,29.62,30.91,22.4,50.2,79.22,105.25,114.15,115.71,115.98,0.92,0,0,3.73,18.4,63.4,31A
560,59.342700,18.047839,1,0.0,38.1,8,20211029,062826,617632,14.25,23.00,29.42,30.70,22.4,50.2,78.53,104.39,113.23,114.79,115.05,0.92,0,0,3.72,18.4,63.4,31A
561,59.342700,18.047839,1,0.0,38.1,8,20211029,062827,618707,14.15,22.87,29.26,30.54,22.4,50.2,77.91,103.62,112.43,113.98,114.24,0.92,0,0,3.72,18.4,63.3,31A
562,59.342700,18.047839,1,0.0,38.1,8,20211029,062829,619782,13.98,22.65,29.02,30.30,22.4,50.1,76.81,102.29,111.07,112.61,112.87,0.93,0,0,3.72,18.4,63.2,31A
563,59.342700,18.047839,1,0.0,38.1,8,20211029,062830,620853,13.93,22.59,28.95,30.23,22.4,49.9,76.46,101.87,110.64,112.18,112.44,0.93,0,0,3.72,18.4,63.1,31A
564,59.342700,18.047839,1,0.0,38.1,8,20211029,062831,621928,13.98,22.70,29.10,30.38,22.4,49.9,76.68,102.22,111.04,112.59,112.86,0.93,0,0,3.73,18.4,63.0,31A
565,59.342700,18.047839,1,0.0,38.1,8,20211029,062832,623003,14.05,22.80,29.22,30.50,22.4,49.8,77.15,102.79,111.64,113.20,113.46,0.92,0,0,3.72,18.4,62.8,31A
566,59.342700,18.047839,1,0.0,38.1,8,20211029,062833,624074,14.10,22.85,29.28,30.57,22.4,49.7,77.46,103.16,112.02,113.57,113.84,0.92,0,0,3.72,18.4,62.7,31A
567,59.342700,18.047839,1,0.0,38.1,8,20211029,062834,625149,14.17,22.95,29.41,30.70,22.4,49.7,77.85,103.67,112.55,114.12,114.38,0.93,0,0,3.72,18.4,62.7,31A
568,59.342700,18.047839,1,0.0,38.1,8,20211029,062835,626224,14.22,23.02,29.48,30.78,22.4,49.7,78.18,104.08,112.98,114.54,114.81,0.92,0,0,3.72,18.4,62.7,31A
569,59.342700,18.047839,1,0.0,38.1,8,20211029,062836,627299,14.23,23.02,29.46,30.75,22.4,49.6,78.32,104.20,113.08,114.64,114.91,0.91,0,0,3.72,18.4,62.7,31A
570,59.342700,18.047839,1,0.0,38.1,8,20211029,062837,628370,14.24,23.00,29.42,30.70,22.5,49.7,78.45,104.30,113.15,114.71,114.97,0.91,0,0,3.72,18.5,62.7,31A
571,59.342700,18.047839,1,0.0,38.1,8,20211029,062838,629445,14.23,22.95,29.34,30.62,22.4,49.6,78.43,104.22,113.03,114.58,114.84,0.91,0,0,3.72,18.4,62.7,31A
572,59.342700,18.047839,1,0.0,38.1,8,20211029,062839,630520,14.23,22.91,29.28,30.55,22.5,49.6,78.51,104.25,113.03,114.57,114.84,0.90,0,0,3.72,18.5,62.6,31A
573,59.342700,18.047839,1,0.0,38.1,8,20211029,062840,631591,14.27,22.95,29.30,30.57,22.4,49.6,78.87,104.65,113.41,114.95,115.21,0.90,0,0,3.72,18.4,62.6,31A
